15312,530.0,3909.0,673.0,68.0,76.0,1,-1,-1,-1
15312,526.0,1343.0,2157.0,86.0,68.0,1,-1,-1,-1
15312,506.0,2453.0,1605.0,92.0,84.0,1,-1,-1,-1
15312,488.0,1237.0,2335.0,76.0,80.0,1,-1,-1,-1
15313,533.0,1827.0,2417.0,65.0,94.0,1,-1,-1,-1
15313,530.0,3924.0,653.0,58.0,91.0,1,-1,-1,-1
15313,526.0,1375.0,2137.0,76.0,84.0,1,-1,-1,-1
15313,506.0,2489.0,1607.0,79.0,82.0,1,-1,-1,-1
15313,488.0,1259.0,2345.0,70.0,86.0,1,-1,-1,-1
15314,534.0,2661.0,2806.0,90.0,60.0,1,-1,-1,-1
15314,533.0,1821.0,2401.0,71.0,73.0,1,-1,-1,-1
15314,530.0,3925.0,637.0,53.0,83.0,1,-1,-1,-1
15314,526.0,1405.0,2139.0,74.0,64.0,1,-1,-1,-1
15314,506.0,2515.0,1625.0,81.0,62.0,1,-1,-1,-1
15314,488.0,1285.0,2374.0,72.0,79.0,1,-1,-1,-1
15315,534.0,2649.0,2809.0,80.0,68.0,1,-1,-1,-1
15315,533.0,1819.0,2393.0,74.0,80.0,1,-1,-1,-1
15315,530.0,3929.0,630.0,56.0,85.0,1,-1,-1,-1
15315,506.0,2528.0,1625.0,81.0,66.0,1,-1,-1,-1
15315,488.0,1293.0,2396.0,75.0,63.0,1,-1,-1,-1
15316,534.0,2626.0,2817.0,89.0,78.0,1,-1,-1,-1
15316,533.0,1805.0,2385.0,76.0,88.0,1,-1,-1,-1
15316,530.0,3923.0,619.0,58.0,92.0,1,-1,-1,-1
15316,526.0,1441.0,2135.0,84.0,58.0,1,-1,-1,-1
15316,506.0,2561.0,1628.0,84.0,65.0,1,-1,-1,-1
15316,488.0,1321.0,2401.0,68.0,80.0,1,-1,-1,-1
15317,534.0,2605.0,2825.0,82.0,88.0,1,-1,-1,-1
15317,533.0,1795.0,2393.0,86.0,80.0,1,-1,-1,-1
15317,530.0,3929.0,613.0,54.0,90.0,1,-1,-1,-1
15317,526.0,1469.0,2141.0,87.0,58.0,1,-1,-1,-1
15317,506.0,2586.0,1629.0,87.0,56.0,1,-1,-1,-1
15317,488.0,1336.0,2423.0,65.0,83.0,1,-1,-1,-1
15318,534.0,2594.0,2846.0,93.0,78.0,1,-1,-1,-1
15318,533.0,1785.0,2396.0,96.0,77.0,1,-1,-1,-1
15318,530.0,3929.0,605.0,54.0,97.0,1,-1,-1,-1
15318,526.0,1492.0,2143.0,77.0,66.0,1,-1,-1,-1
15318,506.0,2597.0,1624.0,88.0,60.0,1,-1,-1,-1
15318,488.0,1343.0,2433.0,62.0,88.0,1,-1,-1,-1
15319,534.0,2559.0,2871.0,90.0,64.0,1,-1,-1,-1
15319,533.0,1778.0,2410.0,71.0,79.0,1,-1,-1,-1
15319,530.0,3929.0,585.0,54.0,80.0,1,-1,-1,-1
15319,526.0,1539.0,2158.0,75.0,70.0,1,-1,-1,-1
15319,506.0,2623.0,1625.0,90.0,75.0,1,-1,-1,-1
15319,488.0,1349.0,2485.0,52.0,76.0,1,-1,-1,-1
15320,534.0,2533.0,2877.0,76.0,76.0,1,-1,-1,-1
15320,533.0,1767.0,2433.0,82.0,84.0,1,-1,-1,-1
15320,530.0,3923.0,567.0,57.0,82.0,1,-1,-1,-1
15320,526.0,1568.0,2174.0,71.0,69.0,1,-1,-1,-1
15320,506.0,2657.0,1634.0,80.0,75.0,1,-1,-1,-1
15320,488.0,1355.0,2507.0,52.0,74.0,1,-1,-1,-1
15321,534.0,2505.0,2893.0,80.0,72.0,1,-1,-1,-1
15321,533.0,1745.0,2467.0,84.0,70.0,1,-1,-1,-1
15321,530.0,3921.0,549.0,52.0,92.0,1,-1,-1,-1
15321,529.0,1579.0,2953.0,70.0,47.0,1,-1,-1,-1
15321,526.0,1581.0,2193.0,80.0,72.0,1,-1,-1,-1
15321,506.0,2675.0,1637.0,82.0,76.0,1,-1,-1,-1
15321,488.0,1356.0,2525.0,63.0,82.0,1,-1,-1,-1
15322,534.0,2489.0,2897.0,83.0,74.0,1,-1,-1,-1
15322,533.0,1737.0,2473.0,84.0,78.0,1,-1,-1,-1
15322,530.0,3921.0,529.0,53.0,83.0,1,-1,-1,-1
15322,529.0,1595.0,2945.0,71.0,55.0,1,-1,-1,-1
15322,526.0,1585.0,2195.0,80.0,85.0,1,-1,-1,-1
15322,506.0,2688.0,1637.0,84.0,74.0,1,-1,-1,-1
15322,488.0,1363.0,2541.0,72.0,76.0,1,-1,-1,-1
15323,534.0,2478.0,2908.0,93.0,61.0,1,-1,-1,-1
15323,533.0,1729.0,2474.0,78.0,84.0,1,-1,-1,-1
15323,530.0,3913.0,521.0,56.0,80.0,1,-1,-1,-1
15323,529.0,1601.0,2939.0,88.0,61.0,1,-1,-1,-1
15323,526.0,1597.0,2195.0,76.0,90.0,1,-1,-1,-1
15323,506.0,2695.0,1643.0,88.0,62.0,1,-1,-1,-1
15323,488.0,1367.0,2541.0,74.0,72.0,1,-1,-1,-1
15324,534.0,2451.0,2913.0,78.0,52.0,1,-1,-1,-1
15324,533.0,1705.0,2501.0,73.0,76.0,1,-1,-1,-1
15324,530.0,3917.0,493.0,51.0,78.0,1,-1,-1,-1
15324,529.0,1639.0,2941.0,70.0,52.0,1,-1,-1,-1
15324,526.0,1598.0,2217.0,81.0,80.0,1,-1,-1,-1
15324,506.0,2721.0,1645.0,84.0,56.0,1,-1,-1,-1
15324,488.0,1389.0,2557.0,73.0,66.0,1,-1,-1,-1
15325,533.0,1690.0,2533.0,86.0,74.0,1,-1,-1,-1
15325,530.0,3919.0,465.0,57.0,88.0,1,-1,-1,-1
15325,529.0,1673.0,2937.0,72.0,54.0,1,-1,-1,-1
15325,526.0,1611.0,2213.0,80.0,76.0,1,-1,-1,-1
15325,506.0,2726.0,1623.0,89.0,77.0,1,-1,-1,-1
15326,534.0,2397.0,2889.0,86.0,78.0,1,-1,-1,-1
15326,533.0,1651.0,2563.0,86.0,73.0,1,-1,-1,-1
15326,530.0,3927.0,425.0,62.0,80.0,1,-1,-1,-1
15326,529.0,1713.0,2940.0,80.0,60.0,1,-1,-1,-1
15326,526.0,1637.0,2217.0,80.0,60.0,1,-1,-1,-1
15326,506.0,2738.0,1585.0,80.0,96.0,1,-1,-1,-1
15326,488.0,1422.0,2542.0,78.0,65.0,1,-1,-1,-1
15327,534.0,2383.0,2887.0,100.0,72.0,1,-1,-1,-1
15327,533.0,1641.0,2563.0,78.0,83.0,1,-1,-1,-1
15327,530.0,3931.0,414.0,58.0,87.0,1,-1,-1,-1
15327,529.0,1729.0,2941.0,76.0,59.0,1,-1,-1,-1
15327,526.0,1648.0,2221.0,81.0,56.0,1,-1,-1,-1
15327,506.0,2738.0,1573.0,77.0,80.0,1,-1,-1,-1
15327,488.0,1431.0,2545.0,82.0,62.0,1,-1,-1,-1
15328,534.0,2369.0,2893.0,74.0,63.0,1,-1,-1,-1
15328,533.0,1627.0,2595.0,62.0,80.0,1,-1,-1,-1
15328,530.0,3941.0,377.0,59.0,82.0,1,-1,-1,-1
15328,529.0,1764.0,2937.0,70.0,58.0,1,-1,-1,-1
15328,526.0,1683.0,2233.0,68.0,60.0,1,-1,-1,-1
15328,506.0,2753.0,1549.0,68.0,97.0,1,-1,-1,-1
15328,488.0,1453.0,2525.0,73.0,67.0,1,-1,-1,-1
15329,534.0,2349.0,2900.0,88.0,67.0,1,-1,-1,-1
15329,533.0,1626.0,2627.0,63.0,76.0,1,-1,-1,-1
15329,530.0,3943.0,349.0,57.0,82.0,1,-1,-1,-1
15329,529.0,1785.0,2925.0,86.0,60.0,1,-1,-1,-1
15329,526.0,1697.0,2236.0,80.0,73.0,1,-1,-1,-1
15329,506.0,2757.0,1521.0,74.0,80.0,1,-1,-1,-1
15329,488.0,1464.0,2512.0,81.0,73.0,1,-1,-1,-1
15330,534.0,2337.0,2906.0,92.0,73.0,1,-1,-1,-1
15330,533.0,1626.0,2633.0,51.0,88.0,1,-1,-1,-1
15330,530.0,3953.0,317.0,47.0,84.0,1,-1,-1,-1
15330,529.0,1808.0,2929.0,77.0,57.0,1,-1,-1,-1
15330,526.0,1717.0,2257.0,91.0,64.0,1,-1,-1,-1
15330,506.0,2763.0,1493.0,70.0,80.0,1,-1,-1,-1
15330,488.0,1465.0,2517.0,82.0,60.0,1,-1,-1,-1
15331,534.0,2329.0,2906.0,82.0,82.0,1,-1,-1,-1
15331,533.0,1625.0,2653.0,52.0,82.0,1,-1,-1,-1
15331,530.0,3957.0,300.0,43.0,85.0,1,-1,-1,-1
15331,529.0,1808.0,2929.0,89.0,71.0,1,-1,-1,-1
15331,526.0,1751.0,2257.0,74.0,74.0,1,-1,-1,-1
15331,506.0,2769.0,1481.0,72.0,84.0,1,-1,-1,-1
15331,488.0,1465.0,2527.0,80.0,54.0,1,-1,-1,-1
15332,534.0,2315.0,2931.0,88.0,58.0,1,-1,-1,-1
15332,533.0,1629.0,2683.0,46.0,77.0,1,-1,-1,-1
15332,530.0,3967.0,297.0,33.0,48.0,1,-1,-1,-1
15332,529.0,1809.0,2949.0,75.0,51.0,1,-1,-1,-1
15332,526.0,1785.0,2277.0,64.0,62.0,1,-1,-1,-1
15332,506.0,2773.0,1457.0,76.0,76.0,1,-1,-1,-1
15332,488.0,1483.0,2537.0,62.0,68.0,1,-1,-1,-1
15333,534.0,2290.0,2929.0,79.0,64.0,1,-1,-1,-1
15333,533.0,1618.0,2697.0,60.0,96.0,1,-1,-1,-1
15333,530.0,3973.0,272.0,27.0,53.0,1,-1,-1,-1
15333,526.0,1787.0,2285.0,86.0,60.0,1,-1,-1,-1
15333,506.0,2781.0,1430.0,68.0,97.0,1,-1,-1,-1
15333,488.0,1477.0,2553.0,55.0,77.0,1,-1,-1,-1
15334,534.0,2265.0,2927.0,88.0,58.0,1,-1,-1,-1
15334,533.0,1609.0,2727.0,62.0,90.0,1,-1,-1,-1
15334,526.0,1821.0,2292.0,84.0,55.0,1,-1,-1,-1
15334,506.0,2780.0,1417.0,63.0,80.0,1,-1,-1,-1
15334,488.0,1453.0,2572.0,68.0,69.0,1,-1,-1,-1
15335,534.0,2241.0,2917.0,80.0,68.0,1,-1,-1,-1
15335,533.0,1589.0,2755.0,73.0,94.0,1,-1,-1,-1
15335,526.0,1837.0,2290.0,84.0,57.0,1,-1,-1,-1
15335,506.0,2761.0,1401.0,76.0,98.0,1,-1,-1,-1
15335,488.0,1425.0,2584.0,84.0,72.0,1,-1,-1,-1
15336,534.0,2212.0,2916.0,85.0,61.0,1,-1,-1,-1
15336,533.0,1575.0,2789.0,82.0,82.0,1,-1,-1,-1
15336,526.0,1873.0,2293.0,88.0,66.0,1,-1,-1,-1
15336,506.0,2733.0,1409.0,96.0,86.0,1,-1,-1,-1
15336,488.0,1401.0,2605.0,86.0,76.0,1,-1,-1,-1
15337,534.0,2189.0,2910.0,87.0,67.0,1,-1,-1,-1
15337,533.0,1565.0,2826.0,73.0,71.0,1,-1,-1,-1
15337,526.0,1905.0,2305.0,72.0,72.0,1,-1,-1,-1
15337,506.0,2705.0,1401.0,80.0,84.0,1,-1,-1,-1
15337,488.0,1382.0,2609.0,75.0,60.0,1,-1,-1,-1
15338,534.0,2177.0,2901.0,84.0,68.0,1,-1,-1,-1
15338,533.0,1557.0,2830.0,68.0,83.0,1,-1,-1,-1
15338,526.0,1905.0,2313.0,72.0,72.0,1,-1,-1,-1
15338,506.0,2689.0,1393.0,92.0,76.0,1,-1,-1,-1
15339,534.0,2163.0,2881.0,70.0,84.0,1,-1,-1,-1
15339,533.0,1541.0,2865.0,79.0,76.0,1,-1,-1,-1
15339,526.0,1921.0,2316.0,74.0,93.0,1,-1,-1,-1
15339,506.0,2669.0,1373.0,80.0,83.0,1,-1,-1,-1
15339,488.0,1353.0,2613.0,80.0,52.0,1,-1,-1,-1
15340,534.0,2152.0,2871.0,75.0,72.0,1,-1,-1,-1
15340,533.0,1525.0,2885.0,72.0,76.0,1,-1,-1,-1
15340,526.0,1937.0,2349.0,56.0,76.0,1,-1,-1,-1
15340,506.0,2649.0,1349.0,71.0,94.0,1,-1,-1,-1
15340,488.0,1329.0,2622.0,80.0,51.0,1,-1,-1,-1
15341,534.0,2145.0,2860.0,82.0,85.0,1,-1,-1,-1
15341,533.0,1529.0,2903.0,64.0,81.0,1,-1,-1,-1
15341,526.0,1939.0,2377.0,62.0,76.0,1,-1,-1,-1
15341,506.0,2643.0,1325.0,74.0,86.0,1,-1,-1,-1
15341,488.0,1323.0,2617.0,70.0,84.0,1,-1,-1,-1
15342,534.0,2156.0,2858.0,71.0,87.0,1,-1,-1,-1
15342,533.0,1530.0,2937.0,51.0,63.0,1,-1,-1,-1
15342,526.0,1953.0,2389.0,52.0,84.0,1,-1,-1,-1
15342,506.0,2638.0,1301.0,61.0,80.0,1,-1,-1,-1
15342,488.0,1333.0,2637.0,52.0,80.0,1,-1,-1,-1
15343,534.0,2155.0,2857.0,72.0,88.0,1,-1,-1,-1
15343,533.0,1529.0,2937.0,52.0,63.0,1,-1,-1,-1
15343,526.0,1950.0,2398.0,56.0,83.0,1,-1,-1,-1
15343,506.0,2630.0,1289.0,69.0,80.0,1,-1,-1,-1
15343,488.0,1333.0,2657.0,54.0,76.0,1,-1,-1,-1
15344,534.0,2153.0,2853.0,73.0,86.0,1,-1,-1,-1
15344,533.0,1529.0,2967.0,49.0,33.0,1,-1,-1,-1
15344,526.0,1949.0,2433.0,54.0,72.0,1,-1,-1,-1
15344,506.0,2617.0,1261.0,68.0,81.0,1,-1,-1,-1
15344,488.0,1341.0,2673.0,66.0,74.0,1,-1,-1,-1
15345,534.0,2145.0,2847.0,60.0,92.0,1,-1,-1,-1
15345,526.0,1941.0,2433.0,60.0,86.0,1,-1,-1,-1
15345,506.0,2613.0,1251.0,72.0,79.0,1,-1,-1,-1
15345,488.0,1346.0,2673.0,71.0,76.0,1,-1,-1,-1
15346,534.0,2125.0,2841.0,80.0,94.0,1,-1,-1,-1
15346,526.0,1945.0,2473.0,54.0,72.0,1,-1,-1,-1
15346,506.0,2615.0,1241.0,68.0,92.0,1,-1,-1,-1
15346,488.0,1349.0,2694.0,86.0,59.0,1,-1,-1,-1
15347,534.0,2109.0,2859.0,92.0,68.0,1,-1,-1,-1
15347,526.0,1941.0,2483.0,58.0,89.0,1,-1,-1,-1
15347,506.0,2615.0,1235.0,66.0,98.0,1,-1,-1,-1
15347,488.0,1376.0,2693.0,81.0,68.0,1,-1,-1,-1
15348,534.0,2091.0,2864.0,78.0,65.0,1,-1,-1,-1
15348,526.0,1945.0,2507.0,72.0,86.0,1,-1,-1,-1
15348,506.0,2617.0,1227.0,64.0,101.0,1,-1,-1,-1
15348,488.0,1395.0,2703.0,74.0,80.0,1,-1,-1,-1
15349,534.0,2074.0,2875.0,91.0,78.0,1,-1,-1,-1
15349,526.0,1965.0,2523.0,74.0,68.0,1,-1,-1,-1
15349,506.0,2617.0,1221.0,72.0,96.0,1,-1,-1,-1
15349,488.0,1402.0,2727.0,55.0,70.0,1,-1,-1,-1
15350,535.0,2413.0,2849.0,47.0,76.0,1,-1,-1,-1
15350,534.0,2065.0,2881.0,75.0,92.0,1,-1,-1,-1
15350,526.0,1966.0,2527.0,94.0,60.0,1,-1,-1,-1
15350,506.0,2625.0,1217.0,70.0,84.0,1,-1,-1,-1
15350,488.0,1383.0,2741.0,66.0,64.0,1,-1,-1,-1
15351,535.0,2413.0,2817.0,48.0,70.0,1,-1,-1,-1
15351,534.0,2041.0,2913.0,88.0,84.0,1,-1,-1,-1
15351,526.0,1993.0,2527.0,78.0,66.0,1,-1,-1,-1
15351,506.0,2625.0,1201.0,76.0,100.0,1,-1,-1,-1
15351,488.0,1361.0,2733.0,88.0,62.0,1,-1,-1,-1
15352,535.0,2381.0,2789.0,68.0,76.0,1,-1,-1,-1
15352,534.0,2029.0,2941.0,84.0,59.0,1,-1,-1,-1
15352,526.0,1994.0,2533.0,79.0,76.0,1,-1,-1,-1
15352,506.0,2629.0,1189.0,88.0,80.0,1,-1,-1,-1
15352,488.0,1351.0,2732.0,72.0,51.0,1,-1,-1,-1
15353,535.0,2346.0,2800.0,69.0,61.0,1,-1,-1,-1
15353,534.0,2007.0,2941.0,78.0,59.0,1,-1,-1,-1
15353,526.0,1987.0,2533.0,61.0,88.0,1,-1,-1,-1
15353,506.0,2637.0,1195.0,92.0,74.0,1,-1,-1,-1
15353,488.0,1343.0,2710.0,78.0,67.0,1,-1,-1,-1
15354,526.0,1987.0,2557.0,61.0,76.0,1,-1,-1,-1
15354,506.0,2637.0,1193.0,92.0,76.0,1,-1,-1,-1
15354,488.0,1348.0,2701.0,69.0,72.0,1,-1,-1,-1
15355,535.0,2273.0,2793.0,72.0,54.0,1,-1,-1,-1
15355,526.0,1959.0,2559.0,85.0,80.0,1,-1,-1,-1
15355,506.0,2629.0,1185.0,84.0,84.0,1,-1,-1,-1
15355,488.0,1346.0,2677.0,70.0,86.0,1,-1,-1,-1
15356,535.0,2257.0,2777.0,68.0,61.0,1,-1,-1,-1
15356,526.0,1953.0,2553.0,88.0,72.0,1,-1,-1,-1
15356,506.0,2629.0,1185.0,64.0,84.0,1,-1,-1,-1
15356,488.0,1338.0,2667.0,65.0,70.0,1,-1,-1,-1
15357,535.0,2194.0,2749.0,74.0,64.0,1,-1,-1,-1
15357,526.0,1921.0,2537.0,80.0,64.0,1,-1,-1,-1
15357,506.0,2599.0,1201.0,80.0,73.0,1,-1,-1,-1
15357,488.0,1301.0,2663.0,68.0,54.0,1,-1,-1,-1
15358,535.0,2178.0,2752.0,71.0,50.0,1,-1,-1,-1
15358,526.0,1909.0,2527.0,73.0,70.0,1,-1,-1,-1
15358,506.0,2585.0,1206.0,76.0,69.0,1,-1,-1,-1
15358,488.0,1285.0,2658.0,72.0,57.0,1,-1,-1,-1
15359,535.0,2138.0,2755.0,67.0,42.0,1,-1,-1,-1
15359,526.0,1879.0,2497.0,82.0,69.0,1,-1,-1,-1
15359,506.0,2553.0,1211.0,80.0,58.0,1,-1,-1,-1
15359,488.0,1261.0,2637.0,90.0,66.0,1,-1,-1,-1
15360,526.0,1861.0,2484.0,80.0,71.0,1,-1,-1,-1
15360,506.0,2537.0,1214.0,92.0,63.0,1,-1,-1,-1
15360,488.0,1257.0,2626.0,77.0,76.0,1,-1,-1,-1
15361,530.0,3937.0,52.0,63.0,53.0,1,-1,-1,-1
15361,526.0,1841.0,2465.0,76.0,76.0,1,-1,-1,-1
15361,506.0,2510.0,1229.0,95.0,67.0,1,-1,-1,-1
15361,488.0,1265.0,2613.0,69.0,76.0,1,-1,-1,-1
15362,530.0,3917.0,54.0,76.0,62.0,1,-1,-1,-1
15362,526.0,1833.0,2470.0,80.0,69.0,1,-1,-1,-1
15362,506.0,2487.0,1247.0,86.0,74.0,1,-1,-1,-1
15362,488.0,1245.0,2609.0,74.0,76.0,1,-1,-1,-1
15363,535.0,1993.0,2721.0,80.0,68.0,1,-1,-1,-1
15363,530.0,3893.0,61.0,89.0,68.0,1,-1,-1,-1
15363,526.0,1805.0,2469.0,86.0,60.0,1,-1,-1,-1
15363,506.0,2454.0,1259.0,87.0,76.0,1,-1,-1,-1
15363,488.0,1225.0,2627.0,79.0,65.0,1,-1,-1,-1
15364,535.0,1965.0,2719.0,76.0,58.0,1,-1,-1,-1
15364,530.0,3865.0,73.0,85.0,58.0,1,-1,-1,-1
15364,526.0,1779.0,2473.0,77.0,60.0,1,-1,-1,-1
15364,506.0,2433.0,1277.0,78.0,68.0,1,-1,-1,-1
15364,488.0,1219.0,2635.0,78.0,72.0,1,-1,-1,-1
15365,535.0,1946.0,2713.0,83.0,62.0,1,-1,-1,-1
15365,530.0,3855.0,73.0,82.0,56.0,1,-1,-1,-1
15365,526.0,1773.0,2473.0,83.0,62.0,1,-1,-1,-1
15365,506.0,2419.0,1289.0,88.0,63.0,1,-1,-1,-1
15365,488.0,1221.0,2647.0,76.0,74.0,1,-1,-1,-1
15366,530.0,3825.0,85.0,81.0,55.0,1,-1,-1,-1
15366,526.0,1773.0,2469.0,76.0,56.0,1,-1,-1,-1
15366,506.0,2387.0,1301.0,78.0,59.0,1,-1,-1,-1
15366,488.0,1224.0,2649.0,59.0,88.0,1,-1,-1,-1
15367,535.0,1873.0,2681.0,83.0,64.0,1,-1,-1,-1
15367,530.0,3801.0,87.0,77.0,54.0,1,-1,-1,-1
15367,526.0,1784.0,2430.0,65.0,72.0,1,-1,-1,-1
15367,506.0,2364.0,1309.0,97.0,66.0,1,-1,-1,-1
15367,488.0,1233.0,2675.0,52.0,78.0,1,-1,-1,-1
15368,535.0,1843.0,2660.0,78.0,67.0,1,-1,-1,-1
15368,526.0,1789.0,2393.0,58.0,73.0,1,-1,-1,-1
15368,506.0,2342.0,1309.0,83.0,75.0,1,-1,-1,-1
15368,488.0,1241.0,2685.0,70.0,84.0,1,-1,-1,-1
15369,535.0,1833.0,2649.0,72.0,72.0,1,-1,-1,-1
15369,526.0,1793.0,2381.0,56.0,72.0,1,-1,-1,-1
15369,506.0,2329.0,1325.0,98.0,66.0,1,-1,-1,-1
15369,488.0,1241.0,2705.0,82.0,70.0,1,-1,-1,-1
15370,535.0,1807.0,2623.0,81.0,70.0,1,-1,-1,-1
15370,530.0,3745.0,91.0,82.0,70.0,1,-1,-1,-1
15370,526.0,1805.0,2345.0,64.0,90.0,1,-1,-1,-1
15370,506.0,2307.0,1331.0,82.0,72.0,1,-1,-1,-1
15370,488.0,1272.0,2721.0,79.0,77.0,1,-1,-1,-1
15371,535.0,1797.0,2617.0,74.0,76.0,1,-1,-1,-1
15371,530.0,3745.0,91.0,76.0,82.0,1,-1,-1,-1
15371,526.0,1809.0,2330.0,70.0,77.0,1,-1,-1,-1
15371,506.0,2293.0,1345.0,96.0,64.0,1,-1,-1,-1
15371,488.0,1281.0,2730.0,80.0,79.0,1,-1,-1,-1
15372,535.0,1761.0,2593.0,72.0,72.0,1,-1,-1,-1
15372,530.0,3731.0,121.0,76.0,80.0,1,-1,-1,-1
15372,526.0,1837.0,2283.0,52.0,78.0,1,-1,-1,-1
15372,506.0,2257.0,1353.0,92.0,58.0,1,-1,-1,-1
15372,488.0,1313.0,2762.0,48.0,89.0,1,-1,-1,-1
15373,535.0,1737.0,2605.0,70.0,48.0,1,-1,-1,-1
15373,530.0,3709.0,133.0,72.0,80.0,1,-1,-1,-1
15373,526.0,1841.0,2257.0,54.0,71.0,1,-1,-1,-1
15373,506.0,2234.0,1359.0,85.0,56.0,1,-1,-1,-1
15373,488.0,1309.0,2793.0,52.0,84.0,1,-1,-1,-1
15374,535.0,1721.0,2605.0,78.0,56.0,1,-1,-1,-1
15374,530.0,3697.0,148.0,84.0,77.0,1,-1,-1,-1
15374,526.0,1845.0,2241.0,58.0,87.0,1,-1,-1,-1
15374,506.0,2214.0,1357.0,87.0,60.0,1,-1,-1,-1
15374,488.0,1302.0,2793.0,59.0,88.0,1,-1,-1,-1
15375,535.0,1701.0,2621.0,82.0,64.0,1,-1,-1,-1
15375,530.0,3681.0,154.0,77.0,83.0,1,-1,-1,-1
15375,526.0,1848.0,2227.0,53.0,78.0,1,-1,-1,-1
15375,506.0,2189.0,1363.0,84.0,62.0,1,-1,-1,-1
15375,488.0,1311.0,2793.0,50.0,80.0,1,-1,-1,-1
15376,535.0,1675.0,2629.0,74.0,68.0,1,-1,-1,-1
15376,530.0,3666.0,164.0,87.0,61.0,1,-1,-1,-1
15376,526.0,1846.0,2214.0,59.0,83.0,1,-1,-1,-1
15376,506.0,2166.0,1370.0,93.0,61.0,1,-1,-1,-1
15376,488.0,1314.0,2801.0,70.0,87.0,1,-1,-1,-1
15377,535.0,1667.0,2645.0,82.0,53.0,1,-1,-1,-1
15377,530.0,3655.0,163.0,76.0,62.0,1,-1,-1,-1
15377,526.0,1837.0,2211.0,62.0,86.0,1,-1,-1,-1
15377,506.0,2149.0,1371.0,80.0,60.0,1,-1,-1,-1
15377,488.0,1325.0,2801.0,66.0,94.0,1,-1,-1,-1
15378,535.0,1639.0,2648.0,66.0,53.0,1,-1,-1,-1
15378,530.0,3641.0,143.0,88.0,74.0,1,-1,-1,-1
15378,526.0,1830.0,2212.0,69.0,85.0,1,-1,-1,-1
15378,506.0,2133.0,1354.0,90.0,75.0,1,-1,-1,-1
15378,488.0,1341.0,2833.0,74.0,88.0,1,-1,-1,-1
15379,530.0,3634.0,139.0,94.0,69.0,1,-1,-1,-1
15379,526.0,1833.0,2205.0,66.0,87.0,1,-1,-1,-1
15379,506.0,2134.0,1345.0,79.0,82.0,1,-1,-1,-1
15379,488.0,1349.0,2841.0,76.0,82.0,1,-1,-1,-1
15380,535.0,1587.0,2649.0,70.0,50.0,1,-1,-1,-1
15380,530.0,3615.0,121.0,80.0,72.0,1,-1,-1,-1
15380,526.0,1849.0,2189.0,56.0,82.0,1,-1,-1,-1
15380,506.0,2141.0,1335.0,70.0,91.0,1,-1,-1,-1
15380,488.0,1353.0,2847.0,94.0,70.0,1,-1,-1,-1
15381,535.0,1573.0,2634.0,72.0,61.0,1,-1,-1,-1
15381,530.0,3589.0,121.0,72.0,60.0,1,-1,-1,-1
15381,526.0,1851.0,2185.0,82.0,71.0,1,-1,-1,-1
15381,506.0,2129.0,1330.0,80.0,99.0,1,-1,-1,-1
15381,488.0,1373.0,2846.0,80.0,55.0,1,-1,-1,-1
15382,535.0,1569.0,2625.0,76.0,68.0,1,-1,-1,-1
15382,530.0,3577.0,117.0,84.0,56.0,1,-1,-1,-1
15382,526.0,1869.0,2179.0,76.0,78.0,1,-1,-1,-1
15382,506.0,2129.0,1325.0,80.0,98.0,1,-1,-1,-1
15382,488.0,1373.0,2833.0,82.0,60.0,1,-1,-1,-1
15383,535.0,1553.0,2609.0,76.0,77.0,1,-1,-1,-1
15383,530.0,3558.0,119.0,78.0,63.0,1,-1,-1,-1
15383,526.0,1902.0,2181.0,77.0,64.0,1,-1,-1,-1
15383,506.0,2137.0,1317.0,72.0,93.0,1,-1,-1,-1
15383,488.0,1406.0,2809.0,71.0,76.0,1,-1,-1,-1
15384,535.0,1533.0,2593.0,76.0,76.0,1,-1,-1,-1
15384,530.0,3558.0,121.0,74.0,80.0,1,-1,-1,-1
15384,526.0,1925.0,2181.0,88.0,60.0,1,-1,-1,-1
15384,506.0,2137.0,1314.0,72.0,96.0,1,-1,-1,-1
15384,488.0,1429.0,2797.0,76.0,64.0,1,-1,-1,-1
15385,535.0,1513.0,2585.0,83.0,60.0,1,-1,-1,-1
15385,530.0,3547.0,139.0,78.0,78.0,1,-1,-1,-1
15385,526.0,1969.0,2193.0,80.0,52.0,1,-1,-1,-1
15385,506.0,2117.0,1321.0,92.0,89.0,1,-1,-1,-1
15386,535.0,1501.0,2577.0,68.0,63.0,1,-1,-1,-1
15386,530.0,3541.0,141.0,72.0,84.0,1,-1,-1,-1
15386,506.0,2112.0,1339.0,90.0,75.0,1,-1,-1,-1
15386,488.0,1469.0,2789.0,74.0,50.0,1,-1,-1,-1
15387,535.0,1493.0,2550.0,76.0,75.0,1,-1,-1,-1
15387,530.0,3526.0,143.0,75.0,96.0,1,-1,-1,-1
15387,526.0,2017.0,2209.0,94.0,63.0,1,-1,-1,-1
15387,506.0,2094.0,1348.0,81.0,75.0,1,-1,-1,-1
15387,488.0,1465.0,2772.0,93.0,61.0,1,-1,-1,-1
15388,535.0,1493.0,2533.0,53.0,78.0,1,-1,-1,-1
15388,530.0,3540.0,169.0,61.0,80.0,1,-1,-1,-1
15388,526.0,2065.0,2217.0,84.0,56.0,1,-1,-1,-1
15388,506.0,2090.0,1366.0,85.0,88.0,1,-1,-1,-1
15388,488.0,1501.0,2761.0,83.0,64.0,1,-1,-1,-1
