4421,41,1153.7,2214.42,70.91,84.99,1.0,-1,-1,-1
4422,41,1154.42,2214.69,71.12,85.82,1.0,-1,-1,-1
4423,41,1154.6,2215.12,71.29,86.6,1.0,-1,-1,-1
4424,41,1153.71,2217.48,69.85,87.27,1.0,-1,-1,-1
4425,41,1154.05,2213.88,67.4,87.03,1.0,-1,-1,-1
4426,41,1146.79,2208.81,67.58,87.04,1.0,-1,-1,-1
4427,41,1140.28,2206.58,67.83,86.74,1.0,-1,-1,-1
4428,41,1123.07,2203.01,72.44,84.49,1.0,-1,-1,-1
4429,41,1093.29,2201.77,69.07,80.23,1.0,-1,-1,-1
4435,41,964.14,2208.18,77.62,69.71,1.0,-1,-1,-1
4436,41,938.43,2215.71,78.27,66.92,1.0,-1,-1,-1
4437,41,921.41,2218.64,78.33,67.69,1.0,-1,-1,-1
4438,41,897.96,2226.43,77.77,67.74,1.0,-1,-1,-1
4439,41,872.52,2230.77,79.16,67.57,1.0,-1,-1,-1
4440,41,850.44,2232.28,79.12,68.12,1.0,-1,-1,-1
4441,41,836.78,2236.79,78.61,68.14,1.0,-1,-1,-1
4442,41,823.64,2246.23,77.38,71.21,1.0,-1,-1,-1
4443,41,820.52,2253.94,74.92,72.25,1.0,-1,-1,-1
4444,41,819.27,2262.95,71.68,75.87,1.0,-1,-1,-1
4445,41,817.5,2272.21,69.65,79.97,1.0,-1,-1,-1
4446,41,818.68,2283.81,66.62,80.59,1.0,-1,-1,-1
4447,41,818.02,2295.18,65.68,82.17,1.0,-1,-1,-1
4448,41,817.38,2302.25,66.55,86.66,1.0,-1,-1,-1
4449,41,817.62,2304.69,67.09,90.41,1.0,-1,-1,-1
4450,41,817.06,2306.03,67.17,93.47,1.0,-1,-1,-1
4451,41,817.41,2305.86,67.25,95.8,1.0,-1,-1,-1
4452,41,818.7,2304.62,66.99,95.98,1.0,-1,-1,-1
4453,41,821.69,2301.74,65.83,94.16,1.0,-1,-1,-1
4454,41,824.01,2300.63,64.76,92.75,1.0,-1,-1,-1
4455,41,825.97,2300.74,63.96,92.09,1.0,-1,-1,-1
4456,41,827.56,2299.65,63.36,90.57,1.0,-1,-1,-1
4457,41,828.64,2299.2,62.84,88.84,1.0,-1,-1,-1
4458,41,829.39,2299.52,62.72,88.96,1.0,-1,-1,-1
4459,41,831.1,2297.2,62.42,87.81,1.0,-1,-1,-1
4463,41,840.63,2252.21,63.93,81.73,1.0,-1,-1,-1
4464,41,843.9,2224.11,61.92,80.94,1.0,-1,-1,-1
4465,41,848.79,2207.67,60.02,79.89,1.0,-1,-1,-1
4466,41,855.09,2179.91,58.5,78.4,1.0,-1,-1,-1
4467,41,861.57,2161.36,57.31,79.01,1.0,-1,-1,-1
4468,41,868.34,2129.46,58.66,79.47,1.0,-1,-1,-1
4469,41,872.99,2105.71,59.15,79.42,1.0,-1,-1,-1
4470,41,876.31,2067.94,59.45,83.85,1.0,-1,-1,-1
4471,41,880.45,2032.52,58.94,83.59,1.0,-1,-1,-1
4472,41,882.87,1997.41,59.37,83.52,1.0,-1,-1,-1
4473,41,885.72,1973.38,59.17,84.18,1.0,-1,-1,-1
4474,41,891.26,1939.61,61.05,86.3,1.0,-1,-1,-1
4475,41,896.41,1917.38,60.26,86.69,1.0,-1,-1,-1
4476,41,903.57,1891.16,60.52,88.25,1.0,-1,-1,-1
4477,41,909.97,1864.03,59.73,88.69,1.0,-1,-1,-1
4478,41,912.96,1849.44,59.91,88.29,1.0,-1,-1,-1
4479,41,917.38,1841.39,60.8,87.81,1.0,-1,-1,-1
4480,41,918.04,1827.91,60.23,85.17,1.0,-1,-1,-1
4481,41,919.11,1812.73,60.45,86.0,1.0,-1,-1,-1
4482,41,918.35,1807.64,62.28,87.5,1.0,-1,-1,-1
4483,41,916.92,1807.2,64.12,88.56,1.0,-1,-1,-1
4484,41,915.86,1807.87,65.52,89.59,1.0,-1,-1,-1
4485,41,914.85,1809.75,66.63,90.18,1.0,-1,-1,-1
4486,41,915.02,1812.88,67.26,91.44,1.0,-1,-1,-1
4487,41,914.91,1814.07,68.12,93.06,1.0,-1,-1,-1
4488,41,914.87,1819.39,68.01,91.35,1.0,-1,-1,-1
4489,41,917.64,1820.8,66.41,92.2,1.0,-1,-1,-1
4490,41,919.96,1828.39,64.76,90.09,1.0,-1,-1,-1
4491,41,929.34,1830.9,68.24,89.77,1.0,-1,-1,-1
4492,41,940.08,1836.6,72.02,87.75,1.0,-1,-1,-1
4493,41,947.54,1841.98,77.05,82.91,1.0,-1,-1,-1
4494,41,969.56,1849.47,78.13,77.55,1.0,-1,-1,-1
4495,41,994.5,1854.28,79.2,77.09,1.0,-1,-1,-1
4496,41,1015.06,1865.35,80.5,76.16,1.0,-1,-1,-1
4497,41,1031.28,1870.05,81.26,75.99,1.0,-1,-1,-1
4498,41,1059.51,1877.41,81.5,74.23,1.0,-1,-1,-1
4499,41,1091.24,1883.5,81.53,73.07,1.0,-1,-1,-1
4500,41,1123.82,1891.1,81.33,73.02,1.0,-1,-1,-1
4501,41,1148.53,1896.65,81.05,70.37,1.0,-1,-1,-1
4502,41,1166.91,1898.96,80.53,68.29,1.0,-1,-1,-1
4503,41,1196.57,1904.53,80.9,69.46,1.0,-1,-1,-1
4507,41,1261.26,1933.38,81.44,79.41,1.0,-1,-1,-1
4508,41,1266.78,1936.16,82.61,79.28,1.0,-1,-1,-1
4509,41,1266.59,1938.62,83.24,78.98,1.0,-1,-1,-1
4510,41,1266.04,1938.92,84.3,78.83,1.0,-1,-1,-1
4511,41,1254.94,1939.51,79.63,80.79,1.0,-1,-1,-1
4512,41,1248.7,1954.19,75.76,83.13,1.0,-1,-1,-1
4513,41,1234.03,1972.15,74.33,84.77,1.0,-1,-1,-1
4514,41,1221.46,1987.36,72.09,86.21,1.0,-1,-1,-1
4515,41,1209.31,2002.24,71.61,90.46,1.0,-1,-1,-1
4516,41,1192.79,2026.85,69.41,92.25,1.0,-1,-1,-1
4517,41,1178.31,2056.79,67.96,92.35,1.0,-1,-1,-1
4518,41,1172.27,2088.94,66.11,90.18,1.0,-1,-1,-1
4519,41,1165.83,2122.8,64.41,88.88,1.0,-1,-1,-1
4520,41,1157.34,2149.58,65.74,90.58,1.0,-1,-1,-1
4521,41,1150.76,2179.98,63.53,88.06,1.0,-1,-1,-1
4522,41,1142.55,2196.82,64.09,89.4,1.0,-1,-1,-1
4523,41,1122.32,2219.86,63.48,90.33,1.0,-1,-1,-1
4524,41,1098.87,2247.24,63.52,90.75,1.0,-1,-1,-1
4525,41,1077.51,2276.91,64.14,89.32,1.0,-1,-1,-1
4526,41,1066.56,2297.98,64.0,87.55,1.0,-1,-1,-1
4527,41,1052.49,2324.52,63.17,87.83,1.0,-1,-1,-1
4528,41,1044.09,2341.95,63.54,87.65,1.0,-1,-1,-1
4529,41,1040.52,2357.37,62.66,88.58,1.0,-1,-1,-1
4530,41,1037.6,2379.31,62.32,87.56,1.0,-1,-1,-1
4531,41,1034.36,2387.02,62.9,87.48,1.0,-1,-1,-1
4532,41,1019.6,2387.78,67.52,87.1,1.0,-1,-1,-1
4533,41,1001.79,2383.58,70.48,84.58,1.0,-1,-1,-1
4534,41,981.49,2380.26,72.92,80.89,1.0,-1,-1,-1
4535,41,968.64,2375.38,74.21,81.82,1.0,-1,-1,-1
4536,41,944.18,2360.77,76.5,79.93,1.0,-1,-1,-1
4537,41,930.36,2352.03,78.84,78.89,1.0,-1,-1,-1
4538,41,911.04,2342.28,78.96,74.53,1.0,-1,-1,-1
4539,41,897.61,2333.5,80.41,73.48,1.0,-1,-1,-1
4540,41,890.7,2334.04,80.52,70.06,1.0,-1,-1,-1
4541,41,887.89,2334.34,81.33,70.58,1.0,-1,-1,-1
4542,41,886.9,2351.31,84.65,60.3,1.0,-1,-1,-1
4543,41,891.14,2347.58,81.57,64.41,1.0,-1,-1,-1
4544,41,897.69,2359.2,77.1,68.89,1.0,-1,-1,-1
4545,41,907.09,2372.52,73.26,72.66,1.0,-1,-1,-1
4546,41,915.41,2393.21,68.22,75.26,1.0,-1,-1,-1
4547,41,922.22,2418.78,67.16,79.73,1.0,-1,-1,-1
4548,41,923.19,2427.5,65.65,80.01,1.0,-1,-1,-1
4549,41,922.3,2429.63,64.8,79.55,1.0,-1,-1,-1
4550,41,921.87,2431.62,64.13,82.29,1.0,-1,-1,-1
4551,41,922.97,2432.96,62.72,82.8,1.0,-1,-1,-1
4552,41,923.22,2436.06,61.97,84.93,1.0,-1,-1,-1
4553,41,924.51,2440.58,60.33,85.89,1.0,-1,-1,-1
4554,41,924.99,2447.22,58.43,82.98,1.0,-1,-1,-1
4555,41,924.13,2449.36,57.62,81.23,1.0,-1,-1,-1
4556,41,923.65,2449.02,58.2,81.2,1.0,-1,-1,-1
4557,41,923.79,2446.97,58.71,80.97,1.0,-1,-1,-1
4558,41,923.45,2447.64,59.35,82.36,1.0,-1,-1,-1
4559,41,923.94,2446.07,59.74,82.27,1.0,-1,-1,-1
4560,41,923.99,2446.1,59.54,82.87,1.0,-1,-1,-1
4561,41,924.33,2447.71,60.27,86.22,1.0,-1,-1,-1
4562,41,924.98,2448.03,59.89,85.44,1.0,-1,-1,-1
4563,41,918.56,2455.02,61.56,86.52,1.0,-1,-1,-1
4564,41,910.98,2457.61,64.99,86.88,1.0,-1,-1,-1
4568,41,861.95,2471.89,74.95,70.65,1.0,-1,-1,-1
4569,41,857.43,2474.31,74.02,68.76,1.0,-1,-1,-1
4570,41,846.45,2473.97,75.72,67.89,1.0,-1,-1,-1
4571,41,843.62,2472.35,76.19,69.5,1.0,-1,-1,-1
4572,41,841.75,2472.26,76.84,70.69,1.0,-1,-1,-1
4573,41,842.64,2472.65,77.14,73.07,1.0,-1,-1,-1
4574,41,846.6,2471.28,74.73,73.74,1.0,-1,-1,-1
4575,41,847.8,2472.03,72.96,75.31,1.0,-1,-1,-1
4576,41,849.14,2472.45,71.41,76.83,1.0,-1,-1,-1
4577,41,850.91,2472.93,70.43,77.85,1.0,-1,-1,-1
4578,41,851.58,2472.93,69.72,79.58,1.0,-1,-1,-1
4579,41,852.23,2473.39,68.89,80.61,1.0,-1,-1,-1
4580,41,852.25,2471.29,68.78,80.82,1.0,-1,-1,-1
4581,41,851.6,2471.52,69.31,81.38,1.0,-1,-1,-1
4582,41,851.56,2472.57,69.18,82.55,1.0,-1,-1,-1
4583,41,849.99,2472.21,70.48,83.52,1.0,-1,-1,-1
4584,41,850.41,2469.4,70.45,81.47,1.0,-1,-1,-1
4585,41,849.35,2470.03,71.6,81.58,1.0,-1,-1,-1
4586,41,848.6,2469.7,71.98,80.26,1.0,-1,-1,-1
4587,41,855.08,2465.51,69.85,78.23,1.0,-1,-1,-1
4588,41,869.84,2469.64,67.37,77.05,1.0,-1,-1,-1
4589,41,891.05,2472.64,70.64,80.01,1.0,-1,-1,-1
4590,41,908.81,2476.65,73.32,80.44,1.0,-1,-1,-1
4591,41,932.98,2490.69,73.83,78.48,1.0,-1,-1,-1
4592,41,963.07,2504.74,76.77,80.52,1.0,-1,-1,-1
4593,41,991.92,2526.65,75.83,82.43,1.0,-1,-1,-1
4594,41,1013.16,2541.25,72.61,83.15,1.0,-1,-1,-1
4595,41,1029.77,2566.57,70.32,83.62,1.0,-1,-1,-1
4596,41,1042.48,2596.94,69.67,84.5,1.0,-1,-1,-1
4597,41,1054.51,2619.26,68.14,86.91,1.0,-1,-1,-1
4598,41,1062.69,2637.58,68.43,84.44,1.0,-1,-1,-1
4599,41,1068.08,2651.92,68.81,83.15,1.0,-1,-1,-1
4600,41,1069.26,2657.59,69.62,84.95,1.0,-1,-1,-1
4601,41,1067.06,2658.63,70.4,87.23,1.0,-1,-1,-1
4602,41,1066.1,2657.2,70.72,88.41,1.0,-1,-1,-1
4603,41,1065.35,2656.07,72.11,88.14,1.0,-1,-1,-1
4604,41,1071.12,2653.2,72.64,82.9,1.0,-1,-1,-1
4605,41,1086.76,2646.95,75.97,81.4,1.0,-1,-1,-1
4606,41,1098.04,2642.24,77.55,79.74,1.0,-1,-1,-1
4607,41,1115.6,2637.61,79.15,75.21,1.0,-1,-1,-1
4608,41,1140.62,2627.22,77.98,72.68,1.0,-1,-1,-1
4609,41,1156.02,2618.63,80.23,73.67,1.0,-1,-1,-1
4610,41,1182.1,2614.29,81.17,73.21,1.0,-1,-1,-1
4611,41,1209.82,2607.06,80.82,73.18,1.0,-1,-1,-1
4612,41,1237.96,2600.12,80.21,69.79,1.0,-1,-1,-1
4613,41,1259.4,2594.59,79.91,68.16,1.0,-1,-1,-1
4614,41,1287.15,2583.55,78.44,67.49,1.0,-1,-1,-1
4615,41,1307.43,2571.89,79.51,69.3,1.0,-1,-1,-1
4616,41,1320.73,2565.04,80.26,70.88,1.0,-1,-1,-1
4617,41,1340.2,2553.17,79.6,70.09,1.0,-1,-1,-1
4618,41,1354.85,2540.11,79.64,71.12,1.0,-1,-1,-1
4619,41,1365.59,2536.08,80.9,69.76,1.0,-1,-1,-1
4620,41,1370.11,2535.01,82.35,69.57,1.0,-1,-1,-1
4621,41,1372.32,2529.71,84.72,73.56,1.0,-1,-1,-1
4622,41,1375.66,2527.69,85.25,75.08,1.0,-1,-1,-1
4623,41,1375.88,2527.74,85.84,76.25,1.0,-1,-1,-1
4624,41,1375.13,2527.39,85.58,75.16,1.0,-1,-1,-1
4625,41,1380.68,2526.25,83.52,72.76,1.0,-1,-1,-1
4626,41,1384.22,2528.09,82.6,70.18,1.0,-1,-1,-1
4627,41,1400.72,2508.31,79.47,74.16,1.0,-1,-1,-1
4628,41,1410.75,2491.19,76.25,79.42,1.0,-1,-1,-1
4629,41,1414.99,2476.37,74.18,83.38,1.0,-1,-1,-1
4630,41,1418.57,2462.01,72.21,85.56,1.0,-1,-1,-1
4631,41,1419.51,2456.48,70.86,86.86,1.0,-1,-1,-1
4632,41,1419.1,2453.83,69.95,88.49,1.0,-1,-1,-1
4633,41,1419.24,2454.54,68.83,88.69,1.0,-1,-1,-1
4634,41,1418.0,2463.21,69.13,89.89,1.0,-1,-1,-1
4635,41,1418.03,2478.24,71.6,86.09,1.0,-1,-1,-1
4636,41,1416.57,2496.68,72.05,82.56,1.0,-1,-1,-1
4637,41,1417.32,2505.92,70.79,80.88,1.0,-1,-1,-1
4638,41,1420.58,2519.08,70.92,84.53,1.0,-1,-1,-1
4639,41,1427.28,2537.35,69.42,85.11,1.0,-1,-1,-1
4640,41,1442.15,2559.7,71.68,89.18,1.0,-1,-1,-1
4641,41,1456.86,2576.97,72.98,88.31,1.0,-1,-1,-1
4642,41,1485.23,2601.88,76.87,91.68,1.0,-1,-1,-1
4643,41,1500.69,2618.06,78.18,92.06,1.0,-1,-1,-1
4644,41,1531.49,2640.01,78.96,90.86,1.0,-1,-1,-1
4645,41,1551.63,2662.04,79.35,92.76,1.0,-1,-1,-1
4646,41,1563.68,2675.91,78.3,93.82,1.0,-1,-1,-1
4647,41,1572.33,2696.52,74.35,90.66,1.0,-1,-1,-1
4648,41,1578.32,2707.4,71.88,88.68,1.0,-1,-1,-1
4649,41,1584.21,2734.4,68.48,87.45,1.0,-1,-1,-1
4650,41,1589.54,2763.45,68.04,88.47,1.0,-1,-1,-1
4651,41,1599.02,2797.78,67.34,86.55,1.0,-1,-1,-1
4652,41,1605.91,2822.11,67.03,88.17,1.0,-1,-1,-1
4653,41,1612.1,2841.32,64.77,87.42,1.0,-1,-1,-1
4654,41,1620.92,2865.56,64.41,90.92,1.0,-1,-1,-1
4655,41,1627.76,2887.06,64.04,90.51,1.0,-1,-1,-1
4656,41,1640.03,2914.38,64.74,90.08,1.0,-1,-1,-1
4657,41,1656.99,2934.81,67.08,86.7,1.0,-1,-1,-1
4658,41,1672.76,2948.73,68.72,79.99,1.0,-1,-1,-1
4659,41,1683.92,2957.71,70.37,72.47,1.0,-1,-1,-1
4660,41,1703.42,2970.94,69.81,61.4,1.0,-1,-1,-1
4801,44,1582.42,2900.09,88.37,76.22,1.0,-1,-1,-1
4802,44,1580.54,2889.77,82.98,80.53,1.0,-1,-1,-1
4803,44,1566.89,2860.14,86.56,90.62,1.0,-1,-1,-1
4804,44,1555.36,2845.68,86.62,92.18,1.0,-1,-1,-1
4805,44,1542.9,2837.88,88.64,96.13,1.0,-1,-1,-1
4806,44,1535.22,2835.51,88.59,96.48,1.0,-1,-1,-1
4807,44,1534.66,2835.59,88.55,95.66,1.0,-1,-1,-1
4808,44,1534.86,2839.17,89.77,93.46,1.0,-1,-1,-1
4809,44,1535.12,2839.83,88.29,91.64,1.0,-1,-1,-1
4810,44,1537.22,2839.39,87.26,91.87,1.0,-1,-1,-1
4811,44,1551.57,2842.37,80.16,90.66,1.0,-1,-1,-1
4812,44,1563.57,2835.71,77.02,86.15,1.0,-1,-1,-1
4813,44,1578.85,2835.29,77.4,86.2,1.0,-1,-1,-1
4814,44,1594.55,2832.5,77.89,82.9,1.0,-1,-1,-1
4815,44,1605.33,2829.24,80.3,80.73,1.0,-1,-1,-1
4816,44,1633.66,2823.18,80.51,78.96,1.0,-1,-1,-1
4817,44,1662.61,2815.65,80.32,76.3,1.0,-1,-1,-1
4818,44,1682.66,2813.67,81.16,72.98,1.0,-1,-1,-1
4819,44,1702.03,2809.03,80.09,71.65,1.0,-1,-1,-1
4820,44,1723.04,2792.34,82.6,76.29,1.0,-1,-1,-1
4821,44,1744.18,2778.78,81.61,78.48,1.0,-1,-1,-1
4822,44,1772.15,2762.12,80.19,80.02,1.0,-1,-1,-1
4823,44,1795.18,2736.04,82.77,84.12,1.0,-1,-1,-1
4824,44,1811.63,2722.34,81.17,85.55,1.0,-1,-1,-1
4825,44,1829.95,2709.37,81.99,85.92,1.0,-1,-1,-1
4826,44,1849.41,2700.38,81.31,83.85,1.0,-1,-1,-1
4827,44,1858.02,2693.04,83.16,81.91,1.0,-1,-1,-1
4828,44,1872.06,2693.23,84.3,79.59,1.0,-1,-1,-1
4829,44,1879.78,2693.56,80.81,78.69,1.0,-1,-1,-1
4830,44,1883.11,2694.35,78.79,80.47,1.0,-1,-1,-1
4831,44,1889.28,2702.62,75.39,80.37,1.0,-1,-1,-1
4835,44,1947.86,2742.63,79.11,76.39,1.0,-1,-1,-1
4836,44,1968.88,2752.46,79.1,75.29,1.0,-1,-1,-1
4837,44,1990.33,2762.62,79.78,74.12,1.0,-1,-1,-1
4838,44,2004.45,2771.56,82.76,77.89,1.0,-1,-1,-1
4839,44,2005.42,2773.85,81.3,79.04,1.0,-1,-1,-1
4840,44,2005.17,2774.64,80.35,79.53,1.0,-1,-1,-1
4841,44,2002.5,2773.86,78.13,80.17,1.0,-1,-1,-1
4842,44,2001.85,2776.9,75.36,81.7,1.0,-1,-1,-1
4843,44,2001.81,2777.56,73.43,82.13,1.0,-1,-1,-1
4844,44,2003.87,2776.94,74.72,81.89,1.0,-1,-1,-1
4845,44,2004.03,2777.56,75.38,82.56,1.0,-1,-1,-1
4846,44,2003.65,2780.88,77.37,88.45,1.0,-1,-1,-1
4847,44,2002.42,2778.68,78.59,90.03,1.0,-1,-1,-1
4848,44,1999.31,2776.88,77.47,89.57,1.0,-1,-1,-1
4849,44,1996.11,2776.48,73.56,89.55,1.0,-1,-1,-1
4850,44,1994.11,2776.39,71.94,90.13,1.0,-1,-1,-1
4851,44,1991.09,2776.94,70.0,89.55,1.0,-1,-1,-1
4852,44,1985.73,2779.78,68.13,91.37,1.0,-1,-1,-1
4853,44,1962.28,2789.71,71.13,89.59,1.0,-1,-1,-1
4854,44,1945.97,2798.52,71.42,86.76,1.0,-1,-1,-1
4855,44,1920.6,2816.46,69.59,86.73,1.0,-1,-1,-1
4856,44,1904.41,2845.9,66.76,87.38,1.0,-1,-1,-1
4857,44,1894.16,2882.91,65.15,86.53,1.0,-1,-1,-1
4858,44,1891.32,2918.19,64.28,83.55,1.0,-1,-1,-1
4983,45,2991.66,2107.26,240.78,254.62,1.0,-1,-1,-1
4984,45,2998.81,2141.36,212.59,204.63,1.0,-1,-1,-1
4985,45,3014.74,2160.24,183.22,162.8,1.0,-1,-1,-1
4989,49,1632.34,2895.05,75.11,94.38,1.0,-1,-1,-1
4990,49,1634.09,2886.74,68.56,90.62,1.0,-1,-1,-1
4991,49,1640.3,2876.23,75.03,101.4,1.0,-1,-1,-1
4992,49,1647.7,2867.75,75.38,98.25,1.0,-1,-1,-1
4993,49,1655.29,2873.95,77.17,92.17,1.0,-1,-1,-1
4994,49,1678.58,2883.75,78.42,82.09,1.0,-1,-1,-1
4995,49,1702.86,2880.97,79.3,81.09,1.0,-1,-1,-1
4996,49,1735.47,2889.45,81.77,78.0,1.0,-1,-1,-1
4997,49,1755.4,2894.09,84.13,75.79,1.0,-1,-1,-1
4998,49,1637.47,2938.77,83.55,58.81,1.0,-1,-1,-1
4999,49,1596.24,2956.37,80.09,49.31,1.0,-1,-1,-1
5000,49,1583.24,2962.68,76.07,44.0,1.0,-1,-1,-1
5001,50,1874.93,2951.57,59.1,53.2,1.0,-1,-1,-1
5001,49,1580.06,2965.16,72.8,40.61,1.0,-1,-1,-1
5002,49,1579.35,2966.64,70.89,38.1,1.0,-1,-1,-1
5003,49,1580.68,2966.77,69.15,36.71,1.0,-1,-1,-1
5245,53,1697.56,2943.14,72.98,57.16,1.0,-1,-1,-1
5246,53,1699.2,2944.54,72.54,56.18,1.0,-1,-1,-1
5247,53,1706.01,2942.84,69.57,56.07,1.0,-1,-1,-1
5248,53,1712.48,2946.4,65.59,53.35,1.0,-1,-1,-1
5249,53,1720.0,2944.2,71.9,55.98,1.0,-1,-1,-1
5250,53,1737.4,2953.71,76.1,49.65,1.0,-1,-1,-1
5251,53,1754.21,2956.76,76.75,46.5,1.0,-1,-1,-1
5252,53,1778.21,2953.76,78.85,47.47,1.0,-1,-1,-1
5253,53,1809.57,2953.62,80.31,47.45,1.0,-1,-1,-1
5254,53,1831.52,2954.32,79.8,46.79,1.0,-1,-1,-1
5255,53,1859.47,2947.85,81.68,50.4,1.0,-1,-1,-1
5256,53,1893.53,2940.66,81.77,54.94,1.0,-1,-1,-1
5257,53,1913.26,2935.22,84.99,59.82,1.0,-1,-1,-1
5258,53,1943.21,2926.61,85.11,64.29,1.0,-1,-1,-1
5259,53,1963.91,2925.24,85.95,67.93,1.0,-1,-1,-1
5260,53,1987.27,2926.86,82.95,68.77,1.0,-1,-1,-1
5261,53,2014.4,2925.75,85.56,71.38,1.0,-1,-1,-1
5262,53,2027.32,2927.32,86.49,71.8,1.0,-1,-1,-1
5263,53,2034.89,2930.25,85.12,70.6,1.0,-1,-1,-1
5264,53,2036.14,2932.17,82.57,69.34,1.0,-1,-1,-1
5488,55,1728.25,2912.09,83.17,73.74,1.0,-1,-1,-1
5489,55,1717.63,2894.66,79.44,78.64,1.0,-1,-1,-1
5490,55,1703.2,2870.49,81.2,82.67,1.0,-1,-1,-1
5491,55,1688.97,2855.24,80.38,87.12,1.0,-1,-1,-1
5495,55,1609.82,2820.45,85.57,79.91,1.0,-1,-1,-1
5499,55,1504.12,2805.92,87.25,72.9,1.0,-1,-1,-1
5500,55,1490.6,2804.03,85.62,71.05,1.0,-1,-1,-1
5501,55,1486.06,2803.99,84.07,70.11,1.0,-1,-1,-1
5502,55,1482.59,2804.93,84.14,69.19,1.0,-1,-1,-1
5503,55,1480.37,2805.95,86.22,73.21,1.0,-1,-1,-1
5504,55,1473.55,2806.36,87.69,74.76,1.0,-1,-1,-1
5505,55,1471.0,2805.63,87.94,75.35,1.0,-1,-1,-1
5506,55,1472.48,2806.11,88.21,75.74,1.0,-1,-1,-1
5507,55,1472.66,2806.78,88.67,76.08,1.0,-1,-1,-1
5508,55,1473.39,2807.75,89.13,76.84,1.0,-1,-1,-1
5509,55,1475.14,2807.53,88.83,76.24,1.0,-1,-1,-1
5510,55,1468.52,2808.88,86.66,76.53,1.0,-1,-1,-1
5511,55,1467.74,2806.39,84.39,77.66,1.0,-1,-1,-1
5512,55,1459.09,2797.76,82.22,79.49,1.0,-1,-1,-1
5513,55,1451.9,2785.33,77.87,80.06,1.0,-1,-1,-1
5514,55,1449.98,2768.54,74.36,81.1,1.0,-1,-1,-1
5515,55,1450.59,2754.68,70.29,81.04,1.0,-1,-1,-1
5516,55,1454.69,2742.89,68.76,82.91,1.0,-1,-1,-1
5517,55,1460.74,2733.77,67.28,83.76,1.0,-1,-1,-1
5518,55,1463.3,2726.63,66.42,84.85,1.0,-1,-1,-1
5519,55,1466.9,2721.52,64.63,84.36,1.0,-1,-1,-1
5520,55,1470.24,2712.32,63.97,85.77,1.0,-1,-1,-1
5521,55,1472.09,2704.08,64.09,87.29,1.0,-1,-1,-1
5522,55,1471.38,2701.03,65.58,89.47,1.0,-1,-1,-1
5523,55,1470.7,2701.34,66.19,89.8,1.0,-1,-1,-1
5524,55,1469.87,2700.67,67.11,90.95,1.0,-1,-1,-1
5525,55,1470.12,2701.57,67.43,91.31,1.0,-1,-1,-1
5526,55,1471.76,2701.47,66.86,92.02,1.0,-1,-1,-1
5527,55,1472.32,2701.52,67.05,92.45,1.0,-1,-1,-1
5528,55,1473.24,2702.09,66.95,93.35,1.0,-1,-1,-1
5529,55,1474.12,2704.35,66.46,92.77,1.0,-1,-1,-1
5530,55,1474.24,2703.95,66.75,93.08,1.0,-1,-1,-1
5531,55,1474.52,2704.12,66.63,92.75,1.0,-1,-1,-1
5532,55,1477.87,2702.56,63.97,93.83,1.0,-1,-1,-1
5533,55,1485.34,2704.88,65.81,93.24,1.0,-1,-1,-1
5534,55,1495.2,2705.25,72.18,89.71,1.0,-1,-1,-1
5535,55,1508.35,2708.37,76.82,86.17,1.0,-1,-1,-1
5536,55,1522.68,2710.96,78.86,79.58,1.0,-1,-1,-1
5537,55,1545.2,2712.74,79.52,74.3,1.0,-1,-1,-1
5538,55,1565.91,2708.3,80.31,72.34,1.0,-1,-1,-1
5539,55,1589.73,2707.48,78.68,68.44,1.0,-1,-1,-1
5540,55,1606.76,2703.64,78.81,67.37,1.0,-1,-1,-1
5541,55,1619.16,2705.88,67.95,67.26,1.0,-1,-1,-1
5542,55,1649.91,2711.1,73.68,71.56,1.0,-1,-1,-1
5543,55,1661.14,2711.43,76.9,72.3,1.0,-1,-1,-1
5544,55,1664.09,2715.87,79.83,73.0,1.0,-1,-1,-1
5545,55,1675.19,2716.87,80.27,71.42,1.0,-1,-1,-1
5546,55,1679.44,2716.89,81.08,70.5,1.0,-1,-1,-1
5547,55,1679.69,2716.41,81.27,69.49,1.0,-1,-1,-1
5548,55,1679.68,2717.39,82.26,68.44,1.0,-1,-1,-1
5549,55,1680.39,2718.54,82.69,68.21,1.0,-1,-1,-1
5550,55,1679.65,2715.99,83.63,70.14,1.0,-1,-1,-1
5551,55,1678.14,2716.06,83.48,70.58,1.0,-1,-1,-1
5552,55,1677.39,2716.13,83.97,70.93,1.0,-1,-1,-1
5553,55,1676.79,2715.27,84.29,71.65,1.0,-1,-1,-1
5554,55,1676.12,2714.7,84.66,72.1,1.0,-1,-1,-1
5555,55,1675.3,2714.47,84.93,72.4,1.0,-1,-1,-1
5556,55,1674.68,2714.6,85.32,72.52,1.0,-1,-1,-1
5557,55,1674.17,2715.03,85.35,72.18,1.0,-1,-1,-1
5558,55,1673.67,2717.34,85.3,71.33,1.0,-1,-1,-1
5559,55,1673.11,2719.7,85.85,70.08,1.0,-1,-1,-1
5560,55,1672.46,2720.79,86.23,70.17,1.0,-1,-1,-1
5561,55,1671.16,2721.15,85.46,69.35,1.0,-1,-1,-1
5562,55,1668.4,2720.31,83.86,70.32,1.0,-1,-1,-1
5563,55,1667.6,2719.86,82.56,70.97,1.0,-1,-1,-1
5564,55,1667.62,2719.78,82.26,71.79,1.0,-1,-1,-1
5565,55,1664.93,2721.39,82.08,71.66,1.0,-1,-1,-1
