640,145,3658.46,792.80,23.82,22.70,1.0,-1,-1,-1
640,158,3959.10,735.88,33.10,28.05,1.0,-1,-1,-1
641,95,3382.76,-11.09,666.01,806.87,1.0,-1,-1,-1
641,143,3671.95,42.67,50.81,45.38,1.0,-1,-1,-1
641,101,3426.87,4.91,42.87,33.16,1.0,-1,-1,-1
641,153,3404.58,16.19,55.54,29.74,1.0,-1,-1,-1
641,126,3626.63,61.41,66.21,71.98,1.0,-1,-1,-1
641,110,3653.05,135.20,50.39,56.90,1.0,-1,-1,-1
641,128,3436.12,162.29,47.70,38.47,1.0,-1,-1,-1
641,139,3471.27,179.30,35.31,44.49,1.0,-1,-1,-1
641,129,3466.11,205.95,146.21,187.36,1.0,-1,-1,-1
641,109,3635.18,292.62,27.58,32.51,1.0,-1,-1,-1
641,2,1913.74,325.38,80.25,60.88,1.0,-1,-1,-1
641,158,3964.30,773.94,30.60,30.04,1.0,-1,-1,-1
641,136,3599.06,323.93,57.66,69.29,1.0,-1,-1,-1
641,135,3698.17,445.63,55.84,45.82,1.0,-1,-1,-1
641,113,3622.55,443.34,31.65,38.91,1.0,-1,-1,-1
642,95,3435.97,-13.60,620.69,798.11,1.0,-1,-1,-1
642,126,3621.70,78.62,55.82,68.46,1.0,-1,-1,-1
642,128,3435.47,161.02,48.62,39.31,1.0,-1,-1,-1
642,110,3657.90,139.77,54.23,54.66,1.0,-1,-1,-1
642,129,3485.48,214.85,119.61,162.30,1.0,-1,-1,-1
642,2,1914.25,327.47,80.84,59.45,1.0,-1,-1,-1
642,113,3621.75,443.68,29.33,33.96,1.0,-1,-1,-1
642,147,3669.02,448.88,33.32,38.24,1.0,-1,-1,-1
642,140,3577.52,670.26,28.90,41.00,1.0,-1,-1,-1
642,149,3948.48,887.45,38.38,24.10,1.0,-1,-1,-1
642,135,3731.67,397.25,94.24,70.90,1.0,-1,-1,-1
642,136,3551.49,303.09,52.97,63.55,1.0,-1,-1,-1
643,95,3406.09,-9.94,621.55,798.10,1.0,-1,-1,-1
643,111,3651.47,66.50,33.33,29.40,1.0,-1,-1,-1
643,128,3419.15,154.71,70.27,51.36,1.0,-1,-1,-1
643,110,3659.29,144.60,55.42,52.06,1.0,-1,-1,-1
643,105,3678.36,181.14,28.52,45.20,1.0,-1,-1,-1
643,129,3486.55,221.21,106.01,156.38,1.0,-1,-1,-1
643,2,1912.62,328.47,80.13,58.46,1.0,-1,-1,-1
643,147,3675.61,436.59,42.29,45.90,1.0,-1,-1,-1
643,137,3753.15,499.81,28.13,29.29,1.0,-1,-1,-1
643,138,3620.85,41.78,37.33,30.38,1.0,-1,-1,-1
643,135,3704.36,247.03,81.38,61.18,1.0,-1,-1,-1
643,126,3619.57,85.80,50.17,66.04,1.0,-1,-1,-1
643,113,3613.93,442.38,33.92,34.84,1.0,-1,-1,-1
644,95,3445.96,-76.81,603.04,685.85,1.0,-1,-1,-1
644,107,3601.33,-2.44,50.03,53.47,1.0,-1,-1,-1
644,111,3652.38,64.72,30.92,27.03,1.0,-1,-1,-1
644,128,3428.59,151.11,69.54,56.16,1.0,-1,-1,-1
644,110,3653.33,144.10,49.44,47.68,1.0,-1,-1,-1
644,129,3499.68,232.50,88.95,132.99,1.0,-1,-1,-1
644,2,1912.23,331.99,78.45,60.99,1.0,-1,-1,-1
644,113,3619.06,439.45,31.38,32.30,1.0,-1,-1,-1
644,147,3673.11,436.77,43.54,45.01,1.0,-1,-1,-1
644,138,3605.70,10.39,35.86,34.54,1.0,-1,-1,-1
644,105,3702.19,199.33,31.51,43.89,1.0,-1,-1,-1
645,95,3471.85,-85.55,578.91,609.19,1.0,-1,-1,-1
645,107,3594.66,-1.33,54.52,56.12,1.0,-1,-1,-1
645,153,3403.64,8.27,67.42,30.71,1.0,-1,-1,-1
645,103,3465.54,10.58,53.73,38.53,1.0,-1,-1,-1
645,138,3616.64,45.95,43.32,48.32,1.0,-1,-1,-1
645,110,3662.15,154.38,46.10,41.92,1.0,-1,-1,-1
645,129,3508.93,247.60,75.99,119.89,1.0,-1,-1,-1
645,2,1911.77,333.45,77.52,63.72,1.0,-1,-1,-1
645,144,3737.14,373.19,243.32,372.50,1.0,-1,-1,-1
645,147,3675.48,436.74,43.02,44.93,1.0,-1,-1,-1
645,111,3652.85,65.69,28.10,25.40,1.0,-1,-1,-1
645,105,3680.96,165.91,30.85,36.67,1.0,-1,-1,-1
645,128,3428.15,164.13,79.49,66.53,1.0,-1,-1,-1
646,95,3490.17,-75.38,554.89,555.57,1.0,-1,-1,-1
646,103,3474.91,10.75,53.20,36.75,1.0,-1,-1,-1
646,153,3409.79,8.77,60.84,29.60,1.0,-1,-1,-1
646,138,3620.30,56.91,45.26,57.63,1.0,-1,-1,-1
646,110,3658.62,151.61,42.30,42.04,1.0,-1,-1,-1
646,129,3514.27,255.86,65.93,108.58,1.0,-1,-1,-1
646,2,1911.29,344.10,76.89,64.31,1.0,-1,-1,-1
646,147,3669.36,446.92,38.33,43.69,1.0,-1,-1,-1
646,143,3682.33,-48.49,69.36,69.60,1.0,-1,-1,-1
646,105,3753.04,198.45,34.68,30.84,1.0,-1,-1,-1
646,144,3748.29,374.55,244.06,378.39,1.0,-1,-1,-1
647,95,3498.10,15.90,541.67,603.15,1.0,-1,-1,-1
647,138,3625.91,58.26,54.24,69.70,1.0,-1,-1,-1
647,110,3658.15,150.33,44.10,42.53,1.0,-1,-1,-1
647,116,3684.73,226.99,24.13,31.31,1.0,-1,-1,-1
647,129,3503.92,237.18,69.00,119.51,1.0,-1,-1,-1
647,2,1911.14,348.10,76.42,65.02,1.0,-1,-1,-1
647,132,3708.04,356.62,119.12,71.80,1.0,-1,-1,-1
647,144,3650.81,275.33,221.16,308.95,1.0,-1,-1,-1
647,143,3659.40,-36.59,59.83,63.07,1.0,-1,-1,-1
648,95,3490.44,-39.15,538.79,534.21,1.0,-1,-1,-1
648,143,3679.88,-37.32,59.28,64.54,1.0,-1,-1,-1
648,138,3627.54,74.45,48.18,62.81,1.0,-1,-1,-1
648,110,3660.98,153.42,42.97,40.61,1.0,-1,-1,-1
648,129,3509.78,244.07,66.53,111.16,1.0,-1,-1,-1
648,2,1910.61,349.31,76.36,65.55,1.0,-1,-1,-1
648,132,3723.32,363.39,130.90,78.76,1.0,-1,-1,-1
648,144,3724.14,342.86,226.94,331.58,1.0,-1,-1,-1
649,95,3469.38,31.50,549.31,592.91,1.0,-1,-1,-1
649,143,3686.07,-22.84,61.87,77.25,1.0,-1,-1,-1
649,127,3624.75,47.04,34.36,30.86,1.0,-1,-1,-1
649,138,3627.44,82.12,44.13,55.37,1.0,-1,-1,-1
649,110,3668.49,160.59,39.60,36.47,1.0,-1,-1,-1
649,129,3502.39,239.51,69.28,117.74,1.0,-1,-1,-1
649,2,1909.78,349.53,74.63,65.89,1.0,-1,-1,-1
649,144,3666.49,372.14,215.12,256.65,1.0,-1,-1,-1
649,132,3729.20,366.19,143.15,85.98,1.0,-1,-1,-1
649,158,3975.63,822.45,24.08,29.33,1.0,-1,-1,-1
650,95,3495.68,-23.98,530.88,547.54,1.0,-1,-1,-1
650,143,3678.89,-29.01,65.86,77.11,1.0,-1,-1,-1
650,127,3622.23,46.76,32.89,30.59,1.0,-1,-1,-1
650,110,3671.12,141.97,37.05,38.64,1.0,-1,-1,-1
650,2,1909.63,351.33,71.41,65.11,1.0,-1,-1,-1
650,132,3709.29,396.62,132.00,76.07,1.0,-1,-1,-1
650,144,3721.72,384.83,229.99,287.89,1.0,-1,-1,-1
650,147,3664.98,457.60,37.85,35.99,1.0,-1,-1,-1
650,158,3954.82,831.92,31.23,26.62,1.0,-1,-1,-1
651,95,3508.79,-46.71,517.86,497.61,1.0,-1,-1,-1
651,143,3684.48,-27.11,63.40,79.30,1.0,-1,-1,-1
651,101,3465.07,4.47,60.70,49.75,1.0,-1,-1,-1
651,127,3622.74,47.19,30.35,30.28,1.0,-1,-1,-1
651,135,3695.06,62.92,57.89,68.27,1.0,-1,-1,-1
651,2,1912.38,351.05,67.39,64.99,1.0,-1,-1,-1
651,132,3711.90,378.89,134.75,84.69,1.0,-1,-1,-1
651,144,3746.87,392.32,235.68,308.17,1.0,-1,-1,-1
651,147,3663.41,459.56,35.26,34.53,1.0,-1,-1,-1
651,128,3486.85,219.57,60.68,79.42,1.0,-1,-1,-1
652,95,3515.80,-46.07,506.20,463.14,1.0,-1,-1,-1
652,143,3686.66,-27.27,61.44,78.71,1.0,-1,-1,-1
652,101,3470.59,6.79,54.64,44.23,1.0,-1,-1,-1
652,135,3695.21,57.65,53.78,69.45,1.0,-1,-1,-1
652,128,3505.86,241.66,52.75,73.90,1.0,-1,-1,-1
652,2,1914.08,347.60,63.78,62.11,1.0,-1,-1,-1
652,132,3725.65,368.74,137.52,80.28,1.0,-1,-1,-1
652,144,3761.82,384.74,235.81,323.82,1.0,-1,-1,-1
652,147,3663.40,461.27,33.53,32.70,1.0,-1,-1,-1
653,95,3523.01,-39.94,495.05,437.75,1.0,-1,-1,-1
653,143,3687.63,-25.71,60.28,78.23,1.0,-1,-1,-1
653,135,3694.56,57.14,53.32,70.52,1.0,-1,-1,-1
653,128,3516.18,259.10,47.92,74.94,1.0,-1,-1,-1
653,2,1916.46,339.01,62.45,59.75,1.0,-1,-1,-1
653,144,3757.74,378.82,241.13,336.47,1.0,-1,-1,-1
653,132,3717.80,371.65,136.92,84.95,1.0,-1,-1,-1
653,114,3781.03,214.61,42.51,25.63,1.0,-1,-1,-1
653,147,3663.67,462.51,32.11,32.08,1.0,-1,-1,-1
654,95,3527.90,-32.72,486.03,419.18,1.0,-1,-1,-1
654,143,3683.64,-15.93,52.13,74.49,1.0,-1,-1,-1
654,135,3692.41,55.19,51.78,65.58,1.0,-1,-1,-1
654,138,3633.59,90.16,28.50,38.76,1.0,-1,-1,-1
654,110,3658.45,143.83,31.10,33.90,1.0,-1,-1,-1
654,128,3512.78,251.67,45.58,69.96,1.0,-1,-1,-1
654,2,1921.15,336.84,64.99,58.80,1.0,-1,-1,-1
654,132,3743.29,367.55,117.69,77.73,1.0,-1,-1,-1
654,144,3760.01,369.34,241.96,338.47,1.0,-1,-1,-1
654,114,3737.64,212.60,90.91,55.07,1.0,-1,-1,-1
654,109,3697.70,319.61,63.76,40.42,1.0,-1,-1,-1
654,116,3737.74,340.14,28.90,24.05,1.0,-1,-1,-1
655,143,3688.46,-17.91,52.91,75.39,1.0,-1,-1,-1
655,95,3530.89,-24.01,479.22,408.75,1.0,-1,-1,-1
655,135,3691.24,56.95,49.61,61.77,1.0,-1,-1,-1
655,110,3655.96,143.09,31.63,31.43,1.0,-1,-1,-1
655,2,1923.38,334.69,68.43,55.43,1.0,-1,-1,-1
655,132,3727.94,366.44,121.95,76.93,1.0,-1,-1,-1
655,144,3761.69,381.28,242.07,330.90,1.0,-1,-1,-1
655,138,3637.88,98.15,29.31,33.34,1.0,-1,-1,-1
656,143,3687.51,-17.59,50.29,75.79,1.0,-1,-1,-1
656,95,3622.92,-21.12,422.62,397.65,1.0,-1,-1,-1
656,138,3587.49,91.20,135.18,163.12,1.0,-1,-1,-1
656,135,3691.85,58.95,48.72,59.11,1.0,-1,-1,-1
656,110,3656.75,147.82,34.87,36.28,1.0,-1,-1,-1
656,2,1925.34,335.95,70.16,55.77,1.0,-1,-1,-1
656,132,3727.63,376.70,121.37,78.04,1.0,-1,-1,-1
656,153,3516.42,64.26,57.61,31.64,1.0,-1,-1,-1
656,144,3775.31,383.08,234.63,331.08,1.0,-1,-1,-1
657,103,3574.68,0.01,47.52,61.91,1.0,-1,-1,-1
657,143,3686.08,-18.87,46.66,73.61,1.0,-1,-1,-1
657,95,3666.15,73.80,391.60,444.81,1.0,-1,-1,-1
657,135,3691.62,52.78,48.50,61.82,1.0,-1,-1,-1
657,138,3565.05,73.59,175.72,225.14,1.0,-1,-1,-1
657,153,3651.62,197.03,52.76,31.76,1.0,-1,-1,-1
657,2,1923.31,336.90,71.14,55.72,1.0,-1,-1,-1
657,113,3731.88,364.84,57.59,52.27,1.0,-1,-1,-1
657,144,3700.81,365.17,239.33,239.18,1.0,-1,-1,-1
657,132,3730.62,384.79,107.40,67.01,1.0,-1,-1,-1
658,95,3697.43,12.08,354.11,426.55,1.0,-1,-1,-1
658,103,3571.39,0.33,45.64,63.19,1.0,-1,-1,-1
658,128,3502.62,241.05,36.13,53.58,1.0,-1,-1,-1
658,2,1926.24,337.52,69.63,55.92,1.0,-1,-1,-1
658,144,3744.29,396.95,239.66,262.45,1.0,-1,-1,-1
658,132,3739.03,382.47,90.80,61.32,1.0,-1,-1,-1
658,138,3557.20,87.72,187.15,230.31,1.0,-1,-1,-1
658,153,3645.68,217.31,59.38,42.46,1.0,-1,-1,-1
658,126,3732.27,172.85,23.76,27.22,1.0,-1,-1,-1
658,116,3742.51,356.61,51.67,33.29,1.0,-1,-1,-1
658,114,3739.58,275.90,91.35,50.06,1.0,-1,-1,-1
659,95,3615.94,-8.20,383.21,406.12,1.0,-1,-1,-1
659,127,3529.66,21.70,37.60,48.26,1.0,-1,-1,-1
659,138,3551.95,34.91,155.73,203.67,1.0,-1,-1,-1
659,153,3694.90,208.49,49.38,42.07,1.0,-1,-1,-1
659,126,3732.42,210.81,45.98,43.60,1.0,-1,-1,-1
659,128,3502.84,240.64,35.56,55.31,1.0,-1,-1,-1
659,2,1933.95,337.72,67.74,56.79,1.0,-1,-1,-1
659,144,3766.26,394.69,236.07,282.58,1.0,-1,-1,-1
659,103,3584.32,-0.61,39.09,60.32,1.0,-1,-1,-1
659,132,3739.37,376.52,95.61,57.80,1.0,-1,-1,-1
659,116,3709.87,343.16,57.51,33.36,1.0,-1,-1,-1
660,103,3558.08,10.53,48.89,79.16,1.0,-1,-1,-1
660,95,3686.08,-13.23,343.42,393.97,1.0,-1,-1,-1
660,107,3611.32,7.79,35.39,34.31,1.0,-1,-1,-1
660,127,3516.88,20.89,39.72,55.14,1.0,-1,-1,-1
660,138,3567.41,66.06,137.35,194.57,1.0,-1,-1,-1
660,132,3687.15,282.85,86.48,59.21,1.0,-1,-1,-1
660,126,3744.13,236.45,55.94,51.80,1.0,-1,-1,-1
660,116,3691.76,331.52,51.52,35.17,1.0,-1,-1,-1
660,2,1942.41,340.28,64.93,56.44,1.0,-1,-1,-1
660,144,3775.95,393.81,231.82,291.35,1.0,-1,-1,-1
660,124,3541.26,158.78,60.82,74.51,1.0,-1,-1,-1
661,103,3563.40,0.48,44.39,76.25,1.0,-1,-1,-1
661,143,3688.83,-12.77,39.38,66.41,1.0,-1,-1,-1
661,95,3718.53,-11.80,314.59,383.68,1.0,-1,-1,-1
661,127,3512.80,15.04,44.12,60.68,1.0,-1,-1,-1
661,135,3690.68,52.25,35.26,48.95,1.0,-1,-1,-1
661,138,3556.92,72.42,127.32,175.92,1.0,-1,-1,-1
661,2,1947.45,343.60,64.08,57.97,1.0,-1,-1,-1
661,113,3734.14,375.75,50.21,33.36,1.0,-1,-1,-1
661,144,3800.93,389.47,217.28,303.71,1.0,-1,-1,-1
661,124,3558.88,85.30,57.17,62.60,1.0,-1,-1,-1
661,132,3646.32,229.33,112.92,78.11,1.0,-1,-1,-1
661,116,3680.72,326.39,45.15,36.50,1.0,-1,-1,-1
662,135,3685.23,29.19,33.27,50.88,1.0,-1,-1,-1
662,95,3722.23,-8.74,300.92,375.66,1.0,-1,-1,-1
662,124,3561.69,54.59,52.56,56.17,1.0,-1,-1,-1
662,139,3550.47,85.48,26.09,36.23,1.0,-1,-1,-1
662,138,3584.32,99.11,140.58,184.75,1.0,-1,-1,-1
662,2,1950.73,344.75,63.46,59.39,1.0,-1,-1,-1
662,144,3795.32,388.93,220.06,263.72,1.0,-1,-1,-1
662,113,3735.56,376.51,45.33,32.29,1.0,-1,-1,-1
662,127,3515.96,14.09,39.43,60.55,1.0,-1,-1,-1
662,137,3876.41,526.84,46.91,29.36,1.0,-1,-1,-1
663,135,3688.73,2.17,37.79,56.15,1.0,-1,-1,-1
663,95,3744.81,-5.47,279.90,368.58,1.0,-1,-1,-1
663,139,3546.79,79.62,25.30,32.44,1.0,-1,-1,-1
663,111,3718.77,121.17,23.91,34.84,1.0,-1,-1,-1
663,138,3593.17,102.01,150.34,197.46,1.0,-1,-1,-1
663,153,3743.62,241.37,77.22,54.08,1.0,-1,-1,-1
663,2,1953.48,344.38,64.05,59.99,1.0,-1,-1,-1
663,144,3815.45,373.87,205.43,252.51,1.0,-1,-1,-1
663,105,3926.99,410.70,71.50,39.69,1.0,-1,-1,-1
663,152,3952.31,597.25,50.08,93.89,1.0,-1,-1,-1
663,127,3538.81,81.60,39.32,59.71,1.0,-1,-1,-1
663,110,3600.23,156.93,29.09,35.32,1.0,-1,-1,-1
663,128,3521.25,268.56,40.13,56.40,1.0,-1,-1,-1
663,113,3738.53,385.76,43.69,31.26,1.0,-1,-1,-1
663,147,3776.65,366.86,49.65,43.78,1.0,-1,-1,-1
663,137,3858.29,491.15,50.50,26.69,1.0,-1,-1,-1
664,135,3689.84,-9.13,41.39,57.85,1.0,-1,-1,-1
664,95,3764.23,-18.91,260.28,343.38,1.0,-1,-1,-1
664,139,3542.07,75.50,26.18,31.27,1.0,-1,-1,-1
664,110,3600.04,135.06,27.83,36.61,1.0,-1,-1,-1
664,138,3595.28,135.14,138.10,185.75,1.0,-1,-1,-1
664,111,3718.33,122.58,23.83,31.13,1.0,-1,-1,-1
664,153,3744.39,240.55,82.73,54.43,1.0,-1,-1,-1
664,2,1955.09,343.65,65.57,59.87,1.0,-1,-1,-1
664,144,3849.12,379.13,181.44,241.40,1.0,-1,-1,-1
664,152,3955.88,595.89,47.52,95.20,1.0,-1,-1,-1
664,127,3554.28,110.49,41.69,63.34,1.0,-1,-1,-1
664,128,3595.23,231.82,39.33,53.60,1.0,-1,-1,-1
664,126,3763.05,175.94,56.56,45.50,1.0,-1,-1,-1
664,113,3726.71,405.19,41.39,29.69,1.0,-1,-1,-1
664,137,3853.19,453.76,45.44,26.39,1.0,-1,-1,-1
665,95,3766.76,-18.36,249.73,323.69,1.0,-1,-1,-1
665,135,3691.50,-16.48,42.42,52.26,1.0,-1,-1,-1
665,103,3705.30,77.40,33.32,48.23,1.0,-1,-1,-1
665,110,3582.73,126.49,27.79,38.85,1.0,-1,-1,-1
665,128,3595.45,176.05,45.90,56.54,1.0,-1,-1,-1
665,138,3604.41,129.87,136.97,186.58,1.0,-1,-1,-1
665,126,3743.86,223.01,52.01,41.86,1.0,-1,-1,-1
665,114,3802.01,280.60,190.79,87.08,1.0,-1,-1,-1
665,153,3768.61,252.75,73.96,48.13,1.0,-1,-1,-1
665,2,1956.67,344.79,68.74,61.91,1.0,-1,-1,-1
665,113,3764.23,382.12,37.38,29.21,1.0,-1,-1,-1
665,144,3851.40,374.73,174.66,212.29,1.0,-1,-1,-1
665,137,3850.98,439.81,41.90,26.32,1.0,-1,-1,-1
665,152,3917.38,534.03,73.60,150.59,1.0,-1,-1,-1
665,127,3572.95,100.42,39.16,53.63,1.0,-1,-1,-1
665,111,3716.46,124.61,25.39,28.89,1.0,-1,-1,-1
666,135,3687.24,-9.52,39.00,44.62,1.0,-1,-1,-1
666,95,3773.67,-14.24,239.06,308.89,1.0,-1,-1,-1
666,103,3712.08,81.43,32.52,43.59,1.0,-1,-1,-1
666,138,3625.47,165.75,115.68,172.07,1.0,-1,-1,-1
666,110,3570.84,130.49,30.12,36.14,1.0,-1,-1,-1
666,128,3608.34,166.76,41.95,51.79,1.0,-1,-1,-1
666,126,3727.86,238.53,53.19,39.31,1.0,-1,-1,-1
666,2,1958.06,345.11,72.91,62.81,1.0,-1,-1,-1
666,144,3884.35,374.22,149.91,199.20,1.0,-1,-1,-1
666,137,3851.16,432.65,40.80,27.27,1.0,-1,-1,-1
666,152,3896.93,483.56,85.57,153.22,1.0,-1,-1,-1
666,111,3748.75,162.28,27.89,29.80,1.0,-1,-1,-1
666,114,3811.77,275.81,193.69,90.82,1.0,-1,-1,-1
667,95,3776.86,6.95,232.75,317.11,1.0,-1,-1,-1
667,103,3712.96,83.25,30.58,40.41,1.0,-1,-1,-1
667,110,3566.44,134.02,31.85,33.38,1.0,-1,-1,-1
667,128,3616.14,171.42,38.82,44.52,1.0,-1,-1,-1
667,136,3628.23,211.51,33.26,42.26,1.0,-1,-1,-1
667,126,3722.73,238.31,55.71,36.75,1.0,-1,-1,-1
667,2,1967.01,343.81,74.27,61.59,1.0,-1,-1,-1
667,114,3885.47,477.37,153.99,85.19,1.0,-1,-1,-1
667,152,3874.55,459.26,102.11,138.45,1.0,-1,-1,-1
667,157,3966.96,618.89,33.78,43.16,1.0,-1,-1,-1
667,111,3735.32,146.94,30.07,32.70,1.0,-1,-1,-1
667,138,3614.66,143.53,111.05,175.59,1.0,-1,-1,-1
667,144,3879.81,379.87,143.71,182.15,1.0,-1,-1,-1
668,95,3779.34,-5.35,226.77,299.57,1.0,-1,-1,-1
668,103,3714.68,85.60,27.99,37.29,1.0,-1,-1,-1
668,110,3566.82,138.18,35.82,36.09,1.0,-1,-1,-1
668,111,3759.34,171.66,28.89,31.03,1.0,-1,-1,-1
668,136,3626.00,210.28,34.35,41.79,1.0,-1,-1,-1
668,138,3616.47,156.17,99.90,143.13,1.0,-1,-1,-1
668,126,3711.62,236.97,46.27,35.29,1.0,-1,-1,-1
668,2,1970.93,343.25,73.87,60.49,1.0,-1,-1,-1
668,105,3962.28,379.22,48.33,27.93,1.0,-1,-1,-1
668,144,3912.79,364.54,133.11,143.94,1.0,-1,-1,-1
668,152,3863.87,456.50,113.47,140.42,1.0,-1,-1,-1
668,157,3965.09,612.85,34.52,41.55,1.0,-1,-1,-1
669,95,3781.50,-11.63,221.84,279.31,1.0,-1,-1,-1
669,127,3633.07,168.53,31.91,45.77,1.0,-1,-1,-1
669,136,3618.31,196.14,39.67,49.86,1.0,-1,-1,-1
669,153,3879.51,293.41,141.71,78.79,1.0,-1,-1,-1
669,2,1971.90,344.74,74.17,61.62,1.0,-1,-1,-1
669,147,3947.57,389.87,38.86,31.70,1.0,-1,-1,-1
669,144,3909.65,377.40,122.20,117.78,1.0,-1,-1,-1
669,152,3850.84,446.78,128.66,149.64,1.0,-1,-1,-1
669,132,3844.78,108.28,25.46,26.10,1.0,-1,-1,-1
669,103,3714.49,86.35,26.21,35.02,1.0,-1,-1,-1
669,138,3633.57,185.63,90.27,134.10,1.0,-1,-1,-1
670,95,3783.90,-22.50,198.87,250.57,1.0,-1,-1,-1
670,139,3542.99,68.79,27.57,35.69,1.0,-1,-1,-1
670,103,3711.57,88.56,24.67,31.84,1.0,-1,-1,-1
670,127,3627.19,154.87,34.74,52.65,1.0,-1,-1,-1
670,136,3616.10,189.02,35.89,50.90,1.0,-1,-1,-1
670,153,3889.83,291.25,142.54,84.57,1.0,-1,-1,-1
670,2,1972.14,345.72,74.70,63.26,1.0,-1,-1,-1
670,144,3906.60,390.57,112.33,99.66,1.0,-1,-1,-1
670,152,3851.37,453.38,130.60,149.23,1.0,-1,-1,-1
670,132,3889.93,62.01,76.03,90.54,1.0,-1,-1,-1
670,138,3632.17,176.74,78.38,114.10,1.0,-1,-1,-1
671,95,3782.90,-1.98,204.04,254.44,1.0,-1,-1,-1
671,139,3545.33,78.82,29.37,39.47,1.0,-1,-1,-1
671,103,3712.21,90.00,23.45,28.85,1.0,-1,-1,-1
671,127,3621.58,143.35,38.22,60.20,1.0,-1,-1,-1
671,153,3876.95,287.80,150.88,90.02,1.0,-1,-1,-1
671,2,1971.87,346.43,75.13,65.25,1.0,-1,-1,-1
671,144,3913.25,415.49,103.68,103.15,1.0,-1,-1,-1
671,152,3847.58,454.17,134.29,146.15,1.0,-1,-1,-1
671,132,3852.33,82.49,69.20,75.70,1.0,-1,-1,-1
671,138,3642.55,199.69,69.51,95.89,1.0,-1,-1,-1
672,95,3787.32,-12.25,184.38,231.68,1.0,-1,-1,-1
672,139,3540.82,78.59,30.07,38.77,1.0,-1,-1,-1
672,127,3627.98,153.16,35.47,57.31,1.0,-1,-1,-1
672,138,3643.29,191.71,58.59,85.86,1.0,-1,-1,-1
672,153,3872.72,300.55,137.73,80.04,1.0,-1,-1,-1
672,2,1971.30,347.01,74.36,67.41,1.0,-1,-1,-1
672,144,3916.96,416.04,97.33,97.93,1.0,-1,-1,-1
672,152,3841.87,456.68,139.16,147.63,1.0,-1,-1,-1
672,132,3838.81,93.29,61.72,64.23,1.0,-1,-1,-1
672,105,3938.83,307.02,50.97,27.93,1.0,-1,-1,-1
673,95,3777.82,-10.37,177.43,214.12,1.0,-1,-1,-1
673,109,3884.52,40.73,141.34,152.17,1.0,-1,-1,-1
673,127,3629.64,156.89,33.94,54.57,1.0,-1,-1,-1
673,132,3879.11,182.57,68.25,61.76,1.0,-1,-1,-1
673,138,3660.59,218.73,52.14,72.60,1.0,-1,-1,-1
673,105,3952.88,250.43,48.12,28.93,1.0,-1,-1,-1
673,147,3934.36,263.08,71.39,35.17,1.0,-1,-1,-1
673,153,3882.33,310.40,119.33,75.92,1.0,-1,-1,-1
673,2,1971.82,346.54,72.88,68.74,1.0,-1,-1,-1
673,144,3920.06,415.63,92.33,91.39,1.0,-1,-1,-1
673,152,3858.26,457.69,131.57,145.01,1.0,-1,-1,-1
673,135,3696.82,-8.48,32.38,42.53,1.0,-1,-1,-1
674,95,3778.37,-6.43,169.83,200.78,1.0,-1,-1,-1
674,109,3917.17,7.71,118.29,155.14,1.0,-1,-1,-1
674,127,3624.44,159.27,33.08,45.72,1.0,-1,-1,-1
674,136,3609.70,180.31,34.20,55.15,1.0,-1,-1,-1
674,132,3895.00,185.46,63.01,56.35,1.0,-1,-1,-1
674,153,3888.09,310.37,103.84,70.98,1.0,-1,-1,-1
674,2,1970.70,343.99,71.75,68.20,1.0,-1,-1,-1
674,113,3952.45,392.37,30.52,27.09,1.0,-1,-1,-1
674,144,3915.47,403.55,86.41,76.36,1.0,-1,-1,-1
674,114,3971.17,477.38,43.91,69.62,1.0,-1,-1,-1
674,137,3904.66,459.06,31.58,25.55,1.0,-1,-1,-1
674,152,3869.40,454.21,124.90,134.35,1.0,-1,-1,-1
674,135,3689.32,24.98,30.39,41.80,1.0,-1,-1,-1
674,138,3662.53,220.28,49.19,70.55,1.0,-1,-1,-1
674,105,3966.08,231.11,41.76,28.02,1.0,-1,-1,-1
674,147,3942.62,251.43,69.87,33.51,1.0,-1,-1,-1
675,95,3777.01,-2.89,159.93,189.18,1.0,-1,-1,-1
675,132,3899.95,192.83,58.75,49.57,1.0,-1,-1,-1
675,147,3965.44,201.15,57.52,32.63,1.0,-1,-1,-1
675,153,3883.14,309.91,97.56,63.54,1.0,-1,-1,-1
675,2,1967.16,341.24,67.98,65.79,1.0,-1,-1,-1
675,144,3925.60,406.11,74.24,65.79,1.0,-1,-1,-1
675,114,3969.29,468.94,42.79,66.12,1.0,-1,-1,-1
675,137,3898.36,474.27,38.49,32.13,1.0,-1,-1,-1
675,152,3897.63,469.18,105.20,133.08,1.0,-1,-1,-1
675,109,3929.80,24.65,102.28,154.90,1.0,-1,-1,-1
675,135,3709.56,87.42,28.91,36.72,1.0,-1,-1,-1
675,113,3954.66,400.56,30.72,28.27,1.0,-1,-1,-1
676,109,3801.67,-32.56,94.53,126.01,1.0,-1,-1,-1
676,95,3797.97,2.39,138.08,177.98,1.0,-1,-1,-1
676,153,3886.71,314.56,79.91,59.77,1.0,-1,-1,-1
676,2,1960.95,341.36,65.41,64.69,1.0,-1,-1,-1
676,114,3975.40,459.50,38.92,57.38,1.0,-1,-1,-1
676,137,3897.21,480.53,38.79,32.74,1.0,-1,-1,-1
676,152,3909.15,475.55,92.45,128.45,1.0,-1,-1,-1
677,95,3810.65,22.53,120.82,159.78,1.0,-1,-1,-1
