4307.0,20.0,1799.00,2970.00,66.00,30.00,1.0,-1,-1,2.17
4308.0,20.0,1799.00,2969.00,66.00,31.00,1.0,-1,-1,2.19
4309.0,20.0,1799.00,2961.00,66.00,39.00,1.0,-1,-1,2.19
4310.0,20.0,1800.00,2949.00,44.00,51.00,1.0,-1,-1,2.32
4311.0,20.0,1791.00,2948.00,51.00,52.00,1.0,-1,-1,-0.06
4312.0,20.0,1791.00,2940.00,52.00,60.00,1.0,-1,-1,0.09
4313.0,20.0,1787.00,2925.00,53.00,75.00,1.0,-1,-1,0.14
4314.0,20.0,1785.00,2921.00,52.00,79.00,1.0,-1,-1,0.09
4315.0,20.0,1784.00,2919.00,55.00,81.00,1.0,-1,-1,-0.13
4316.0,20.0,1784.00,2918.00,57.00,82.00,1.0,-1,-1,-0.15
4317.0,20.0,1784.00,2918.00,57.00,82.00,1.0,-1,-1,-0.20
4318.0,20.0,1785.00,2922.00,52.00,78.00,1.0,-1,-1,-0.26
4319.0,20.0,1784.00,2930.00,61.00,70.00,1.0,-1,-1,-0.35
4320.0,20.0,1785.00,2925.00,64.00,75.00,1.0,-1,-1,-0.49
4321.0,20.0,1784.00,2925.00,65.00,75.00,1.0,-1,-1,-0.49
4322.0,20.0,1784.00,2925.00,69.00,75.00,1.0,-1,-1,-0.49
4323.0,20.0,1784.00,2916.00,54.00,82.00,1.0,-1,-1,-0.50
4324.0,20.0,1769.00,2903.00,64.00,81.00,1.0,-1,-1,-0.09
4325.0,20.0,1761.00,2901.00,72.00,72.00,1.0,-1,-1,0.43
4326.0,20.0,1745.00,2890.00,79.00,85.00,1.0,-1,-1,0.56
4327.0,20.0,1725.00,2894.00,76.00,57.00,1.0,-1,-1,0.86
4328.0,20.0,1713.00,2896.00,68.00,55.00,1.0,-1,-1,1.19
4329.0,20.0,1688.00,2893.00,93.00,48.00,1.0,-1,-1,1.39
4330.0,20.0,1661.00,2886.00,76.00,53.00,1.0,-1,-1,1.47
4331.0,20.0,1651.00,2887.00,82.00,49.00,1.0,-1,-1,1.45
4332.0,20.0,1621.00,2889.00,84.00,60.00,1.0,-1,-1,1.54
4333.0,20.0,1609.00,2890.00,84.00,62.00,1.0,-1,-1,1.85
4334.0,20.0,1585.00,2897.00,80.00,46.00,1.0,-1,-1,1.89
4335.0,20.0,1571.00,2897.00,78.00,46.00,1.0,-1,-1,1.65
4336.0,20.0,1550.00,2894.00,75.00,43.00,1.0,-1,-1,1.52
4337.0,20.0,1538.00,2893.00,79.00,46.00,1.0,-1,-1,1.58
4338.0,20.0,1513.00,2882.00,78.00,55.00,1.0,-1,-1,1.53
4339.0,20.0,1489.00,2871.00,87.00,56.00,1.0,-1,-1,1.36
4340.0,20.0,1481.00,2876.00,73.00,51.00,1.0,-1,-1,1.32
4341.0,20.0,1471.00,2874.00,73.00,44.00,1.0,-1,-1,1.46
4342.0,20.0,1442.00,2867.00,80.00,53.00,1.0,-1,-1,1.54
4343.0,20.0,1422.00,2870.00,78.00,44.00,1.0,-1,-1,1.67
4344.0,20.0,1410.00,2867.00,77.00,48.00,1.0,-1,-1,1.60
4345.0,20.0,1383.00,2859.00,81.00,51.00,1.0,-1,-1,1.50
4346.0,20.0,1373.00,2857.00,80.00,53.00,1.0,-1,-1,1.40
4347.0,20.0,1361.00,2855.00,78.00,56.00,1.0,-1,-1,1.40
4348.0,20.0,1352.00,2863.00,79.00,60.00,1.0,-1,-1,1.57
4349.0,20.0,1349.00,2863.00,82.00,62.00,1.0,-1,-1,1.94
4350.0,20.0,1353.00,2861.00,78.00,77.00,1.0,-1,-1,2.11
4351.0,20.0,1358.00,2865.00,73.00,79.00,1.0,-1,-1,2.34
4352.0,20.0,1345.00,2865.00,67.00,89.00,1.0,-1,-1,-0.60
4353.0,20.0,1339.00,2865.00,73.00,95.00,1.0,-1,-1,-0.57
4354.0,20.0,1337.00,2896.00,72.00,77.00,1.0,-1,-1,-0.57
4355.0,20.0,1337.00,2895.00,68.00,79.00,1.0,-1,-1,-0.41
4356.0,20.0,1339.00,2895.00,62.00,86.00,1.0,-1,-1,-0.40
4357.0,20.0,1339.00,2895.00,62.00,90.00,1.0,-1,-1,-0.20
4358.0,20.0,1339.00,2895.00,60.00,94.00,1.0,-1,-1,-0.18
4359.0,20.0,1339.00,2895.00,62.00,90.00,1.0,-1,-1,-0.18
4360.0,20.0,1339.00,2895.00,62.00,90.00,1.0,-1,-1,-0.17
4361.0,20.0,1335.00,2895.00,66.00,93.00,1.0,-1,-1,-0.16
4362.0,20.0,1326.00,2895.00,75.00,93.00,1.0,-1,-1,-0.24
4363.0,20.0,1331.00,2895.00,70.00,95.00,1.0,-1,-1,-0.40
4364.0,20.0,1329.00,2895.00,72.00,95.00,1.0,-1,-1,-0.44
4365.0,20.0,1325.00,2895.00,76.00,95.00,1.0,-1,-1,-0.43
4366.0,20.0,1321.00,2895.00,80.00,96.00,1.0,-1,-1,-0.43
4367.0,20.0,1312.00,2895.00,69.00,78.00,1.0,-1,-1,-0.54
4368.0,20.0,1293.00,2895.00,80.00,66.00,1.0,-1,-1,2.04
4369.0,20.0,1289.00,2895.00,76.00,64.00,1.0,-1,-1,1.40
4370.0,20.0,1285.00,2881.00,68.00,74.00,1.0,-1,-1,1.15
4371.0,20.0,1285.00,2862.00,68.00,79.00,1.0,-1,-1,0.79
4372.0,20.0,1269.00,2849.00,68.00,92.00,1.0,-1,-1,0.45
4373.0,20.0,1260.00,2825.00,69.00,77.00,1.0,-1,-1,0.51
4374.0,20.0,1258.00,2809.00,59.00,85.00,1.0,-1,-1,0.53
4375.0,20.0,1257.00,2801.00,60.00,64.00,1.0,-1,-1,0.43
4376.0,20.0,1252.00,2782.00,56.00,79.00,1.0,-1,-1,0.31
4377.0,20.0,1249.00,2757.00,56.00,74.00,1.0,-1,-1,0.22
4378.0,20.0,1245.00,2731.00,51.00,74.00,1.0,-1,-1,0.20
4379.0,20.0,1247.00,2709.00,52.00,74.00,1.0,-1,-1,-0.12
4380.0,20.0,1245.00,2697.00,52.00,80.00,1.0,-1,-1,-0.18
4381.0,20.0,1249.00,2670.00,56.00,71.00,1.0,-1,-1,-0.23
4382.0,20.0,1252.00,2641.00,65.00,88.00,1.0,-1,-1,-0.24
4383.0,20.0,1269.00,2609.00,60.00,85.00,1.0,-1,-1,-0.38
4384.0,20.0,1274.00,2597.00,53.00,80.00,1.0,-1,-1,-0.34
4385.0,20.0,1281.00,2569.00,56.00,87.00,1.0,-1,-1,-0.25
4386.0,20.0,1281.00,2551.00,64.00,73.00,1.0,-1,-1,-0.28
4387.0,20.0,1293.00,2541.00,58.00,76.00,1.0,-1,-1,-0.37
4388.0,20.0,1293.00,2521.00,80.00,69.00,1.0,-1,-1,-0.45
4389.0,20.0,1314.00,2523.00,69.00,62.00,1.0,-1,-1,-0.73
4390.0,20.0,1313.00,2518.00,78.00,67.00,1.0,-1,-1,2.05
4391.0,20.0,1313.00,2505.00,92.00,64.00,1.0,-1,-1,1.90
4392.0,20.0,1337.00,2477.00,84.00,72.00,1.0,-1,-1,2.02
4393.0,20.0,1341.00,2469.00,84.00,76.00,1.0,-1,-1,2.29
4394.0,20.0,1361.00,2458.00,72.00,87.00,1.0,-1,-1,-0.78
4395.0,20.0,1363.00,2440.00,78.00,77.00,1.0,-1,-1,-0.69
4396.0,20.0,1377.00,2421.00,54.00,66.00,1.0,-1,-1,-0.67
4397.0,20.0,1381.00,2409.00,46.00,76.00,1.0,-1,-1,-0.13
4398.0,20.0,1361.00,2395.00,64.00,76.00,1.0,-1,-1,0.03
4399.0,20.0,1358.00,2385.00,67.00,86.00,1.0,-1,-1,0.48
4400.0,20.0,1331.00,2377.00,78.00,72.00,1.0,-1,-1,0.49
4401.0,20.0,1327.00,2373.00,76.00,72.00,1.0,-1,-1,0.97
4402.0,20.0,1315.00,2367.00,88.00,58.00,1.0,-1,-1,1.06
4403.0,20.0,1289.00,2345.00,84.00,72.00,1.0,-1,-1,1.09
4404.0,20.0,1281.00,2347.00,89.00,62.00,1.0,-1,-1,1.02
4405.0,20.0,1261.00,2337.00,84.00,72.00,1.0,-1,-1,1.16
4406.0,20.0,1253.00,2341.00,84.00,50.00,1.0,-1,-1,1.28
4407.0,20.0,1233.00,2337.00,84.00,55.00,1.0,-1,-1,1.50
4408.0,20.0,1213.00,2331.00,82.00,56.00,1.0,-1,-1,1.61
4409.0,20.0,1185.00,2317.00,92.00,60.00,1.0,-1,-1,1.36
4410.0,20.0,1177.00,2309.00,82.00,68.00,1.0,-1,-1,1.25
4411.0,20.0,1161.00,2291.00,82.00,70.00,1.0,-1,-1,1.17
4412.0,20.0,1161.00,2281.00,76.00,80.00,1.0,-1,-1,0.87
4413.0,20.0,1171.00,2261.00,54.00,68.00,1.0,-1,-1,0.68
4414.0,20.0,1161.00,2250.00,68.00,79.00,1.0,-1,-1,0.23
4415.0,20.0,1165.00,2234.00,67.00,71.00,1.0,-1,-1,-0.08
4416.0,20.0,1167.00,2237.00,66.00,68.00,1.0,-1,-1,-0.42
4417.0,20.0,1165.00,2237.00,74.00,76.00,1.0,-1,-1,-0.49
4418.0,20.0,1165.00,2236.00,74.00,77.00,1.0,-1,-1,-0.57
4419.0,20.0,1165.00,2233.00,73.00,80.00,1.0,-1,-1,-0.59
4420.0,20.0,1165.00,2233.00,72.00,80.00,1.0,-1,-1,-0.61
4421.0,20.0,1165.00,2230.00,72.00,83.00,1.0,-1,-1,-0.61
4422.0,20.0,1165.00,2229.00,60.00,76.00,1.0,-1,-1,-0.60
4423.0,20.0,1167.00,2225.00,52.00,67.00,1.0,-1,-1,-0.36
4424.0,20.0,1145.00,2217.00,78.00,84.00,1.0,-1,-1,-0.12
4425.0,20.0,1134.00,2217.00,75.00,77.00,1.0,-1,-1,0.47
4426.0,20.0,1113.00,2219.00,94.00,64.00,1.0,-1,-1,0.73
4427.0,20.0,1092.00,2215.00,79.00,56.00,1.0,-1,-1,1.10
4428.0,20.0,1065.00,2215.00,76.00,54.00,1.0,-1,-1,1.30
4429.0,20.0,1041.00,2217.00,80.00,48.00,1.0,-1,-1,1.45
4430.0,20.0,1021.00,2216.00,86.00,49.00,1.0,-1,-1,1.59
4431.0,20.0,1009.00,2217.00,80.00,48.00,1.0,-1,-1,1.62
4432.0,20.0,983.00,2217.00,88.00,60.00,1.0,-1,-1,1.66
4433.0,20.0,973.00,2219.00,76.00,54.00,1.0,-1,-1,1.76
4434.0,20.0,941.00,2225.00,90.00,55.00,1.0,-1,-1,1.73
4435.0,20.0,930.00,2225.00,83.00,61.00,1.0,-1,-1,1.76
4436.0,20.0,905.00,2233.00,88.00,56.00,1.0,-1,-1,1.79
4437.0,20.0,879.00,2241.00,82.00,48.00,1.0,-1,-1,1.80
4438.0,20.0,863.00,2240.00,76.00,52.00,1.0,-1,-1,1.53
4439.0,20.0,849.00,2243.00,80.00,58.00,1.0,-1,-1,1.76
4440.0,20.0,841.00,2245.00,71.00,82.00,1.0,-1,-1,1.85
4441.0,20.0,842.00,2259.00,70.00,75.00,1.0,-1,-1,-0.76
4442.0,20.0,850.00,2265.00,53.00,76.00,1.0,-1,-1,-0.55
4443.0,20.0,843.00,2265.00,54.00,92.00,1.0,-1,-1,-0.37
4444.0,20.0,845.00,2285.00,52.00,82.00,1.0,-1,-1,-0.20
4445.0,20.0,831.00,2298.00,62.00,85.00,1.0,-1,-1,-0.13
4446.0,20.0,829.00,2298.00,68.00,90.00,1.0,-1,-1,-0.28
4447.0,20.0,827.00,2297.00,70.00,96.00,1.0,-1,-1,-0.31
4448.0,20.0,825.00,2298.00,72.00,93.00,1.0,-1,-1,-0.41
4449.0,20.0,825.00,2298.00,72.00,93.00,1.0,-1,-1,-0.43
4450.0,20.0,825.00,2297.00,72.00,97.00,1.0,-1,-1,-0.43
4451.0,20.0,829.00,2297.00,68.00,94.00,1.0,-1,-1,-0.44
4452.0,20.0,835.00,2297.00,62.00,94.00,1.0,-1,-1,-0.41
4453.0,20.0,838.00,2297.00,59.00,94.00,1.0,-1,-1,-0.40
4454.0,20.0,838.00,2297.00,59.00,94.00,1.0,-1,-1,-0.26
4455.0,20.0,838.00,2297.00,59.00,92.00,1.0,-1,-1,-0.22
4456.0,20.0,837.00,2297.00,60.00,95.00,1.0,-1,-1,-0.22
4457.0,20.0,825.00,2297.00,72.00,86.00,1.0,-1,-1,-0.26
4458.0,20.0,822.00,2283.00,75.00,68.00,1.0,-1,-1,-0.51
4459.0,20.0,829.00,2274.00,67.00,70.00,1.0,-1,-1,1.92
4460.0,20.0,836.00,2265.00,73.00,70.00,1.0,-1,-1,1.20
4461.0,20.0,847.00,2241.00,62.00,86.00,1.0,-1,-1,0.82
4462.0,20.0,849.00,2217.00,62.00,80.00,1.0,-1,-1,0.04
4463.0,20.0,853.00,2205.00,56.00,78.00,1.0,-1,-1,-0.16
4464.0,20.0,862.00,2177.00,53.00,79.00,1.0,-1,-1,-0.20
4465.0,20.0,860.00,2161.00,65.00,80.00,1.0,-1,-1,-0.20
4466.0,20.0,873.00,2129.00,52.00,72.00,1.0,-1,-1,-0.33
4467.0,20.0,875.00,2108.00,54.00,89.00,1.0,-1,-1,-0.13
4468.0,20.0,881.00,2073.00,48.00,76.00,1.0,-1,-1,-0.12
4469.0,20.0,885.00,2037.00,50.00,74.00,1.0,-1,-1,-0.04
4470.0,20.0,889.00,2003.00,48.00,81.00,1.0,-1,-1,-0.02
4471.0,20.0,890.00,1986.00,47.00,77.00,1.0,-1,-1,-0.05
4472.0,20.0,893.00,1953.00,56.00,80.00,1.0,-1,-1,-0.12
4473.0,20.0,895.00,1939.00,54.00,82.00,1.0,-1,-1,-0.20
4474.0,20.0,905.00,1909.00,56.00,84.00,1.0,-1,-1,-0.19
4475.0,20.0,908.00,1886.00,52.00,79.00,1.0,-1,-1,-0.17
4476.0,20.0,914.00,1874.00,55.00,87.00,1.0,-1,-1,-0.09
4477.0,20.0,914.00,1864.00,55.00,87.00,1.0,-1,-1,-0.05
4478.0,20.0,921.00,1846.00,45.00,73.00,1.0,-1,-1,-0.04
4479.0,20.0,915.00,1833.00,60.00,91.00,1.0,-1,-1,0.02
4480.0,20.0,909.00,1828.00,67.00,99.00,1.0,-1,-1,0.15
4481.0,20.0,910.00,1832.00,66.00,95.00,1.0,-1,-1,0.21
4482.0,20.0,905.00,1837.00,71.00,90.00,1.0,-1,-1,0.24
4483.0,20.0,905.00,1833.00,71.00,94.00,1.0,-1,-1,0.27
4484.0,20.0,907.00,1826.00,70.00,101.00,1.0,-1,-1,0.29
4485.0,20.0,912.00,1836.00,65.00,87.00,1.0,-1,-1,0.23
4486.0,20.0,914.00,1837.00,63.00,86.00,1.0,-1,-1,0.24
4487.0,20.0,917.00,1840.00,60.00,83.00,1.0,-1,-1,0.15
4488.0,20.0,922.00,1847.00,55.00,76.00,1.0,-1,-1,0.13
4489.0,20.0,922.00,1849.00,85.00,78.00,1.0,-1,-1,0.03
4490.0,20.0,941.00,1869.00,76.00,54.00,1.0,-1,-1,2.25
4491.0,20.0,941.00,1860.00,87.00,67.00,1.0,-1,-1,1.86
4492.0,20.0,968.00,1868.00,85.00,60.00,1.0,-1,-1,1.58
4493.0,20.0,994.00,1877.00,84.00,58.00,1.0,-1,-1,1.30
4494.0,20.0,1020.00,1881.00,76.00,62.00,1.0,-1,-1,1.29
4495.0,20.0,1033.00,1888.00,72.00,57.00,1.0,-1,-1,1.25
4496.0,20.0,1061.00,1890.00,76.00,57.00,1.0,-1,-1,1.16
4497.0,20.0,1097.00,1900.00,74.00,47.00,1.0,-1,-1,1.25
4498.0,20.0,1125.00,1905.00,76.00,49.00,1.0,-1,-1,1.46
4499.0,20.0,1145.00,1910.00,76.00,45.00,1.0,-1,-1,1.47
4500.0,20.0,1153.00,1909.00,84.00,48.00,1.0,-1,-1,1.45
4501.0,20.0,1186.00,1913.00,83.00,64.00,1.0,-1,-1,1.45
4502.0,20.0,1193.00,1917.00,84.00,66.00,1.0,-1,-1,1.21
4503.0,20.0,1215.00,1920.00,81.00,77.00,1.0,-1,-1,1.12
4504.0,20.0,1235.00,1931.00,72.00,78.00,1.0,-1,-1,0.93
4505.0,20.0,1240.00,1931.00,97.00,83.00,1.0,-1,-1,0.77
4506.0,20.0,1241.00,1941.00,90.00,68.00,1.0,-1,-1,1.08
4507.0,20.0,1241.00,1941.00,93.00,60.00,1.0,-1,-1,1.15
4508.0,20.0,1241.00,1941.00,92.00,60.00,1.0,-1,-1,1.26
4509.0,20.0,1243.00,1941.00,70.00,84.00,1.0,-1,-1,1.26
4510.0,20.0,1237.00,1945.00,56.00,98.00,1.0,-1,-1,0.50
4511.0,20.0,1213.00,1977.00,76.00,85.00,1.0,-1,-1,-0.09
4512.0,20.0,1201.00,1994.00,76.00,78.00,1.0,-1,-1,-0.52
4513.0,20.0,1201.00,1997.00,64.00,88.00,1.0,-1,-1,-0.59
4514.0,20.0,1181.00,2031.00,64.00,85.00,1.0,-1,-1,-0.52
4515.0,20.0,1177.00,2065.00,52.00,88.00,1.0,-1,-1,-0.51
4516.0,20.0,1177.00,2095.00,52.00,74.00,1.0,-1,-1,-0.15
4517.0,20.0,1169.00,2133.00,52.00,68.00,1.0,-1,-1,-0.10
4518.0,20.0,1166.00,2145.00,51.00,88.00,1.0,-1,-1,0.04
4519.0,20.0,1150.00,2185.00,59.00,75.00,1.0,-1,-1,0.03
4520.0,20.0,1137.00,2185.00,70.00,90.00,1.0,-1,-1,-0.25
4521.0,20.0,1113.00,2209.00,68.00,88.00,1.0,-1,-1,-0.46
4522.0,20.0,1089.00,2235.00,72.00,92.00,1.0,-1,-1,-0.59
4523.0,20.0,1073.00,2269.00,66.00,83.00,1.0,-1,-1,-0.65
4524.0,20.0,1069.00,2291.00,68.00,78.00,1.0,-1,-1,-0.51
4525.0,20.0,1057.00,2308.00,61.00,91.00,1.0,-1,-1,-0.40
4526.0,20.0,1061.00,2333.00,56.00,75.00,1.0,-1,-1,-0.34
4527.0,20.0,1057.00,2341.00,48.00,80.00,1.0,-1,-1,-0.20
4528.0,20.0,1053.00,2369.00,52.00,78.00,1.0,-1,-1,-0.10
4529.0,20.0,1041.00,2370.00,64.00,83.00,1.0,-1,-1,-0.11
4530.0,20.0,1017.00,2369.00,88.00,64.00,1.0,-1,-1,-0.27
4531.0,20.0,1001.00,2369.00,74.00,58.00,1.0,-1,-1,2.14
4532.0,20.0,977.00,2357.00,89.00,63.00,1.0,-1,-1,1.74
4533.0,20.0,969.00,2353.00,88.00,64.00,1.0,-1,-1,1.28
4534.0,20.0,945.00,2339.00,80.00,60.00,1.0,-1,-1,1.14
4535.0,20.0,933.00,2333.00,91.00,66.00,1.0,-1,-1,1.04
4536.0,20.0,915.00,2337.00,76.00,58.00,1.0,-1,-1,1.06
4537.0,20.0,907.00,2335.00,86.00,52.00,1.0,-1,-1,1.34
4538.0,20.0,899.00,2329.00,94.00,55.00,1.0,-1,-1,1.36
4539.0,20.0,897.00,2329.00,96.00,63.00,1.0,-1,-1,1.54
4540.0,20.0,901.00,2329.00,92.00,70.00,1.0,-1,-1,1.71
4541.0,20.0,909.00,2341.00,73.00,76.00,1.0,-1,-1,1.87
4542.0,20.0,923.00,2345.00,60.00,92.00,1.0,-1,-1,2.32
4543.0,20.0,923.00,2370.00,62.00,79.00,1.0,-1,-1,-0.03
4544.0,20.0,939.00,2401.00,46.00,70.00,1.0,-1,-1,0.21
4545.0,20.0,933.00,2418.00,60.00,82.00,1.0,-1,-1,0.16
4546.0,20.0,929.00,2418.00,64.00,79.00,1.0,-1,-1,-0.24
4547.0,20.0,923.00,2418.00,70.00,71.00,1.0,-1,-1,-0.45
4548.0,20.0,926.00,2427.00,67.00,76.00,1.0,-1,-1,-0.65
4549.0,20.0,927.00,2427.00,66.00,74.00,1.0,-1,-1,-0.59
4550.0,20.0,935.00,2427.00,56.00,81.00,1.0,-1,-1,-0.48
4551.0,20.0,939.00,2443.00,46.00,70.00,1.0,-1,-1,-0.39
4552.0,20.0,937.00,2451.00,48.00,62.00,1.0,-1,-1,-0.20
4553.0,20.0,936.00,2451.00,49.00,62.00,1.0,-1,-1,-0.12
4554.0,20.0,933.00,2451.00,52.00,62.00,1.0,-1,-1,-0.09
4555.0,20.0,933.00,2451.00,52.00,56.00,1.0,-1,-1,-0.19
4556.0,20.0,927.00,2451.00,58.00,62.00,1.0,-1,-1,-0.22
4557.0,20.0,933.00,2451.00,52.00,65.00,1.0,-1,-1,-0.22
4558.0,20.0,933.00,2450.00,52.00,67.00,1.0,-1,-1,-0.18
4559.0,20.0,933.00,2452.00,52.00,67.00,1.0,-1,-1,-0.04
4560.0,20.0,929.00,2451.00,56.00,80.00,1.0,-1,-1,-0.03
4561.0,20.0,913.00,2459.00,68.00,82.00,1.0,-1,-1,-0.13
4562.0,20.0,905.00,2455.00,76.00,82.00,1.0,-1,-1,-0.53
4563.0,20.0,884.00,2462.00,83.00,63.00,1.0,-1,-1,-0.78
4564.0,20.0,878.00,2462.00,87.00,67.00,1.0,-1,-1,1.81
4565.0,20.0,865.00,2469.00,94.00,60.00,1.0,-1,-1,1.69
4566.0,20.0,856.00,2469.00,79.00,60.00,1.0,-1,-1,1.55
4567.0,20.0,851.00,2469.00,82.00,60.00,1.0,-1,-1,1.57
4568.0,20.0,847.00,2473.00,80.00,56.00,1.0,-1,-1,1.49
4569.0,20.0,841.00,2473.00,87.00,71.00,1.0,-1,-1,1.76
4570.0,20.0,843.00,2473.00,84.00,68.00,1.0,-1,-1,1.99
4571.0,20.0,844.00,2473.00,83.00,65.00,1.0,-1,-1,2.00
4572.0,20.0,851.00,2473.00,77.00,74.00,1.0,-1,-1,2.04
4573.0,20.0,865.00,2473.00,63.00,76.00,1.0,-1,-1,2.19
4574.0,20.0,865.00,2473.00,63.00,76.00,1.0,-1,-1,-0.78
4575.0,20.0,860.00,2473.00,67.00,78.00,1.0,-1,-1,-0.65
4576.0,20.0,861.00,2473.00,67.00,79.00,1.0,-1,-1,-0.58
4577.0,20.0,862.00,2473.00,66.00,78.00,1.0,-1,-1,-0.57
4578.0,20.0,861.00,2473.00,66.00,80.00,1.0,-1,-1,-0.57
4579.0,20.0,849.00,2473.00,79.00,84.00,1.0,-1,-1,-0.58
4580.0,20.0,846.00,2473.00,82.00,83.00,1.0,-1,-1,-0.61
4581.0,20.0,850.00,2473.00,77.00,78.00,1.0,-1,-1,-0.63
4582.0,20.0,845.00,2473.00,83.00,80.00,1.0,-1,-1,-0.67
4583.0,20.0,845.00,2473.00,82.00,78.00,1.0,-1,-1,-0.71
4584.0,20.0,845.00,2473.00,83.00,72.00,1.0,-1,-1,-0.71
4585.0,20.0,849.00,2473.00,79.00,76.00,1.0,-1,-1,-0.73
4586.0,20.0,888.00,2473.00,57.00,80.00,1.0,-1,-1,-0.63
4587.0,20.0,889.00,2479.00,86.00,72.00,1.0,-1,-1,0.23
4588.0,20.0,918.00,2478.00,67.00,75.00,1.0,-1,-1,0.87
4589.0,20.0,938.00,2501.00,79.00,68.00,1.0,-1,-1,1.15
4590.0,20.0,961.00,2517.00,92.00,68.00,1.0,-1,-1,1.05
4591.0,20.0,995.00,2541.00,78.00,71.00,1.0,-1,-1,1.01
4592.0,20.0,1009.00,2541.00,72.00,84.00,1.0,-1,-1,0.79
4593.0,20.0,1033.00,2581.00,56.00,67.00,1.0,-1,-1,0.62
4594.0,20.0,1037.00,2599.00,64.00,82.00,1.0,-1,-1,0.36
4595.0,20.0,1054.00,2625.00,56.00,76.00,1.0,-1,-1,0.33
4596.0,20.0,1053.00,2641.00,60.00,74.00,1.0,-1,-1,0.31
4597.0,20.0,1056.00,2646.00,57.00,75.00,1.0,-1,-1,0.26
4598.0,20.0,1059.00,2646.00,54.00,83.00,1.0,-1,-1,0.21
4599.0,20.0,1058.00,2646.00,59.00,91.00,1.0,-1,-1,0.19
4600.0,20.0,1058.00,2646.00,67.00,89.00,1.0,-1,-1,0.22
4601.0,20.0,1058.00,2646.00,73.00,83.00,1.0,-1,-1,0.29
4602.0,20.0,1065.00,2649.00,80.00,61.00,1.0,-1,-1,0.58
4603.0,20.0,1098.00,2645.00,63.00,60.00,1.0,-1,-1,1.34
4604.0,20.0,1097.00,2637.00,75.00,66.00,1.0,-1,-1,1.81
4605.0,20.0,1113.00,2627.00,81.00,60.00,1.0,-1,-1,2.00
4606.0,20.0,1145.00,2621.00,70.00,62.00,1.0,-1,-1,2.11
4607.0,20.0,1145.00,2617.00,92.00,52.00,1.0,-1,-1,1.83
4608.0,20.0,1182.00,2609.00,75.00,52.00,1.0,-1,-1,1.68
4609.0,20.0,1211.00,2609.00,73.00,50.00,1.0,-1,-1,1.58
4610.0,20.0,1239.00,2604.00,72.00,47.00,1.0,-1,-1,1.52
4611.0,20.0,1249.00,2593.00,80.00,58.00,1.0,-1,-1,1.71
4612.0,20.0,1285.00,2578.00,72.00,63.00,1.0,-1,-1,1.86
4613.0,20.0,1293.00,2569.00,82.00,66.00,1.0,-1,-1,1.91
4614.0,20.0,1297.00,2561.00,88.00,66.00,1.0,-1,-1,2.02
4615.0,20.0,1325.00,2551.00,80.00,62.00,1.0,-1,-1,2.02
4616.0,20.0,1329.00,2549.00,88.00,61.00,1.0,-1,-1,1.94
4617.0,20.0,1345.00,2549.00,80.00,61.00,1.0,-1,-1,1.77
4618.0,20.0,1352.00,2550.00,77.00,55.00,1.0,-1,-1,1.65
4619.0,20.0,1352.00,2543.00,83.00,62.00,1.0,-1,-1,1.58
4620.0,20.0,1352.00,2543.00,87.00,58.00,1.0,-1,-1,1.43
4621.0,20.0,1352.00,2543.00,87.00,58.00,1.0,-1,-1,1.40
4622.0,20.0,1352.00,2543.00,91.00,58.00,1.0,-1,-1,1.37
4623.0,20.0,1368.00,2543.00,79.00,48.00,1.0,-1,-1,1.46
4624.0,20.0,1377.00,2541.00,78.00,52.00,1.0,-1,-1,1.56
4625.0,20.0,1401.00,2503.00,68.00,74.00,1.0,-1,-1,1.63
4626.0,20.0,1405.00,2489.00,63.00,88.00,1.0,-1,-1,-0.65
4627.0,20.0,1405.00,2477.00,64.00,84.00,1.0,-1,-1,-0.52
4628.0,20.0,1405.00,2465.00,68.00,80.00,1.0,-1,-1,-0.41
4629.0,20.0,1405.00,2465.00,60.00,80.00,1.0,-1,-1,-0.35
4630.0,20.0,1406.00,2462.00,59.00,83.00,1.0,-1,-1,-0.30
4631.0,20.0,1406.00,2467.00,63.00,78.00,1.0,-1,-1,-0.25
4632.0,20.0,1409.00,2481.00,68.00,80.00,1.0,-1,-1,-0.33
4633.0,20.0,1405.00,2501.00,82.00,61.00,1.0,-1,-1,-0.62
4634.0,20.0,1409.00,2521.00,76.00,55.00,1.0,-1,-1,1.73
4635.0,20.0,1415.00,2519.00,62.00,71.00,1.0,-1,-1,1.15
4636.0,20.0,1421.00,2521.00,60.00,92.00,1.0,-1,-1,0.71
4637.0,20.0,1426.00,2559.00,67.00,66.00,1.0,-1,-1,0.45
4638.0,20.0,1441.00,2565.00,74.00,84.00,1.0,-1,-1,0.48
4639.0,20.0,1457.00,2589.00,72.00,72.00,1.0,-1,-1,0.67
4640.0,20.0,1475.00,2613.00,87.00,72.00,1.0,-1,-1,0.85
4641.0,20.0,1503.00,2614.00,72.00,83.00,1.0,-1,-1,0.83
4642.0,20.0,1533.00,2641.00,76.00,81.00,1.0,-1,-1,0.81
4643.0,20.0,1553.00,2669.00,76.00,76.00,1.0,-1,-1,0.89
4644.0,20.0,1557.00,2669.00,72.00,88.00,1.0,-1,-1,0.75
4645.0,20.0,1557.00,2692.00,76.00,89.00,1.0,-1,-1,0.68
4646.0,20.0,1569.00,2697.00,58.00,93.00,1.0,-1,-1,0.39
