13362,6,2.1,2785.78,219.82,211.97,1.0,-1,-1,-1
13362,237,3.43,4.76,188.71,194.1,1.0,-1,-1,-1
13363,6,2.65,2786.94,220.55,211.6,1.0,-1,-1,-1
13363,237,3.57,5.27,188.77,193.96,1.0,-1,-1,-1
13364,6,2.73,2786.63,221.13,211.81,1.0,-1,-1,-1
13364,237,3.61,5.74,188.86,194.07,1.0,-1,-1,-1
13365,6,2.73,2786.26,221.68,212.07,1.0,-1,-1,-1
13365,237,3.74,5.88,189.14,194.15,1.0,-1,-1,-1
13366,6,0.74,2785.77,219.65,212.39,1.0,-1,-1,-1
13366,237,3.16,6.07,188.69,194.16,1.0,-1,-1,-1
13367,6,0.66,2785.6,218.58,212.6,1.0,-1,-1,-1
13367,237,3.23,6.03,188.62,194.1,1.0,-1,-1,-1
13368,6,2.43,2785.0,219.85,213.08,1.0,-1,-1,-1
13368,237,3.84,5.88,189.15,193.92,1.0,-1,-1,-1
13369,6,2.15,2785.92,219.79,212.71,1.0,-1,-1,-1
13369,237,4.17,5.6,189.57,193.54,1.0,-1,-1,-1
13370,6,2.07,2786.7,219.77,212.23,1.0,-1,-1,-1
13370,237,4.42,5.41,190.26,193.26,1.0,-1,-1,-1
13371,6,1.62,2788.48,219.11,211.09,1.0,-1,-1,-1
13371,237,4.12,5.54,190.72,193.76,1.0,-1,-1,-1
13372,6,3.43,2787.85,221.1,211.19,1.0,-1,-1,-1
13372,237,4.69,5.38,191.71,193.71,1.0,-1,-1,-1
13373,6,2.94,2787.7,221.62,211.15,1.0,-1,-1,-1
13373,237,3.05,5.82,190.69,194.67,1.0,-1,-1,-1
13374,6,3.36,2787.79,222.77,211.08,1.0,-1,-1,-1
13374,237,4.17,5.44,191.65,194.43,1.0,-1,-1,-1
13375,6,2.8,2789.88,222.86,209.86,1.0,-1,-1,-1
13375,237,3.68,5.22,191.65,194.12,1.0,-1,-1,-1
13376,6,3.36,2761.48,226.48,224.73,1.0,-1,-1,-1
13376,237,1.84,5.94,189.7,194.83,1.0,-1,-1,-1
13377,6,3.14,2747.89,228.37,236.05,1.0,-1,-1,-1
13377,237,1.47,5.92,188.25,195.26,1.0,-1,-1,-1
13378,6,2.91,2739.98,229.58,245.02,1.0,-1,-1,-1
13378,237,1.27,5.46,186.78,195.04,1.0,-1,-1,-1
13379,6,2.04,2763.64,229.48,235.85,1.0,-1,-1,-1
13379,237,2.18,5.13,186.49,195.07,1.0,-1,-1,-1
13380,6,2.18,2771.76,229.32,230.78,1.0,-1,-1,-1
13380,237,2.57,5.2,186.27,194.53,1.0,-1,-1,-1
13381,6,3.49,2775.97,230.88,226.97,1.0,-1,-1,-1
13381,237,2.11,5.59,185.38,194.75,1.0,-1,-1,-1
13382,6,2.06,2778.48,229.94,224.08,1.0,-1,-1,-1
13382,237,2.63,5.5,185.35,195.21,1.0,-1,-1,-1
13383,6,2.77,2778.14,230.67,222.99,1.0,-1,-1,-1
13383,237,2.68,5.66,185.16,195.37,1.0,-1,-1,-1
13384,6,1.74,2778.3,229.63,222.1,1.0,-1,-1,-1
13384,237,2.98,5.61,185.31,195.3,1.0,-1,-1,-1
13385,6,1.27,2779.42,228.38,220.97,1.0,-1,-1,-1
13385,237,2.94,5.03,185.17,194.51,1.0,-1,-1,-1
13386,6,0.72,2779.58,226.88,220.37,1.0,-1,-1,-1
13386,237,3.55,5.23,185.77,194.28,1.0,-1,-1,-1
13387,6,1.22,2779.43,226.22,220.12,1.0,-1,-1,-1
13387,237,2.99,5.41,185.4,194.16,1.0,-1,-1,-1
13388,6,1.41,2778.93,225.6,220.18,1.0,-1,-1,-1
13388,237,3.22,5.33,185.6,194.08,1.0,-1,-1,-1
13389,6,1.53,2778.52,225.05,220.34,1.0,-1,-1,-1
13389,237,3.03,5.3,185.43,193.97,1.0,-1,-1,-1
13390,6,0.88,2779.97,223.91,219.5,1.0,-1,-1,-1
13390,237,3.35,5.44,185.75,194.23,1.0,-1,-1,-1
13391,6,1.42,2781.13,223.82,218.61,1.0,-1,-1,-1
13391,237,3.22,5.54,185.75,194.31,1.0,-1,-1,-1
13392,6,1.74,2782.92,223.8,217.29,1.0,-1,-1,-1
13392,237,3.01,5.53,185.51,194.13,1.0,-1,-1,-1
13393,6,1.74,2780.5,223.65,218.18,1.0,-1,-1,-1
13393,237,2.8,5.9,185.28,194.75,1.0,-1,-1,-1
13394,6,2.38,2779.43,224.27,218.85,1.0,-1,-1,-1
13394,237,3.22,5.75,185.62,194.99,1.0,-1,-1,-1
13395,6,0.89,2784.24,222.46,216.33,1.0,-1,-1,-1
13395,237,0.78,8.25,182.99,197.39,1.0,-1,-1,-1
13396,6,0.89,2786.41,221.39,214.54,1.0,-1,-1,-1
13396,237,0.42,8.76,181.15,199.29,1.0,-1,-1,-1
13397,6,0.98,2788.28,220.41,212.8,1.0,-1,-1,-1
13397,237,1.08,8.57,180.31,200.89,1.0,-1,-1,-1
13398,6,1.34,2789.38,219.85,211.47,1.0,-1,-1,-1
13398,237,1.83,7.98,180.03,201.99,1.0,-1,-1,-1
13399,6,1.21,2790.42,218.93,210.25,1.0,-1,-1,-1
13399,237,2.14,7.56,179.77,202.88,1.0,-1,-1,-1
13400,6,1.39,2791.28,218.25,209.2,1.0,-1,-1,-1
13400,237,2.37,7.2,179.63,203.47,1.0,-1,-1,-1
13401,6,1.57,2791.81,217.72,208.39,1.0,-1,-1,-1
13401,237,2.51,6.95,179.55,203.94,1.0,-1,-1,-1
13402,6,1.81,2792.67,217.33,207.5,1.0,-1,-1,-1
13402,237,2.62,6.73,179.52,204.26,1.0,-1,-1,-1
13403,6,2.02,2793.2,217.11,206.8,1.0,-1,-1,-1
13403,237,2.68,6.5,179.5,204.4,1.0,-1,-1,-1
13404,6,2.15,2793.4,216.93,206.35,1.0,-1,-1,-1
13404,237,2.72,6.4,179.48,204.55,1.0,-1,-1,-1
13405,6,1.07,2788.36,215.92,208.86,1.0,-1,-1,-1
13405,237,3.86,4.87,180.39,202.87,1.0,-1,-1,-1
13406,6,1.3,2784.98,215.69,211.31,1.0,-1,-1,-1
13406,237,4.3,4.66,181.06,201.9,1.0,-1,-1,-1
13407,6,1.81,2783.28,215.97,213.13,1.0,-1,-1,-1
13407,237,4.43,4.54,181.66,200.92,1.0,-1,-1,-1
13408,6,2.0,2782.29,216.17,214.49,1.0,-1,-1,-1
13408,237,4.16,4.89,181.85,200.48,1.0,-1,-1,-1
13409,6,1.74,2782.6,215.89,214.98,1.0,-1,-1,-1
13409,237,4.01,5.04,181.93,200.03,1.0,-1,-1,-1
13410,6,1.53,2782.37,215.47,215.48,1.0,-1,-1,-1
13410,237,3.87,5.29,181.92,199.8,1.0,-1,-1,-1
13411,6,1.21,2781.86,214.76,216.02,1.0,-1,-1,-1
13411,237,3.93,5.31,182.05,199.52,1.0,-1,-1,-1
13412,6,1.4,2781.39,214.45,216.53,1.0,-1,-1,-1
13412,237,3.95,5.39,182.19,199.34,1.0,-1,-1,-1
13413,6,1.63,2780.93,214.33,217.02,1.0,-1,-1,-1
13413,237,3.98,5.45,182.28,199.14,1.0,-1,-1,-1
13414,6,2.1,2780.34,214.65,217.6,1.0,-1,-1,-1
13414,237,3.93,5.41,182.25,198.88,1.0,-1,-1,-1
13415,6,2.22,2780.23,214.84,217.91,1.0,-1,-1,-1
13415,237,3.93,5.6,182.15,198.83,1.0,-1,-1,-1
13416,6,1.91,2780.6,214.56,217.87,1.0,-1,-1,-1
13416,237,4.25,5.35,182.3,198.27,1.0,-1,-1,-1
13417,6,0.69,2781.62,212.92,217.32,1.0,-1,-1,-1
13417,237,4.62,5.01,182.81,197.58,1.0,-1,-1,-1
13418,6,0.62,2782.26,211.8,216.82,1.0,-1,-1,-1
13418,237,4.92,5.27,183.63,197.42,1.0,-1,-1,-1
13419,6,1.08,2782.9,211.28,216.31,1.0,-1,-1,-1
13419,237,4.63,5.59,183.93,197.44,1.0,-1,-1,-1
13420,6,1.17,2784.3,210.69,215.32,1.0,-1,-1,-1
13420,237,4.39,5.44,184.11,197.24,1.0,-1,-1,-1
13421,6,1.38,2785.43,210.28,214.35,1.0,-1,-1,-1
13421,237,4.35,5.55,184.41,197.25,1.0,-1,-1,-1
13422,6,1.74,2784.4,210.26,214.56,1.0,-1,-1,-1
13422,237,4.89,6.09,185.07,197.47,1.0,-1,-1,-1
13423,6,2.25,2783.45,210.67,215.02,1.0,-1,-1,-1
13423,237,5.71,6.09,186.23,197.48,1.0,-1,-1,-1
13424,6,2.5,2782.81,211.13,215.45,1.0,-1,-1,-1
13424,237,4.82,6.06,186.67,197.41,1.0,-1,-1,-1
13425,6,2.75,2783.68,211.69,215.13,1.0,-1,-1,-1
13425,237,5.08,5.71,187.69,197.14,1.0,-1,-1,-1
13426,6,2.8,2785.23,212.13,214.24,1.0,-1,-1,-1
13426,237,4.45,6.23,188.13,198.47,1.0,-1,-1,-1
13427,6,3.26,2785.62,213.2,213.8,1.0,-1,-1,-1
13427,237,4.16,5.73,188.37,198.07,1.0,-1,-1,-1
13428,6,2.27,2784.26,212.69,214.32,1.0,-1,-1,-1
13428,237,3.69,5.9,188.1,197.88,1.0,-1,-1,-1
13429,6,2.68,2781.22,213.44,216.08,1.0,-1,-1,-1
13429,237,3.85,5.88,188.01,197.81,1.0,-1,-1,-1
13430,6,1.48,2782.47,212.37,215.82,1.0,-1,-1,-1
13430,237,3.35,5.96,187.45,197.9,1.0,-1,-1,-1
13431,6,3.44,2786.0,214.03,213.93,1.0,-1,-1,-1
13431,237,4.83,6.08,188.46,198.24,1.0,-1,-1,-1
13432,6,2.51,2784.77,213.86,214.18,1.0,-1,-1,-1
13432,237,5.3,5.39,189.39,197.82,1.0,-1,-1,-1
13433,6,2.32,2784.67,213.87,214.2,1.0,-1,-1,-1
13433,237,4.44,5.76,189.46,197.97,1.0,-1,-1,-1
13434,6,3.33,2782.13,215.39,215.63,1.0,-1,-1,-1
13434,237,3.5,5.87,188.9,197.81,1.0,-1,-1,-1
13435,6,2.07,2784.03,214.48,214.89,1.0,-1,-1,-1
13435,237,4.05,5.24,189.22,197.28,1.0,-1,-1,-1
13436,6,1.01,2783.87,213.06,214.88,1.0,-1,-1,-1
13436,237,4.2,5.31,189.53,196.79,1.0,-1,-1,-1
13437,6,3.42,2783.1,215.28,215.3,1.0,-1,-1,-1
13437,237,6.41,5.01,192.91,197.31,1.0,-1,-1,-1
13438,6,2.79,2781.04,215.61,216.52,1.0,-1,-1,-1
13438,237,5.64,5.1,194.07,198.02,1.0,-1,-1,-1
13439,6,3.12,2780.92,216.58,216.96,1.0,-1,-1,-1
13439,237,5.02,5.2,194.96,198.66,1.0,-1,-1,-1
13440,6,2.99,2781.1,217.2,217.11,1.0,-1,-1,-1
13440,237,4.75,5.03,195.77,198.93,1.0,-1,-1,-1
13441,6,3.29,2780.79,218.26,217.44,1.0,-1,-1,-1
13441,237,5.07,4.37,197.04,198.5,1.0,-1,-1,-1
13442,6,1.88,2782.05,217.24,216.87,1.0,-1,-1,-1
13442,237,5.13,4.37,198.37,198.38,1.0,-1,-1,-1
13443,6,2.15,2781.86,217.34,216.88,1.0,-1,-1,-1
13443,237,5.01,4.25,199.52,198.21,1.0,-1,-1,-1
13444,6,1.68,2781.38,216.72,217.11,1.0,-1,-1,-1
13444,237,4.48,4.44,200.07,198.34,1.0,-1,-1,-1
13445,6,4.42,2780.23,219.96,217.87,1.0,-1,-1,-1
13445,237,7.32,3.77,204.24,197.85,1.0,-1,-1,-1
13446,6,3.01,2781.07,219.86,217.59,1.0,-1,-1,-1
13446,237,4.41,4.16,203.47,197.84,1.0,-1,-1,-1
13447,6,4.62,2779.1,222.62,218.77,1.0,-1,-1,-1
13447,237,6.26,4.5,206.14,198.25,1.0,-1,-1,-1
13448,6,0.01,2781.49,218.62,217.63,1.0,-1,-1,-1
13448,237,3.35,5.02,204.24,198.27,1.0,-1,-1,-1
13449,6,-1.04,2782.88,215.63,216.64,1.0,-1,-1,-1
13449,237,3.14,4.84,203.65,198.11,1.0,-1,-1,-1
13450,6,-0.53,2780.3,213.97,217.7,1.0,-1,-1,-1
13450,237,9.16,2.79,211.21,198.6,1.0,-1,-1,-1
13451,6,0.34,2779.64,213.23,218.23,1.0,-1,-1,-1
13451,237,3.36,4.59,208.22,199.22,1.0,-1,-1,-1
13452,6,0.94,2781.46,212.76,217.41,1.0,-1,-1,-1
13452,237,1.4,4.97,205.49,198.99,1.0,-1,-1,-1
13453,6,0.82,2782.62,211.87,216.62,1.0,-1,-1,-1
13453,237,1.53,5.02,203.77,198.88,1.0,-1,-1,-1
13454,6,3.04,2781.4,213.79,217.1,1.0,-1,-1,-1
13454,237,1.06,6.08,201.94,199.99,1.0,-1,-1,-1
13455,6,0.97,2782.41,211.98,216.53,1.0,-1,-1,-1
13455,237,1.73,5.41,201.1,199.89,1.0,-1,-1,-1
13456,6,0.93,2783.01,211.2,216.06,1.0,-1,-1,-1
13456,237,2.36,4.82,200.53,199.27,1.0,-1,-1,-1
13457,6,2.18,2782.39,211.85,216.3,1.0,-1,-1,-1
13457,237,7.66,3.09,206.63,199.87,1.0,-1,-1,-1
13458,6,1.18,2783.56,210.75,215.58,1.0,-1,-1,-1
13458,237,3.41,4.06,204.46,199.2,1.0,-1,-1,-1
13459,6,1.84,2786.32,210.9,213.81,1.0,-1,-1,-1
13459,237,2.33,5.13,202.97,199.54,1.0,-1,-1,-1
13460,6,1.1,2785.57,209.82,213.71,1.0,-1,-1,-1
13460,237,1.95,5.31,201.83,199.24,1.0,-1,-1,-1
13461,6,1.08,2786.75,209.08,212.79,1.0,-1,-1,-1
13461,237,2.17,5.27,200.88,198.88,1.0,-1,-1,-1
13462,6,2.53,2786.87,210.17,212.43,1.0,-1,-1,-1
13462,237,3.3,5.73,201.46,199.4,1.0,-1,-1,-1
13463,6,2.84,2787.0,210.9,212.16,1.0,-1,-1,-1
13463,237,3.52,5.97,201.76,199.93,1.0,-1,-1,-1
13464,6,2.89,2786.89,211.51,212.06,1.0,-1,-1,-1
13464,237,3.59,5.92,201.99,200.29,1.0,-1,-1,-1
13465,6,3.14,2787.48,212.38,211.66,1.0,-1,-1,-1
13465,237,2.73,5.7,200.83,200.46,1.0,-1,-1,-1
13466,6,2.62,2786.17,212.54,212.23,1.0,-1,-1,-1
13466,237,3.07,5.75,200.71,200.65,1.0,-1,-1,-1
13467,6,2.13,2785.82,212.28,212.49,1.0,-1,-1,-1
13467,237,3.13,5.81,200.71,200.8,1.0,-1,-1,-1
13468,6,2.15,2785.83,212.32,212.58,1.0,-1,-1,-1
13468,237,2.55,5.83,200.01,201.03,1.0,-1,-1,-1
13469,6,2.83,2784.54,213.28,213.4,1.0,-1,-1,-1
13469,237,2.48,5.88,199.49,201.45,1.0,-1,-1,-1
13470,6,2.99,2784.63,214.09,213.59,1.0,-1,-1,-1
13470,237,2.85,5.53,199.4,201.3,1.0,-1,-1,-1
13471,6,1.99,2783.81,213.51,214.15,1.0,-1,-1,-1
13471,237,3.03,5.34,199.32,200.8,1.0,-1,-1,-1
13472,6,1.98,2785.04,213.38,213.65,1.0,-1,-1,-1
13472,237,3.05,5.15,199.09,200.5,1.0,-1,-1,-1
13473,6,1.99,2784.09,213.33,214.13,1.0,-1,-1,-1
13473,237,2.15,5.44,197.92,200.65,1.0,-1,-1,-1
13474,6,2.1,2783.35,213.4,214.64,1.0,-1,-1,-1
13474,237,2.83,5.7,197.97,200.9,1.0,-1,-1,-1
13475,6,2.08,2782.53,213.45,215.27,1.0,-1,-1,-1
13475,237,2.62,5.73,197.5,201.15,1.0,-1,-1,-1
13476,6,1.22,2783.47,212.35,214.97,1.0,-1,-1,-1
13476,237,1.87,5.21,196.34,200.36,1.0,-1,-1,-1
13477,6,1.89,2783.39,212.55,215.04,1.0,-1,-1,-1
13477,237,2.39,5.45,195.62,200.17,1.0,-1,-1,-1
13478,6,3.74,2779.76,214.88,217.2,1.0,-1,-1,-1
13478,237,2.98,5.27,196.07,199.87,1.0,-1,-1,-1
13479,6,2.98,2781.62,215.21,216.69,1.0,-1,-1,-1
13479,237,3.26,5.63,195.96,199.8,1.0,-1,-1,-1
13480,6,2.49,2782.32,215.3,216.36,1.0,-1,-1,-1
13480,237,3.49,5.71,196.06,199.82,1.0,-1,-1,-1
13481,6,1.19,2782.97,213.95,215.9,1.0,-1,-1,-1
13481,237,2.96,5.75,195.53,199.62,1.0,-1,-1,-1
13482,6,2.83,2782.83,215.36,215.86,1.0,-1,-1,-1
13482,237,3.61,5.92,196.1,200.27,1.0,-1,-1,-1
13483,6,2.16,2781.48,215.14,216.55,1.0,-1,-1,-1
13483,237,3.81,5.71,196.3,200.28,1.0,-1,-1,-1
13484,6,1.56,2782.67,214.46,216.05,1.0,-1,-1,-1
13484,237,3.76,5.68,196.66,200.39,1.0,-1,-1,-1
13485,6,1.64,2783.12,214.22,215.72,1.0,-1,-1,-1
13485,237,3.27,5.7,196.57,200.38,1.0,-1,-1,-1
13486,6,1.76,2783.26,214.08,215.53,1.0,-1,-1,-1
13486,237,3.23,5.56,196.66,200.31,1.0,-1,-1,-1
13487,6,1.08,2783.22,213.04,215.44,1.0,-1,-1,-1
13487,237,3.45,5.22,196.95,199.88,1.0,-1,-1,-1
13488,6,1.84,2782.98,213.34,215.53,1.0,-1,-1,-1
13488,237,2.99,5.07,196.58,199.35,1.0,-1,-1,-1
13489,6,1.27,2782.55,212.56,215.75,1.0,-1,-1,-1
13489,237,2.85,5.29,196.34,199.25,1.0,-1,-1,-1
13490,6,1.29,2782.04,212.12,216.08,1.0,-1,-1,-1
13491,6,7.88,2778.63,219.81,218.43,1.0,-1,-1,-1
13492,6,8.39,2777.98,224.59,219.47,1.0,-1,-1,-1
13493,6,6.31,2781.13,226.3,218.14,1.0,-1,-1,-1
13493,620,3789.08,2807.55,172.99,172.09,1.0,-1,-1,-1
13494,6,6.8,2756.49,231.71,231.5,1.0,-1,-1,-1
13494,620,3731.6,2767.21,231.58,219.84,1.0,-1,-1,-1
13495,6,4.45,2770.23,231.82,227.3,1.0,-1,-1,-1
13496,6,3.1,2776.44,231.33,224.15,1.0,-1,-1,-1
13496,620,3727.96,2757.16,252.43,231.89,1.0,-1,-1,-1
13497,6,3.16,2778.21,231.67,222.5,1.0,-1,-1,-1
13498,6,3.44,2777.73,232.39,222.1,1.0,-1,-1,-1
13499,6,3.54,2778.02,233.05,221.59,1.0,-1,-1,-1
13500,6,2.92,2782.06,232.96,219.04,1.0,-1,-1,-1
13501,6,3.21,2779.33,233.56,219.83,1.0,-1,-1,-1
13502,6,2.57,2778.18,233.22,220.39,1.0,-1,-1,-1
13503,6,2.41,2778.34,233.07,220.39,1.0,-1,-1,-1
13504,6,-0.76,2777.24,229.07,220.93,1.0,-1,-1,-1
13505,6,2.22,2776.97,230.37,221.32,1.0,-1,-1,-1
13506,6,0.85,2777.1,228.54,221.43,1.0,-1,-1,-1
13506,621,1535.73,2974.45,31.88,26.51,1.0,-1,-1,-1
13507,621,1537.77,2979.17,29.54,22.7,1.0,-1,-1,-1
13507,6,0.97,2776.82,227.62,221.7,1.0,-1,-1,-1
13507,237,2.45,5.19,189.84,199.44,1.0,-1,-1,-1
13508,6,1.06,2775.59,226.86,222.49,1.0,-1,-1,-1
13508,237,2.56,5.32,189.65,199.67,1.0,-1,-1,-1
13508,621,1537.32,2977.83,29.79,22.85,1.0,-1,-1,-1
13509,6,1.7,2774.82,226.88,223.19,1.0,-1,-1,-1
13509,237,2.16,5.44,188.94,199.88,1.0,-1,-1,-1
13509,621,1537.52,2978.87,29.04,21.7,1.0,-1,-1,-1
13510,621,1537.74,2979.07,28.99,21.27,1.0,-1,-1,-1
13510,6,2.0,2774.32,227.04,223.77,1.0,-1,-1,-1
13510,237,1.84,5.56,188.13,200.18,1.0,-1,-1,-1
13511,6,2.11,2773.83,227.2,224.3,1.0,-1,-1,-1
13511,237,2.03,5.47,187.7,200.37,1.0,-1,-1,-1
13512,6,2.05,2772.73,227.33,225.16,1.0,-1,-1,-1
13512,237,2.25,4.87,187.38,199.83,1.0,-1,-1,-1
13512,618,-12.71,2534.78,183.15,214.18,1.0,-1,-1,-1
13513,6,1.93,2774.13,227.25,224.69,1.0,-1,-1,-1
13513,618,-14.96,2556.12,187.45,207.46,1.0,-1,-1,-1
13513,237,2.13,5.1,186.83,199.78,1.0,-1,-1,-1
13514,6,1.8,2775.65,227.1,223.83,1.0,-1,-1,-1
13514,618,-19.27,2561.29,187.55,198.9,1.0,-1,-1,-1
13514,237,2.25,5.65,186.57,200.29,1.0,-1,-1,-1
13514,621,1537.74,2978.35,33.79,21.97,1.0,-1,-1,-1
13515,621,1537.31,2978.26,34.02,21.9,1.0,-1,-1,-1
13515,6,0.46,2778.86,225.31,221.8,1.0,-1,-1,-1
13515,618,-22.96,2565.95,182.74,194.52,1.0,-1,-1,-1
13515,237,3.28,5.27,187.47,200.51,1.0,-1,-1,-1
13516,621,1537.05,2977.52,34.49,22.28,1.0,-1,-1,-1
13516,6,0.85,2779.38,224.68,220.87,1.0,-1,-1,-1
13516,618,-27.84,2557.23,171.96,195.79,1.0,-1,-1,-1
13516,237,3.11,5.13,187.64,200.59,1.0,-1,-1,-1
13517,6,1.69,2781.67,224.6,219.12,1.0,-1,-1,-1
13517,618,-30.79,2550.94,158.82,197.47,1.0,-1,-1,-1
13517,621,1537.03,2977.72,34.14,22.25,1.0,-1,-1,-1
13517,237,2.6,5.41,187.33,201.32,1.0,-1,-1,-1
13518,6,1.37,2781.13,223.74,218.81,1.0,-1,-1,-1
13518,237,3.11,4.98,187.8,201.4,1.0,-1,-1,-1
13519,6,1.54,2781.46,223.33,218.31,1.0,-1,-1,-1
13519,237,2.78,5.19,187.65,201.9,1.0,-1,-1,-1
13520,6,2.01,2780.7,223.48,218.48,1.0,-1,-1,-1
13520,237,3.0,5.23,187.94,202.36,1.0,-1,-1,-1
13521,6,1.9,2780.44,223.35,218.57,1.0,-1,-1,-1
13521,237,3.3,4.53,188.4,201.67,1.0,-1,-1,-1
13522,6,2.11,2780.79,223.68,218.35,1.0,-1,-1,-1
13522,237,3.46,4.25,188.81,201.18,1.0,-1,-1,-1
13523,6,1.81,2784.36,223.4,216.3,1.0,-1,-1,-1
13523,237,3.89,4.91,189.65,201.73,1.0,-1,-1,-1
13524,6,1.25,2780.26,222.7,218.01,1.0,-1,-1,-1
13524,237,3.31,4.54,189.65,201.24,1.0,-1,-1,-1
13525,6,2.27,2782.2,223.53,217.16,1.0,-1,-1,-1
13525,237,3.84,4.92,190.34,201.6,1.0,-1,-1,-1
13526,6,2.74,2782.6,224.33,216.79,1.0,-1,-1,-1
13526,237,15.27,3.86,205.23,203.13,1.0,-1,-1,-1
13527,6,4.02,2782.19,226.53,216.9,1.0,-1,-1,-1
13527,237,4.4,3.95,200.59,202.31,1.0,-1,-1,-1
13528,6,3.52,2782.73,227.38,216.56,1.0,-1,-1,-1
13528,237,1.84,3.94,198.1,201.64,1.0,-1,-1,-1
13529,6,2.73,2783.31,227.36,216.11,1.0,-1,-1,-1
13529,237,2.32,4.78,197.38,202.09,1.0,-1,-1,-1
13530,6,2.26,2783.55,227.18,215.8,1.0,-1,-1,-1
13530,237,2.1,4.19,196.3,201.26,1.0,-1,-1,-1
13531,6,2.09,2783.44,227.02,215.71,1.0,-1,-1,-1
13531,237,1.44,4.33,194.71,200.93,1.0,-1,-1,-1
13532,6,2.08,2783.45,226.95,215.61,1.0,-1,-1,-1
13532,237,1.99,4.2,194.11,200.47,1.0,-1,-1,-1
13533,6,2.38,2785.04,227.12,214.68,1.0,-1,-1,-1
13533,237,3.09,4.89,194.42,200.88,1.0,-1,-1,-1
13534,6,2.16,2786.3,226.88,213.69,1.0,-1,-1,-1
13534,237,3.42,5.0,194.66,201.04,1.0,-1,-1,-1
13535,6,4.04,2780.74,229.31,216.48,1.0,-1,-1,-1
13535,237,3.23,5.23,194.95,201.78,1.0,-1,-1,-1
13536,6,3.57,2777.44,230.19,218.85,1.0,-1,-1,-1
13536,237,3.24,4.75,195.23,201.78,1.0,-1,-1,-1
13537,6,4.54,2777.11,232.37,219.91,1.0,-1,-1,-1
13537,237,3.52,5.79,196.01,203.26,1.0,-1,-1,-1
13538,6,3.66,2777.33,232.86,220.37,1.0,-1,-1,-1
13538,237,3.47,5.75,196.54,204.1,1.0,-1,-1,-1
13539,6,4.05,2776.73,234.28,221.06,1.0,-1,-1,-1
13539,237,3.9,5.14,197.62,204.37,1.0,-1,-1,-1
13540,6,3.91,2775.96,235.26,221.8,1.0,-1,-1,-1
13540,237,3.77,4.84,198.26,204.42,1.0,-1,-1,-1
13541,6,-1.12,2778.25,229.95,220.83,1.0,-1,-1,-1
13541,237,2.62,4.93,197.4,204.39,1.0,-1,-1,-1
13542,6,2.52,2777.46,231.85,221.13,1.0,-1,-1,-1
13542,237,3.61,4.65,198.46,204.41,1.0,-1,-1,-1
13543,6,3.84,2777.07,233.52,221.41,1.0,-1,-1,-1
13543,237,3.46,4.4,198.79,204.19,1.0,-1,-1,-1
13544,6,3.38,2777.11,234.03,221.46,1.0,-1,-1,-1
13544,237,4.78,3.94,200.8,203.82,1.0,-1,-1,-1
13545,6,3.14,2776.95,234.48,221.6,1.0,-1,-1,-1
13545,237,4.74,3.61,202.04,203.18,1.0,-1,-1,-1
13546,6,3.12,2777.27,234.95,221.47,1.0,-1,-1,-1
13546,237,4.56,3.67,203.08,202.8,1.0,-1,-1,-1
13547,6,2.92,2777.15,235.19,221.53,1.0,-1,-1,-1
13547,237,3.79,4.06,203.23,202.82,1.0,-1,-1,-1
13548,6,2.7,2777.91,235.19,221.16,1.0,-1,-1,-1
13548,237,3.75,5.12,203.83,203.61,1.0,-1,-1,-1
13549,6,3.1,2776.4,235.98,221.93,1.0,-1,-1,-1
13549,237,3.62,4.81,204.1,203.48,1.0,-1,-1,-1
13550,6,2.67,2775.94,235.89,222.32,1.0,-1,-1,-1
13550,237,4.07,3.74,204.96,202.78,1.0,-1,-1,-1
13551,6,3.27,2775.92,236.84,222.51,1.0,-1,-1,-1
13551,237,2.69,4.29,203.93,202.87,1.0,-1,-1,-1
13552,6,2.26,2777.04,236.22,221.98,1.0,-1,-1,-1
13552,237,4.6,3.53,205.75,201.85,1.0,-1,-1,-1
13553,6,1.98,2777.42,235.8,221.67,1.0,-1,-1,-1
13553,237,4.79,3.4,206.93,201.18,1.0,-1,-1,-1
13554,6,2.01,2777.68,235.56,221.41,1.0,-1,-1,-1
13554,237,4.71,3.43,207.89,200.65,1.0,-1,-1,-1
13555,6,3.08,2775.57,236.81,222.49,1.0,-1,-1,-1
13555,237,3.45,4.14,207.48,201.05,1.0,-1,-1,-1
13556,6,2.43,2776.09,236.61,222.46,1.0,-1,-1,-1
13556,237,3.83,4.23,207.61,200.96,1.0,-1,-1,-1
13557,6,3.78,2773.56,238.45,223.97,1.0,-1,-1,-1
13557,237,3.51,3.69,207.66,200.4,1.0,-1,-1,-1
13558,6,1.05,2753.01,237.79,235.12,1.0,-1,-1,-1
13559,6,1.1,2768.08,237.28,230.16,1.0,-1,-1,-1
13560,6,1.06,2774.76,236.63,226.54,1.0,-1,-1,-1
13561,6,0.61,2776.58,235.45,224.68,1.0,-1,-1,-1
13561,237,2.35,3.51,201.1,195.73,1.0,-1,-1,-1
13562,6,1.51,2779.87,235.39,221.95,1.0,-1,-1,-1
13562,237,3.62,2.69,201.77,194.11,1.0,-1,-1,-1
13563,6,0.9,2779.41,234.36,221.24,1.0,-1,-1,-1
13563,237,2.19,3.85,200.34,193.86,1.0,-1,-1,-1
13564,6,0.5,2779.42,233.12,220.65,1.0,-1,-1,-1
13564,237,1.88,4.46,199.23,193.71,1.0,-1,-1,-1
