14630,133,675.84,2079.02,72.65,88.83,1.0,-1,-1,-1
14630,141,1893.49,2922.10,83.28,57.48,1.0,-1,-1,-1
14631,138,2558.37,2438.06,65.89,92.77,1.0,-1,-1,-1
14631,136,1731.22,1517.52,80.47,92.12,1.0,-1,-1,-1
14631,140,2927.09,2540.98,70.52,84.48,1.0,-1,-1,-1
14631,125,1663.90,1314.31,73.59,78.35,1.0,-1,-1,-1
14631,141,1861.04,2911.10,86.10,64.84,1.0,-1,-1,-1
14631,133,691.34,2062.62,76.68,88.48,1.0,-1,-1,-1
14632,138,2547.55,2422.63,67.49,91.99,1.0,-1,-1,-1
14632,140,2933.00,2529.94,67.18,82.44,1.0,-1,-1,-1
14632,125,1648.10,1315.84,73.88,73.10,1.0,-1,-1,-1
14632,133,707.01,2062.85,80.30,84.50,1.0,-1,-1,-1
14632,141,1835.25,2904.29,85.28,65.68,1.0,-1,-1,-1
14632,136,1742.66,1536.91,79.51,93.83,1.0,-1,-1,-1
14633,140,2931.02,2505.21,64.78,80.83,1.0,-1,-1,-1
14633,125,1627.38,1315.62,73.97,75.18,1.0,-1,-1,-1
14633,138,2526.80,2406.04,72.03,90.17,1.0,-1,-1,-1
14633,141,1802.44,2909.13,86.43,70.79,1.0,-1,-1,-1
14633,136,1757.78,1552.36,83.23,98.44,1.0,-1,-1,-1
14633,133,727.85,2058.95,80.38,81.63,1.0,-1,-1,-1
14634,141,1768.62,2915.60,85.76,73.64,1.0,-1,-1,-1
14634,125,1602.03,1330.96,73.89,76.82,1.0,-1,-1,-1
14634,140,2922.41,2483.80,63.83,80.54,1.0,-1,-1,-1
14634,138,2503.54,2395.00,76.80,86.26,1.0,-1,-1,-1
14634,136,1779.15,1568.80,84.47,95.74,1.0,-1,-1,-1
14635,141,1736.30,2927.34,86.52,70.79,1.0,-1,-1,-1
14635,125,1585.77,1343.25,76.31,78.66,1.0,-1,-1,-1
14635,140,2897.20,2460.87,67.29,81.79,1.0,-1,-1,-1
14635,138,2476.24,2386.15,78.66,84.46,1.0,-1,-1,-1
14635,136,1806.20,1579.26,85.49,90.49,1.0,-1,-1,-1
14636,141,1712.08,2933.58,84.78,68.14,1.0,-1,-1,-1
14636,125,1582.71,1353.95,75.47,79.34,1.0,-1,-1,-1
14636,136,1820.09,1583.64,88.29,87.52,1.0,-1,-1,-1
14636,140,2878.90,2443.22,68.26,83.00,1.0,-1,-1,-1
14636,138,2460.03,2383.13,79.94,83.16,1.0,-1,-1,-1
14637,141,1678.53,2938.97,85.35,64.59,1.0,-1,-1,-1
14637,125,1569.32,1368.32,76.64,82.43,1.0,-1,-1,-1
14637,140,2855.65,2411.94,67.74,86.28,1.0,-1,-1,-1
14637,138,2435.33,2377.80,81.34,80.56,1.0,-1,-1,-1
14637,136,1839.62,1583.86,89.87,84.92,1.0,-1,-1,-1
14637,133,848.93,2057.22,82.29,79.07,1.0,-1,-1,-1
14638,141,1641.87,2935.36,83.28,65.52,1.0,-1,-1,-1
14638,125,1552.91,1384.48,74.70,81.86,1.0,-1,-1,-1
14638,140,2837.22,2376.88,66.45,86.72,1.0,-1,-1,-1
14638,133,882.60,2060.47,82.40,77.43,1.0,-1,-1,-1
14638,136,1855.26,1573.60,92.22,88.02,1.0,-1,-1,-1
14638,138,2410.59,2370.27,83.99,77.74,1.0,-1,-1,-1
14639,140,2823.12,2351.79,65.86,86.49,1.0,-1,-1,-1
14639,125,1548.53,1394.02,74.66,83.82,1.0,-1,-1,-1
14639,138,2393.94,2363.15,84.86,80.66,1.0,-1,-1,-1
14639,141,1618.13,2927.49,86.56,70.22,1.0,-1,-1,-1
14639,136,1866.85,1565.50,90.90,85.30,1.0,-1,-1,-1
14639,133,901.70,2063.36,81.79,75.66,1.0,-1,-1,-1
14640,140,2804.51,2326.49,65.05,83.76,1.0,-1,-1,-1
14640,136,1876.26,1547.66,90.78,86.30,1.0,-1,-1,-1
14640,138,2371.45,2354.33,87.04,83.01,1.0,-1,-1,-1
14640,125,1552.01,1416.90,71.67,84.04,1.0,-1,-1,-1
14640,141,1586.47,2926.32,86.40,71.88,1.0,-1,-1,-1
14640,133,933.54,2062.39,82.18,75.40,1.0,-1,-1,-1
14641,136,1878.05,1538.72,90.25,88.41,1.0,-1,-1,-1
14641,125,1558.03,1431.32,73.75,85.77,1.0,-1,-1,-1
14641,140,2789.02,2306.89,65.14,83.21,1.0,-1,-1,-1
14641,138,2359.23,2349.92,87.89,85.37,1.0,-1,-1,-1
14641,141,1567.32,2923.25,86.21,74.47,1.0,-1,-1,-1
14641,133,952.53,2056.74,83.40,77.45,1.0,-1,-1,-1
14642,140,2770.51,2279.00,64.50,82.05,1.0,-1,-1,-1
14642,136,1877.79,1530.92,88.03,90.59,1.0,-1,-1,-1
14642,138,2354.35,2348.85,88.69,86.56,1.0,-1,-1,-1
14642,125,1572.14,1445.95,74.25,85.74,1.0,-1,-1,-1
14642,141,1541.55,2911.07,87.19,78.74,1.0,-1,-1,-1
14642,133,980.64,2062.40,84.03,78.09,1.0,-1,-1,-1
14643,140,2761.95,2253.70,62.00,79.98,1.0,-1,-1,-1
14643,136,1873.61,1519.32,86.26,92.98,1.0,-1,-1,-1
14643,138,2353.62,2348.29,88.79,88.40,1.0,-1,-1,-1
14643,141,1519.79,2895.60,85.03,80.05,1.0,-1,-1,-1
14643,125,1587.61,1448.69,77.08,80.31,1.0,-1,-1,-1
14643,133,1021.43,2068.78,76.34,77.07,1.0,-1,-1,-1
14644,138,2357.55,2344.64,86.60,90.51,1.0,-1,-1,-1
14644,141,1508.34,2875.62,80.89,82.62,1.0,-1,-1,-1
14644,136,1883.10,1509.49,83.73,95.20,1.0,-1,-1,-1
14644,125,1606.17,1448.07,79.82,78.97,1.0,-1,-1,-1
14644,140,2759.66,2224.95,59.32,79.49,1.0,-1,-1,-1
14644,133,1039.86,2067.01,78.40,79.45,1.0,-1,-1,-1
14645,138,2361.46,2341.61,83.77,92.57,1.0,-1,-1,-1
14645,141,1504.90,2863.59,77.95,85.90,1.0,-1,-1,-1
14645,125,1621.75,1450.35,81.23,78.25,1.0,-1,-1,-1
14645,133,1054.70,2068.75,80.78,76.71,1.0,-1,-1,-1
14645,136,1888.62,1505.02,81.78,96.74,1.0,-1,-1,-1
14645,140,2761.29,2199.21,59.45,81.60,1.0,-1,-1,-1
14646,138,2362.19,2331.39,77.62,93.11,1.0,-1,-1,-1
14646,136,1896.74,1487.17,80.28,94.61,1.0,-1,-1,-1
14646,141,1504.80,2848.26,73.22,84.78,1.0,-1,-1,-1
14646,140,2769.73,2174.05,60.27,80.38,1.0,-1,-1,-1
14646,125,1642.31,1455.35,81.36,78.84,1.0,-1,-1,-1
14646,133,1076.01,2070.46,80.92,71.90,1.0,-1,-1,-1
14647,133,1094.59,2058.61,83.71,73.87,1.0,-1,-1,-1
14647,141,1506.69,2836.28,70.34,84.14,1.0,-1,-1,-1
14647,125,1652.79,1462.83,79.81,81.35,1.0,-1,-1,-1
14647,138,2361.79,2314.12,74.83,93.32,1.0,-1,-1,-1
14647,136,1905.35,1476.62,80.72,92.63,1.0,-1,-1,-1
14647,140,2778.65,2161.23,61.14,80.65,1.0,-1,-1,-1
14648,125,1659.68,1474.13,76.55,80.52,1.0,-1,-1,-1
14648,141,1503.27,2821.13,68.30,87.29,1.0,-1,-1,-1
14648,138,2368.96,2295.02,71.86,94.64,1.0,-1,-1,-1
14648,133,1111.97,2044.59,81.71,75.31,1.0,-1,-1,-1
14648,140,2799.47,2144.26,63.16,77.37,1.0,-1,-1,-1
14648,136,1911.91,1477.67,83.01,93.30,1.0,-1,-1,-1
14649,133,1131.74,2025.02,84.52,79.62,1.0,-1,-1,-1
14649,141,1492.47,2803.17,70.61,90.60,1.0,-1,-1,-1
14649,125,1660.84,1486.52,73.68,78.75,1.0,-1,-1,-1
14649,138,2376.49,2275.18,69.48,95.43,1.0,-1,-1,-1
14649,136,1920.83,1470.51,86.35,89.11,1.0,-1,-1,-1
14649,140,2815.80,2131.25,66.44,78.05,1.0,-1,-1,-1
14650,141,1487.43,2793.03,70.83,94.94,1.0,-1,-1,-1
14650,125,1660.39,1490.55,72.37,78.06,1.0,-1,-1,-1
14650,140,2824.09,2128.79,70.00,78.79,1.0,-1,-1,-1
14650,136,1928.56,1469.90,86.86,85.62,1.0,-1,-1,-1
14650,138,2384.62,2258.07,68.34,93.52,1.0,-1,-1,-1
14650,133,1146.21,2015.23,84.54,78.28,1.0,-1,-1,-1
14651,141,1489.14,2788.81,70.37,97.12,1.0,-1,-1,-1
14651,140,2832.74,2126.01,72.18,79.92,1.0,-1,-1,-1
14651,125,1662.05,1489.31,70.74,77.01,1.0,-1,-1,-1
14651,136,1937.59,1468.95,87.77,82.29,1.0,-1,-1,-1
14651,133,1168.65,2006.93,82.93,74.83,1.0,-1,-1,-1
14651,138,2397.49,2245.47,70.86,93.40,1.0,-1,-1,-1
14652,141,1491.54,2790.32,69.56,97.06,1.0,-1,-1,-1
14652,133,1195.44,1995.94,83.68,74.55,1.0,-1,-1,-1
14652,125,1663.53,1489.48,69.22,75.55,1.0,-1,-1,-1
14652,136,1944.19,1468.15,88.43,79.91,1.0,-1,-1,-1
14652,138,2411.06,2226.70,75.07,93.74,1.0,-1,-1,-1
14652,140,2839.14,2126.34,75.60,81.58,1.0,-1,-1,-1
14653,141,1492.15,2787.91,69.60,98.70,1.0,-1,-1,-1
14653,125,1664.49,1490.54,67.37,75.79,1.0,-1,-1,-1
14653,138,2430.04,2214.01,74.73,92.67,1.0,-1,-1,-1
14653,136,1957.19,1463.17,88.18,79.19,1.0,-1,-1,-1
14653,133,1220.50,1975.05,84.22,76.00,1.0,-1,-1,-1
14653,140,2840.12,2128.10,77.59,82.39,1.0,-1,-1,-1
14654,133,1237.09,1963.88,81.82,77.65,1.0,-1,-1,-1
14654,138,2446.13,2198.43,76.88,92.08,1.0,-1,-1,-1
14654,141,1491.69,2792.31,71.22,99.54,1.0,-1,-1,-1
14654,136,1962.04,1463.10,88.67,77.49,1.0,-1,-1,-1
14654,125,1663.55,1489.76,66.74,76.16,1.0,-1,-1,-1
14654,140,2838.63,2129.67,77.63,82.97,1.0,-1,-1,-1
14655,138,2464.44,2184.63,76.42,92.20,1.0,-1,-1,-1
14655,136,1965.36,1456.89,89.82,77.77,1.0,-1,-1,-1
14655,125,1666.48,1489.40,65.21,75.96,1.0,-1,-1,-1
14655,133,1254.31,1942.64,80.13,78.67,1.0,-1,-1,-1
14655,141,1489.68,2807.99,73.20,94.12,1.0,-1,-1,-1
14655,140,2839.12,2134.92,78.14,82.75,1.0,-1,-1,-1
14656,141,1488.29,2823.71,72.92,91.62,1.0,-1,-1,-1
14656,138,2483.34,2166.62,76.10,91.07,1.0,-1,-1,-1
14656,140,2838.73,2137.85,78.41,81.27,1.0,-1,-1,-1
14656,125,1667.47,1494.38,65.62,78.52,1.0,-1,-1,-1
14656,136,1965.22,1444.66,87.92,80.76,1.0,-1,-1,-1
14656,133,1275.70,1920.90,79.89,78.39,1.0,-1,-1,-1
14657,141,1494.41,2839.65,72.55,94.71,1.0,-1,-1,-1
14657,140,2837.12,2128.78,79.51,81.59,1.0,-1,-1,-1
14657,125,1666.22,1504.22,65.39,78.91,1.0,-1,-1,-1
14657,138,2498.32,2147.61,75.52,91.15,1.0,-1,-1,-1
14657,136,1969.48,1432.89,87.01,85.17,1.0,-1,-1,-1
14657,133,1298.73,1901.73,79.75,79.13,1.0,-1,-1,-1
14658,140,2829.46,2123.21,81.31,81.70,1.0,-1,-1,-1
14658,125,1664.90,1510.63,64.47,81.06,1.0,-1,-1,-1
14658,136,1974.00,1422.40,84.42,85.61,1.0,-1,-1,-1
14658,133,1315.45,1887.24,83.09,78.77,1.0,-1,-1,-1
14658,138,2511.84,2132.40,77.13,91.43,1.0,-1,-1,-1
14658,141,1499.35,2856.63,69.71,94.02,1.0,-1,-1,-1
14659,141,1515.20,2879.29,70.93,98.49,1.0,-1,-1,-1
14659,138,2526.76,2114.09,77.94,94.34,1.0,-1,-1,-1
14659,140,2832.74,2107.40,76.80,82.75,1.0,-1,-1,-1
14659,125,1659.71,1515.24,65.11,82.63,1.0,-1,-1,-1
14659,133,1337.85,1863.56,83.34,80.38,1.0,-1,-1,-1
14659,136,1985.28,1412.65,83.14,88.01,1.0,-1,-1,-1
14660,125,1650.11,1522.30,67.44,87.04,1.0,-1,-1,-1
14660,133,1363.12,1844.14,80.59,82.20,1.0,-1,-1,-1
14660,138,2540.36,2098.94,79.71,93.58,1.0,-1,-1,-1
14660,140,2831.24,2084.07,72.79,83.41,1.0,-1,-1,-1
14660,136,1994.67,1408.14,86.10,86.39,1.0,-1,-1,-1
14660,141,1533.35,2907.56,68.71,93.42,1.0,-1,-1,-1
14661,125,1638.77,1534.78,70.40,87.47,1.0,-1,-1,-1
14661,138,2560.08,2085.85,81.40,93.46,1.0,-1,-1,-1
14661,140,2815.21,2064.42,70.86,85.25,1.0,-1,-1,-1
14661,133,1390.95,1823.34,78.70,83.34,1.0,-1,-1,-1
14661,136,2010.60,1407.17,88.97,83.76,1.0,-1,-1,-1
14661,141,1547.60,2936.18,70.91,77.52,1.0,-1,-1,-1
14662,138,2572.01,2082.63,83.71,89.22,1.0,-1,-1,-1
14662,125,1634.05,1544.94,68.42,87.69,1.0,-1,-1,-1
14662,140,2803.00,2045.10,70.55,85.83,1.0,-1,-1,-1
14662,136,2017.70,1409.66,89.15,81.76,1.0,-1,-1,-1
14662,133,1405.62,1807.42,78.12,83.86,1.0,-1,-1,-1
14662,141,1553.91,2950.61,74.58,65.55,1.0,-1,-1,-1
14663,136,2024.05,1410.94,88.29,81.24,1.0,-1,-1,-1
14663,140,2787.53,2034.74,70.79,84.60,1.0,-1,-1,-1
14663,138,2579.14,2084.55,86.38,85.34,1.0,-1,-1,-1
14663,125,1630.51,1549.53,67.85,89.17,1.0,-1,-1,-1
14663,133,1415.68,1793.14,78.77,84.94,1.0,-1,-1,-1
14664,125,1627.95,1556.38,67.81,90.61,1.0,-1,-1,-1
14664,133,1426.64,1781.97,78.35,85.53,1.0,-1,-1,-1
14664,140,2775.17,2027.71,70.78,84.63,1.0,-1,-1,-1
14664,136,2028.52,1413.43,88.59,82.58,1.0,-1,-1,-1
14664,138,2591.85,2086.26,86.62,81.48,1.0,-1,-1,-1
14665,125,1626.16,1575.43,66.67,89.22,1.0,-1,-1,-1
14665,133,1438.83,1769.48,79.98,81.94,1.0,-1,-1,-1
14665,138,2604.12,2089.96,90.16,76.63,1.0,-1,-1,-1
14665,136,2044.95,1415.49,87.49,82.28,1.0,-1,-1,-1
14665,140,2750.82,2010.74,71.16,87.57,1.0,-1,-1,-1
14666,125,1623.63,1586.49,65.42,88.25,1.0,-1,-1,-1
14666,136,2061.41,1421.22,87.79,81.10,1.0,-1,-1,-1
14666,140,2728.79,1987.81,71.07,85.96,1.0,-1,-1,-1
14666,138,2631.21,2091.34,89.89,73.46,1.0,-1,-1,-1
14666,133,1456.74,1759.75,78.87,77.69,1.0,-1,-1,-1
14667,136,2074.29,1433.40,84.89,83.23,1.0,-1,-1,-1
14667,125,1624.45,1597.23,64.31,87.06,1.0,-1,-1,-1
14667,140,2702.31,1965.27,72.70,84.34,1.0,-1,-1,-1
14667,138,2661.64,2091.28,88.10,71.96,1.0,-1,-1,-1
14668,125,1624.13,1601.57,64.50,86.11,1.0,-1,-1,-1
14668,140,2686.45,1948.07,72.44,85.14,1.0,-1,-1,-1
14668,138,2682.17,2094.41,87.80,70.01,1.0,-1,-1,-1
14668,136,2086.16,1441.09,82.50,83.85,1.0,-1,-1,-1
14669,136,2101.31,1458.93,81.65,83.79,1.0,-1,-1,-1
14669,138,2706.66,2090.09,87.63,71.72,1.0,-1,-1,-1
14669,125,1613.98,1612.81,66.90,85.69,1.0,-1,-1,-1
14669,140,2663.24,1927.77,72.64,85.03,1.0,-1,-1,-1
14670,140,2647.11,1905.87,70.04,83.71,1.0,-1,-1,-1
14670,138,2724.58,2081.35,84.76,75.96,1.0,-1,-1,-1
14670,125,1599.45,1615.96,70.21,84.18,1.0,-1,-1,-1
14670,136,2120.94,1473.51,82.64,84.87,1.0,-1,-1,-1
14671,138,2732.79,2069.89,81.72,81.41,1.0,-1,-1,-1
14671,136,2133.97,1487.08,84.18,85.97,1.0,-1,-1,-1
14671,140,2632.53,1881.26,67.88,85.10,1.0,-1,-1,-1
14671,125,1579.40,1617.01,73.78,82.23,1.0,-1,-1,-1
14672,138,2737.55,2054.98,78.74,84.67,1.0,-1,-1,-1
14672,136,2144.58,1502.68,83.33,89.52,1.0,-1,-1,-1
14672,140,2622.65,1864.97,64.92,84.67,1.0,-1,-1,-1
14672,125,1555.38,1621.69,76.55,78.62,1.0,-1,-1,-1
14672,133,1594.92,1754.47,85.90,71.88,1.0,-1,-1,-1
14673,138,2741.46,2045.07,75.99,84.51,1.0,-1,-1,-1
14673,136,2151.22,1510.21,80.64,91.26,1.0,-1,-1,-1
14673,125,1536.59,1621.41,77.68,76.14,1.0,-1,-1,-1
14673,140,2617.24,1855.95,62.31,85.10,1.0,-1,-1,-1
14673,133,1602.80,1743.95,82.86,73.98,1.0,-1,-1,-1
14674,138,2742.46,2033.94,74.94,82.68,1.0,-1,-1,-1
14674,133,1609.30,1733.15,82.51,77.66,1.0,-1,-1,-1
14674,136,2159.74,1525.44,79.16,89.53,1.0,-1,-1,-1
14674,125,1514.79,1623.90,79.15,74.53,1.0,-1,-1,-1
14674,140,2605.82,1843.53,64.46,86.39,1.0,-1,-1,-1
14675,138,2743.72,2026.97,71.80,82.91,1.0,-1,-1,-1
14675,133,1616.50,1731.71,79.88,78.38,1.0,-1,-1,-1
14675,140,2596.27,1839.81,67.91,86.08,1.0,-1,-1,-1
14675,136,2171.05,1536.72,78.15,92.49,1.0,-1,-1,-1
14675,125,1494.38,1627.06,80.66,74.31,1.0,-1,-1,-1
14676,138,2746.31,2015.56,68.55,83.75,1.0,-1,-1,-1
14676,125,1474.85,1630.91,80.48,75.64,1.0,-1,-1,-1
14676,133,1626.65,1726.36,82.10,77.07,1.0,-1,-1,-1
14676,136,2182.91,1549.55,80.73,97.30,1.0,-1,-1,-1
14676,140,2581.90,1837.00,70.25,82.08,1.0,-1,-1,-1
14677,136,2200.41,1561.87,81.44,97.76,1.0,-1,-1,-1
14677,138,2747.15,1989.82,69.23,86.68,1.0,-1,-1,-1
14677,140,2550.03,1845.27,72.12,78.29,1.0,-1,-1,-1
14677,125,1448.36,1648.54,79.67,77.49,1.0,-1,-1,-1
14677,133,1646.34,1725.27,81.77,74.90,1.0,-1,-1,-1
14678,136,2210.39,1570.00,82.88,98.52,1.0,-1,-1,-1
14678,133,1653.94,1724.13,80.42,74.38,1.0,-1,-1,-1
14678,125,1436.11,1656.58,80.83,77.57,1.0,-1,-1,-1
14678,140,2530.97,1856.46,72.46,75.97,1.0,-1,-1,-1
14678,138,2747.55,1982.11,69.97,89.98,1.0,-1,-1,-1
14679,125,1422.25,1674.14,77.77,80.43,1.0,-1,-1,-1
14679,136,2217.45,1578.51,84.61,96.27,1.0,-1,-1,-1
14679,133,1662.90,1719.76,80.97,74.69,1.0,-1,-1,-1
14679,140,2498.11,1869.95,72.88,74.07,1.0,-1,-1,-1
14679,138,2751.97,1976.67,72.46,89.74,1.0,-1,-1,-1
14680,136,2227.98,1583.83,84.77,94.24,1.0,-1,-1,-1
14680,125,1416.92,1690.69,74.23,81.22,1.0,-1,-1,-1
14680,133,1671.29,1716.15,80.21,76.03,1.0,-1,-1,-1
14680,138,2752.13,1975.48,76.59,89.29,1.0,-1,-1,-1
14680,140,2465.32,1885.45,73.99,70.91,1.0,-1,-1,-1
14681,133,1674.42,1716.58,79.76,75.62,1.0,-1,-1,-1
14681,125,1416.01,1702.66,69.87,82.81,1.0,-1,-1,-1
14681,140,2442.93,1891.59,74.47,68.37,1.0,-1,-1,-1
14681,136,2233.29,1583.80,83.66,91.68,1.0,-1,-1,-1
14681,138,2754.32,1976.27,79.93,89.02,1.0,-1,-1,-1
14682,133,1672.67,1711.77,78.48,78.71,1.0,-1,-1,-1
14682,136,2243.60,1581.51,83.54,91.50,1.0,-1,-1,-1
14682,125,1421.52,1722.64,68.19,84.63,1.0,-1,-1,-1
14682,140,2412.67,1895.01,75.23,69.42,1.0,-1,-1,-1
14682,138,2755.50,1981.09,81.42,86.63,1.0,-1,-1,-1
14683,138,2761.19,1978.53,83.49,83.05,1.0,-1,-1,-1
14683,133,1669.95,1700.71,73.02,80.54,1.0,-1,-1,-1
14683,136,2246.86,1567.74,81.03,92.52,1.0,-1,-1,-1
14683,125,1428.14,1744.12,66.34,85.92,1.0,-1,-1,-1
14683,140,2391.75,1887.61,74.69,72.34,1.0,-1,-1,-1
14684,136,2248.35,1550.05,78.49,89.51,1.0,-1,-1,-1
14684,140,2380.47,1883.21,75.61,75.06,1.0,-1,-1,-1
14684,125,1435.62,1769.36,64.98,85.46,1.0,-1,-1,-1
14684,133,1664.91,1687.61,70.20,79.28,1.0,-1,-1,-1
14684,138,2768.61,1969.06,83.70,83.82,1.0,-1,-1,-1
14685,125,1442.93,1793.31,63.45,84.94,1.0,-1,-1,-1
14685,136,2250.02,1532.77,75.38,91.22,1.0,-1,-1,-1
14685,138,2776.96,1958.59,80.02,83.19,1.0,-1,-1,-1
14685,140,2375.23,1882.55,75.82,77.67,1.0,-1,-1,-1
14685,133,1656.55,1671.62,68.70,81.17,1.0,-1,-1,-1
14686,138,2783.78,1945.22,76.69,84.43,1.0,-1,-1,-1
14686,133,1649.49,1660.41,67.15,83.01,1.0,-1,-1,-1
14686,136,2245.28,1516.47,74.40,88.92,1.0,-1,-1,-1
14686,140,2368.89,1884.34,73.82,74.99,1.0,-1,-1,-1
14687,141,2248.25,2955.19,62.01,44.71,1.0,-1,-1,-1
14687,133,1644.44,1652.87,67.33,86.69,1.0,-1,-1,-1
14687,136,2238.55,1511.90,75.58,85.99,1.0,-1,-1,-1
14687,138,2789.82,1931.84,73.70,87.71,1.0,-1,-1,-1
14687,140,2363.30,1886.70,74.27,70.93,1.0,-1,-1,-1
14688,141,2255.61,2942.17,64.42,51.18,1.0,-1,-1,-1
14688,138,2790.85,1909.08,70.29,87.61,1.0,-1,-1,-1
14688,133,1633.64,1643.88,70.38,86.35,1.0,-1,-1,-1
14688,136,2224.59,1515.23,76.98,84.08,1.0,-1,-1,-1
14688,140,2351.19,1891.90,75.04,66.47,1.0,-1,-1,-1
14689,138,2791.29,1900.11,69.42,89.11,1.0,-1,-1,-1
14689,136,2210.52,1515.11,79.14,82.99,1.0,-1,-1,-1
14689,133,1623.75,1638.42,71.67,86.46,1.0,-1,-1,-1
14689,125,1486.09,1833.95,75.36,82.13,1.0,-1,-1,-1
14689,141,2257.69,2934.86,66.53,57.09,1.0,-1,-1,-1
14689,140,2342.20,1895.90,75.21,68.15,1.0,-1,-1,-1
14690,133,1615.60,1635.12,73.38,85.71,1.0,-1,-1,-1
14690,138,2787.72,1892.14,69.04,91.46,1.0,-1,-1,-1
14690,140,2333.96,1906.12,74.81,68.50,1.0,-1,-1,-1
14690,125,1505.82,1842.30,76.16,82.53,1.0,-1,-1,-1
14690,136,2192.94,1507.08,81.78,82.63,1.0,-1,-1,-1
14691,140,2317.79,1921.05,74.89,68.62,1.0,-1,-1,-1
14691,133,1602.74,1622.88,72.41,85.70,1.0,-1,-1,-1
14691,138,2784.31,1888.34,69.91,93.92,1.0,-1,-1,-1
14691,136,2172.80,1501.52,81.86,80.96,1.0,-1,-1,-1
14691,125,1530.52,1844.42,78.43,80.08,1.0,-1,-1,-1
14692,133,1590.01,1602.07,70.95,84.68,1.0,-1,-1,-1
14692,138,2781.72,1886.43,70.24,96.23,1.0,-1,-1,-1
14692,140,2298.91,1933.94,74.71,69.25,1.0,-1,-1,-1
14692,136,2148.37,1493.76,84.95,82.29,1.0,-1,-1,-1
14692,125,1560.92,1848.69,81.30,78.16,1.0,-1,-1,-1
14693,133,1583.07,1589.19,68.98,84.45,1.0,-1,-1,-1
14693,125,1572.48,1848.39,84.16,78.21,1.0,-1,-1,-1
14693,138,2778.10,1886.09,71.07,97.57,1.0,-1,-1,-1
14693,136,2136.79,1491.65,84.83,81.02,1.0,-1,-1,-1
14693,141,2291.35,2861.35,70.16,82.67,1.0,-1,-1,-1
14693,140,2287.47,1941.28,74.79,71.04,1.0,-1,-1,-1
14694,138,2780.48,1885.55,69.54,98.49,1.0,-1,-1,-1
14694,125,1579.67,1861.06,81.76,79.28,1.0,-1,-1,-1
14694,136,2117.98,1489.43,85.24,79.10,1.0,-1,-1,-1
14694,133,1576.79,1569.01,66.59,85.50,1.0,-1,-1,-1
14694,140,2278.08,1950.30,74.74,72.94,1.0,-1,-1,-1
14694,141,2297.94,2858.29,72.15,79.09,1.0,-1,-1,-1
14695,133,1573.86,1552.39,66.97,91.36,1.0,-1,-1,-1
14695,136,2102.73,1489.97,85.64,80.42,1.0,-1,-1,-1
14695,125,1584.84,1873.33,79.21,80.98,1.0,-1,-1,-1
14695,140,2269.60,1962.29,75.55,72.96,1.0,-1,-1,-1
14695,138,2784.03,1890.10,69.76,97.72,1.0,-1,-1,-1
14696,133,1570.76,1531.09,65.97,91.06,1.0,-1,-1,-1
14696,136,2078.52,1474.02,85.32,83.50,1.0,-1,-1,-1
14696,125,1595.12,1893.19,77.57,84.99,1.0,-1,-1,-1
14696,138,2797.28,1885.36,71.58,97.85,1.0,-1,-1,-1
14696,140,2253.69,1973.34,76.92,71.93,1.0,-1,-1,-1
14697,133,1569.17,1515.93,64.62,91.70,1.0,-1,-1,-1
14697,125,1602.55,1903.79,75.12,86.99,1.0,-1,-1,-1
14697,136,2069.90,1462.00,83.92,86.59,1.0,-1,-1,-1
14697,140,2240.42,1981.05,78.68,71.23,1.0,-1,-1,-1
14697,138,2803.10,1890.64,74.01,92.84,1.0,-1,-1,-1
14698,125,1603.67,1906.60,73.03,88.80,1.0,-1,-1,-1
14698,140,2235.23,1985.12,79.01,68.67,1.0,-1,-1,-1
14698,133,1568.81,1506.65,62.54,90.89,1.0,-1,-1,-1
14698,136,2068.37,1452.26,82.44,89.74,1.0,-1,-1,-1
14698,141,2335.13,2859.61,79.86,82.53,1.0,-1,-1,-1
14698,138,2813.92,1893.14,76.28,90.59,1.0,-1,-1,-1
14699,136,2076.04,1428.76,78.21,89.02,1.0,-1,-1,-1
14699,125,1601.43,1906.25,71.16,89.40,1.0,-1,-1,-1
14699,141,2353.54,2868.44,82.30,81.42,1.0,-1,-1,-1
14699,140,2233.28,1983.77,79.14,69.24,1.0,-1,-1,-1
14699,133,1574.75,1490.30,66.58,91.91,1.0,-1,-1,-1
14700,133,1582.90,1480.33,70.83,92.44,1.0,-1,-1,-1
14700,125,1594.87,1904.19,71.19,88.26,1.0,-1,-1,-1
14700,136,2083.93,1418.40,77.47,89.12,1.0,-1,-1,-1
14700,140,2232.68,1979.33,77.01,71.40,1.0,-1,-1,-1
14700,141,2362.96,2873.25,83.92,82.00,1.0,-1,-1,-1
14701,125,1580.08,1902.66,75.15,84.98,1.0,-1,-1,-1
14701,136,2097.84,1404.30,79.46,92.95,1.0,-1,-1,-1
14701,140,2229.59,1965.27,75.95,75.64,1.0,-1,-1,-1
14701,133,1598.95,1467.22,73.57,93.45,1.0,-1,-1,-1
14701,141,2386.81,2884.99,84.89,78.47,1.0,-1,-1,-1
14702,141,2400.67,2896.17,85.75,78.70,1.0,-1,-1,-1
14702,136,2106.62,1392.26,80.26,92.64,1.0,-1,-1,-1
14702,140,2227.64,1955.65,72.60,76.53,1.0,-1,-1,-1
14702,138,2901.50,1917.88,85.49,78.98,1.0,-1,-1,-1
14702,133,1611.38,1463.68,76.88,94.72,1.0,-1,-1,-1
