151,10,2821.74,60.30,79.54,70.92,1.0,-1,-1,-1
152,4,264.37,2393.44,76.42,71.22,1.0,-1,-1,-1
152,10,2781.08,14.53,76.25,69.28,1.0,-1,-1,-1
153,4,247.11,2385.17,75.52,70.10,1.0,-1,-1,-1
154,4,230.85,2372.37,77.91,70.73,1.0,-1,-1,-1
155,4,216.74,2353.45,75.87,72.28,1.0,-1,-1,-1
156,4,211.08,2341.01,75.42,73.04,1.0,-1,-1,-1
157,4,200.52,2317.51,70.97,71.32,1.0,-1,-1,-1
158,4,195.75,2297.05,66.13,72.86,1.0,-1,-1,-1
159,4,195.13,2278.33,60.66,70.31,1.0,-1,-1,-1
160,11,2517.96,5.97,98.54,49.05,1.0,-1,-1,-1
160,4,198.27,2266.99,58.27,71.32,1.0,-1,-1,-1
161,11,2545.16,12.05,99.62,59.14,1.0,-1,-1,-1
161,4,204.00,2249.46,58.77,73.09,1.0,-1,-1,-1
162,11,2604.08,20.25,97.55,62.20,1.0,-1,-1,-1
162,4,206.96,2227.46,59.08,71.59,1.0,-1,-1,-1
163,11,2670.62,35.14,94.60,65.26,1.0,-1,-1,-1
163,4,208.88,2216.42,57.69,72.86,1.0,-1,-1,-1
164,4,209.49,2209.96,57.33,75.64,1.0,-1,-1,-1
164,11,2711.31,76.03,86.55,66.75,1.0,-1,-1,-1
165,11,2743.18,129.08,77.50,66.03,1.0,-1,-1,-1
165,4,201.66,2208.07,60.35,78.18,1.0,-1,-1,-1
166,11,2766.48,177.03,69.53,64.23,1.0,-1,-1,-1
166,4,191.87,2212.00,67.13,77.20,1.0,-1,-1,-1
167,4,184.08,2218.97,74.11,73.70,1.0,-1,-1,-1
167,11,2769.10,199.63,66.26,69.91,1.0,-1,-1,-1
168,4,161.67,2222.90,76.30,66.68,1.0,-1,-1,-1
168,11,2752.66,247.15,63.66,69.39,1.0,-1,-1,-1
169,4,133.12,2223.07,76.68,61.95,1.0,-1,-1,-1
169,11,2723.06,294.17,66.66,71.79,1.0,-1,-1,-1
170,4,111.07,2221.85,78.97,60.78,1.0,-1,-1,-1
170,11,2695.94,317.50,72.18,79.23,1.0,-1,-1,-1
171,4,86.97,2222.05,78.36,57.66,1.0,-1,-1,-1
171,11,2634.61,354.05,79.31,72.84,1.0,-1,-1,-1
172,4,51.97,2217.71,79.33,57.47,1.0,-1,-1,-1
172,11,2539.60,391.95,81.21,69.77,1.0,-1,-1,-1
173,11,2475.28,415.00,80.90,70.79,1.0,-1,-1,-1
173,4,35.95,2214.54,79.15,59.65,1.0,-1,-1,-1
174,11,2437.49,428.43,84.24,70.85,1.0,-1,-1,-1
174,4,27.22,2208.72,81.19,61.74,1.0,-1,-1,-1
175,11,2405.91,444.86,80.98,70.68,1.0,-1,-1,-1
175,4,14.93,2203.56,79.54,64.67,1.0,-1,-1,-1
176,11,2394.73,496.02,73.35,73.33,1.0,-1,-1,-1
176,4,-0.20,2200.09,81.63,63.62,1.0,-1,-1,-1
177,4,-13.63,2201.04,77.45,59.82,1.0,-1,-1,-1
177,11,2397.06,532.52,72.47,73.02,1.0,-1,-1,-1
178,4,-24.73,2198.84,68.28,58.18,1.0,-1,-1,-1
178,11,2435.71,590.24,70.91,75.40,1.0,-1,-1,-1
179,11,2458.12,629.63,70.68,75.07,1.0,-1,-1,-1
180,11,2472.05,682.89,69.44,76.40,1.0,-1,-1,-1
181,11,2448.66,712.84,71.38,76.47,1.0,-1,-1,-1
182,11,2408.10,731.88,72.40,70.38,1.0,-1,-1,-1
183,11,2379.85,733.79,77.46,68.30,1.0,-1,-1,-1
184,11,2345.00,723.78,75.43,69.88,1.0,-1,-1,-1
185,11,2309.72,714.29,72.67,66.27,1.0,-1,-1,-1
186,11,2298.12,713.83,69.38,69.98,1.0,-1,-1,-1
187,11,2305.61,731.76,66.27,71.13,1.0,-1,-1,-1
188,11,2314.74,743.70,66.23,75.83,1.0,-1,-1,-1
189,11,2371.12,789.22,74.91,72.99,1.0,-1,-1,-1
190,11,2417.69,814.89,76.35,69.39,1.0,-1,-1,-1
191,12,3578.99,35.44,92.37,88.54,1.0,-1,-1,-1
191,11,2489.29,870.12,75.89,72.54,1.0,-1,-1,-1
192,12,3587.93,53.44,80.17,77.90,1.0,-1,-1,-1
192,11,2530.37,902.72,75.24,69.85,1.0,-1,-1,-1
193,12,3599.90,63.42,85.14,88.52,1.0,-1,-1,-1
193,11,2580.27,921.96,76.00,65.92,1.0,-1,-1,-1
194,12,3620.53,97.47,84.01,84.40,1.0,-1,-1,-1
194,11,2630.88,912.08,75.49,65.67,1.0,-1,-1,-1
195,12,3638.22,110.99,90.68,95.78,1.0,-1,-1,-1
195,11,2671.14,867.85,78.80,71.25,1.0,-1,-1,-1
196,12,3644.71,124.80,90.22,95.07,1.0,-1,-1,-1
196,11,2700.01,829.77,80.27,73.07,1.0,-1,-1,-1
197,12,3661.86,129.96,89.58,96.47,1.0,-1,-1,-1
197,11,2744.84,793.69,84.50,69.23,1.0,-1,-1,-1
198,12,3677.63,139.98,91.38,93.85,1.0,-1,-1,-1
198,11,2813.81,772.90,81.60,65.57,1.0,-1,-1,-1
199,12,3692.09,140.94,95.44,90.35,1.0,-1,-1,-1
199,11,2857.97,757.70,82.65,64.24,1.0,-1,-1,-1
200,12,3725.41,143.07,96.76,87.41,1.0,-1,-1,-1
200,11,2926.33,731.85,79.69,63.32,1.0,-1,-1,-1
201,12,3758.40,143.16,95.04,82.62,1.0,-1,-1,-1
201,11,2954.53,712.79,83.51,61.30,1.0,-1,-1,-1
202,12,3782.73,135.65,91.83,79.52,1.0,-1,-1,-1
202,11,2994.31,714.90,82.61,63.99,1.0,-1,-1,-1
203,12,3799.03,125.99,94.61,77.00,1.0,-1,-1,-1
203,11,3038.22,720.01,81.73,61.34,1.0,-1,-1,-1
204,12,3833.16,114.47,92.96,76.59,1.0,-1,-1,-1
204,13,5.88,163.30,62.41,112.77,1.0,-1,-1,-1
204,11,3085.82,721.77,82.09,60.60,1.0,-1,-1,-1
205,12,3851.26,119.12,91.82,74.08,1.0,-1,-1,-1
205,13,11.82,165.55,74.93,99.02,1.0,-1,-1,-1
205,11,3139.35,722.67,80.71,58.34,1.0,-1,-1,-1
206,12,3857.75,125.64,96.38,82.79,1.0,-1,-1,-1
206,13,11.22,165.65,85.42,94.91,1.0,-1,-1,-1
206,11,3181.51,730.84,80.71,64.52,1.0,-1,-1,-1
207,12,3859.44,129.78,96.97,85.20,1.0,-1,-1,-1
207,13,12.61,166.60,89.17,88.45,1.0,-1,-1,-1
207,11,3199.18,750.63,78.04,67.37,1.0,-1,-1,-1
208,13,40.90,161.88,86.95,81.10,1.0,-1,-1,-1
208,12,3876.86,145.07,92.90,92.06,1.0,-1,-1,-1
208,11,3220.59,798.27,73.56,70.19,1.0,-1,-1,-1
209,13,63.54,153.08,87.67,75.86,1.0,-1,-1,-1
209,12,3888.93,173.03,83.80,89.84,1.0,-1,-1,-1
209,11,3229.73,854.70,66.81,72.23,1.0,-1,-1,-1
210,13,79.95,152.65,91.04,76.10,1.0,-1,-1,-1
210,12,3895.78,209.24,80.79,91.24,1.0,-1,-1,-1
210,11,3211.83,921.28,67.34,72.40,1.0,-1,-1,-1
211,13,93.46,153.88,92.73,76.22,1.0,-1,-1,-1
211,12,3902.30,223.66,76.97,91.08,1.0,-1,-1,-1
211,11,3189.62,965.88,66.65,73.54,1.0,-1,-1,-1
212,13,103.65,156.65,90.76,79.29,1.0,-1,-1,-1
212,12,3903.15,255.01,76.98,92.16,1.0,-1,-1,-1
212,11,3161.80,1010.53,69.19,72.11,1.0,-1,-1,-1
213,13,126.52,159.36,89.27,79.72,1.0,-1,-1,-1
213,12,3892.32,293.39,77.69,89.95,1.0,-1,-1,-1
213,11,3141.80,1073.02,65.16,72.82,1.0,-1,-1,-1
214,13,137.18,162.45,89.28,75.17,1.0,-1,-1,-1
214,12,3873.14,315.36,79.77,90.68,1.0,-1,-1,-1
214,11,3141.45,1101.84,65.06,74.14,1.0,-1,-1,-1
215,13,151.93,154.47,94.93,78.53,1.0,-1,-1,-1
215,12,3842.87,332.98,82.33,88.00,1.0,-1,-1,-1
215,11,3163.73,1106.61,68.29,68.99,1.0,-1,-1,-1
216,13,171.24,144.34,92.07,81.02,1.0,-1,-1,-1
216,12,3817.80,339.48,88.23,85.15,1.0,-1,-1,-1
216,11,3175.70,1102.49,71.93,64.90,1.0,-1,-1,-1
217,13,178.59,120.02,91.42,83.15,1.0,-1,-1,-1
217,12,3784.31,347.67,87.37,77.75,1.0,-1,-1,-1
217,11,3198.60,1061.20,72.41,68.00,1.0,-1,-1,-1
218,13,190.75,86.83,87.74,82.60,1.0,-1,-1,-1
218,12,3747.83,353.40,84.12,74.97,1.0,-1,-1,-1
218,11,3234.90,1008.59,72.27,69.25,1.0,-1,-1,-1
219,13,203.13,48.48,84.70,86.04,1.0,-1,-1,-1
219,12,3705.38,356.27,86.68,77.25,1.0,-1,-1,-1
219,11,3261.26,949.78,72.39,72.50,1.0,-1,-1,-1
220,13,209.27,15.50,76.61,87.00,1.0,-1,-1,-1
220,12,3667.09,364.11,84.88,73.04,1.0,-1,-1,-1
220,11,3281.62,887.57,69.14,72.48,1.0,-1,-1,-1
221,13,212.49,-9.29,69.40,86.57,1.0,-1,-1,-1
221,12,3644.05,368.25,83.77,69.07,1.0,-1,-1,-1
221,11,3287.84,845.27,66.23,70.39,1.0,-1,-1,-1
222,12,3612.71,372.51,81.36,66.59,1.0,-1,-1,-1
222,11,3270.37,801.41,66.20,74.95,1.0,-1,-1,-1
223,12,3583.40,376.20,84.82,66.75,1.0,-1,-1,-1
223,11,3245.73,751.47,65.57,79.32,1.0,-1,-1,-1
224,12,3549.10,379.15,83.04,66.90,1.0,-1,-1,-1
224,11,3217.48,698.38,64.26,80.93,1.0,-1,-1,-1
225,12,3520.51,385.41,82.91,69.24,1.0,-1,-1,-1
225,11,3175.56,659.21,69.37,80.34,1.0,-1,-1,-1
226,12,3492.11,394.79,82.54,72.97,1.0,-1,-1,-1
226,11,3121.77,628.86,76.07,73.62,1.0,-1,-1,-1
227,12,3480.94,409.44,83.58,77.55,1.0,-1,-1,-1
227,11,3055.09,621.65,77.48,68.65,1.0,-1,-1,-1
228,12,3472.63,417.34,80.96,82.02,1.0,-1,-1,-1
228,11,3007.74,623.49,74.98,65.05,1.0,-1,-1,-1
229,12,3469.73,437.35,79.58,80.62,1.0,-1,-1,-1
229,11,2964.48,626.36,75.26,62.21,1.0,-1,-1,-1
230,12,3466.33,448.58,77.87,84.37,1.0,-1,-1,-1
230,11,2909.08,615.63,75.26,64.63,1.0,-1,-1,-1
231,12,3453.71,465.87,82.56,85.50,1.0,-1,-1,-1
231,11,2860.82,572.86,72.97,66.49,1.0,-1,-1,-1
232,12,3449.49,467.47,86.47,79.50,1.0,-1,-1,-1
232,11,2829.05,545.49,72.65,72.60,1.0,-1,-1,-1
233,12,3437.24,466.00,88.12,77.36,1.0,-1,-1,-1
233,11,2808.69,502.06,68.60,76.51,1.0,-1,-1,-1
234,11,2785.10,451.54,69.75,77.71,1.0,-1,-1,-1
234,12,3417.18,462.85,85.62,75.06,1.0,-1,-1,-1
235,11,2754.28,430.05,72.08,71.86,1.0,-1,-1,-1
235,12,3405.29,467.89,87.18,72.35,1.0,-1,-1,-1
236,12,3397.10,471.55,91.17,75.66,1.0,-1,-1,-1
236,11,2724.18,427.91,76.66,70.87,1.0,-1,-1,-1
237,12,3402.92,482.19,88.54,79.09,1.0,-1,-1,-1
237,11,2680.67,456.54,77.49,70.81,1.0,-1,-1,-1
238,12,3410.08,507.96,88.94,86.70,1.0,-1,-1,-1
238,11,2630.13,501.39,78.32,75.44,1.0,-1,-1,-1
239,12,3414.88,520.81,87.39,89.44,1.0,-1,-1,-1
239,11,2595.31,545.11,79.06,76.92,1.0,-1,-1,-1
240,12,3431.80,549.31,83.79,88.35,1.0,-1,-1,-1
240,11,2572.65,617.61,71.76,76.34,1.0,-1,-1,-1
241,12,3443.37,577.54,81.83,84.40,1.0,-1,-1,-1
241,11,2567.86,667.45,64.77,75.43,1.0,-1,-1,-1
242,12,3454.66,590.87,78.91,85.26,1.0,-1,-1,-1
242,11,2572.13,721.24,63.01,75.65,1.0,-1,-1,-1
243,12,3464.39,609.17,78.28,87.34,1.0,-1,-1,-1
243,11,2587.24,777.76,65.05,75.93,1.0,-1,-1,-1
244,12,3468.43,620.15,77.86,89.69,1.0,-1,-1,-1
244,11,2605.80,805.50,64.98,78.19,1.0,-1,-1,-1
245,12,3469.51,637.87,75.45,87.36,1.0,-1,-1,-1
245,11,2620.29,842.98,61.50,76.72,1.0,-1,-1,-1
246,12,3466.09,644.02,76.19,85.86,1.0,-1,-1,-1
246,11,2629.75,862.99,61.12,80.18,1.0,-1,-1,-1
247,12,3462.88,644.23,77.87,82.92,1.0,-1,-1,-1
247,11,2642.02,895.13,62.84,80.01,1.0,-1,-1,-1
248,12,3453.17,643.93,83.80,81.14,1.0,-1,-1,-1
248,11,2666.23,935.50,69.56,75.18,1.0,-1,-1,-1
249,12,3444.69,642.32,87.57,78.70,1.0,-1,-1,-1
249,11,2687.51,956.65,70.43,76.68,1.0,-1,-1,-1
250,12,3431.23,638.20,90.10,73.09,1.0,-1,-1,-1
250,11,2713.79,993.35,65.00,74.02,1.0,-1,-1,-1
251,12,3392.10,629.24,108.56,93.56,1.0,-1,-1,-1
251,11,2730.37,1026.48,70.69,80.61,1.0,-1,-1,-1
252,12,3360.45,628.66,105.45,87.18,1.0,-1,-1,-1
252,11,2745.86,1047.05,71.55,82.30,1.0,-1,-1,-1
253,12,3342.88,629.34,98.41,80.34,1.0,-1,-1,-1
253,11,2754.07,1061.78,74.80,77.90,1.0,-1,-1,-1
254,12,3321.08,635.00,101.39,84.38,1.0,-1,-1,-1
254,11,2748.97,1069.96,72.92,80.02,1.0,-1,-1,-1
255,12,3311.83,646.41,95.67,84.79,1.0,-1,-1,-1
255,11,2722.02,1076.21,72.21,75.86,1.0,-1,-1,-1
256,12,3305.22,660.82,95.89,92.07,1.0,-1,-1,-1
256,15,7.03,2640.24,56.46,85.47,1.0,-1,-1,-1
256,11,2672.62,1082.94,76.53,72.83,1.0,-1,-1,-1
257,12,3307.10,671.57,92.57,89.27,1.0,-1,-1,-1
257,15,8.56,2643.81,63.16,78.51,1.0,-1,-1,-1
257,11,2636.30,1071.70,76.60,70.42,1.0,-1,-1,-1
258,12,3307.01,678.77,88.16,86.98,1.0,-1,-1,-1
258,15,16.14,2631.01,69.56,83.34,1.0,-1,-1,-1
258,11,2585.00,1047.92,79.11,65.97,1.0,-1,-1,-1
259,12,3287.61,686.33,92.60,92.17,1.0,-1,-1,-1
259,15,19.63,2598.54,81.89,89.52,1.0,-1,-1,-1
259,11,2495.06,1022.81,80.73,63.05,1.0,-1,-1,-1
260,12,3279.54,686.47,92.43,93.92,1.0,-1,-1,-1
260,11,2440.71,1019.85,79.62,64.39,1.0,-1,-1,-1
260,15,24.60,2585.07,80.05,90.74,1.0,-1,-1,-1
261,12,3272.94,684.02,94.72,93.32,1.0,-1,-1,-1
261,11,2404.77,1024.87,78.79,67.60,1.0,-1,-1,-1
261,15,28.64,2566.11,82.16,86.90,1.0,-1,-1,-1
262,12,3253.64,685.68,89.49,88.19,1.0,-1,-1,-1
262,15,46.66,2547.63,80.27,85.50,1.0,-1,-1,-1
262,11,2366.70,1056.84,76.59,69.23,1.0,-1,-1,-1
263,12,3226.59,679.45,86.82,84.69,1.0,-1,-1,-1
263,15,69.03,2522.60,77.24,85.39,1.0,-1,-1,-1
263,11,2329.57,1107.10,76.30,70.08,1.0,-1,-1,-1
264,12,3196.71,663.09,85.88,85.62,1.0,-1,-1,-1
264,15,81.70,2508.51,78.95,78.05,1.0,-1,-1,-1
264,11,2305.83,1163.08,70.82,70.27,1.0,-1,-1,-1
265,12,3170.90,643.17,84.14,87.28,1.0,-1,-1,-1
265,11,2284.38,1221.39,66.82,70.67,1.0,-1,-1,-1
265,15,91.05,2510.36,78.93,70.43,1.0,-1,-1,-1
266,12,3159.79,621.47,84.47,87.57,1.0,-1,-1,-1
266,15,88.83,2513.84,81.97,67.52,1.0,-1,-1,-1
266,11,2278.85,1248.38,65.98,75.12,1.0,-1,-1,-1
267,12,3138.50,590.00,85.66,92.33,1.0,-1,-1,-1
267,11,2257.94,1323.93,66.90,75.48,1.0,-1,-1,-1
267,15,94.57,2517.19,76.81,65.13,1.0,-1,-1,-1
267,16,1887.31,2889.67,83.73,69.60,1.0,-1,-1,-1
268,12,3131.01,569.76,85.47,95.01,1.0,-1,-1,-1
268,15,96.65,2520.49,73.19,63.95,1.0,-1,-1,-1
268,16,1879.68,2885.37,79.17,77.01,1.0,-1,-1,-1
268,11,2240.08,1358.40,70.61,74.23,1.0,-1,-1,-1
269,12,3126.13,536.55,79.91,94.52,1.0,-1,-1,-1
269,15,96.37,2524.42,69.43,63.80,1.0,-1,-1,-1
269,16,1882.64,2879.54,71.63,75.47,1.0,-1,-1,-1
269,11,2188.80,1372.58,71.13,66.04,1.0,-1,-1,-1
270,12,3113.99,498.43,85.84,98.99,1.0,-1,-1,-1
270,11,2135.54,1373.23,73.72,63.62,1.0,-1,-1,-1
270,15,94.18,2524.71,71.56,64.95,1.0,-1,-1,-1
270,16,1885.98,2871.88,75.98,78.85,1.0,-1,-1,-1
271,12,3108.98,475.19,90.56,104.31,1.0,-1,-1,-1
271,11,2099.58,1376.71,75.58,64.96,1.0,-1,-1,-1
271,15,91.74,2526.12,72.22,66.49,1.0,-1,-1,-1
271,16,1890.40,2882.68,77.59,80.61,1.0,-1,-1,-1
272,12,3100.09,451.87,91.44,104.48,1.0,-1,-1,-1
272,11,2061.11,1388.51,79.03,67.73,1.0,-1,-1,-1
272,15,91.25,2524.22,71.99,67.47,1.0,-1,-1,-1
272,16,1907.23,2895.41,82.56,76.94,1.0,-1,-1,-1
273,12,3081.43,445.02,93.19,104.05,1.0,-1,-1,-1
273,11,2022.99,1395.14,77.76,67.88,1.0,-1,-1,-1
273,15,90.26,2523.99,71.15,68.10,1.0,-1,-1,-1
273,16,1938.49,2911.41,83.92,79.42,1.0,-1,-1,-1
274,12,3058.49,446.40,98.65,101.48,1.0,-1,-1,-1
274,15,89.57,2525.22,70.66,69.68,1.0,-1,-1,-1
274,11,2005.79,1406.77,79.56,72.54,1.0,-1,-1,-1
275,12,3037.08,456.04,95.80,95.45,1.0,-1,-1,-1
275,15,88.93,2528.41,69.79,69.37,1.0,-1,-1,-1
275,11,2012.05,1431.17,75.45,73.61,1.0,-1,-1,-1
276,12,3018.76,469.23,94.16,92.73,1.0,-1,-1,-1
276,15,88.53,2530.10,69.15,69.11,1.0,-1,-1,-1
276,11,2034.75,1447.10,79.82,67.79,1.0,-1,-1,-1
277,12,3004.29,489.67,91.24,93.38,1.0,-1,-1,-1
277,15,88.37,2528.41,69.06,70.10,1.0,-1,-1,-1
277,11,2071.40,1452.43,78.32,67.12,1.0,-1,-1,-1
278,12,3002.87,505.76,86.06,96.97,1.0,-1,-1,-1
278,15,92.87,2530.25,66.52,69.78,1.0,-1,-1,-1
278,11,2115.05,1453.34,78.11,63.04,1.0,-1,-1,-1
279,12,3004.32,538.98,82.56,96.52,1.0,-1,-1,-1
279,15,95.68,2527.50,66.40,72.15,1.0,-1,-1,-1
279,11,2161.31,1447.44,77.60,62.54,1.0,-1,-1,-1
280,12,3008.14,575.64,78.36,94.41,1.0,-1,-1,-1
280,15,96.35,2526.11,65.92,73.59,1.0,-1,-1,-1
280,11,2205.97,1433.51,78.41,60.38,1.0,-1,-1,-1
281,12,3013.36,610.42,76.96,95.37,1.0,-1,-1,-1
281,15,95.57,2526.57,64.45,75.57,1.0,-1,-1,-1
281,11,2254.32,1416.46,78.91,60.33,1.0,-1,-1,-1
282,12,3021.92,637.55,74.30,89.53,1.0,-1,-1,-1
282,15,95.85,2526.60,63.05,77.04,1.0,-1,-1,-1
282,11,2293.01,1409.24,75.72,58.71,1.0,-1,-1,-1
283,12,3032.26,675.44,75.60,89.12,1.0,-1,-1,-1
283,11,2330.07,1406.72,73.69,59.77,1.0,-1,-1,-1
283,15,96.39,2526.03,63.42,77.77,1.0,-1,-1,-1
284,12,3041.64,691.97,74.23,92.06,1.0,-1,-1,-1
284,11,2342.72,1408.11,71.52,63.44,1.0,-1,-1,-1
284,15,95.94,2525.91,63.09,78.23,1.0,-1,-1,-1
285,12,3044.49,722.23,71.13,90.97,1.0,-1,-1,-1
285,11,2346.44,1426.26,66.47,63.93,1.0,-1,-1,-1
285,15,95.63,2527.05,62.92,79.94,1.0,-1,-1,-1
286,12,3037.74,740.74,73.02,89.21,1.0,-1,-1,-1
286,11,2340.49,1432.67,65.91,65.76,1.0,-1,-1,-1
286,15,95.84,2527.28,63.35,81.26,1.0,-1,-1,-1
287,12,3021.35,749.36,73.84,89.45,1.0,-1,-1,-1
287,11,2338.85,1449.12,63.39,68.31,1.0,-1,-1,-1
287,15,94.87,2527.55,62.49,82.37,1.0,-1,-1,-1
288,12,3021.89,752.73,80.27,94.22,1.0,-1,-1,-1
288,11,2341.03,1478.48,61.60,71.28,1.0,-1,-1,-1
288,15,95.43,2537.43,62.94,81.24,1.0,-1,-1,-1
289,12,3020.91,754.46,80.32,95.86,1.0,-1,-1,-1
289,11,2342.70,1500.41,61.17,70.95,1.0,-1,-1,-1
289,15,101.16,2547.30,63.26,80.73,1.0,-1,-1,-1
290,12,3034.47,762.57,77.55,93.84,1.0,-1,-1,-1
290,11,2349.71,1507.70,66.66,70.77,1.0,-1,-1,-1
290,15,108.60,2560.14,60.38,81.46,1.0,-1,-1,-1
291,12,3051.29,773.69,79.39,94.28,1.0,-1,-1,-1
291,11,2361.60,1507.00,66.44,67.09,1.0,-1,-1,-1
291,15,114.33,2581.88,55.95,81.14,1.0,-1,-1,-1
292,12,3066.11,777.24,82.68,95.25,1.0,-1,-1,-1
292,11,2368.22,1505.84,69.64,62.85,1.0,-1,-1,-1
292,15,117.36,2596.66,55.03,81.58,1.0,-1,-1,-1
293,12,3085.28,791.69,87.45,88.22,1.0,-1,-1,-1
293,11,2385.67,1502.20,66.24,58.94,1.0,-1,-1,-1
293,15,122.48,2622.12,52.05,79.71,1.0,-1,-1,-1
294,12,3115.82,798.97,92.23,84.37,1.0,-1,-1,-1
294,15,127.60,2655.81,52.70,78.23,1.0,-1,-1,-1
294,11,2407.11,1491.30,71.11,58.03,1.0,-1,-1,-1
295,12,3152.95,807.59,92.67,80.81,1.0,-1,-1,-1
295,11,2442.97,1486.19,75.80,56.44,1.0,-1,-1,-1
295,15,137.41,2676.72,55.96,81.94,1.0,-1,-1,-1
296,12,3195.07,815.09,93.10,80.64,1.0,-1,-1,-1
296,11,2487.08,1492.14,78.65,56.96,1.0,-1,-1,-1
296,15,150.26,2705.53,61.83,81.88,1.0,-1,-1,-1
297,12,3229.30,814.86,90.48,75.77,1.0,-1,-1,-1
297,11,2526.55,1502.89,81.56,59.86,1.0,-1,-1,-1
297,15,166.77,2730.49,68.46,77.38,1.0,-1,-1,-1
298,12,3263.75,807.04,87.08,76.50,1.0,-1,-1,-1
298,15,194.63,2740.05,70.88,76.13,1.0,-1,-1,-1
298,11,2538.63,1530.63,79.13,63.12,1.0,-1,-1,-1
299,12,3292.05,796.99,84.86,74.73,1.0,-1,-1,-1
299,15,227.82,2757.19,69.27,73.58,1.0,-1,-1,-1
299,11,2526.38,1561.49,78.47,64.94,1.0,-1,-1,-1
300,12,3302.06,768.65,84.90,80.83,1.0,-1,-1,-1
300,15,246.96,2771.16,73.69,71.84,1.0,-1,-1,-1
300,11,2478.35,1585.76,82.22,61.49,1.0,-1,-1,-1
301,15,271.83,2776.44,72.37,71.84,1.0,-1,-1,-1
301,12,3304.97,748.96,84.11,80.60,1.0,-1,-1,-1
301,11,2430.60,1592.76,82.24,56.89,1.0,-1,-1,-1
302,12,3306.20,717.33,79.72,78.13,1.0,-1,-1,-1
302,15,293.09,2789.11,75.26,67.65,1.0,-1,-1,-1
302,11,2364.06,1600.06,81.77,58.25,1.0,-1,-1,-1
303,15,318.17,2801.47,78.45,63.81,1.0,-1,-1,-1
303,12,3298.57,690.24,77.83,81.40,1.0,-1,-1,-1
303,11,2300.58,1614.38,82.43,60.87,1.0,-1,-1,-1
304,12,3282.56,653.42,80.13,83.05,1.0,-1,-1,-1
304,11,2263.31,1640.13,76.36,63.43,1.0,-1,-1,-1
304,15,353.49,2809.90,76.76,60.63,1.0,-1,-1,-1
305,11,2242.66,1655.27,74.01,69.26,1.0,-1,-1,-1
305,15,370.23,2813.28,79.39,57.76,1.0,-1,-1,-1
305,12,3264.35,633.51,81.02,87.52,1.0,-1,-1,-1
306,17,2582.78,11.65,71.16,88.46,1.0,-1,-1,-1
306,11,2227.72,1693.91,71.59,73.88,1.0,-1,-1,-1
306,15,402.15,2817.04,78.35,54.14,1.0,-1,-1,-1
306,12,3233.71,615.36,80.76,86.85,1.0,-1,-1,-1
307,17,2596.51,52.26,72.88,96.42,1.0,-1,-1,-1
307,12,3194.51,601.11,78.38,85.02,1.0,-1,-1,-1
307,11,2219.10,1730.99,67.28,76.46,1.0,-1,-1,-1
307,15,432.35,2817.12,79.23,53.03,1.0,-1,-1,-1
308,17,2617.28,94.42,74.89,95.52,1.0,-1,-1,-1
308,12,3157.90,589.36,79.12,82.99,1.0,-1,-1,-1
308,11,2216.69,1757.20,68.14,77.81,1.0,-1,-1,-1
308,15,466.03,2815.37,75.92,51.74,1.0,-1,-1,-1
309,17,2625.68,109.60,79.27,94.15,1.0,-1,-1,-1
309,12,3129.55,583.60,78.42,75.80,1.0,-1,-1,-1
309,11,2212.81,1769.05,64.23,74.14,1.0,-1,-1,-1
309,15,487.76,2817.67,73.85,49.61,1.0,-1,-1,-1
310,17,2638.67,128.07,88.20,102.24,1.0,-1,-1,-1
310,12,3084.35,562.70,91.15,82.98,1.0,-1,-1,-1
310,15,514.81,2812.44,76.05,52.57,1.0,-1,-1,-1
310,11,2189.84,1770.52,69.87,77.13,1.0,-1,-1,-1
311,17,2660.29,154.98,84.20,97.56,1.0,-1,-1,-1
311,12,3042.63,559.99,88.32,79.22,1.0,-1,-1,-1
311,15,539.20,2804.70,76.28,54.11,1.0,-1,-1,-1
311,11,2149.22,1766.34,73.78,68.53,1.0,-1,-1,-1
312,17,2683.27,193.66,79.15,89.84,1.0,-1,-1,-1
312,12,3010.45,565.92,85.06,76.24,1.0,-1,-1,-1
312,15,563.56,2790.53,76.56,56.29,1.0,-1,-1,-1
312,11,2091.63,1749.87,71.00,64.08,1.0,-1,-1,-1
313,17,2700.71,224.99,82.23,93.12,1.0,-1,-1,-1
313,12,2976.79,575.96,94.25,83.79,1.0,-1,-1,-1
313,15,589.59,2778.32,79.17,59.47,1.0,-1,-1,-1
313,11,2036.11,1716.05,76.44,70.02,1.0,-1,-1,-1
314,17,2715.57,245.08,80.87,92.88,1.0,-1,-1,-1
314,12,2951.70,588.69,94.43,86.31,1.0,-1,-1,-1
314,15,612.58,2771.44,78.48,59.73,1.0,-1,-1,-1
314,11,2001.16,1695.81,77.25,65.86,1.0,-1,-1,-1
315,17,2728.39,281.98,78.69,86.13,1.0,-1,-1,-1
315,12,2932.54,610.77,89.53,83.50,1.0,-1,-1,-1
315,15,639.90,2760.09,77.69,59.92,1.0,-1,-1,-1
315,11,1936.25,1689.04,75.85,62.28,1.0,-1,-1,-1
316,17,2746.69,304.66,81.69,83.19,1.0,-1,-1,-1
316,12,2912.02,632.62,87.18,86.51,1.0,-1,-1,-1
316,15,666.94,2756.83,76.33,57.81,1.0,-1,-1,-1
316,11,1876.98,1706.23,75.21,66.98,1.0,-1,-1,-1
