35155,19,1676,63,70,74,1,-1,-1,-1
35156,19,1678,66,68,75,1,-1,-1,-1
35157,19,1684,63,63,75,1,-1,-1,-1
35158,19,1686,64,60,74,1,-1,-1,-1
35159,19,1688,64,59,74,1,-1,-1,-1
35160,19,1692,66,61,75,1,-1,-1,-1
35162,19,1693,66,63,77,1,-1,-1,-1
35163,19,1694,67,64,78,1,-1,-1,-1
35164,19,1694,68,65,80,1,-1,-1,-1
35165,19,1695,69,64,81,1,-1,-1,-1
35166,19,1698,73,62,79,1,-1,-1,-1
35167,19,1702,75,60,79,1,-1,-1,-1
35168,19,1703,77,57,80,1,-1,-1,-1
35169,19,1705,81,57,81,1,-1,-1,-1
35170,19,1704,85,57,83,1,-1,-1,-1
35171,19,1705,86,57,85,1,-1,-1,-1
35172,19,1704,86,57,87,1,-1,-1,-1
35173,19,1700,87,59,89,1,-1,-1,-1
35174,19,1703,102,58,83,1,-1,-1,-1
35175,19,1707,109,57,78,1,-1,-1,-1
35176,19,1710,113,56,76,1,-1,-1,-1
35177,19,1715,115,55,75,1,-1,-1,-1
35178,19,1719,116,56,76,1,-1,-1,-1
35179,19,1724,117,60,77,1,-1,-1,-1
35180,19,1726,116,63,78,1,-1,-1,-1
35181,19,1724,117,63,78,1,-1,-1,-1
35182,19,1726,117,65,78,1,-1,-1,-1
35183,19,1729,118,65,79,1,-1,-1,-1
35184,19,1735,118,63,80,1,-1,-1,-1
35185,19,1739,127,64,77,1,-1,-1,-1
35186,19,1741,134,65,76,1,-1,-1,-1
35187,19,1743,136,66,77,1,-1,-1,-1
35188,19,1747,139,65,78,1,-1,-1,-1
35189,19,1748,142,64,79,1,-1,-1,-1
35190,19,1748,151,62,76,1,-1,-1,-1
35191,19,1753,163,60,73,1,-1,-1,-1
35192,19,1756,169,61,72,1,-1,-1,-1
35193,19,1758,174,61,73,1,-1,-1,-1
35194,19,1762,173,62,73,1,-1,-1,-1
35195,19,1760,173,61,73,1,-1,-1,-1
35196,19,1759,174,60,75,1,-1,-1,-1
35197,19,1768,176,56,77,1,-1,-1,-1
35198,19,1771,192,52,72,1,-1,-1,-1
35199,19,1772,199,53,69,1,-1,-1,-1
35200,19,1773,203,57,68,1,-1,-1,-1
35201,19,1775,206,58,69,1,-1,-1,-1
35202,19,1778,208,57,70,1,-1,-1,-1
35203,19,1781,209,58,69,1,-1,-1,-1
35204,19,1784,208,58,69,1,-1,-1,-1
35205,19,1785,207,58,67,1,-1,-1,-1
35206,19,1785,206,58,65,1,-1,-1,-1
35207,19,1785,207,58,63,1,-1,-1,-1
35208,19,1785,205,58,61,1,-1,-1,-1
35209,19,1785,204,58,59,1,-1,-1,-1
35210,19,1784,202,58,56,1,-1,-1,-1
35211,19,1783,203,58,57,1,-1,-1,-1
35212,19,1782,203,59,57,1,-1,-1,-1
35213,19,1780,196,61,62,1,-1,-1,-1
35214,19,1777,187,63,68,1,-1,-1,-1
35215,19,1777,185,63,71,1,-1,-1,-1
35216,19,1776,184,68,74,1,-1,-1,-1
35217,19,1772,185,70,77,1,-1,-1,-1
35218,19,1768,192,71,78,1,-1,-1,-1
35219,19,1767,193,69,79,1,-1,-1,-1
35220,19,1765,193,67,79,1,-1,-1,-1
35221,19,1764,192,68,81,1,-1,-1,-1
35222,19,1762,191,69,81,1,-1,-1,-1
35223,19,1758,189,71,79,1,-1,-1,-1
35224,19,1758,188,72,77,1,-1,-1,-1
35225,19,1758,190,72,75,1,-1,-1,-1
35226,19,1755,191,74,73,1,-1,-1,-1
35227,19,1754,194,74,74,1,-1,-1,-1
35228,19,1758,195,72,75,1,-1,-1,-1
35229,19,1765,194,68,75,1,-1,-1,-1
35230,19,1772,193,63,74,1,-1,-1,-1
35231,19,1781,195,60,75,1,-1,-1,-1
35232,19,1783,193,59,74,1,-1,-1,-1
35233,19,1785,188,56,75,1,-1,-1,-1
35234,19,1788,184,57,74,1,-1,-1,-1
35235,19,1789,184,58,73,1,-1,-1,-1
35236,19,1789,182,59,72,1,-1,-1,-1
35237,19,1788,182,61,71,1,-1,-1,-1
35238,19,1796,182,58,70,1,-1,-1,-1
35239,19,1801,181,58,69,1,-1,-1,-1
35240,19,1805,183,59,70,1,-1,-1,-1
35241,19,1807,183,62,69,1,-1,-1,-1
35242,19,1808,183,64,67,1,-1,-1,-1
35243,19,1811,182,65,67,1,-1,-1,-1
35244,19,1812,182,67,66,1,-1,-1,-1
35245,19,1812,181,70,65,1,-1,-1,-1
35246,19,1813,181,73,63,1,-1,-1,-1
35247,19,1813,182,76,61,1,-1,-1,-1
35248,19,1813,182,78,60,1,-1,-1,-1
35249,19,1815,182,81,59,1,-1,-1,-1
35250,19,1824,182,79,59,1,-1,-1,-1
35251,19,1829,182,78,58,1,-1,-1,-1
35252,19,1833,181,76,59,1,-1,-1,-1
35253,19,1833,183,75,58,1,-1,-1,-1
35254,19,1834,182,74,58,1,-1,-1,-1
35255,19,1836,180,75,59,1,-1,-1,-1
35256,19,1837,179,76,59,1,-1,-1,-1
35257,19,1836,179,76,59,1,-1,-1,-1
35258,19,1836,179,76,59,1,-1,-1,-1
35259,19,1835,179,76,60,1,-1,-1,-1
35260,19,1835,179,76,60,1,-1,-1,-1
35261,19,1835,179,75,60,1,-1,-1,-1
35262,19,1836,179,76,60,1,-1,-1,-1
35263,19,1842,179,73,61,1,-1,-1,-1
35264,19,1844,178,71,60,1,-1,-1,-1
35265,19,1846,178,69,61,1,-1,-1,-1
35266,19,1846,178,69,61,1,-1,-1,-1
35267,19,1849,179,69,60,1,-1,-1,-1
35268,19,1850,177,70,61,1,-1,-1,-1
35269,19,1850,176,72,62,1,-1,-1,-1
35270,19,1849,175,73,64,1,-1,-1,-1
35271,19,1847,175,72,65,1,-1,-1,-1
35272,19,1845,175,69,66,1,-1,-1,-1
35273,19,1845,174,67,66,1,-1,-1,-1
35274,19,1846,171,66,67,1,-1,-1,-1
35275,19,1847,167,67,70,1,-1,-1,-1
35276,19,1849,167,69,70,1,-1,-1,-1
35277,19,1851,168,73,70,1,-1,-1,-1
35278,19,1855,169,73,70,1,-1,-1,-1
35279,19,1861,168,72,70,1,-1,-1,-1
35280,19,1863,167,73,69,1,-1,-1,-1
35281,19,1865,163,73,69,1,-1,-1,-1
35282,19,1867,163,75,68,1,-1,-1,-1
35283,19,1870,168,78,64,1,-1,-1,-1
35284,19,1877,166,77,64,1,-1,-1,-1
35285,19,1880,171,78,61,1,-1,-1,-1
35286,19,1889,174,78,61,1,-1,-1,-1
35287,19,1895,174,77,58,1,-1,-1,-1
35288,19,1899,175,77,58,1,-1,-1,-1
35289,19,1901,177,77,57,1,-1,-1,-1
35290,19,1904,181,80,60,1,-1,-1,-1
35291,19,1906,186,82,63,1,-1,-1,-1
35292,19,1905,188,83,67,1,-1,-1,-1
35293,19,1905,186,83,69,1,-1,-1,-1
35294,19,1905,185,83,70,1,-1,-1,-1
35295,19,1905,185,85,72,1,-1,-1,-1
35296,19,1906,185,85,75,1,-1,-1,-1
35297,19,1907,189,86,76,1,-1,-1,-1
35298,19,1909,192,86,75,1,-1,-1,-1
35299,19,1914,193,86,73,1,-1,-1,-1
35300,19,1917,191,85,70,1,-1,-1,-1
35301,19,1920,190,86,65,1,-1,-1,-1
35302,19,1920,189,87,60,1,-1,-1,-1
35303,19,1923,186,87,58,1,-1,-1,-1
35304,19,1938,180,82,58,1,-1,-1,-1
35305,19,1948,174,78,60,1,-1,-1,-1
35306,19,1953,165,76,60,1,-1,-1,-1
35307,19,1955,157,75,62,1,-1,-1,-1
35308,19,1957,149,75,64,1,-1,-1,-1
35309,19,1958,144,76,65,1,-1,-1,-1
35310,19,1961,139,79,66,1,-1,-1,-1
35311,19,1961,135,81,64,1,-1,-1,-1
35312,19,1972,130,77,63,1,-1,-1,-1
35313,19,1982,122,76,65,1,-1,-1,-1
35314,19,1988,114,76,65,1,-1,-1,-1
35315,19,1989,111,74,64,1,-1,-1,-1
35316,19,1991,112,74,62,1,-1,-1,-1
35317,19,1991,113,74,61,1,-1,-1,-1
35318,19,1990,112,75,59,1,-1,-1,-1
35319,19,1984,112,76,58,1,-1,-1,-1
35320,19,1978,113,74,57,1,-1,-1,-1
35321,19,1967,114,73,56,1,-1,-1,-1
35322,19,1963,116,73,56,1,-1,-1,-1
35323,19,1963,123,75,54,1,-1,-1,-1
35324,19,1963,131,77,53,1,-1,-1,-1
35325,19,1972,134,74,54,1,-1,-1,-1
35326,19,1974,140,73,58,1,-1,-1,-1
35327,19,1974,143,69,60,1,-1,-1,-1
35328,19,1971,145,65,64,1,-1,-1,-1
35329,19,1970,145,62,67,1,-1,-1,-1
35330,19,1967,144,60,71,1,-1,-1,-1
35331,19,1965,144,58,75,1,-1,-1,-1
35332,19,1965,143,56,78,1,-1,-1,-1
35333,19,1966,142,54,80,1,-1,-1,-1
35334,19,1966,141,53,82,1,-1,-1,-1
35335,19,1966,140,51,83,1,-1,-1,-1
35336,19,1964,139,52,83,1,-1,-1,-1
35337,19,1966,138,50,84,1,-1,-1,-1
35338,19,1966,138,50,85,1,-1,-1,-1
35339,19,1966,139,50,85,1,-1,-1,-1
35340,19,1968,149,50,83,1,-1,-1,-1
35341,19,1969,155,50,82,1,-1,-1,-1
35342,19,1967,158,49,83,1,-1,-1,-1
35343,19,1967,158,47,83,1,-1,-1,-1
35344,19,1961,158,50,83,1,-1,-1,-1
35345,19,1954,158,54,84,1,-1,-1,-1
35346,19,1949,158,57,85,1,-1,-1,-1
35347,19,1949,158,59,86,1,-1,-1,-1
35348,19,1947,165,58,84,1,-1,-1,-1
35349,19,1947,170,59,84,1,-1,-1,-1
35350,19,1946,181,57,79,1,-1,-1,-1
35351,19,1943,190,56,77,1,-1,-1,-1
35352,19,1940,194,56,77,1,-1,-1,-1
35353,19,1941,198,58,80,1,-1,-1,-1
35354,19,1937,202,63,78,1,-1,-1,-1
35355,19,1932,202,65,76,1,-1,-1,-1
35356,19,1933,197,63,72,1,-1,-1,-1
35357,19,1933,197,62,69,1,-1,-1,-1
35358,19,1934,197,61,66,1,-1,-1,-1
35359,19,1934,196,61,64,1,-1,-1,-1
35360,19,1932,192,63,64,1,-1,-1,-1
35361,19,1928,180,65,70,1,-1,-1,-1
35362,19,1924,176,68,74,1,-1,-1,-1
35363,19,1921,172,69,75,1,-1,-1,-1
35364,19,1917,170,72,74,1,-1,-1,-1
35365,19,1916,169,73,74,1,-1,-1,-1
35366,19,1912,172,76,72,1,-1,-1,-1
35367,19,1908,177,79,68,1,-1,-1,-1
35368,19,1906,181,82,65,1,-1,-1,-1
35369,19,1903,183,82,63,1,-1,-1,-1
35370,19,1900,184,79,63,1,-1,-1,-1
35371,19,1897,186,79,63,1,-1,-1,-1
35372,19,1893,186,79,63,1,-1,-1,-1
35373,19,1887,187,81,65,1,-1,-1,-1
35374,19,1884,187,83,67,1,-1,-1,-1
35375,19,1884,184,85,65,1,-1,-1,-1
35376,19,1879,184,83,64,1,-1,-1,-1
35377,19,1875,184,81,62,1,-1,-1,-1
35378,19,1871,183,81,60,1,-1,-1,-1
35379,19,1869,183,81,59,1,-1,-1,-1
35380,19,1862,184,78,57,1,-1,-1,-1
35381,19,1854,186,77,55,1,-1,-1,-1
35382,19,1847,185,79,55,1,-1,-1,-1
35383,19,1839,183,80,55,1,-1,-1,-1
35384,19,1825,183,80,54,1,-1,-1,-1
35385,19,1814,183,80,56,1,-1,-1,-1
35386,19,1807,183,81,58,1,-1,-1,-1
35387,19,1808,182,81,59,1,-1,-1,-1
35388,19,1809,182,80,60,1,-1,-1,-1
35389,19,1808,183,80,61,1,-1,-1,-1
35390,19,1810,183,80,61,1,-1,-1,-1
35391,19,1807,183,82,61,1,-1,-1,-1
35392,19,1806,183,82,62,1,-1,-1,-1
35393,19,1805,184,83,63,1,-1,-1,-1
35394,19,1800,184,85,64,1,-1,-1,-1
35395,19,1795,181,86,65,1,-1,-1,-1
35396,19,1788,179,83,66,1,-1,-1,-1
35397,19,1784,188,82,65,1,-1,-1,-1
35398,19,1784,193,81,66,1,-1,-1,-1
35399,19,1785,193,79,66,1,-1,-1,-1
35400,19,1786,192,78,64,1,-1,-1,-1
35401,19,1784,193,76,63,1,-1,-1,-1
35402,19,1785,192,75,62,1,-1,-1,-1
35403,19,1782,192,75,60,1,-1,-1,-1
35404,19,1778,192,78,59,1,-1,-1,-1
35405,19,1775,193,75,60,1,-1,-1,-1
35406,19,1780,194,73,61,1,-1,-1,-1
35407,19,1780,193,71,60,1,-1,-1,-1
35408,19,1776,193,72,61,1,-1,-1,-1
35409,19,1775,197,72,62,1,-1,-1,-1
35410,19,1773,201,71,62,1,-1,-1,-1
35411,19,1776,203,68,62,1,-1,-1,-1
35412,19,1774,200,68,63,1,-1,-1,-1
35413,19,1770,198,70,62,1,-1,-1,-1
35414,19,1768,197,72,62,1,-1,-1,-1
35415,19,1773,190,70,62,1,-1,-1,-1
35416,19,1770,186,72,62,1,-1,-1,-1
35417,19,1765,187,74,60,1,-1,-1,-1
35418,19,1762,187,77,59,1,-1,-1,-1
35419,19,1760,186,80,60,1,-1,-1,-1
35420,19,1760,185,81,61,1,-1,-1,-1
35421,19,1760,184,82,61,1,-1,-1,-1
35422,19,1757,183,82,61,1,-1,-1,-1
35423,19,1749,182,79,59,1,-1,-1,-1
35424,19,1743,180,78,56,1,-1,-1,-1
35425,19,1742,179,78,53,1,-1,-1,-1
35426,19,1745,180,74,51,1,-1,-1,-1
35427,19,1747,180,72,49,1,-1,-1,-1
35428,19,1748,181,71,48,1,-1,-1,-1
35429,19,1746,176,71,50,1,-1,-1,-1
35430,19,1745,170,72,53,1,-1,-1,-1
35431,19,1746,167,72,56,1,-1,-1,-1
35432,19,1745,162,72,59,1,-1,-1,-1
35433,19,1744,159,72,62,1,-1,-1,-1
35434,19,1742,156,73,65,1,-1,-1,-1
35435,19,1742,151,74,67,1,-1,-1,-1
35436,19,1734,145,76,70,1,-1,-1,-1
35437,19,1731,141,76,71,1,-1,-1,-1
35438,19,1727,140,77,72,1,-1,-1,-1
35439,19,1727,137,78,73,1,-1,-1,-1
35440,19,1724,136,79,71,1,-1,-1,-1
35441,19,1724,134,80,66,1,-1,-1,-1
35442,19,1722,132,82,64,1,-1,-1,-1
35443,19,1719,128,83,65,1,-1,-1,-1
35444,19,1711,123,79,66,1,-1,-1,-1
35445,19,1704,114,78,68,1,-1,-1,-1
35446,19,1699,103,75,70,1,-1,-1,-1
35447,19,1695,99,74,72,1,-1,-1,-1
35448,19,1691,95,75,73,1,-1,-1,-1
35449,19,1688,90,77,76,1,-1,-1,-1
35450,19,1689,85,76,78,1,-1,-1,-1
35451,19,1693,79,74,76,1,-1,-1,-1
35452,19,1697,74,71,77,1,-1,-1,-1
35453,19,1698,66,69,79,1,-1,-1,-1
35454,19,1697,61,66,81,1,-1,-1,-1
35455,19,1696,53,64,80,1,-1,-1,-1
35456,19,1694,45,64,76,1,-1,-1,-1
35457,19,1692,37,64,77,1,-1,-1,-1
35458,19,1692,36,65,75,1,-1,-1,-1
35459,19,1691,37,67,73,1,-1,-1,-1
35460,19,1686,37,70,72,1,-1,-1,-1
35461,19,1684,36,72,72,1,-1,-1,-1
35462,19,1683,34,75,74,1,-1,-1,-1
35463,19,1681,35,77,73,1,-1,-1,-1
35464,19,1680,32,77,74,1,-1,-1,-1
35465,19,1678,27,79,76,1,-1,-1,-1
35466,19,1679,18,79,76,1,-1,-1,-1
35467,19,1683,12,77,76,1,-1,-1,-1
35468,19,1690,9,73,75,1,-1,-1,-1
35469,19,1694,5,69,76,1,-1,-1,-1
35470,19,1697,-1,67,77,1,-1,-1,-1
35471,19,1699,-4,66,77,1,-1,-1,-1
35472,19,1699,-5,64,77,1,-1,-1,-1
35473,19,1703,-9,61,72,1,-1,-1,-1
35474,19,1706,-9,58,70,1,-1,-1,-1
35475,19,1709,-8,57,67,1,-1,-1,-1
35476,19,1714,-9,55,62,1,-1,-1,-1
35477,19,1716,-9,54,57,1,-1,-1,-1
35478,19,1718,-10,52,51,1,-1,-1,-1
35479,19,1719,-9,51,47,1,-1,-1,-1
35480,19,1719,-7,50,44,1,-1,-1,-1
35481,19,1720,-7,51,40,1,-1,-1,-1
35482,19,1722,-6,50,38,1,-1,-1,-1
35483,19,1722,-5,49,36,1,-1,-1,-1
35494,19,1731,-2,45,24,1,-1,-1,-1
35495,19,1732,-1,45,24,1,-1,-1,-1
35496,19,1731,0,45,24,1,-1,-1,-1
35497,19,1732,0,46,25,1,-1,-1,-1
35498,19,1730,6,50,31,1,-1,-1,-1
35499,19,1734,5,57,36,1,-1,-1,-1
35500,19,1737,4,61,39,1,-1,-1,-1
35501,19,1734,4,64,43,1,-1,-1,-1
35502,19,1734,2,65,43,1,-1,-1,-1
35503,19,1735,1,65,44,1,-1,-1,-1
35504,19,1735,2,66,46,1,-1,-1,-1
35505,19,1736,6,68,45,1,-1,-1,-1
35506,19,1731,10,71,45,1,-1,-1,-1
35507,19,1732,11,73,46,1,-1,-1,-1
35508,19,1736,14,75,48,1,-1,-1,-1
35509,19,1737,17,76,50,1,-1,-1,-1
35510,19,1737,18,77,52,1,-1,-1,-1
35511,19,1737,18,79,54,1,-1,-1,-1
35512,19,1738,18,79,55,1,-1,-1,-1
35513,19,1738,21,80,58,1,-1,-1,-1
35514,19,1738,27,80,60,1,-1,-1,-1
35515,19,1738,30,80,63,1,-1,-1,-1
35516,19,1737,32,81,66,1,-1,-1,-1
35517,19,1737,33,80,69,1,-1,-1,-1
35518,19,1735,40,78,68,1,-1,-1,-1
35519,19,1736,45,77,68,1,-1,-1,-1
35520,19,1737,49,77,69,1,-1,-1,-1
35521,19,1746,51,76,71,1,-1,-1,-1
35522,19,1751,53,75,74,1,-1,-1,-1
35523,19,1754,58,74,74,1,-1,-1,-1
35524,19,1757,70,76,72,1,-1,-1,-1
35525,19,1760,76,76,72,1,-1,-1,-1
35526,19,1763,79,75,73,1,-1,-1,-1
35527,19,1764,83,73,75,1,-1,-1,-1
35528,19,1762,84,71,77,1,-1,-1,-1
35529,19,1764,85,68,80,1,-1,-1,-1
35530,19,1769,84,67,82,1,-1,-1,-1
35531,19,1776,96,65,78,1,-1,-1,-1
35532,19,1784,107,64,75,1,-1,-1,-1
35533,19,1787,114,64,73,1,-1,-1,-1
35534,19,1790,117,65,73,1,-1,-1,-1
35535,19,1791,120,65,75,1,-1,-1,-1
35536,19,1791,126,65,74,1,-1,-1,-1
35537,19,1788,132,68,73,1,-1,-1,-1
35538,19,1789,134,71,73,1,-1,-1,-1
35539,19,1787,132,74,70,1,-1,-1,-1
35540,19,1787,132,76,68,1,-1,-1,-1
35541,19,1791,132,78,67,1,-1,-1,-1
35542,19,1800,133,79,67,1,-1,-1,-1
35543,19,1803,136,80,70,1,-1,-1,-1
35544,19,1808,140,80,70,1,-1,-1,-1
35545,19,1811,143,82,71,1,-1,-1,-1
35546,19,1813,145,83,71,1,-1,-1,-1
35547,19,1814,150,84,66,1,-1,-1,-1
35548,19,1816,152,84,63,1,-1,-1,-1
35549,19,1822,153,80,61,1,-1,-1,-1
35550,19,1834,155,78,61,1,-1,-1,-1
35551,19,1842,158,77,61,1,-1,-1,-1
35552,19,1846,161,79,59,1,-1,-1,-1
35553,19,1859,163,78,58,1,-1,-1,-1
35554,19,1868,164,79,59,1,-1,-1,-1
35555,19,1874,164,80,60,1,-1,-1,-1
35556,19,1875,165,81,61,1,-1,-1,-1
35557,19,1878,173,81,60,1,-1,-1,-1
35558,19,1887,176,80,60,1,-1,-1,-1
35559,19,1893,178,82,60,1,-1,-1,-1
35560,19,1897,183,85,59,1,-1,-1,-1
35561,19,1908,186,86,61,1,-1,-1,-1
35562,19,1917,190,85,62,1,-1,-1,-1
35563,19,1917,192,82,63,1,-1,-1,-1
35564,19,1917,191,79,63,1,-1,-1,-1
35565,19,1917,190,75,63,1,-1,-1,-1
35566,19,1917,190,73,63,1,-1,-1,-1
35567,19,1918,189,71,63,1,-1,-1,-1
35568,19,1918,189,69,62,1,-1,-1,-1
35569,19,1918,188,68,61,1,-1,-1,-1
35570,19,1919,188,68,62,1,-1,-1,-1
35571,19,1920,189,69,64,1,-1,-1,-1
35572,19,1918,189,69,67,1,-1,-1,-1
35573,19,1919,189,70,69,1,-1,-1,-1
35574,19,1927,189,70,69,1,-1,-1,-1
35575,19,1934,188,71,69,1,-1,-1,-1
35576,19,1938,186,70,66,1,-1,-1,-1
35577,19,1939,185,71,64,1,-1,-1,-1
35578,19,1940,184,72,61,1,-1,-1,-1
35579,19,1940,184,74,59,1,-1,-1,-1
35580,19,1940,184,76,56,1,-1,-1,-1
35581,19,1941,188,79,53,1,-1,-1,-1
35582,19,1943,190,82,55,1,-1,-1,-1
35583,19,1945,190,84,55,1,-1,-1,-1
35584,19,1948,190,85,56,1,-1,-1,-1
35585,19,1951,188,85,54,1,-1,-1,-1
35586,19,1952,187,85,53,1,-1,-1,-1
35587,19,1952,181,84,52,1,-1,-1,-1
35588,19,1951,184,83,49,1,-1,-1,-1
35589,19,1952,186,83,47,1,-1,-1,-1
35590,19,1954,182,85,48,1,-1,-1,-1
35591,19,1953,179,85,49,1,-1,-1,-1
35592,19,1953,174,84,51,1,-1,-1,-1
35593,19,1953,170,83,54,1,-1,-1,-1
35594,19,1954,168,84,57,1,-1,-1,-1
35595,19,1953,170,82,57,1,-1,-1,-1
35596,19,1952,170,79,57,1,-1,-1,-1
35597,19,1952,172,78,57,1,-1,-1,-1
35598,19,1952,173,76,56,1,-1,-1,-1
35599,19,1951,175,74,57,1,-1,-1,-1
35600,19,1951,176,72,59,1,-1,-1,-1
35601,19,1950,178,68,61,1,-1,-1,-1
35602,19,1946,182,65,61,1,-1,-1,-1
35603,19,1944,189,61,61,1,-1,-1,-1
35604,19,1938,192,61,62,1,-1,-1,-1
35605,19,1936,194,61,66,1,-1,-1,-1
35606,19,1934,195,60,68,1,-1,-1,-1
35607,19,1934,195,59,70,1,-1,-1,-1
35608,19,1934,195,59,72,1,-1,-1,-1
35609,19,1934,194,59,72,1,-1,-1,-1
35610,19,1935,193,58,73,1,-1,-1,-1
35611,19,1933,192,59,73,1,-1,-1,-1
35612,19,1932,191,60,71,1,-1,-1,-1
35613,19,1930,191,61,71,1,-1,-1,-1
35614,19,1930,191,62,71,1,-1,-1,-1
35615,19,1923,187,63,71,1,-1,-1,-1
35616,19,1913,186,61,71,1,-1,-1,-1
35617,19,1905,186,61,73,1,-1,-1,-1
35618,19,1902,186,62,76,1,-1,-1,-1
35619,19,1900,185,62,78,1,-1,-1,-1
35620,19,1895,185,62,79,1,-1,-1,-1
35621,19,1890,184,65,79,1,-1,-1,-1
35622,19,1889,183,65,77,1,-1,-1,-1
35623,19,1890,182,67,72,1,-1,-1,-1
35624,19,1888,182,68,70,1,-1,-1,-1
35625,19,1881,183,71,67,1,-1,-1,-1
35626,19,1876,182,75,66,1,-1,-1,-1
35627,19,1872,183,76,65,1,-1,-1,-1
35628,19,1871,183,77,65,1,-1,-1,-1
35629,19,1868,183,79,64,1,-1,-1,-1
35630,19,1865,185,82,66,1,-1,-1,-1
35631,19,1861,185,80,66,1,-1,-1,-1
35632,19,1857,183,79,65,1,-1,-1,-1
35633,19,1855,183,79,65,1,-1,-1,-1
35634,19,1853,183,79,65,1,-1,-1,-1
35635,19,1851,193,78,63,1,-1,-1,-1
35636,19,1848,200,80,63,1,-1,-1,-1
35637,19,1847,202,81,61,1,-1,-1,-1
35638,19,1844,203,83,58,1,-1,-1,-1
35639,19,1841,202,85,55,1,-1,-1,-1
35640,19,1839,197,86,53,1,-1,-1,-1
35641,19,1833,190,86,53,1,-1,-1,-1
35642,19,1822,186,81,53,1,-1,-1,-1
35643,19,1815,188,80,55,1,-1,-1,-1
35644,19,1809,188,80,57,1,-1,-1,-1
35645,19,1805,192,81,59,1,-1,-1,-1
35646,19,1801,193,83,61,1,-1,-1,-1
35647,19,1797,195,86,62,1,-1,-1,-1
35648,19,1789,193,84,62,1,-1,-1,-1
35649,19,1785,192,83,58,1,-1,-1,-1
35650,19,1785,192,83,56,1,-1,-1,-1
35651,19,1782,191,84,55,1,-1,-1,-1
35652,19,1780,191,85,56,1,-1,-1,-1
35653,19,1778,194,86,56,1,-1,-1,-1
35654,19,1772,199,86,56,1,-1,-1,-1
35655,19,1768,201,85,55,1,-1,-1,-1
35656,19,1766,196,83,56,1,-1,-1,-1
35657,19,1766,195,82,55,1,-1,-1,-1
35658,19,1761,195,82,54,1,-1,-1,-1
35659,19,1761,194,82,52,1,-1,-1,-1
35660,19,1751,193,79,51,1,-1,-1,-1
35661,19,1747,193,76,50,1,-1,-1,-1
35662,19,1742,194,77,50,1,-1,-1,-1
35663,19,1741,193,77,49,1,-1,-1,-1
35664,19,1741,194,77,49,1,-1,-1,-1
35665,19,1744,195,75,48,1,-1,-1,-1
35666,19,1744,193,75,48,1,-1,-1,-1
35667,19,1740,193,78,49,1,-1,-1,-1
35668,19,1737,194,79,49,1,-1,-1,-1
35669,19,1737,194,79,49,1,-1,-1,-1
35670,19,1737,192,77,51,1,-1,-1,-1
35671,19,1735,190,78,52,1,-1,-1,-1
35672,19,1736,187,77,53,1,-1,-1,-1
35673,19,1739,181,76,55,1,-1,-1,-1
35674,19,1745,175,73,58,1,-1,-1,-1
35675,19,1748,167,69,61,1,-1,-1,-1
35676,19,1746,163,69,64,1,-1,-1,-1
35677,19,1744,159,69,66,1,-1,-1,-1
35678,19,1742,155,68,66,1,-1,-1,-1
35679,19,1737,150,69,68,1,-1,-1,-1
35680,19,1732,148,72,65,1,-1,-1,-1
35681,19,1728,145,72,64,1,-1,-1,-1
35682,19,1724,141,75,65,1,-1,-1,-1
35683,19,1721,137,77,67,1,-1,-1,-1
35684,19,1718,135,80,68,1,-1,-1,-1
35685,19,1720,128,81,66,1,-1,-1,-1
35686,19,1720,122,83,66,1,-1,-1,-1
35687,19,1718,115,83,67,1,-1,-1,-1
35688,19,1718,111,84,68,1,-1,-1,-1
35689,19,1718,110,84,69,1,-1,-1,-1
35690,19,1717,108,84,71,1,-1,-1,-1
35691,19,1713,106,83,73,1,-1,-1,-1
35692,19,1708,102,80,73,1,-1,-1,-1
35693,19,1703,94,79,71,1,-1,-1,-1
35694,19,1701,89,78,69,1,-1,-1,-1
35695,19,1700,85,78,69,1,-1,-1,-1
35696,19,1699,80,79,71,1,-1,-1,-1
35697,19,1697,77,78,71,1,-1,-1,-1
35698,19,1690,71,75,74,1,-1,-1,-1
35699,19,1685,64,74,75,1,-1,-1,-1
35700,19,1683,52,71,76,1,-1,-1,-1
35701,19,1680,42,72,75,1,-1,-1,-1
35702,19,1676,38,74,75,1,-1,-1,-1
35703,19,1671,35,74,75,1,-1,-1,-1
35704,19,1664,34,73,75,1,-1,-1,-1
35705,19,1662,30,72,77,1,-1,-1,-1
35706,19,1661,29,71,79,1,-1,-1,-1
35707,19,1665,28,68,80,1,-1,-1,-1
35708,19,1668,26,65,78,1,-1,-1,-1
35709,19,1671,20,62,76,1,-1,-1,-1
35710,19,1678,15,58,76,1,-1,-1,-1
35711,19,1681,12,56,77,1,-1,-1,-1
35712,19,1684,9,53,78,1,-1,-1,-1
35713,19,1687,4,54,81,1,-1,-1,-1
35714,19,1692,-5,55,76,1,-1,-1,-1
35715,19,1700,-8,55,73,1,-1,-1,-1
37388,20,1664,280,167,115,1,-1,-1,-1
37389,20,1664,287,141,105,1,-1,-1,-1
37390,20,1673,293,124,97,1,-1,-1,-1
37391,20,1684,296,113,91,1,-1,-1,-1
37392,20,1697,299,104,86,1,-1,-1,-1
37393,20,1700,300,101,84,1,-1,-1,-1
37394,20,1707,303,98,80,1,-1,-1,-1
37395,20,1714,304,96,78,1,-1,-1,-1
37396,20,1719,305,93,77,1,-1,-1,-1
