4619,8,1369.00,2551.74,41.56,44.43,1.0,-1,-1,-1
4627,8,1420.48,2520.70,37.86,37.27,1.0,-1,-1,-1
4628,8,1426.37,2521.65,37.70,39.88,1.0,-1,-1,-1
4629,8,1425.39,2512.32,37.23,37.77,1.0,-1,-1,-1
4630,8,1421.63,2502.44,37.55,33.91,1.0,-1,-1,-1
4637,11,1444.13,2539.29,34.10,35.64,1.0,-1,-1,-1
4638,11,1447.20,2555.31,34.44,36.48,1.0,-1,-1,-1
4639,11,1451.72,2574.13,36.47,38.22,1.0,-1,-1,-1
4640,11,1450.58,2578.02,34.94,38.09,1.0,-1,-1,-1
4641,8,1486.23,2617.78,40.15,41.21,1.0,-1,-1,-1
4642,8,1512.57,2641.36,41.39,42.50,1.0,-1,-1,-1
4643,8,1531.93,2653.57,42.09,45.04,1.0,-1,-1,-1
4644,8,1553.97,2677.21,45.46,44.84,1.0,-1,-1,-1
4645,8,1581.76,2703.55,45.64,45.64,1.0,-1,-1,-1
4645,11,1567.32,2673.23,30.94,34.09,1.0,-1,-1,-1
4646,8,1591.48,2717.62,44.61,45.83,1.0,-1,-1,-1
4646,11,1579.00,2679.40,30.61,35.99,1.0,-1,-1,-1
4647,8,1586.08,2721.43,40.47,44.83,1.0,-1,-1,-1
4647,11,1598.50,2724.38,30.82,35.30,1.0,-1,-1,-1
4648,11,1605.58,2748.48,30.57,34.53,1.0,-1,-1,-1
4648,8,1582.27,2730.05,37.78,42.65,1.0,-1,-1,-1
4653,11,1627.32,2867.44,34.94,32.89,1.0,-1,-1,-1
4657,8,1679.11,2971.41,40.19,34.20,1.0,-1,-1,-1
4658,8,1694.77,2984.83,41.64,33.29,1.0,-1,-1,-1
4804,12,1550.86,2845.98,34.27,45.57,1.0,-1,-1,-1
4805,12,1542.30,2843.61,35.94,41.07,1.0,-1,-1,-1
4806,12,1537.65,2845.15,37.81,38.28,1.0,-1,-1,-1
4807,12,1536.73,2848.94,38.74,35.82,1.0,-1,-1,-1
4808,13,1568.01,2886.26,41.64,49.29,1.0,-1,-1,-1
4808,12,1534.69,2845.47,41.25,37.02,1.0,-1,-1,-1
4809,13,1577.83,2885.66,39.68,48.09,1.0,-1,-1,-1
4809,12,1541.38,2844.36,39.18,37.11,1.0,-1,-1,-1
4810,12,1546.41,2848.78,37.63,32.98,1.0,-1,-1,-1
4811,12,1568.70,2847.40,35.43,28.21,1.0,-1,-1,-1
4812,12,1590.96,2845.58,38.85,30.80,1.0,-1,-1,-1
4813,12,1599.39,2846.48,38.96,29.18,1.0,-1,-1,-1
4819,12,1704.94,2831.96,41.65,35.90,1.0,-1,-1,-1
4823,13,1833.81,2752.52,31.04,39.28,1.0,-1,-1,-1
4825,12,1829.72,2741.25,38.99,40.32,1.0,-1,-1,-1
4826,12,1851.90,2729.67,40.22,40.55,1.0,-1,-1,-1
4830,12,1916.27,2733.30,35.53,38.89,1.0,-1,-1,-1
4831,12,1922.34,2737.91,34.32,37.55,1.0,-1,-1,-1
4832,12,1936.10,2752.48,37.05,38.66,1.0,-1,-1,-1
4833,12,1937.79,2747.21,35.12,37.73,1.0,-1,-1,-1
4834,12,1941.41,2743.97,34.01,34.80,1.0,-1,-1,-1
4840,13,2039.40,2815.22,29.71,34.54,1.0,-1,-1,-1
4840,12,2015.71,2780.11,30.34,34.09,1.0,-1,-1,-1
4841,13,2038.33,2815.86,30.06,34.52,1.0,-1,-1,-1
4841,12,2015.38,2778.85,30.89,35.11,1.0,-1,-1,-1
4842,13,2035.32,2817.72,30.27,34.21,1.0,-1,-1,-1
4842,12,2020.41,2781.89,29.96,34.78,1.0,-1,-1,-1
4843,13,2033.83,2818.18,30.64,33.63,1.0,-1,-1,-1
4843,12,2021.87,2782.35,29.48,34.94,1.0,-1,-1,-1
4844,13,2033.08,2820.88,31.95,32.85,1.0,-1,-1,-1
4844,12,2021.39,2780.80,29.19,36.06,1.0,-1,-1,-1
4845,13,2032.73,2823.42,34.99,34.32,1.0,-1,-1,-1
4845,12,2020.56,2780.00,28.87,36.87,1.0,-1,-1,-1
4846,13,2033.20,2824.53,39.25,36.53,1.0,-1,-1,-1
4846,12,2019.85,2778.85,28.67,37.41,1.0,-1,-1,-1
4847,13,2030.99,2824.68,41.45,37.61,1.0,-1,-1,-1
4847,12,2018.60,2778.31,28.71,38.08,1.0,-1,-1,-1
4848,13,2027.66,2821.80,41.24,35.65,1.0,-1,-1,-1
4849,13,2022.30,2821.74,38.31,36.14,1.0,-1,-1,-1
4850,13,2020.24,2822.59,36.15,35.56,1.0,-1,-1,-1
4855,12,1927.19,2860.79,34.95,43.12,1.0,-1,-1,-1
4859,12,1910.16,2983.84,37.05,30.69,1.0,-1,-1,-1
5002,14,1859.34,2967.85,24.11,18.86,1.0,-1,-1,-1
5003,14,1899.81,2980.04,28.83,18.75,1.0,-1,-1,-1
5248,15,1728.02,2962.68,33.21,37.64,1.0,-1,-1,-1
5252,15,1782.80,2976.88,32.45,23.48,1.0,-1,-1,-1
5253,15,1816.92,2971.95,34.79,26.41,1.0,-1,-1,-1
5263,15,2051.82,2942.35,26.99,29.93,1.0,-1,-1,-1
5264,16,2053.97,2983.36,19.16,13.80,1.0,-1,-1,-1
5265,16,2053.42,2985.61,16.44,11.75,1.0,-1,-1,-1
5489,17,1719.28,2888.64,31.86,35.02,1.0,-1,-1,-1
5490,17,1699.29,2865.45,34.65,37.04,1.0,-1,-1,-1
5491,17,1696.08,2856.83,30.82,35.53,1.0,-1,-1,-1
5492,17,1674.08,2847.35,29.79,32.41,1.0,-1,-1,-1
5493,17,1658.95,2838.45,32.47,32.07,1.0,-1,-1,-1
5494,17,1645.93,2837.89,35.76,26.83,1.0,-1,-1,-1
5495,17,1620.48,2842.18,33.58,25.46,1.0,-1,-1,-1
5496,17,1589.34,2841.67,30.01,23.10,1.0,-1,-1,-1
5498,18,1548.72,2842.82,37.91,29.54,1.0,-1,-1,-1
5507,17,1490.80,2844.68,36.60,32.78,1.0,-1,-1,-1
5508,17,1485.24,2844.90,37.12,32.77,1.0,-1,-1,-1
5509,17,1484.29,2845.81,39.32,34.38,1.0,-1,-1,-1
5510,17,1476.17,2830.18,38.59,35.27,1.0,-1,-1,-1
5511,17,1470.18,2817.65,38.11,37.55,1.0,-1,-1,-1
5518,17,1473.31,2768.81,28.64,29.59,1.0,-1,-1,-1
5518,18,1487.78,2741.11,34.47,29.28,1.0,-1,-1,-1
5519,18,1485.34,2730.34,35.00,32.49,1.0,-1,-1,-1
5528,17,1471.80,2705.26,37.66,36.98,1.0,-1,-1,-1
5537,17,1558.21,2731.51,33.82,32.04,1.0,-1,-1,-1
5570,18,1647.60,2788.03,38.85,44.50,1.0,-1,-1,-1
5571,18,1627.64,2808.71,38.75,44.21,1.0,-1,-1,-1
5572,18,1608.17,2835.63,38.99,45.84,1.0,-1,-1,-1
5573,18,1595.92,2863.81,39.08,43.01,1.0,-1,-1,-1
5574,18,1587.99,2881.78,36.33,40.87,1.0,-1,-1,-1
5575,17,1580.75,2904.54,27.20,26.68,1.0,-1,-1,-1
5575,18,1580.71,2908.35,33.99,38.54,1.0,-1,-1,-1
5576,17,1571.84,2924.46,25.83,26.69,1.0,-1,-1,-1
5576,18,1579.36,2936.10,32.32,37.41,1.0,-1,-1,-1
5577,17,1583.12,2970.14,28.29,26.98,1.0,-1,-1,-1
5577,18,1573.08,2957.33,28.75,35.50,1.0,-1,-1,-1
5578,17,1588.87,2990.24,30.56,24.66,1.0,-1,-1,-1
5621,19,1449.27,2854.44,34.06,24.19,1.0,-1,-1,-1
5622,19,1423.80,2853.47,26.91,18.07,1.0,-1,-1,-1
5630,19,1385.09,2851.45,34.12,32.19,1.0,-1,-1,-1
5634,19,1432.01,2822.49,38.31,32.04,1.0,-1,-1,-1
5635,19,1463.77,2799.10,37.58,29.12,1.0,-1,-1,-1
5636,19,1484.36,2782.86,37.14,28.71,1.0,-1,-1,-1
5637,19,1484.62,2791.26,37.42,32.47,1.0,-1,-1,-1
5638,19,1492.62,2791.85,37.39,33.89,1.0,-1,-1,-1
5639,19,1528.88,2774.70,38.84,35.47,1.0,-1,-1,-1
5643,19,1582.55,2729.54,31.94,46.04,1.0,-1,-1,-1
5644,19,1583.29,2728.56,30.81,47.06,1.0,-1,-1,-1
5645,19,1582.94,2728.51,29.95,47.83,1.0,-1,-1,-1
5646,19,1582.25,2728.83,29.33,48.47,1.0,-1,-1,-1
5647,19,1579.67,2728.42,29.91,48.79,1.0,-1,-1,-1
5647,20,1608.27,2704.96,29.36,39.59,1.0,-1,-1,-1
5648,19,1579.90,2729.20,29.26,48.72,1.0,-1,-1,-1
5648,20,1607.80,2704.62,29.79,39.02,1.0,-1,-1,-1
5649,19,1580.16,2733.64,28.46,48.27,1.0,-1,-1,-1
5650,19,1583.34,2738.29,31.98,46.60,1.0,-1,-1,-1
5651,19,1579.84,2739.89,30.56,44.69,1.0,-1,-1,-1
5652,19,1606.14,2756.62,33.16,44.25,1.0,-1,-1,-1
5653,19,1624.33,2777.85,34.24,43.74,1.0,-1,-1,-1
5654,19,1636.51,2791.95,35.49,43.89,1.0,-1,-1,-1
5655,19,1645.47,2799.35,33.82,41.29,1.0,-1,-1,-1
5656,20,1683.67,2851.52,38.55,43.62,1.0,-1,-1,-1
5657,20,1690.94,2866.54,42.96,46.62,1.0,-1,-1,-1
5658,20,1716.24,2890.20,43.02,44.51,1.0,-1,-1,-1
5659,20,1743.91,2907.79,42.11,41.34,1.0,-1,-1,-1
5660,20,1770.21,2926.66,42.27,39.22,1.0,-1,-1,-1
5661,20,1791.47,2936.71,42.21,37.44,1.0,-1,-1,-1
5662,20,1803.72,2944.49,40.89,34.84,1.0,-1,-1,-1
5662,19,1780.44,2918.29,29.22,36.03,1.0,-1,-1,-1
5663,20,1822.85,2955.85,40.29,35.43,1.0,-1,-1,-1
5664,20,1837.57,2972.03,39.24,35.52,1.0,-1,-1,-1
5666,19,1834.69,2967.37,31.44,34.39,1.0,-1,-1,-1
5667,19,1835.08,2977.64,34.18,32.97,1.0,-1,-1,-1
5787,21,1519.62,2976.29,35.99,25.68,1.0,-1,-1,-1
5788,21,1497.37,2969.11,36.11,26.97,1.0,-1,-1,-1
5789,21,1491.69,2965.15,36.17,29.22,1.0,-1,-1,-1
5790,21,1495.74,2969.21,38.10,29.55,1.0,-1,-1,-1
5791,21,1483.93,2967.82,39.50,30.55,1.0,-1,-1,-1
5792,21,1475.36,2959.37,41.62,35.15,1.0,-1,-1,-1
5793,21,1471.52,2953.21,39.28,34.70,1.0,-1,-1,-1
5794,21,1454.68,2940.21,41.44,35.89,1.0,-1,-1,-1
5794,22,1428.02,2900.28,32.13,34.50,1.0,-1,-1,-1
5795,22,1421.52,2893.12,31.47,33.93,1.0,-1,-1,-1
5795,21,1444.20,2930.21,40.12,36.00,1.0,-1,-1,-1
5796,21,1428.32,2926.30,38.88,33.15,1.0,-1,-1,-1
5796,22,1405.71,2902.09,32.96,30.80,1.0,-1,-1,-1
5797,22,1404.29,2907.61,29.80,28.23,1.0,-1,-1,-1
5801,22,1401.27,2927.62,30.98,31.10,1.0,-1,-1,-1
5802,22,1410.40,2921.38,32.07,29.02,1.0,-1,-1,-1
5803,22,1414.18,2883.49,32.26,32.74,1.0,-1,-1,-1
5805,21,1453.49,2852.40,33.38,27.35,1.0,-1,-1,-1
5809,21,1512.54,2839.13,41.79,37.17,1.0,-1,-1,-1
5809,22,1545.24,2818.38,36.30,36.38,1.0,-1,-1,-1
5810,22,1569.00,2804.26,35.90,37.86,1.0,-1,-1,-1
5810,21,1535.77,2830.62,42.09,37.41,1.0,-1,-1,-1
5811,21,1553.58,2822.00,41.35,37.68,1.0,-1,-1,-1
5812,21,1567.66,2803.82,39.65,39.93,1.0,-1,-1,-1
5831,22,1803.58,2728.16,39.79,47.55,1.0,-1,-1,-1
5831,21,1772.65,2711.62,30.32,34.74,1.0,-1,-1,-1
5832,22,1814.69,2742.07,38.67,43.72,1.0,-1,-1,-1
5832,21,1790.09,2720.73,29.96,32.57,1.0,-1,-1,-1
5833,22,1828.41,2760.38,38.71,44.90,1.0,-1,-1,-1
5834,22,1839.29,2777.98,38.29,46.00,1.0,-1,-1,-1
5835,22,1852.69,2795.03,36.64,44.01,1.0,-1,-1,-1
5836,22,1859.92,2812.28,36.18,45.73,1.0,-1,-1,-1
5837,21,1857.71,2796.69,29.63,41.05,1.0,-1,-1,-1
5851,22,1849.22,2560.03,37.38,36.10,1.0,-1,-1,-1
5852,22,1839.71,2549.71,39.14,36.03,1.0,-1,-1,-1
5853,22,1832.88,2541.04,38.17,37.38,1.0,-1,-1,-1
5854,22,1829.58,2525.62,38.31,41.48,1.0,-1,-1,-1
5855,22,1821.48,2507.50,38.70,46.18,1.0,-1,-1,-1
5856,22,1818.12,2493.88,38.78,49.96,1.0,-1,-1,-1
5857,22,1816.42,2465.74,38.22,45.81,1.0,-1,-1,-1
5858,22,1807.98,2454.86,38.03,42.92,1.0,-1,-1,-1
5859,22,1803.84,2450.02,37.16,41.85,1.0,-1,-1,-1
5859,21,1826.39,2484.99,31.83,36.57,1.0,-1,-1,-1
5860,22,1797.60,2453.25,36.78,39.35,1.0,-1,-1,-1
5860,21,1821.10,2484.71,35.71,38.32,1.0,-1,-1,-1
5861,21,1811.89,2486.24,38.69,40.00,1.0,-1,-1,-1
5862,21,1798.31,2493.63,39.12,36.33,1.0,-1,-1,-1
5863,21,1789.03,2498.63,38.89,32.54,1.0,-1,-1,-1
5864,21,1783.34,2492.06,34.62,33.03,1.0,-1,-1,-1
5868,21,1755.52,2486.20,27.69,28.24,1.0,-1,-1,-1
5869,21,1754.38,2485.63,27.94,28.80,1.0,-1,-1,-1
5870,21,1753.28,2485.43,28.80,29.44,1.0,-1,-1,-1
5871,21,1742.57,2486.12,34.79,30.73,1.0,-1,-1,-1
5872,21,1737.14,2488.97,37.39,30.26,1.0,-1,-1,-1
5881,21,1696.01,2497.72,38.84,35.04,1.0,-1,-1,-1
5881,22,1666.30,2465.31,37.97,37.96,1.0,-1,-1,-1
5886,22,1669.85,2375.15,36.88,38.39,1.0,-1,-1,-1
5899,22,1714.65,2085.87,31.65,29.43,1.0,-1,-1,-1
5900,22,1730.47,2071.62,35.63,26.60,1.0,-1,-1,-1
5905,22,1796.67,2063.76,41.83,32.22,1.0,-1,-1,-1
5906,22,1802.95,2060.21,41.81,34.33,1.0,-1,-1,-1
5907,22,1812.96,2052.02,43.14,36.86,1.0,-1,-1,-1
5908,22,1841.48,2019.72,41.04,37.52,1.0,-1,-1,-1
5909,22,1846.48,1999.75,44.45,41.28,1.0,-1,-1,-1
5910,22,1852.13,1983.96,39.79,39.25,1.0,-1,-1,-1
5911,22,1865.00,1962.38,37.47,37.42,1.0,-1,-1,-1
5912,22,1868.69,1941.87,36.11,34.55,1.0,-1,-1,-1
5913,22,1878.62,1917.60,38.85,38.04,1.0,-1,-1,-1
5917,22,1915.25,1888.79,36.70,31.68,1.0,-1,-1,-1
5918,22,1924.94,1882.72,38.56,35.77,1.0,-1,-1,-1
5925,22,2036.96,1859.24,34.61,33.39,1.0,-1,-1,-1
5926,21,2066.04,1827.09,41.09,36.81,1.0,-1,-1,-1
5927,21,2063.58,1810.07,40.83,38.87,1.0,-1,-1,-1
5928,21,2063.83,1800.83,38.79,36.54,1.0,-1,-1,-1
5929,21,2063.92,1780.69,37.32,34.05,1.0,-1,-1,-1
5929,22,2059.50,1776.61,31.26,29.04,1.0,-1,-1,-1
5930,21,2059.65,1776.49,39.41,34.73,1.0,-1,-1,-1
5930,22,2056.72,1744.94,33.30,31.85,1.0,-1,-1,-1
5934,22,1991.98,1675.87,35.79,35.12,1.0,-1,-1,-1
5935,22,1986.36,1675.70,34.18,35.10,1.0,-1,-1,-1
5936,22,1974.87,1661.12,37.37,34.69,1.0,-1,-1,-1
5937,22,1933.12,1618.34,37.25,37.28,1.0,-1,-1,-1
5938,21,1935.25,1631.70,37.82,46.09,1.0,-1,-1,-1
5938,22,1911.23,1597.48,36.16,38.64,1.0,-1,-1,-1
5939,21,1914.71,1622.24,37.92,45.66,1.0,-1,-1,-1
5939,22,1888.53,1589.03,34.93,36.38,1.0,-1,-1,-1
5940,21,1892.11,1613.09,40.53,38.79,1.0,-1,-1,-1
5940,22,1865.00,1584.73,36.51,34.29,1.0,-1,-1,-1
5941,22,1848.91,1582.79,35.34,33.28,1.0,-1,-1,-1
5941,21,1876.22,1610.65,41.39,35.35,1.0,-1,-1,-1
5942,22,1822.28,1575.39,37.38,33.06,1.0,-1,-1,-1
5942,21,1851.92,1601.38,41.49,33.53,1.0,-1,-1,-1
5943,22,1810.68,1574.49,36.79,31.55,1.0,-1,-1,-1
5943,21,1839.03,1597.82,41.14,31.53,1.0,-1,-1,-1
5944,22,1805.03,1578.82,37.87,34.79,1.0,-1,-1,-1
5948,22,1728.68,1576.69,34.36,30.91,1.0,-1,-1,-1
5949,22,1723.70,1565.29,34.01,32.36,1.0,-1,-1,-1
5954,21,1760.55,1517.53,37.62,37.83,1.0,-1,-1,-1
5955,21,1765.58,1519.45,37.54,37.64,1.0,-1,-1,-1
5956,22,1783.72,1524.32,35.87,31.77,1.0,-1,-1,-1
5957,23,1832.65,1472.86,36.39,36.50,1.0,-1,-1,-1
5957,22,1792.60,1509.30,36.30,33.86,1.0,-1,-1,-1
5958,23,1833.74,1456.07,41.77,44.65,1.0,-1,-1,-1
5959,23,1834.57,1459.30,34.24,42.68,1.0,-1,-1,-1
5960,23,1849.94,1449.18,29.21,32.42,1.0,-1,-1,-1
5966,22,1989.50,1346.20,37.11,23.36,1.0,-1,-1,-1
5970,22,2058.60,1306.74,40.58,35.60,1.0,-1,-1,-1
5971,22,2061.91,1308.42,38.77,38.43,1.0,-1,-1,-1
5972,22,2063.45,1309.29,38.60,41.66,1.0,-1,-1,-1
5973,22,2061.86,1301.47,36.97,38.33,1.0,-1,-1,-1
5975,23,2068.98,1250.65,29.79,26.05,1.0,-1,-1,-1
5976,23,2066.57,1243.21,29.91,27.12,1.0,-1,-1,-1
5977,23,2065.69,1237.50,30.58,26.78,1.0,-1,-1,-1
5978,23,2037.19,1208.46,35.45,32.65,1.0,-1,-1,-1
5979,23,2023.55,1192.68,36.52,35.84,1.0,-1,-1,-1
5980,23,2011.89,1182.94,35.97,36.93,1.0,-1,-1,-1
5981,23,2010.29,1185.20,34.84,35.26,1.0,-1,-1,-1
5982,23,2011.56,1187.00,34.59,34.56,1.0,-1,-1,-1
5983,23,2025.86,1194.33,32.53,34.72,1.0,-1,-1,-1
5985,22,2052.67,1238.82,31.24,40.21,1.0,-1,-1,-1
5986,22,2080.82,1246.26,33.09,40.95,1.0,-1,-1,-1
5987,22,2091.17,1244.59,33.24,41.10,1.0,-1,-1,-1
5988,22,2103.71,1249.95,32.71,36.42,1.0,-1,-1,-1
5988,23,2131.64,1276.59,43.35,34.03,1.0,-1,-1,-1
5989,23,2149.97,1280.78,42.12,32.33,1.0,-1,-1,-1
5989,22,2152.27,1286.10,36.25,35.36,1.0,-1,-1,-1
5990,22,2164.69,1286.88,33.67,34.34,1.0,-1,-1,-1
5990,23,2176.06,1308.31,45.46,36.95,1.0,-1,-1,-1
5991,23,2195.58,1326.00,45.16,34.73,1.0,-1,-1,-1
5991,22,2173.73,1292.10,33.51,36.48,1.0,-1,-1,-1
5992,22,2201.96,1331.78,32.02,35.77,1.0,-1,-1,-1
5993,22,2208.55,1349.12,30.53,33.77,1.0,-1,-1,-1
5995,23,2231.17,1395.60,39.32,29.58,1.0,-1,-1,-1
5996,23,2245.65,1410.47,36.94,31.20,1.0,-1,-1,-1
5997,22,2281.70,1456.11,38.39,37.32,1.0,-1,-1,-1
5998,22,2286.05,1466.45,37.13,36.03,1.0,-1,-1,-1
5999,22,2289.51,1474.66,37.85,38.98,1.0,-1,-1,-1
6000,22,2294.83,1484.73,37.97,41.41,1.0,-1,-1,-1
6000,23,2272.93,1450.52,32.92,34.37,1.0,-1,-1,-1
6010,23,2319.29,1467.37,39.61,35.06,1.0,-1,-1,-1
6011,23,2334.91,1447.74,37.35,36.34,1.0,-1,-1,-1
6012,23,2340.88,1440.38,35.52,37.32,1.0,-1,-1,-1
6013,23,2343.40,1437.69,33.85,37.93,1.0,-1,-1,-1
6014,23,2342.73,1443.74,33.22,35.92,1.0,-1,-1,-1
6015,23,2342.19,1463.27,32.78,36.78,1.0,-1,-1,-1
6016,23,2333.94,1481.33,35.12,39.72,1.0,-1,-1,-1
6017,23,2312.93,1498.01,35.73,38.32,1.0,-1,-1,-1
6018,23,2295.04,1512.09,39.45,42.42,1.0,-1,-1,-1
6019,23,2283.23,1528.61,38.86,44.02,1.0,-1,-1,-1
6019,22,2307.72,1498.20,30.03,33.99,1.0,-1,-1,-1
6020,23,2264.45,1540.96,42.05,43.77,1.0,-1,-1,-1
6021,23,2244.31,1562.11,42.64,45.75,1.0,-1,-1,-1
6022,23,2229.00,1570.59,42.07,40.13,1.0,-1,-1,-1
6023,23,2218.05,1571.09,40.56,37.73,1.0,-1,-1,-1
6027,23,2180.17,1564.82,34.84,33.05,1.0,-1,-1,-1
6028,23,2168.08,1555.87,34.60,32.97,1.0,-1,-1,-1
6029,23,2161.24,1552.38,32.28,32.57,1.0,-1,-1,-1
6030,23,2161.57,1551.17,29.93,31.75,1.0,-1,-1,-1
6037,23,2084.66,1581.19,34.62,35.69,1.0,-1,-1,-1
6038,23,2074.65,1594.30,36.53,40.24,1.0,-1,-1,-1
6039,23,2070.26,1607.47,34.96,42.91,1.0,-1,-1,-1
6040,23,2072.26,1633.04,32.16,42.00,1.0,-1,-1,-1
6041,23,2077.25,1652.33,28.49,42.41,1.0,-1,-1,-1
6041,22,2075.32,1628.73,28.32,35.59,1.0,-1,-1,-1
6042,22,2086.42,1665.03,30.11,35.45,1.0,-1,-1,-1
6043,22,2107.72,1700.66,32.93,39.38,1.0,-1,-1,-1
6044,22,2122.44,1707.77,30.57,37.74,1.0,-1,-1,-1
6045,23,2153.08,1741.01,37.27,43.21,1.0,-1,-1,-1
6045,22,2131.55,1720.07,30.58,35.76,1.0,-1,-1,-1
6049,22,2250.09,1767.19,33.79,33.75,1.0,-1,-1,-1
6050,22,2296.43,1774.08,33.97,33.44,1.0,-1,-1,-1
6051,23,2323.37,1774.91,32.78,35.73,1.0,-1,-1,-1
6052,23,2347.97,1773.52,35.79,37.82,1.0,-1,-1,-1
6053,23,2359.77,1773.37,30.96,36.79,1.0,-1,-1,-1
6054,23,2404.56,1754.21,32.26,33.64,1.0,-1,-1,-1
6058,23,2482.00,1651.79,36.90,39.91,1.0,-1,-1,-1
6059,23,2507.07,1627.36,36.43,35.46,1.0,-1,-1,-1
6065,23,2615.26,1634.51,39.50,41.75,1.0,-1,-1,-1
6065,22,2575.44,1599.33,33.03,32.08,1.0,-1,-1,-1
6066,23,2614.14,1629.70,38.76,43.10,1.0,-1,-1,-1
6066,22,2614.87,1630.12,36.17,33.83,1.0,-1,-1,-1
6067,23,2641.12,1644.68,39.55,43.59,1.0,-1,-1,-1
6067,22,2619.00,1627.97,31.23,35.29,1.0,-1,-1,-1
6072,23,2729.78,1617.83,38.71,41.00,1.0,-1,-1,-1
6073,22,2767.59,1580.03,34.25,26.61,1.0,-1,-1,-1
6073,23,2748.81,1605.10,38.07,42.08,1.0,-1,-1,-1
6074,22,2775.86,1566.98,39.78,28.00,1.0,-1,-1,-1
6075,22,2781.85,1560.75,38.93,29.55,1.0,-1,-1,-1
6076,22,2784.79,1543.83,38.25,28.64,1.0,-1,-1,-1
6085,22,2783.18,1282.24,34.37,32.76,1.0,-1,-1,-1
6086,22,2778.78,1281.90,36.14,35.27,1.0,-1,-1,-1
6088,24,2723.68,1285.11,20.93,15.69,1.0,-1,-1,-1
6092,22,2689.06,1320.14,39.13,35.09,1.0,-1,-1,-1
6102,23,2633.15,1602.48,35.67,30.24,1.0,-1,-1,-1
6103,23,2607.64,1646.11,36.09,31.05,1.0,-1,-1,-1
6104,23,2593.00,1679.46,33.66,31.89,1.0,-1,-1,-1
6106,22,2560.72,1747.05,42.72,42.50,1.0,-1,-1,-1
6107,22,2548.31,1758.56,41.72,39.89,1.0,-1,-1,-1
6108,22,2535.13,1777.28,39.81,40.31,1.0,-1,-1,-1
6109,22,2530.37,1790.39,37.82,38.66,1.0,-1,-1,-1
6110,22,2533.42,1809.00,37.56,37.66,1.0,-1,-1,-1
6111,22,2548.35,1837.02,38.29,40.54,1.0,-1,-1,-1
6112,22,2571.61,1859.67,38.59,42.57,1.0,-1,-1,-1
6113,22,2583.92,1872.14,39.85,43.71,1.0,-1,-1,-1
6114,22,2591.63,1869.77,34.34,42.48,1.0,-1,-1,-1
6115,22,2608.14,1872.43,34.71,39.34,1.0,-1,-1,-1
6127,22,2852.09,1865.42,33.03,37.23,1.0,-1,-1,-1
6128,22,2864.28,1866.26,30.83,38.13,1.0,-1,-1,-1
6129,22,2868.18,1865.32,29.19,39.29,1.0,-1,-1,-1
6130,22,2876.91,1865.83,29.40,35.43,1.0,-1,-1,-1
6137,23,2942.14,1887.27,32.00,31.07,1.0,-1,-1,-1
6148,22,2978.35,2111.95,35.92,26.76,1.0,-1,-1,-1
6149,22,2959.08,2149.15,37.40,31.32,1.0,-1,-1,-1
6154,22,2889.86,2254.45,39.07,41.00,1.0,-1,-1,-1
6155,22,2885.09,2259.56,38.25,38.67,1.0,-1,-1,-1
6156,22,2863.50,2278.95,36.50,41.11,1.0,-1,-1,-1
6157,22,2844.23,2285.97,36.14,40.62,1.0,-1,-1,-1
6158,22,2835.29,2302.04,37.08,43.06,1.0,-1,-1,-1
6159,22,2829.27,2314.93,39.16,39.14,1.0,-1,-1,-1
6160,22,2824.87,2332.88,37.13,37.37,1.0,-1,-1,-1
6161,22,2820.30,2353.73,36.76,36.30,1.0,-1,-1,-1
6162,22,2817.50,2366.21,37.58,36.96,1.0,-1,-1,-1
6163,22,2823.98,2377.91,36.07,35.66,1.0,-1,-1,-1
6164,22,2828.26,2382.28,35.85,35.41,1.0,-1,-1,-1
6165,22,2822.12,2361.20,37.12,34.97,1.0,-1,-1,-1
6166,22,2832.20,2376.48,37.31,37.40,1.0,-1,-1,-1
6167,22,2850.54,2378.89,38.35,38.14,1.0,-1,-1,-1
6168,22,2854.13,2371.93,40.63,40.99,1.0,-1,-1,-1
6169,22,2856.91,2362.59,40.74,41.57,1.0,-1,-1,-1
6169,25,2821.95,2312.68,31.36,30.46,1.0,-1,-1,-1
6170,25,2828.34,2310.43,28.80,26.66,1.0,-1,-1,-1
6171,25,2845.01,2285.69,39.78,40.48,1.0,-1,-1,-1
6175,25,2949.94,2193.18,42.14,42.99,1.0,-1,-1,-1
6176,25,2961.04,2171.04,41.03,38.24,1.0,-1,-1,-1
6180,22,3068.26,2074.37,38.36,33.09,1.0,-1,-1,-1
6190,22,3167.88,1981.28,31.88,30.26,1.0,-1,-1,-1
6191,22,3168.80,1978.69,31.00,30.64,1.0,-1,-1,-1
6192,22,3167.92,1978.37,31.11,30.87,1.0,-1,-1,-1
6193,22,3166.30,1980.37,31.33,30.21,1.0,-1,-1,-1
6194,22,3165.59,1981.01,31.08,30.05,1.0,-1,-1,-1
6209,22,3271.33,1921.91,31.88,28.80,1.0,-1,-1,-1
6210,22,3254.62,1890.61,31.28,25.87,1.0,-1,-1,-1
6211,22,3242.53,1866.81,31.57,26.88,1.0,-1,-1,-1
6212,22,3227.55,1845.99,34.19,29.85,1.0,-1,-1,-1
6214,25,3185.35,1788.88,40.35,29.56,1.0,-1,-1,-1
6218,25,3112.39,1679.14,31.25,37.58,1.0,-1,-1,-1
6222,25,3134.99,1592.96,31.96,37.47,1.0,-1,-1,-1
