186,4,3697.23,4.75,290.21,232.86,1.0,-1,-1,-1
186,6,5.86,2781.10,235.26,216.29,1.0,-1,-1,-1
187,4,3686.48,5.25,299.48,237.22,1.0,-1,-1,-1
187,6,6.34,2777.67,238.98,218.72,1.0,-1,-1,-1
188,4,3681.04,5.74,306.30,241.73,1.0,-1,-1,-1
188,6,5.11,2778.32,240.64,219.10,1.0,-1,-1,-1
189,4,3681.24,1.67,308.98,240.01,1.0,-1,-1,-1
189,6,-1.70,2781.05,234.23,217.91,1.0,-1,-1,-1
190,4,3698.87,0.34,300.95,238.32,1.0,-1,-1,-1
190,6,-2.78,2782.73,229.97,216.80,1.0,-1,-1,-1
191,4,3706.16,0.26,295.53,237.26,1.0,-1,-1,-1
191,6,-2.40,2783.47,226.85,216.03,1.0,-1,-1,-1
192,4,3709.29,-0.67,291.66,235.14,1.0,-1,-1,-1
192,6,-0.71,2780.25,225.98,217.45,1.0,-1,-1,-1
193,4,3708.92,2.25,290.43,237.29,1.0,-1,-1,-1
193,6,0.69,2779.75,225.94,217.97,1.0,-1,-1,-1
194,4,3709.81,1.79,288.94,237.31,1.0,-1,-1,-1
194,6,0.52,2779.14,224.89,218.51,1.0,-1,-1,-1
195,4,3713.40,0.64,286.10,236.19,1.0,-1,-1,-1
195,6,-0.05,2780.18,223.21,218.18,1.0,-1,-1,-1
196,4,3715.18,0.32,284.06,235.30,1.0,-1,-1,-1
196,6,1.00,2780.40,223.21,218.09,1.0,-1,-1,-1
197,4,3713.77,0.73,283.99,235.09,1.0,-1,-1,-1
197,6,2.40,2780.23,224.51,218.20,1.0,-1,-1,-1
198,4,3713.41,-0.04,283.76,233.73,1.0,-1,-1,-1
198,6,2.96,2776.04,225.89,220.62,1.0,-1,-1,-1
199,4,3712.15,0.16,284.23,233.02,1.0,-1,-1,-1
199,6,3.15,2772.69,227.25,223.15,1.0,-1,-1,-1
200,4,3710.99,0.42,284.89,232.65,1.0,-1,-1,-1
200,6,3.01,2773.59,228.18,223.56,1.0,-1,-1,-1
201,4,3712.53,1.33,284.27,233.23,1.0,-1,-1,-1
201,6,2.58,2777.70,228.55,221.68,1.0,-1,-1,-1
202,4,3693.47,3.75,295.17,237.73,1.0,-1,-1,-1
202,6,5.80,2776.85,233.19,221.90,1.0,-1,-1,-1
202,7,3715.51,2736.43,263.71,256.55,1.0,-1,-1,-1
203,4,3686.34,4.52,302.08,241.44,1.0,-1,-1,-1
203,6,6.16,2775.89,236.67,222.43,1.0,-1,-1,-1
203,7,3695.24,2728.32,281.21,264.83,1.0,-1,-1,-1
204,4,3685.28,0.80,304.13,239.04,1.0,-1,-1,-1
204,6,5.10,2756.85,239.61,232.97,1.0,-1,-1,-1
205,4,3684.56,-0.89,305.59,236.31,1.0,-1,-1,-1
205,6,1.78,2771.76,237.63,227.46,1.0,-1,-1,-1
206,4,3676.38,2.78,312.35,240.14,1.0,-1,-1,-1
206,6,5.85,2773.09,242.39,226.57,1.0,-1,-1,-1
207,4,3694.56,2.83,304.52,240.87,1.0,-1,-1,-1
207,6,2.20,2776.99,240.25,224.04,1.0,-1,-1,-1
207,7,3690.52,1558.99,307.26,342.03,1.0,-1,-1,-1
208,4,3705.30,-0.14,297.37,238.35,1.0,-1,-1,-1
208,6,0.25,2779.58,237.61,221.76,1.0,-1,-1,-1
208,7,3671.89,1449.47,315.95,341.86,1.0,-1,-1,-1
209,4,3710.95,-0.80,291.91,236.47,1.0,-1,-1,-1
209,6,0.06,2780.50,235.77,220.31,1.0,-1,-1,-1
209,7,3664.15,1414.75,322.07,341.77,1.0,-1,-1,-1
210,4,3711.75,0.31,289.21,236.07,1.0,-1,-1,-1
210,6,2.23,2779.53,236.78,220.17,1.0,-1,-1,-1
211,4,3718.17,-0.62,283.94,233.83,1.0,-1,-1,-1
211,6,-0.31,2777.67,233.74,220.79,1.0,-1,-1,-1
212,4,3715.24,0.37,283.71,233.72,1.0,-1,-1,-1
212,6,3.66,2776.32,237.03,221.70,1.0,-1,-1,-1
213,4,3702.51,-10.06,289.99,216.40,1.0,-1,-1,-1
213,6,4.15,2779.84,238.21,219.97,1.0,-1,-1,-1
214,4,3707.85,0.11,288.44,220.79,1.0,-1,-1,-1
214,6,3.85,2779.12,239.37,220.06,1.0,-1,-1,-1
215,4,3714.74,1.52,284.37,221.60,1.0,-1,-1,-1
215,6,1.32,2783.57,237.40,217.43,1.0,-1,-1,-1
216,4,3714.96,3.68,283.40,224.71,1.0,-1,-1,-1
216,6,2.13,2757.38,239.91,230.73,1.0,-1,-1,-1
217,4,3698.04,3.62,292.29,227.71,1.0,-1,-1,-1
217,6,1.88,2768.60,239.53,228.02,1.0,-1,-1,-1
217,7,3657.90,1475.09,339.33,363.32,1.0,-1,-1,-1
218,4,3707.20,3.46,289.22,229.36,1.0,-1,-1,-1
218,6,1.78,2773.36,239.18,226.04,1.0,-1,-1,-1
218,7,3659.92,1478.46,337.25,360.51,1.0,-1,-1,-1
219,4,3694.39,2.71,296.37,230.96,1.0,-1,-1,-1
219,6,1.57,2775.02,238.60,224.88,1.0,-1,-1,-1
219,7,3662.88,1482.81,334.51,357.23,1.0,-1,-1,-1
220,4,3684.18,2.43,304.01,232.73,1.0,-1,-1,-1
220,6,0.72,2781.69,236.59,220.70,1.0,-1,-1,-1
220,7,3664.77,1491.08,335.26,370.91,1.0,-1,-1,-1
221,4,3683.25,2.00,307.13,233.66,1.0,-1,-1,-1
221,6,1.69,2779.86,236.70,220.53,1.0,-1,-1,-1
221,7,3663.65,1491.07,333.76,362.94,1.0,-1,-1,-1
222,4,3683.13,1.98,309.02,234.70,1.0,-1,-1,-1
222,6,2.38,2778.69,237.28,220.69,1.0,-1,-1,-1
222,7,3664.51,1492.79,332.03,357.99,1.0,-1,-1,-1
223,4,3682.64,1.74,310.53,235.46,1.0,-1,-1,-1
223,6,2.38,2778.22,237.47,220.80,1.0,-1,-1,-1
223,7,3663.34,1495.88,331.76,354.39,1.0,-1,-1,-1
224,4,3697.64,2.09,303.20,236.07,1.0,-1,-1,-1
224,6,2.90,2777.50,238.36,221.17,1.0,-1,-1,-1
224,7,3671.70,1498.04,326.53,352.05,1.0,-1,-1,-1
225,4,3708.40,1.01,295.35,235.01,1.0,-1,-1,-1
225,6,2.04,2776.70,237.97,221.71,1.0,-1,-1,-1
225,7,3685.68,1497.06,319.05,352.10,1.0,-1,-1,-1
226,4,3711.33,0.20,291.10,233.66,1.0,-1,-1,-1
226,6,1.00,2774.93,236.81,222.80,1.0,-1,-1,-1
227,4,3709.78,1.54,290.14,234.50,1.0,-1,-1,-1
227,6,3.15,2775.74,238.71,222.74,1.0,-1,-1,-1
228,4,3712.70,0.49,287.22,233.18,1.0,-1,-1,-1
228,6,1.56,2774.38,237.73,223.59,1.0,-1,-1,-1
229,4,3695.49,12.30,296.53,247.79,1.0,-1,-1,-1
229,6,0.88,2774.79,236.65,223.62,1.0,-1,-1,-1
230,4,3705.71,2.31,292.26,243.29,1.0,-1,-1,-1
230,6,0.56,2775.10,235.53,223.54,1.0,-1,-1,-1
231,4,3695.98,11.44,297.48,255.12,1.0,-1,-1,-1
231,6,1.65,2774.70,236.13,223.81,1.0,-1,-1,-1
232,4,3690.29,-0.30,300.63,246.54,1.0,-1,-1,-1
232,6,0.55,2776.53,234.44,222.86,1.0,-1,-1,-1
233,4,3688.11,9.18,303.81,256.67,1.0,-1,-1,-1
233,6,0.25,2777.34,232.97,222.18,1.0,-1,-1,-1
234,4,3687.79,10.72,305.35,264.02,1.0,-1,-1,-1
234,6,0.33,2777.67,231.77,221.73,1.0,-1,-1,-1
235,4,3685.91,8.80,307.10,268.43,1.0,-1,-1,-1
235,6,-1.56,2780.76,228.17,219.79,1.0,-1,-1,-1
236,4,3682.39,-3.77,309.48,256.03,1.0,-1,-1,-1
236,6,0.63,2777.72,228.53,220.88,1.0,-1,-1,-1
237,4,3682.72,5.66,310.64,263.56,1.0,-1,-1,-1
237,6,1.35,2777.17,228.65,221.22,1.0,-1,-1,-1
238,4,3677.77,-4.19,313.46,252.48,1.0,-1,-1,-1
238,6,1.41,2778.94,228.31,220.34,1.0,-1,-1,-1
239,4,3675.32,6.14,316.40,260.79,1.0,-1,-1,-1
239,6,1.40,2780.12,227.87,219.49,1.0,-1,-1,-1
240,4,3697.51,-2.60,305.45,253.86,1.0,-1,-1,-1
240,6,2.26,2783.28,228.60,217.36,1.0,-1,-1,-1
241,4,3703.60,-5.86,299.79,246.57,1.0,-1,-1,-1
241,6,1.76,2782.68,228.22,217.07,1.0,-1,-1,-1
242,4,3706.95,-6.11,295.50,240.61,1.0,-1,-1,-1
242,6,1.03,2783.13,227.23,216.47,1.0,-1,-1,-1
243,4,3709.73,-4.21,291.74,237.65,1.0,-1,-1,-1
243,6,1.37,2784.36,226.94,215.48,1.0,-1,-1,-1
244,4,3709.84,-2.67,289.91,235.54,1.0,-1,-1,-1
244,6,1.78,2783.80,227.07,215.44,1.0,-1,-1,-1
245,4,3694.60,-1.77,297.31,234.58,1.0,-1,-1,-1
245,6,2.77,2784.12,228.06,215.09,1.0,-1,-1,-1
246,4,3693.30,-0.30,299.30,234.35,1.0,-1,-1,-1
246,6,3.15,2781.88,229.19,216.20,1.0,-1,-1,-1
247,4,3693.39,0.06,300.20,233.78,1.0,-1,-1,-1
247,6,2.03,2780.83,228.66,216.97,1.0,-1,-1,-1
247,7,3668.73,1534.54,326.11,351.51,1.0,-1,-1,-1
248,4,3692.68,1.46,301.54,234.97,1.0,-1,-1,-1
248,6,6.75,2778.34,234.65,218.85,1.0,-1,-1,-1
248,7,3681.89,1791.84,318.94,339.71,1.0,-1,-1,-1
249,4,3706.12,0.66,294.70,234.55,1.0,-1,-1,-1
249,6,6.54,2780.21,237.90,218.35,1.0,-1,-1,-1
249,8,3696.50,2724.50,308.40,274.69,1.0,-1,-1,-1
249,7,3672.95,1612.97,321.57,344.07,1.0,-1,-1,-1
250,4,3694.69,0.03,299.53,234.34,1.0,-1,-1,-1
250,6,5.72,2780.96,240.13,218.02,1.0,-1,-1,-1
250,7,3668.43,1543.69,323.85,346.90,1.0,-1,-1,-1
251,4,3688.38,-0.66,302.43,232.37,1.0,-1,-1,-1
251,6,0.90,2777.87,236.63,219.57,1.0,-1,-1,-1
251,7,3685.63,1519.39,316.15,344.82,1.0,-1,-1,-1
252,6,-0.13,2775.80,234.35,221.08,1.0,-1,-1,-1
252,4,3685.17,-0.53,304.75,231.04,1.0,-1,-1,-1
253,4,3676.81,-9.46,311.32,216.04,1.0,-1,-1,-1
253,6,-2.06,2775.42,230.26,221.80,1.0,-1,-1,-1
254,4,3680.31,-1.21,310.61,218.49,1.0,-1,-1,-1
254,6,0.66,2772.89,230.42,223.70,1.0,-1,-1,-1
255,4,3679.15,2.76,311.52,221.81,1.0,-1,-1,-1
255,6,1.16,2773.12,229.88,224.24,1.0,-1,-1,-1
255,7,3688.74,1503.19,305.36,345.62,1.0,-1,-1,-1
256,4,3676.82,2.47,313.43,222.77,1.0,-1,-1,-1
256,6,-0.81,2776.48,226.82,222.76,1.0,-1,-1,-1
256,7,3680.19,1510.02,309.70,341.32,1.0,-1,-1,-1
257,4,3678.26,2.16,313.31,223.42,1.0,-1,-1,-1
257,6,0.02,2776.43,225.96,222.55,1.0,-1,-1,-1
257,7,3676.06,1485.56,312.90,335.90,1.0,-1,-1,-1
258,4,3676.83,2.44,314.13,224.33,1.0,-1,-1,-1
258,6,0.31,2774.40,224.78,223.54,1.0,-1,-1,-1
259,4,3678.81,2.09,313.33,224.64,1.0,-1,-1,-1
259,6,0.74,2776.57,224.06,222.53,1.0,-1,-1,-1
260,4,3681.09,2.29,312.21,225.25,1.0,-1,-1,-1
260,6,0.51,2776.82,222.99,222.19,1.0,-1,-1,-1
261,4,3685.92,2.50,309.38,225.88,1.0,-1,-1,-1
261,6,0.58,2777.32,222.14,221.75,1.0,-1,-1,-1
262,4,3683.78,1.54,309.84,225.39,1.0,-1,-1,-1
262,6,2.83,2779.25,224.16,220.57,1.0,-1,-1,-1
263,4,3684.02,2.19,309.45,226.07,1.0,-1,-1,-1
263,6,4.42,2778.91,226.96,220.43,1.0,-1,-1,-1
264,4,3684.77,2.18,308.80,226.40,1.0,-1,-1,-1
264,6,2.84,2777.54,226.73,220.97,1.0,-1,-1,-1
265,4,3680.67,-7.55,311.75,213.11,1.0,-1,-1,-1
265,6,-2.14,2795.93,223.58,210.47,1.0,-1,-1,-1
266,4,3685.29,-9.08,309.64,204.36,1.0,-1,-1,-1
266,6,1.66,2787.17,225.15,212.90,1.0,-1,-1,-1
267,4,3700.78,4.77,302.23,212.60,1.0,-1,-1,-1
267,6,5.45,2779.85,229.94,216.82,1.0,-1,-1,-1
268,4,3687.24,17.03,308.93,229.48,1.0,-1,-1,-1
268,6,2.62,2777.50,228.96,218.84,1.0,-1,-1,-1
269,4,3704.09,6.87,299.49,228.52,1.0,-1,-1,-1
269,6,1.52,2777.28,227.94,219.75,1.0,-1,-1,-1
270,4,3711.05,3.53,293.18,228.60,1.0,-1,-1,-1
270,6,1.21,2776.48,227.13,220.74,1.0,-1,-1,-1
271,4,3715.86,2.95,287.90,229.12,1.0,-1,-1,-1
271,6,1.47,2775.41,226.84,221.81,1.0,-1,-1,-1
272,4,3720.72,1.74,282.77,228.50,1.0,-1,-1,-1
272,6,0.99,2776.43,225.60,221.72,1.0,-1,-1,-1
273,4,3722.54,1.19,279.44,227.81,1.0,-1,-1,-1
273,6,1.04,2775.34,224.86,222.48,1.0,-1,-1,-1
274,4,3721.29,2.40,278.40,229.02,1.0,-1,-1,-1
274,6,1.11,2773.54,224.30,223.68,1.0,-1,-1,-1
275,4,3719.91,3.37,278.35,230.93,1.0,-1,-1,-1
275,6,2.97,2772.87,226.04,224.52,1.0,-1,-1,-1
276,4,3723.47,1.41,275.80,229.68,1.0,-1,-1,-1
276,6,1.76,2771.18,225.29,225.82,1.0,-1,-1,-1
277,4,3725.16,1.64,274.05,229.66,1.0,-1,-1,-1
277,6,1.41,2771.29,224.65,226.24,1.0,-1,-1,-1
278,4,3721.66,2.21,275.32,230.65,1.0,-1,-1,-1
278,6,2.85,2771.68,226.07,226.36,1.0,-1,-1,-1
279,4,3722.77,0.25,274.64,228.53,1.0,-1,-1,-1
279,6,3.28,2774.34,227.05,225.10,1.0,-1,-1,-1
280,4,3725.17,-0.34,273.04,226.70,1.0,-1,-1,-1
280,6,3.29,2776.05,227.83,223.92,1.0,-1,-1,-1
281,4,3726.52,-0.30,271.75,225.26,1.0,-1,-1,-1
281,6,2.97,2776.74,228.16,223.15,1.0,-1,-1,-1
282,4,3726.94,0.05,270.95,224.28,1.0,-1,-1,-1
282,6,2.67,2776.99,228.26,222.67,1.0,-1,-1,-1
283,4,3728.26,0.32,269.74,223.52,1.0,-1,-1,-1
283,6,2.55,2777.24,228.36,222.26,1.0,-1,-1,-1
284,4,3729.14,0.46,268.73,222.72,1.0,-1,-1,-1
284,6,2.59,2777.28,228.60,222.03,1.0,-1,-1,-1
285,4,3728.68,0.86,268.48,222.51,1.0,-1,-1,-1
285,6,2.51,2776.86,228.70,222.11,1.0,-1,-1,-1
286,4,3729.68,0.64,267.60,221.78,1.0,-1,-1,-1
286,6,1.52,2779.44,227.48,220.65,1.0,-1,-1,-1
287,4,3728.06,0.98,268.14,221.72,1.0,-1,-1,-1
287,6,2.49,2781.43,227.97,219.13,1.0,-1,-1,-1
288,4,3729.41,1.24,267.38,221.64,1.0,-1,-1,-1
288,6,2.48,2779.05,228.12,219.89,1.0,-1,-1,-1
289,4,3730.59,1.40,266.48,221.57,1.0,-1,-1,-1
289,6,2.08,2777.84,227.87,220.53,1.0,-1,-1,-1
290,4,3730.67,1.76,266.17,221.80,1.0,-1,-1,-1
290,6,2.14,2777.89,227.92,220.68,1.0,-1,-1,-1
291,4,3707.39,-6.71,278.47,208.75,1.0,-1,-1,-1
291,6,2.00,2778.25,227.73,220.58,1.0,-1,-1,-1
292,4,3700.83,-7.90,284.61,200.73,1.0,-1,-1,-1
292,6,1.87,2778.63,227.34,220.38,1.0,-1,-1,-1
293,4,3694.78,-7.01,290.26,195.21,1.0,-1,-1,-1
293,6,1.89,2780.10,226.96,219.49,1.0,-1,-1,-1
294,4,3690.43,-5.77,295.03,191.24,1.0,-1,-1,-1
294,6,2.11,2780.77,227.00,218.85,1.0,-1,-1,-1
295,4,3687.86,-4.78,298.56,188.11,1.0,-1,-1,-1
295,6,2.30,2781.12,227.20,218.39,1.0,-1,-1,-1
296,4,3691.64,-3.38,298.19,186.30,1.0,-1,-1,-1
296,6,1.87,2780.55,226.66,218.49,1.0,-1,-1,-1
297,4,3690.83,-2.87,299.25,184.47,1.0,-1,-1,-1
297,6,1.82,2781.30,226.30,217.99,1.0,-1,-1,-1
298,4,3690.04,-2.03,300.22,183.50,1.0,-1,-1,-1
298,6,1.92,2781.80,226.06,217.59,1.0,-1,-1,-1
299,6,2.20,2780.63,226.15,218.09,1.0,-1,-1,-1
299,4,3691.87,-1.23,299.69,182.95,1.0,-1,-1,-1
300,4,3691.52,-1.32,299.80,182.19,1.0,-1,-1,-1
300,6,2.85,2782.40,226.72,217.13,1.0,-1,-1,-1
301,4,3691.60,-0.87,300.05,181.88,1.0,-1,-1,-1
301,6,3.38,2784.55,227.92,215.68,1.0,-1,-1,-1
302,4,3690.83,-0.24,300.57,181.87,1.0,-1,-1,-1
302,6,1.46,2782.45,226.27,216.39,1.0,-1,-1,-1
303,6,1.47,2781.81,225.61,216.77,1.0,-1,-1,-1
303,4,3690.40,0.09,301.00,181.87,1.0,-1,-1,-1
304,4,3697.43,10.58,299.61,193.06,1.0,-1,-1,-1
304,6,2.06,2781.59,225.34,216.99,1.0,-1,-1,-1
305,4,3693.79,1.83,300.03,189.41,1.0,-1,-1,-1
305,6,2.89,2781.13,226.17,217.33,1.0,-1,-1,-1
305,7,3669.45,1521.34,326.31,344.41,1.0,-1,-1,-1
306,4,3689.08,-0.70,302.11,186.96,1.0,-1,-1,-1
306,6,2.65,2780.65,226.24,217.71,1.0,-1,-1,-1
307,4,3689.47,-0.90,302.18,185.66,1.0,-1,-1,-1
307,6,2.43,2780.67,226.27,217.86,1.0,-1,-1,-1
308,4,3688.73,-0.89,302.84,184.42,1.0,-1,-1,-1
308,6,1.63,2781.10,225.21,217.71,1.0,-1,-1,-1
309,4,3692.66,-0.92,300.90,183.17,1.0,-1,-1,-1
309,6,1.63,2780.96,224.61,217.75,1.0,-1,-1,-1
310,4,3689.81,-0.35,302.16,182.57,1.0,-1,-1,-1
310,6,1.16,2782.02,223.53,217.13,1.0,-1,-1,-1
311,4,3687.85,-0.53,303.45,181.65,1.0,-1,-1,-1
311,6,0.89,2782.43,222.27,216.72,1.0,-1,-1,-1
312,4,3686.62,-0.41,304.55,180.98,1.0,-1,-1,-1
312,6,1.14,2782.69,221.48,216.42,1.0,-1,-1,-1
312,7,3672.61,1533.65,319.50,323.49,1.0,-1,-1,-1
313,4,3685.15,-0.16,305.67,180.57,1.0,-1,-1,-1
313,6,1.86,2783.00,221.47,216.10,1.0,-1,-1,-1
313,7,3672.37,1534.23,319.61,322.13,1.0,-1,-1,-1
314,4,3685.46,0.32,305.97,180.50,1.0,-1,-1,-1
314,6,2.71,2783.10,222.20,215.90,1.0,-1,-1,-1
314,7,3672.56,1535.72,319.55,320.61,1.0,-1,-1,-1
315,6,2.94,2782.75,222.85,215.96,1.0,-1,-1,-1
315,4,3687.33,0.13,305.23,180.10,1.0,-1,-1,-1
315,7,3672.76,1535.20,319.44,320.46,1.0,-1,-1,-1
316,4,3687.11,0.42,305.33,180.00,1.0,-1,-1,-1
316,6,2.18,2783.17,222.37,215.71,1.0,-1,-1,-1
316,7,3673.26,1535.14,319.14,320.45,1.0,-1,-1,-1
317,4,3682.74,1.09,307.74,180.76,1.0,-1,-1,-1
317,6,1.50,2782.29,221.38,216.07,1.0,-1,-1,-1
317,7,3675.98,1535.09,317.52,320.40,1.0,-1,-1,-1
318,6,2.42,2781.81,221.94,216.44,1.0,-1,-1,-1
318,4,3682.99,1.21,308.33,181.13,1.0,-1,-1,-1
319,4,3684.50,0.67,307.88,180.73,1.0,-1,-1,-1
319,6,2.23,2782.66,221.78,216.09,1.0,-1,-1,-1
320,4,3681.06,1.17,309.99,181.41,1.0,-1,-1,-1
320,6,3.18,2779.51,223.02,217.84,1.0,-1,-1,-1
321,4,3680.48,0.70,310.88,181.26,1.0,-1,-1,-1
321,6,1.54,2782.22,221.60,216.73,1.0,-1,-1,-1
321,7,3247.58,1468.02,284.21,278.01,1.0,-1,-1,-1
322,4,3680.50,0.72,311.33,181.28,1.0,-1,-1,-1
322,6,2.28,2782.85,221.78,216.26,1.0,-1,-1,-1
323,4,3679.64,0.84,312.17,181.52,1.0,-1,-1,-1
323,6,2.62,2779.79,222.39,217.83,1.0,-1,-1,-1
324,4,3679.03,23.35,318.04,203.98,1.0,-1,-1,-1
324,6,3.44,2780.57,223.56,217.76,1.0,-1,-1,-1
325,4,3677.58,4.91,317.60,197.41,1.0,-1,-1,-1
325,6,2.94,2782.45,223.46,216.81,1.0,-1,-1,-1
325,7,3673.30,1531.63,314.78,320.12,1.0,-1,-1,-1
326,4,3679.01,-0.70,316.10,192.98,1.0,-1,-1,-1
326,6,3.77,2781.16,224.77,217.39,1.0,-1,-1,-1
326,7,3674.69,1531.43,317.57,323.07,1.0,-1,-1,-1
327,4,3678.00,-2.19,315.86,189.66,1.0,-1,-1,-1
327,6,2.97,2783.60,224.56,216.06,1.0,-1,-1,-1
327,7,3675.68,1530.83,318.98,324.54,1.0,-1,-1,-1
328,4,3678.25,-2.16,315.34,187.25,1.0,-1,-1,-1
328,6,2.78,2784.50,224.57,215.23,1.0,-1,-1,-1
328,7,3674.94,1529.88,320.36,326.10,1.0,-1,-1,-1
329,4,3681.14,-1.76,313.57,185.40,1.0,-1,-1,-1
329,6,3.65,2782.06,225.81,216.32,1.0,-1,-1,-1
330,4,3681.32,-1.33,312.77,183.53,1.0,-1,-1,-1
330,6,2.27,2783.11,225.15,215.80,1.0,-1,-1,-1
331,4,3681.22,-0.78,312.35,182.20,1.0,-1,-1,-1
331,6,1.74,2783.69,224.49,215.36,1.0,-1,-1,-1
332,4,3680.67,-0.38,312.36,181.13,1.0,-1,-1,-1
332,6,1.79,2784.02,224.19,215.02,1.0,-1,-1,-1
332,7,3664.09,1521.22,330.31,344.52,1.0,-1,-1,-1
333,4,3683.53,11.24,311.97,192.10,1.0,-1,-1,-1
333,6,1.71,2783.79,223.59,215.02,1.0,-1,-1,-1
333,7,3663.90,1520.15,331.01,346.79,1.0,-1,-1,-1
334,4,3680.38,25.63,317.05,212.99,1.0,-1,-1,-1
334,6,1.85,2784.26,223.40,214.71,1.0,-1,-1,-1
334,7,3664.36,1522.45,330.92,346.43,1.0,-1,-1,-1
335,4,3676.47,26.09,320.28,229.22,1.0,-1,-1,-1
335,6,2.36,2786.36,223.51,213.43,1.0,-1,-1,-1
335,7,3663.19,1520.26,331.57,346.80,1.0,-1,-1,-1
336,4,3673.68,22.65,322.29,241.72,1.0,-1,-1,-1
336,6,2.83,2787.69,223.91,212.32,1.0,-1,-1,-1
336,7,3662.25,1519.76,332.18,346.98,1.0,-1,-1,-1
337,4,3672.95,-2.10,323.53,222.77,1.0,-1,-1,-1
337,6,2.76,2787.34,224.08,212.08,1.0,-1,-1,-1
337,7,3661.89,1519.38,332.56,346.94,1.0,-1,-1,-1
338,4,3674.68,14.30,323.57,237.57,1.0,-1,-1,-1
338,6,2.26,2785.28,223.85,212.97,1.0,-1,-1,-1
338,7,3663.11,1520.67,331.94,346.79,1.0,-1,-1,-1
339,4,3675.79,-5.31,322.81,219.83,1.0,-1,-1,-1
339,6,2.03,2786.33,223.27,212.54,1.0,-1,-1,-1
339,7,3663.63,1520.02,331.55,346.61,1.0,-1,-1,-1
340,4,3676.45,12.85,322.70,234.63,1.0,-1,-1,-1
340,6,2.15,2788.18,222.94,211.43,1.0,-1,-1,-1
340,7,3663.40,1519.35,331.53,347.23,1.0,-1,-1,-1
341,4,3676.51,-5.34,322.05,218.00,1.0,-1,-1,-1
341,6,2.32,2789.02,222.73,210.66,1.0,-1,-1,-1
341,7,3663.34,1519.20,331.42,347.28,1.0,-1,-1,-1
342,6,2.13,2786.53,222.61,211.70,1.0,-1,-1,-1
342,4,3676.31,13.79,322.71,233.92,1.0,-1,-1,-1
342,7,3663.12,1519.77,331.35,346.99,1.0,-1,-1,-1
343,4,3672.11,-4.07,324.28,218.35,1.0,-1,-1,-1
343,6,-0.38,2787.22,219.32,211.33,1.0,-1,-1,-1
343,7,3680.47,1512.93,323.58,350.10,1.0,-1,-1,-1
344,4,3673.51,14.04,324.76,234.15,1.0,-1,-1,-1
344,6,1.79,2786.46,220.14,211.79,1.0,-1,-1,-1
345,4,3674.08,-5.02,324.09,217.76,1.0,-1,-1,-1
345,6,2.28,2787.27,220.33,211.46,1.0,-1,-1,-1
346,4,3674.68,12.94,324.33,232.99,1.0,-1,-1,-1
346,6,2.43,2787.58,220.49,211.25,1.0,-1,-1,-1
347,4,3675.02,17.20,323.81,245.45,1.0,-1,-1,-1
347,6,2.46,2786.67,220.63,211.68,1.0,-1,-1,-1
348,4,3680.11,16.86,320.33,255.29,1.0,-1,-1,-1
348,6,3.08,2784.97,221.61,212.72,1.0,-1,-1,-1
349,4,3698.88,1.99,308.62,247.91,1.0,-1,-1,-1
349,6,5.37,2782.85,225.32,214.34,1.0,-1,-1,-1
349,7,3662.49,1517.01,330.39,352.97,1.0,-1,-1,-1
350,4,3691.88,-1.54,308.93,243.26,1.0,-1,-1,-1
350,6,3.67,2783.64,225.37,214.39,1.0,-1,-1,-1
350,7,3664.08,1515.45,329.75,351.60,1.0,-1,-1,-1
351,4,3704.55,-2.18,300.54,239.56,1.0,-1,-1,-1
351,6,2.52,2784.99,224.84,213.81,1.0,-1,-1,-1
351,7,3665.80,1516.13,328.58,348.39,1.0,-1,-1,-1
352,6,1.80,2785.71,223.98,213.32,1.0,-1,-1,-1
352,4,3691.04,-2.07,305.33,236.86,1.0,-1,-1,-1
352,7,3667.19,1517.37,327.35,345.12,1.0,-1,-1,-1
353,4,3684.56,-1.56,309.16,235.07,1.0,-1,-1,-1
353,6,0.52,2786.38,221.87,212.78,1.0,-1,-1,-1
353,7,3666.68,1518.68,327.16,343.66,1.0,-1,-1,-1
354,4,3683.28,-1.02,310.89,233.66,1.0,-1,-1,-1
354,6,2.69,2784.72,223.28,213.57,1.0,-1,-1,-1
354,7,3666.32,1519.35,327.04,341.23,1.0,-1,-1,-1
355,4,3682.11,-0.46,312.38,232.77,1.0,-1,-1,-1
355,6,3.14,2783.98,224.17,214.12,1.0,-1,-1,-1
355,7,3666.54,1520.29,326.71,338.91,1.0,-1,-1,-1
356,4,3681.74,-0.39,313.12,231.87,1.0,-1,-1,-1
356,6,1.64,2783.06,222.81,214.78,1.0,-1,-1,-1
356,7,3663.98,1515.79,328.78,346.59,1.0,-1,-1,-1
357,4,3680.98,-0.10,314.14,231.18,1.0,-1,-1,-1
357,6,2.77,2783.32,223.76,214.91,1.0,-1,-1,-1
357,7,3665.89,1518.54,327.70,342.70,1.0,-1,-1,-1
358,4,3698.56,0.22,304.78,229.86,1.0,-1,-1,-1
358,6,3.05,2783.37,224.49,215.03,1.0,-1,-1,-1
358,7,3666.51,1520.11,327.06,340.13,1.0,-1,-1,-1
359,4,3688.71,0.41,308.04,229.40,1.0,-1,-1,-1
359,6,2.72,2783.82,224.63,214.86,1.0,-1,-1,-1
359,7,3666.68,1520.93,326.68,338.41,1.0,-1,-1,-1
360,4,3684.28,0.60,310.48,229.09,1.0,-1,-1,-1
