152,2,262.84,2383.04,90.34,87.07,1.0,-1,-1,-1
152,11,2778.83,10.33,84.69,74.51,1.0,-1,-1,-1
153,2,246.21,2375.06,89.34,87.13,1.0,-1,-1,-1
154,2,228.87,2363.84,89.47,87.55,1.0,-1,-1,-1
155,2,210.44,2348.85,89.04,86.89,1.0,-1,-1,-1
156,2,201.80,2338.12,89.38,87.76,1.0,-1,-1,-1
157,2,193.53,2318.43,87.95,86.80,1.0,-1,-1,-1
158,2,181.97,2292.75,87.81,89.05,1.0,-1,-1,-1
159,2,181.41,2275.27,85.36,87.91,1.0,-1,-1,-1
159,11,2485.10,-1.67,82.97,42.60,1.0,-1,-1,-1
160,2,185.23,2264.08,83.61,87.87,1.0,-1,-1,-1
160,11,2481.62,1.42,83.05,45.18,1.0,-1,-1,-1
161,2,190.65,2248.82,82.55,87.72,1.0,-1,-1,-1
161,11,2500.01,4.26,85.24,50.33,1.0,-1,-1,-1
162,2,196.76,2228.31,81.80,88.51,1.0,-1,-1,-1
162,11,2547.49,8.05,86.87,57.29,1.0,-1,-1,-1
163,2,200.63,2212.86,81.61,89.15,1.0,-1,-1,-1
163,11,2605.89,12.72,91.34,66.89,1.0,-1,-1,-1
164,2,201.70,2202.95,81.99,90.12,1.0,-1,-1,-1
164,11,2650.90,47.93,90.70,72.20,1.0,-1,-1,-1
165,2,193.75,2200.56,82.76,90.34,1.0,-1,-1,-1
165,11,2681.45,94.38,90.74,76.89,1.0,-1,-1,-1
166,11,2702.51,142.55,88.57,79.11,1.0,-1,-1,-1
166,2,183.28,2200.24,83.71,87.47,1.0,-1,-1,-1
167,11,2714.52,173.11,86.19,83.17,1.0,-1,-1,-1
167,2,175.56,2202.18,83.98,85.61,1.0,-1,-1,-1
168,2,155.41,2203.99,85.30,86.10,1.0,-1,-1,-1
168,11,2708.99,215.21,83.31,84.09,1.0,-1,-1,-1
169,2,128.05,2204.61,84.01,84.21,1.0,-1,-1,-1
169,11,2687.04,266.07,82.85,85.42,1.0,-1,-1,-1
170,2,110.50,2206.34,85.84,85.67,1.0,-1,-1,-1
170,11,2662.40,300.73,86.13,89.14,1.0,-1,-1,-1
171,2,83.60,2204.86,86.27,84.94,1.0,-1,-1,-1
171,11,2608.40,330.05,89.04,89.30,1.0,-1,-1,-1
172,2,50.46,2203.72,84.82,82.16,1.0,-1,-1,-1
173,2,31.51,2200.38,85.69,81.99,1.0,-1,-1,-1
174,12,2406.65,395.70,89.39,87.57,1.0,-1,-1,-1
174,2,21.52,2196.13,87.08,83.06,1.0,-1,-1,-1
175,2,9.09,2193.69,86.77,83.24,1.0,-1,-1,-1
175,12,2387.69,418.35,82.68,82.67,1.0,-1,-1,-1
176,12,2373.51,492.56,85.74,86.50,1.0,-1,-1,-1
176,2,-4.19,2186.28,87.34,82.66,1.0,-1,-1,-1
177,2,-15.53,2184.11,85.79,81.96,1.0,-1,-1,-1
177,12,2390.44,521.49,86.98,89.10,1.0,-1,-1,-1
178,12,2440.09,587.04,86.52,89.12,1.0,-1,-1,-1
178,2,-23.86,2185.83,77.38,81.07,1.0,-1,-1,-1
179,12,2467.43,622.81,88.40,93.27,1.0,-1,-1,-1
180,12,2481.81,675.86,85.85,92.49,1.0,-1,-1,-1
181,12,2453.76,712.74,84.85,90.34,1.0,-1,-1,-1
182,12,2411.11,729.16,86.16,90.43,1.0,-1,-1,-1
183,12,2381.46,727.99,85.13,87.40,1.0,-1,-1,-1
184,12,2348.28,711.62,84.26,86.65,1.0,-1,-1,-1
185,12,2314.04,701.63,82.55,85.64,1.0,-1,-1,-1
186,12,2299.45,703.00,82.76,86.86,1.0,-1,-1,-1
187,12,2298.82,717.25,82.07,87.24,1.0,-1,-1,-1
188,12,2305.24,733.50,83.11,89.33,1.0,-1,-1,-1
189,12,2369.65,779.21,84.69,88.54,1.0,-1,-1,-1
190,12,2421.79,802.35,85.21,87.29,1.0,-1,-1,-1
191,12,2490.90,864.51,84.92,87.88,1.0,-1,-1,-1
192,12,2530.98,894.73,84.08,86.29,1.0,-1,-1,-1
193,12,2577.39,912.37,87.34,86.76,1.0,-1,-1,-1
194,12,2630.97,901.78,86.75,86.51,1.0,-1,-1,-1
195,12,2674.25,858.55,85.35,88.11,1.0,-1,-1,-1
196,12,2701.08,824.88,85.92,88.81,1.0,-1,-1,-1
197,12,2748.92,785.63,87.29,88.60,1.0,-1,-1,-1
198,12,2812.29,762.50,86.68,86.98,1.0,-1,-1,-1
199,12,2856.37,745.19,87.29,87.50,1.0,-1,-1,-1
200,12,2920.13,714.62,87.64,88.03,1.0,-1,-1,-1
201,12,2955.66,699.26,88.68,88.27,1.0,-1,-1,-1
202,12,2994.79,701.73,88.13,87.40,1.0,-1,-1,-1
203,12,3038.43,710.01,92.19,93.07,1.0,-1,-1,-1
204,12,3084.96,709.07,92.05,91.95,1.0,-1,-1,-1
205,12,3134.06,706.40,92.13,90.46,1.0,-1,-1,-1
206,12,3171.87,719.68,92.50,90.67,1.0,-1,-1,-1
207,12,3194.81,736.96,92.06,91.05,1.0,-1,-1,-1
208,12,3216.61,785.30,89.57,92.05,1.0,-1,-1,-1
209,12,3222.35,843.27,88.19,94.18,1.0,-1,-1,-1
210,12,3204.91,907.20,87.43,94.52,1.0,-1,-1,-1
211,12,3180.70,952.61,87.32,94.70,1.0,-1,-1,-1
212,12,3153.07,994.49,87.88,94.65,1.0,-1,-1,-1
213,12,3129.11,1058.22,87.89,94.38,1.0,-1,-1,-1
214,12,3127.07,1082.64,88.30,95.06,1.0,-1,-1,-1
215,12,3148.09,1091.09,89.60,93.70,1.0,-1,-1,-1
216,12,3161.43,1090.00,91.55,92.74,1.0,-1,-1,-1
217,12,3188.78,1052.13,90.12,92.41,1.0,-1,-1,-1
218,12,3228.26,1000.84,87.83,91.63,1.0,-1,-1,-1
219,12,3257.67,942.59,86.98,92.51,1.0,-1,-1,-1
220,12,3277.64,880.95,85.27,91.82,1.0,-1,-1,-1
221,12,3283.90,840.86,84.79,91.79,1.0,-1,-1,-1
222,12,3263.57,796.11,85.30,93.03,1.0,-1,-1,-1
223,12,3235.10,743.29,86.61,94.84,1.0,-1,-1,-1
224,12,3206.20,688.89,85.80,94.03,1.0,-1,-1,-1
225,12,3166.28,647.15,86.47,92.11,1.0,-1,-1,-1
226,12,3114.99,617.03,89.49,90.03,1.0,-1,-1,-1
227,12,3048.87,611.00,89.75,90.67,1.0,-1,-1,-1
228,13,3476.99,412.48,101.10,111.34,1.0,-1,-1,-1
228,12,3001.45,608.73,88.61,89.18,1.0,-1,-1,-1
229,13,3474.06,425.78,95.82,105.47,1.0,-1,-1,-1
229,12,2963.01,609.57,88.55,88.17,1.0,-1,-1,-1
230,13,3468.23,442.04,99.83,114.32,1.0,-1,-1,-1
230,12,2905.65,600.90,88.63,88.42,1.0,-1,-1,-1
231,12,2851.13,560.96,89.41,90.27,1.0,-1,-1,-1
231,13,3466.26,455.14,90.81,100.34,1.0,-1,-1,-1
232,12,2822.08,531.32,89.63,92.62,1.0,-1,-1,-1
232,13,3457.15,455.16,93.04,96.76,1.0,-1,-1,-1
233,13,3445.46,452.71,86.31,89.90,1.0,-1,-1,-1
233,12,2795.30,488.11,90.00,94.17,1.0,-1,-1,-1
234,13,3423.73,449.62,88.93,90.52,1.0,-1,-1,-1
234,12,2775.04,440.54,90.35,95.08,1.0,-1,-1,-1
235,13,3399.87,453.51,98.39,98.08,1.0,-1,-1,-1
235,12,2744.70,412.48,89.78,92.61,1.0,-1,-1,-1
236,13,3390.41,457.89,103.85,104.57,1.0,-1,-1,-1
236,12,2721.36,413.75,88.79,90.07,1.0,-1,-1,-1
237,13,3396.54,472.31,102.70,107.74,1.0,-1,-1,-1
237,12,2676.59,444.13,89.20,89.19,1.0,-1,-1,-1
238,13,3407.54,497.28,99.17,105.76,1.0,-1,-1,-1
238,12,2621.48,493.96,89.71,92.64,1.0,-1,-1,-1
239,13,3414.63,511.45,96.93,103.64,1.0,-1,-1,-1
239,12,2588.31,535.41,87.30,91.41,1.0,-1,-1,-1
240,13,3430.92,540.22,95.67,103.01,1.0,-1,-1,-1
240,12,2564.93,609.08,85.30,90.83,1.0,-1,-1,-1
241,13,3442.32,565.80,94.88,101.19,1.0,-1,-1,-1
241,12,2557.16,661.58,86.86,92.30,1.0,-1,-1,-1
242,13,3453.80,578.90,96.95,103.66,1.0,-1,-1,-1
242,12,2561.55,713.08,86.79,91.80,1.0,-1,-1,-1
243,13,3461.48,593.52,94.97,102.50,1.0,-1,-1,-1
243,12,2576.41,762.79,86.78,91.98,1.0,-1,-1,-1
244,13,3464.11,605.90,94.64,103.80,1.0,-1,-1,-1
244,12,2591.65,796.06,88.12,92.85,1.0,-1,-1,-1
245,12,2605.27,833.08,86.80,91.93,1.0,-1,-1,-1
245,13,3466.22,620.28,93.20,103.82,1.0,-1,-1,-1
246,12,2614.71,856.96,86.34,92.17,1.0,-1,-1,-1
246,13,3462.29,625.33,94.83,105.89,1.0,-1,-1,-1
247,13,3457.93,626.17,96.36,108.44,1.0,-1,-1,-1
247,12,2627.89,887.05,85.66,92.57,1.0,-1,-1,-1
248,12,2658.73,925.24,86.21,90.71,1.0,-1,-1,-1
248,13,3450.71,625.66,96.20,103.90,1.0,-1,-1,-1
249,13,3443.16,621.07,100.37,105.81,1.0,-1,-1,-1
249,12,2681.74,949.61,85.35,89.36,1.0,-1,-1,-1
250,12,2708.79,984.89,87.50,90.89,1.0,-1,-1,-1
250,13,3427.17,616.67,100.74,104.75,1.0,-1,-1,-1
251,12,2721.26,1020.00,85.66,90.60,1.0,-1,-1,-1
251,13,3397.07,611.51,102.20,104.33,1.0,-1,-1,-1
252,12,2739.45,1043.96,85.45,90.86,1.0,-1,-1,-1
252,13,3366.93,608.33,104.20,106.08,1.0,-1,-1,-1
253,12,2750.39,1053.95,85.93,91.75,1.0,-1,-1,-1
253,13,3346.97,607.14,104.85,105.63,1.0,-1,-1,-1
254,12,2744.96,1061.31,84.92,93.36,1.0,-1,-1,-1
254,13,3326.84,615.72,101.65,104.12,1.0,-1,-1,-1
255,13,3313.29,633.15,98.98,105.20,1.0,-1,-1,-1
255,12,2720.32,1071.03,84.53,93.64,1.0,-1,-1,-1
256,13,3310.80,650.88,95.45,104.24,1.0,-1,-1,-1
256,12,2672.14,1069.56,87.55,95.80,1.0,-1,-1,-1
257,13,3312.26,662.09,91.64,100.43,1.0,-1,-1,-1
257,12,2633.51,1056.78,89.60,96.17,1.0,-1,-1,-1
258,13,3308.89,671.77,90.42,99.06,1.0,-1,-1,-1
258,12,2580.71,1032.95,91.55,93.81,1.0,-1,-1,-1
259,12,2492.04,1007.70,93.56,90.71,1.0,-1,-1,-1
259,13,3296.11,681.45,92.16,101.09,1.0,-1,-1,-1
260,12,2440.38,1006.51,91.40,87.96,1.0,-1,-1,-1
260,13,3293.10,686.04,93.54,103.58,1.0,-1,-1,-1
261,12,2408.16,1015.41,90.84,88.32,1.0,-1,-1,-1
261,13,3274.04,684.26,96.36,103.98,1.0,-1,-1,-1
262,13,3261.41,681.18,95.40,102.82,1.0,-1,-1,-1
262,12,2366.44,1044.02,89.45,90.75,1.0,-1,-1,-1
263,14,62.09,2519.15,83.09,94.98,1.0,-1,-1,-1
263,12,2322.12,1091.89,88.41,90.98,1.0,-1,-1,-1
263,13,3233.11,674.30,93.70,101.30,1.0,-1,-1,-1
264,14,77.85,2503.49,84.34,92.06,1.0,-1,-1,-1
264,12,2293.76,1146.66,86.14,91.97,1.0,-1,-1,-1
264,13,3205.91,658.27,92.20,100.43,1.0,-1,-1,-1
265,12,2275.77,1204.26,84.15,92.30,1.0,-1,-1,-1
265,14,85.85,2498.28,85.45,89.69,1.0,-1,-1,-1
265,13,3170.90,629.61,96.09,103.15,1.0,-1,-1,-1
266,13,3152.73,589.86,100.47,85.68,1.0,-1,-1,-1
266,12,2270.34,1240.81,82.66,93.12,1.0,-1,-1,-1
266,14,88.16,2498.49,86.18,88.00,1.0,-1,-1,-1
267,12,2254.74,1314.62,82.12,93.12,1.0,-1,-1,-1
267,15,1881.45,2899.26,111.19,78.00,1.0,-1,-1,-1
267,13,3126.47,573.33,103.46,92.08,1.0,-1,-1,-1
267,14,88.71,2500.04,85.88,86.88,1.0,-1,-1,-1
268,12,2234.81,1351.34,82.81,92.05,1.0,-1,-1,-1
268,15,1875.66,2890.06,107.36,86.99,1.0,-1,-1,-1
268,13,3112.88,559.69,104.76,96.95,1.0,-1,-1,-1
268,14,87.55,2502.86,86.29,86.80,1.0,-1,-1,-1
269,15,1871.48,2881.59,102.41,90.72,1.0,-1,-1,-1
269,12,2187.83,1359.15,83.77,90.55,1.0,-1,-1,-1
269,13,3110.97,525.28,99.32,99.86,1.0,-1,-1,-1
269,14,85.62,2504.29,84.23,85.08,1.0,-1,-1,-1
270,12,2131.78,1363.05,84.93,91.22,1.0,-1,-1,-1
270,13,3104.74,491.04,98.16,99.93,1.0,-1,-1,-1
270,15,1877.19,2879.56,99.82,95.57,1.0,-1,-1,-1
270,14,85.19,2505.87,83.38,83.70,1.0,-1,-1,-1
271,12,2095.25,1359.17,85.43,92.77,1.0,-1,-1,-1
271,13,3097.15,468.71,98.83,102.46,1.0,-1,-1,-1
271,15,1884.15,2884.11,95.09,94.62,1.0,-1,-1,-1
271,14,83.76,2507.20,83.44,83.97,1.0,-1,-1,-1
272,15,1905.76,2889.98,95.02,95.05,1.0,-1,-1,-1
272,12,2057.49,1375.39,85.50,90.97,1.0,-1,-1,-1
272,13,3090.09,452.72,97.63,104.93,1.0,-1,-1,-1
272,14,82.84,2508.77,82.38,83.39,1.0,-1,-1,-1
273,15,1932.87,2902.62,94.39,93.40,1.0,-1,-1,-1
273,12,2021.25,1388.39,85.80,88.96,1.0,-1,-1,-1
273,13,3080.15,442.04,99.65,107.58,1.0,-1,-1,-1
273,14,81.15,2509.81,81.26,82.51,1.0,-1,-1,-1
274,12,2004.13,1400.56,85.99,90.07,1.0,-1,-1,-1
274,13,3060.72,440.98,97.81,107.85,1.0,-1,-1,-1
274,14,81.43,2511.51,80.90,82.93,1.0,-1,-1,-1
275,13,3039.78,447.39,98.15,107.65,1.0,-1,-1,-1
275,14,80.43,2512.24,81.17,83.46,1.0,-1,-1,-1
275,12,2005.39,1421.24,84.18,90.20,1.0,-1,-1,-1
276,13,3022.17,461.39,99.05,108.85,1.0,-1,-1,-1
276,14,79.64,2513.55,81.85,84.81,1.0,-1,-1,-1
276,12,2034.03,1436.10,87.05,89.29,1.0,-1,-1,-1
277,13,3007.45,477.51,100.50,109.49,1.0,-1,-1,-1
277,14,79.65,2513.52,80.98,83.85,1.0,-1,-1,-1
277,12,2063.56,1438.31,88.24,90.66,1.0,-1,-1,-1
278,13,2999.35,496.03,99.63,109.24,1.0,-1,-1,-1
278,14,85.20,2517.21,81.10,85.05,1.0,-1,-1,-1
278,12,2106.80,1441.34,88.36,89.41,1.0,-1,-1,-1
279,14,90.34,2519.42,81.71,85.81,1.0,-1,-1,-1
279,13,2999.19,526.56,99.26,110.83,1.0,-1,-1,-1
279,12,2150.33,1437.64,88.30,88.46,1.0,-1,-1,-1
280,14,91.70,2519.67,82.93,87.23,1.0,-1,-1,-1
280,13,3002.34,560.39,98.54,110.57,1.0,-1,-1,-1
280,12,2196.85,1420.66,89.23,88.77,1.0,-1,-1,-1
281,13,3007.19,595.21,97.95,111.46,1.0,-1,-1,-1
281,14,90.09,2520.23,81.84,86.84,1.0,-1,-1,-1
281,12,2246.36,1405.15,89.12,88.76,1.0,-1,-1,-1
282,13,3012.84,625.24,95.21,108.87,1.0,-1,-1,-1
282,12,2279.62,1390.87,88.73,88.10,1.0,-1,-1,-1
282,14,90.10,2520.63,81.37,87.31,1.0,-1,-1,-1
283,13,3025.95,661.40,95.43,107.09,1.0,-1,-1,-1
283,14,89.55,2520.97,80.41,86.81,1.0,-1,-1,-1
283,12,2320.55,1391.60,87.24,87.54,1.0,-1,-1,-1
284,14,89.18,2521.65,79.90,86.68,1.0,-1,-1,-1
284,13,3032.38,681.51,98.03,109.65,1.0,-1,-1,-1
284,12,2339.24,1397.54,86.25,88.09,1.0,-1,-1,-1
285,12,2337.97,1411.03,83.96,87.78,1.0,-1,-1,-1
285,13,3031.87,709.71,96.28,110.19,1.0,-1,-1,-1
285,14,88.55,2521.18,79.79,86.99,1.0,-1,-1,-1
286,14,88.57,2521.45,79.78,87.15,1.0,-1,-1,-1
286,12,2336.32,1421.20,83.52,88.22,1.0,-1,-1,-1
286,13,3029.46,727.34,95.63,109.51,1.0,-1,-1,-1
287,12,2332.97,1433.33,83.57,90.09,1.0,-1,-1,-1
287,14,88.24,2522.29,80.11,87.23,1.0,-1,-1,-1
287,13,3015.61,743.22,95.57,109.58,1.0,-1,-1,-1
288,13,3013.21,749.85,96.22,109.02,1.0,-1,-1,-1
288,12,2334.25,1469.94,86.23,94.23,1.0,-1,-1,-1
289,13,3016.01,750.97,96.60,109.71,1.0,-1,-1,-1
289,12,2331.17,1486.70,87.16,95.16,1.0,-1,-1,-1
290,13,3024.47,754.66,96.83,108.64,1.0,-1,-1,-1
290,12,2343.22,1497.40,88.24,94.90,1.0,-1,-1,-1
291,13,3041.27,765.92,98.40,108.11,1.0,-1,-1,-1
291,12,2359.11,1496.32,88.20,93.65,1.0,-1,-1,-1
292,13,3059.41,771.64,98.29,106.89,1.0,-1,-1,-1
292,12,2367.41,1494.22,90.05,93.33,1.0,-1,-1,-1
293,12,2376.77,1491.57,88.42,91.51,1.0,-1,-1,-1
293,13,3087.01,781.76,99.25,103.50,1.0,-1,-1,-1
294,13,3119.42,791.58,100.35,101.38,1.0,-1,-1,-1
294,12,2396.31,1480.17,88.35,90.86,1.0,-1,-1,-1
295,12,2438.17,1472.38,88.96,89.71,1.0,-1,-1,-1
295,13,3153.27,799.52,101.34,99.51,1.0,-1,-1,-1
296,12,2484.04,1478.40,88.93,87.72,1.0,-1,-1,-1
296,13,3192.43,803.29,99.77,97.86,1.0,-1,-1,-1
297,12,2526.20,1491.16,91.94,90.03,1.0,-1,-1,-1
297,13,3225.57,799.84,99.28,97.77,1.0,-1,-1,-1
298,13,3257.54,790.32,97.81,97.58,1.0,-1,-1,-1
298,12,2538.56,1515.08,91.35,91.23,1.0,-1,-1,-1
299,13,3287.27,779.33,96.45,96.87,1.0,-1,-1,-1
299,12,2520.33,1547.11,90.14,92.42,1.0,-1,-1,-1
300,13,3300.22,756.95,96.96,99.21,1.0,-1,-1,-1
300,12,2471.52,1568.73,91.41,94.33,1.0,-1,-1,-1
301,13,3303.52,738.13,96.92,101.62,1.0,-1,-1,-1
301,12,2426.31,1571.88,91.82,95.59,1.0,-1,-1,-1
302,13,3299.80,709.76,94.88,99.40,1.0,-1,-1,-1
302,12,2362.22,1579.44,92.31,94.91,1.0,-1,-1,-1
303,12,2297.37,1596.14,92.21,93.58,1.0,-1,-1,-1
303,13,3294.65,684.31,93.51,100.30,1.0,-1,-1,-1
304,12,2255.56,1617.62,92.55,96.02,1.0,-1,-1,-1
304,13,3270.85,647.85,93.91,99.83,1.0,-1,-1,-1
305,12,2235.10,1638.75,94.13,98.21,1.0,-1,-1,-1
305,13,3257.55,628.22,95.27,102.01,1.0,-1,-1,-1
306,17,2543.68,11.38,128.25,86.39,1.0,-1,-1,-1
306,12,2217.44,1682.82,91.47,97.36,1.0,-1,-1,-1
306,13,3222.85,597.26,101.26,107.83,1.0,-1,-1,-1
307,12,2206.47,1719.05,88.60,95.80,1.0,-1,-1,-1
307,17,2560.94,45.45,124.13,95.84,1.0,-1,-1,-1
308,12,2204.77,1746.89,87.68,94.57,1.0,-1,-1,-1
308,17,2591.93,87.37,110.14,91.87,1.0,-1,-1,-1
309,12,2201.30,1757.20,86.84,93.94,1.0,-1,-1,-1
309,17,2607.42,102.19,104.31,93.04,1.0,-1,-1,-1
309,18,3111.16,560.63,98.83,113.33,1.0,-1,-1,-1
310,17,2632.96,126.11,101.91,93.86,1.0,-1,-1,-1
310,18,3050.24,545.21,94.90,101.89,1.0,-1,-1,-1
310,12,2184.03,1762.19,87.40,94.25,1.0,-1,-1,-1
311,17,2654.62,148.63,98.13,94.28,1.0,-1,-1,-1
311,18,3002.21,535.54,104.85,108.95,1.0,-1,-1,-1
311,12,2143.11,1756.48,88.62,93.63,1.0,-1,-1,-1
312,17,2673.73,180.64,98.12,96.45,1.0,-1,-1,-1
312,18,2970.45,547.31,110.45,113.39,1.0,-1,-1,-1
312,12,2088.30,1738.35,88.83,91.45,1.0,-1,-1,-1
313,18,2942.51,564.13,107.63,108.91,1.0,-1,-1,-1
313,17,2696.12,215.39,94.66,95.67,1.0,-1,-1,-1
313,12,2037.90,1700.56,89.00,90.81,1.0,-1,-1,-1
313,19,585.50,2742.02,99.99,95.13,1.0,-1,-1,-1
314,17,2708.75,237.82,92.46,95.08,1.0,-1,-1,-1
314,19,597.48,2739.54,98.26,94.54,1.0,-1,-1,-1
314,18,2928.73,579.47,103.96,108.54,1.0,-1,-1,-1
314,12,2000.46,1683.54,88.72,90.75,1.0,-1,-1,-1
315,18,2911.69,604.82,99.30,105.91,1.0,-1,-1,-1
315,19,626.28,2734.45,93.86,88.86,1.0,-1,-1,-1
315,17,2723.08,270.41,90.75,94.06,1.0,-1,-1,-1
315,12,1936.99,1676.66,88.13,89.41,1.0,-1,-1,-1
316,17,2744.76,293.97,90.49,93.42,1.0,-1,-1,-1
316,18,2893.27,633.48,97.42,105.79,1.0,-1,-1,-1
316,19,659.85,2732.55,88.35,83.03,1.0,-1,-1,-1
316,12,1877.23,1695.73,87.03,89.94,1.0,-1,-1,-1
317,18,2871.49,660.85,95.49,103.52,1.0,-1,-1,-1
317,19,690.10,2740.44,87.70,82.68,1.0,-1,-1,-1
317,12,1818.21,1723.03,87.39,89.65,1.0,-1,-1,-1
317,17,2771.70,311.99,88.93,91.28,1.0,-1,-1,-1
318,12,1754.60,1747.88,88.74,89.80,1.0,-1,-1,-1
318,17,2803.58,323.60,87.37,89.07,1.0,-1,-1,-1
318,19,713.95,2757.10,86.16,81.99,1.0,-1,-1,-1
318,18,2838.34,670.50,96.42,103.78,1.0,-1,-1,-1
319,12,1714.66,1768.59,87.85,89.52,1.0,-1,-1,-1
319,19,723.54,2768.18,87.74,84.20,1.0,-1,-1,-1
319,17,2824.46,326.95,87.13,87.46,1.0,-1,-1,-1
319,18,2826.79,671.52,96.44,102.76,1.0,-1,-1,-1
320,17,2843.30,326.98,88.26,88.54,1.0,-1,-1,-1
320,12,1678.98,1787.86,86.23,89.19,1.0,-1,-1,-1
320,18,2801.92,666.89,96.56,101.59,1.0,-1,-1,-1
320,19,738.14,2781.81,87.36,84.54,1.0,-1,-1,-1
321,17,2858.54,322.91,88.54,88.86,1.0,-1,-1,-1
321,18,2772.61,659.08,95.83,100.03,1.0,-1,-1,-1
321,19,763.43,2802.62,84.77,83.24,1.0,-1,-1,-1
321,12,1664.92,1812.09,84.76,89.95,1.0,-1,-1,-1
322,19,777.66,2815.87,86.21,84.46,1.0,-1,-1,-1
322,18,2759.12,658.99,95.88,99.44,1.0,-1,-1,-1
322,17,2863.42,320.08,87.26,88.14,1.0,-1,-1,-1
322,12,1667.11,1838.87,85.20,91.07,1.0,-1,-1,-1
323,17,2870.92,332.06,88.60,89.63,1.0,-1,-1,-1
323,18,2737.87,677.41,97.02,101.48,1.0,-1,-1,-1
323,19,807.75,2842.98,88.05,85.16,1.0,-1,-1,-1
323,12,1696.58,1905.04,85.61,89.88,1.0,-1,-1,-1
324,17,2870.04,341.40,87.73,89.84,1.0,-1,-1,-1
324,18,2729.87,692.03,96.43,104.28,1.0,-1,-1,-1
324,19,828.16,2859.69,88.55,86.22,1.0,-1,-1,-1
324,12,1727.32,1938.12,84.85,88.30,1.0,-1,-1,-1
325,17,2864.93,361.58,87.34,91.92,1.0,-1,-1,-1
325,19,847.33,2880.68,89.05,86.27,1.0,-1,-1,-1
325,18,2725.22,715.92,94.54,104.67,1.0,-1,-1,-1
325,12,1767.52,1956.57,86.83,88.58,1.0,-1,-1,-1
326,17,2850.72,385.53,86.38,92.58,1.0,-1,-1,-1
326,19,867.30,2898.87,89.98,86.79,1.0,-1,-1,-1
326,18,2730.61,749.26,93.62,104.87,1.0,-1,-1,-1
326,12,1816.72,1952.57,86.95,87.01,1.0,-1,-1,-1
327,20,922.77,0.04,108.27,83.36,1.0,-1,-1,-1
327,19,876.52,2905.94,90.34,86.73,1.0,-1,-1,-1
327,17,2834.68,401.50,87.09,94.29,1.0,-1,-1,-1
327,12,1852.55,1948.82,87.63,86.54,1.0,-1,-1,-1
327,18,2738.34,768.61,94.78,105.51,1.0,-1,-1,-1
328,17,2807.60,431.26,86.35,95.48,1.0,-1,-1,-1
328,18,2766.41,797.41,95.86,103.40,1.0,-1,-1,-1
328,12,1903.27,1963.53,87.69,88.46,1.0,-1,-1,-1
328,20,904.31,0.10,104.44,83.27,1.0,-1,-1,-1
328,19,893.79,2922.11,89.30,86.01,1.0,-1,-1,-1
329,18,2783.03,807.96,96.93,103.43,1.0,-1,-1,-1
329,17,2788.77,452.40,86.41,95.15,1.0,-1,-1,-1
329,20,905.55,-1.64,98.31,78.80,1.0,-1,-1,-1
329,19,903.17,2930.47,87.15,83.81,1.0,-1,-1,-1
329,12,1912.11,1977.96,85.82,88.78,1.0,-1,-1,-1
330,18,2793.87,823.38,94.94,102.49,1.0,-1,-1,-1
330,17,2761.80,472.99,87.98,95.27,1.0,-1,-1,-1
330,20,907.78,-1.59,96.32,77.23,1.0,-1,-1,-1
330,19,908.29,2941.67,86.01,76.74,1.0,-1,-1,-1
330,12,1889.84,1995.80,87.38,88.16,1.0,-1,-1,-1
331,20,907.24,0.13,99.01,80.57,1.0,-1,-1,-1
331,18,2796.69,831.43,93.81,103.72,1.0,-1,-1,-1
331,17,2737.16,482.91,91.71,95.25,1.0,-1,-1,-1
331,19,908.78,2946.84,86.62,71.35,1.0,-1,-1,-1
331,12,1858.72,1993.29,87.99,87.67,1.0,-1,-1,-1
332,20,905.27,0.65,101.74,83.65,1.0,-1,-1,-1
332,17,2720.93,485.87,93.15,95.09,1.0,-1,-1,-1
332,18,2796.67,835.31,92.94,103.91,1.0,-1,-1,-1
332,19,909.62,2954.10,86.22,63.97,1.0,-1,-1,-1
332,12,1823.34,1986.35,87.83,87.58,1.0,-1,-1,-1
333,20,905.64,1.07,103.12,86.39,1.0,-1,-1,-1
333,17,2694.28,494.49,92.17,93.97,1.0,-1,-1,-1
333,18,2785.43,837.74,93.81,102.21,1.0,-1,-1,-1
333,12,1757.09,1987.21,87.42,87.74,1.0,-1,-1,-1
333,19,910.18,2961.03,87.34,56.27,1.0,-1,-1,-1
334,20,915.18,0.68,99.96,86.49,1.0,-1,-1,-1
334,17,2656.36,515.17,91.41,93.03,1.0,-1,-1,-1
334,18,2744.10,833.44,100.41,103.29,1.0,-1,-1,-1
334,21,2213.24,2949.53,111.37,49.90,1.0,-1,-1,-1
334,12,1659.33,1985.44,91.79,91.15,1.0,-1,-1,-1
335,17,2637.65,521.99,91.99,92.64,1.0,-1,-1,-1
335,20,921.12,0.35,94.34,85.33,1.0,-1,-1,-1
335,18,2721.23,832.80,100.10,103.03,1.0,-1,-1,-1
335,21,2200.89,2954.68,100.52,45.79,1.0,-1,-1,-1
335,12,1601.32,1975.08,91.62,91.95,1.0,-1,-1,-1
336,12,1561.14,1985.06,90.63,90.73,1.0,-1,-1,-1
336,17,2628.13,521.63,92.45,91.52,1.0,-1,-1,-1
336,20,928.12,-0.61,91.29,83.58,1.0,-1,-1,-1
336,18,2708.70,832.11,98.98,100.66,1.0,-1,-1,-1
336,21,2196.36,2952.68,101.91,47.01,1.0,-1,-1,-1
