4537,33,951.61,2369.01,38.89,32.62,1.0,-1,-1,-1
4538,32,913.32,2347.47,36.88,32.29,1.0,-1,-1,-1
4538,33,934.86,2361.85,39.06,30.76,1.0,-1,-1,-1
4539,32,900.20,2343.68,35.99,30.99,1.0,-1,-1,-1
4547,32,933.58,2447.39,34.36,29.25,1.0,-1,-1,-1
4548,32,928.09,2463.60,36.73,33.07,1.0,-1,-1,-1
4549,32,921.28,2467.26,36.10,33.17,1.0,-1,-1,-1
4550,32,922.75,2474.30,38.32,35.04,1.0,-1,-1,-1
4551,32,925.12,2476.30,37.94,34.77,1.0,-1,-1,-1
4552,32,928.61,2478.46,37.54,34.82,1.0,-1,-1,-1
4556,32,933.78,2488.62,32.16,33.00,1.0,-1,-1,-1
4570,33,849.62,2492.23,35.13,29.17,1.0,-1,-1,-1
4571,33,862.73,2485.64,35.97,29.55,1.0,-1,-1,-1
4572,33,867.12,2482.40,36.87,30.39,1.0,-1,-1,-1
4573,33,867.56,2482.73,37.44,29.87,1.0,-1,-1,-1
4574,33,874.05,2481.47,35.02,30.11,1.0,-1,-1,-1
4575,33,876.93,2479.97,33.10,30.47,1.0,-1,-1,-1
4576,33,877.72,2479.84,31.48,30.74,1.0,-1,-1,-1
4577,33,877.45,2479.67,29.71,30.83,1.0,-1,-1,-1
4578,33,877.70,2479.60,28.40,30.87,1.0,-1,-1,-1
4579,33,877.70,2479.42,27.48,30.85,1.0,-1,-1,-1
4580,33,878.30,2478.14,26.58,31.29,1.0,-1,-1,-1
4581,33,879.02,2477.43,26.36,31.72,1.0,-1,-1,-1
4582,33,879.23,2477.10,26.06,32.03,1.0,-1,-1,-1
4583,33,879.36,2476.89,25.89,32.30,1.0,-1,-1,-1
4583,32,846.20,2513.20,36.63,38.76,1.0,-1,-1,-1
4584,33,879.37,2476.54,25.69,32.57,1.0,-1,-1,-1
4584,32,846.30,2512.20,36.82,39.35,1.0,-1,-1,-1
4585,33,879.82,2476.11,25.93,33.12,1.0,-1,-1,-1
4585,32,845.85,2511.50,37.54,39.56,1.0,-1,-1,-1
4586,33,879.32,2476.34,25.71,33.15,1.0,-1,-1,-1
4586,32,845.85,2510.48,37.06,37.78,1.0,-1,-1,-1
4587,33,882.97,2475.50,25.77,33.32,1.0,-1,-1,-1
4588,33,895.77,2500.64,27.78,33.44,1.0,-1,-1,-1
4589,33,916.95,2509.18,31.98,31.73,1.0,-1,-1,-1
4590,33,921.51,2497.51,31.05,34.46,1.0,-1,-1,-1
4591,32,946.81,2509.30,34.39,31.70,1.0,-1,-1,-1
4591,33,960.70,2520.40,34.07,34.73,1.0,-1,-1,-1
4592,32,992.63,2534.73,36.39,32.77,1.0,-1,-1,-1
4592,33,983.02,2521.18,32.66,34.12,1.0,-1,-1,-1
4593,33,1021.12,2555.12,35.00,37.31,1.0,-1,-1,-1
4593,32,1009.10,2543.25,35.43,31.02,1.0,-1,-1,-1
4594,32,1037.85,2574.40,35.54,33.78,1.0,-1,-1,-1
4595,32,1053.94,2602.09,36.08,35.04,1.0,-1,-1,-1
4596,32,1062.36,2608.50,37.36,29.18,1.0,-1,-1,-1
4597,33,1078.15,2659.31,33.70,45.08,1.0,-1,-1,-1
4597,32,1067.27,2627.90,35.44,30.95,1.0,-1,-1,-1
4598,33,1084.48,2675.03,34.20,43.44,1.0,-1,-1,-1
4598,32,1068.19,2648.89,35.30,34.30,1.0,-1,-1,-1
4599,32,1069.84,2662.68,33.73,35.83,1.0,-1,-1,-1
4599,33,1085.32,2689.33,34.74,39.88,1.0,-1,-1,-1
4600,32,1069.00,2673.36,33.04,36.23,1.0,-1,-1,-1
4600,33,1088.64,2698.44,34.07,39.34,1.0,-1,-1,-1
4601,32,1067.42,2679.58,33.04,38.03,1.0,-1,-1,-1
4601,33,1090.25,2704.09,33.93,36.58,1.0,-1,-1,-1
4602,32,1066.08,2681.35,33.17,40.63,1.0,-1,-1,-1
4602,33,1089.60,2706.96,33.37,35.56,1.0,-1,-1,-1
4603,32,1064.78,2681.94,33.28,42.58,1.0,-1,-1,-1
4613,33,1295.83,2601.38,27.55,32.19,1.0,-1,-1,-1
4613,32,1266.20,2606.79,34.60,38.18,1.0,-1,-1,-1
4614,32,1309.95,2587.70,34.22,38.26,1.0,-1,-1,-1
4615,32,1320.27,2581.39,37.86,40.82,1.0,-1,-1,-1
4616,32,1327.26,2574.77,39.20,42.57,1.0,-1,-1,-1
4617,32,1346.99,2565.65,41.13,42.90,1.0,-1,-1,-1
4618,32,1360.79,2557.76,42.71,42.92,1.0,-1,-1,-1
4619,32,1371.16,2551.75,42.51,45.07,1.0,-1,-1,-1
4627,32,1421.67,2520.83,37.89,37.28,1.0,-1,-1,-1
4628,32,1427.47,2521.77,37.72,39.88,1.0,-1,-1,-1
4629,32,1426.40,2512.44,37.22,37.75,1.0,-1,-1,-1
4630,32,1422.56,2502.56,37.52,33.88,1.0,-1,-1,-1
4637,32,1446.01,2538.11,34.74,35.67,1.0,-1,-1,-1
4638,32,1448.68,2556.86,34.89,36.47,1.0,-1,-1,-1
4639,32,1452.99,2576.56,36.78,38.16,1.0,-1,-1,-1
4640,32,1451.72,2580.60,35.15,38.02,1.0,-1,-1,-1
4641,33,1485.17,2612.24,41.26,41.95,1.0,-1,-1,-1
4642,33,1511.80,2634.28,42.22,43.05,1.0,-1,-1,-1
4643,33,1531.34,2646.43,42.70,45.44,1.0,-1,-1,-1
4644,33,1542.97,2653.09,38.65,42.76,1.0,-1,-1,-1
4645,33,1578.76,2691.28,40.69,44.26,1.0,-1,-1,-1
4645,32,1569.82,2682.60,43.41,39.75,1.0,-1,-1,-1
4646,33,1591.23,2710.15,41.01,44.85,1.0,-1,-1,-1
4646,32,1577.84,2682.46,39.79,40.25,1.0,-1,-1,-1
4647,32,1582.88,2710.05,37.00,40.38,1.0,-1,-1,-1
4647,33,1600.12,2731.26,38.70,42.03,1.0,-1,-1,-1
4648,33,1603.71,2746.85,36.51,39.67,1.0,-1,-1,-1
4648,32,1582.79,2727.43,35.15,39.22,1.0,-1,-1,-1
4653,33,1625.73,2864.00,36.05,33.73,1.0,-1,-1,-1
4657,33,1680.96,2973.82,41.23,32.99,1.0,-1,-1,-1
4658,33,1697.02,2988.06,42.39,32.45,1.0,-1,-1,-1
4659,33,1711.31,2996.84,42.22,28.79,1.0,-1,-1,-1
4805,38,1548.64,2857.70,33.05,37.57,1.0,-1,-1,-1
4806,37,1569.63,2887.82,40.63,47.93,1.0,-1,-1,-1
4806,38,1544.72,2859.82,35.48,34.88,1.0,-1,-1,-1
4807,37,1567.83,2890.07,38.77,46.18,1.0,-1,-1,-1
4807,38,1544.58,2863.12,36.28,32.59,1.0,-1,-1,-1
4808,37,1564.90,2887.30,41.35,48.20,1.0,-1,-1,-1
4808,38,1541.39,2856.53,40.36,35.43,1.0,-1,-1,-1
4809,37,1571.09,2885.90,40.52,48.43,1.0,-1,-1,-1
4809,38,1548.71,2854.22,37.80,35.27,1.0,-1,-1,-1
4810,38,1554.00,2858.24,35.10,30.41,1.0,-1,-1,-1
4811,38,1577.70,2855.97,31.69,25.02,1.0,-1,-1,-1
4812,38,1599.44,2852.72,36.75,28.96,1.0,-1,-1,-1
4813,38,1607.15,2852.92,36.83,27.46,1.0,-1,-1,-1
4819,38,1708.34,2834.50,41.16,35.46,1.0,-1,-1,-1
4823,38,1822.94,2765.29,35.69,34.83,1.0,-1,-1,-1
4830,38,1918.80,2733.69,35.43,38.24,1.0,-1,-1,-1
4831,38,1924.69,2738.29,34.12,36.94,1.0,-1,-1,-1
4832,38,1938.23,2752.79,36.87,38.19,1.0,-1,-1,-1
4833,38,1939.74,2747.51,34.88,37.25,1.0,-1,-1,-1
4834,38,1943.22,2744.27,33.68,34.32,1.0,-1,-1,-1
4840,38,2016.75,2780.34,30.02,33.71,1.0,-1,-1,-1
4841,41,2020.56,2813.04,32.13,34.75,1.0,-1,-1,-1
4841,38,2016.35,2779.07,30.58,34.75,1.0,-1,-1,-1
4842,41,2018.25,2816.27,31.74,34.33,1.0,-1,-1,-1
4842,38,2021.31,2782.12,29.64,34.40,1.0,-1,-1,-1
4843,41,2019.05,2816.41,31.73,33.67,1.0,-1,-1,-1
4843,38,2022.69,2782.58,29.16,34.55,1.0,-1,-1,-1
4844,41,2020.12,2819.52,33.39,33.42,1.0,-1,-1,-1
4844,38,2022.14,2781.01,28.89,35.69,1.0,-1,-1,-1
4845,41,2020.48,2821.55,38.49,37.00,1.0,-1,-1,-1
4845,38,2021.25,2780.21,28.58,36.50,1.0,-1,-1,-1
4846,41,2021.61,2821.99,44.50,40.82,1.0,-1,-1,-1
4846,38,2020.48,2779.06,28.40,37.05,1.0,-1,-1,-1
4847,41,2020.14,2822.03,46.68,41.90,1.0,-1,-1,-1
4847,38,2019.17,2778.50,28.46,37.74,1.0,-1,-1,-1
4848,41,2017.98,2819.34,45.06,38.64,1.0,-1,-1,-1
4849,41,2013.53,2819.72,40.89,38.35,1.0,-1,-1,-1
4850,41,2012.55,2821.02,37.80,37.02,1.0,-1,-1,-1
4855,41,1918.49,2858.52,38.23,43.42,1.0,-1,-1,-1
4859,41,1904.24,2982.67,37.39,30.54,1.0,-1,-1,-1
4988,42,1651.15,2890.19,33.33,28.02,1.0,-1,-1,-1
4999,42,1809.19,2926.84,51.07,37.50,1.0,-1,-1,-1
5000,42,1837.25,2946.26,48.29,37.99,1.0,-1,-1,-1
5001,42,1869.58,2966.66,45.54,33.67,1.0,-1,-1,-1
5002,42,1871.68,2967.48,42.28,32.01,1.0,-1,-1,-1
5003,42,1895.65,2976.44,42.80,28.12,1.0,-1,-1,-1
5248,43,1726.34,2961.70,34.98,38.01,1.0,-1,-1,-1
5253,44,1840.18,2962.57,41.29,36.16,1.0,-1,-1,-1
5263,44,2057.62,2940.35,27.46,30.64,1.0,-1,-1,-1
5264,45,2053.97,2983.36,19.16,13.80,1.0,-1,-1,-1
5265,45,2053.42,2985.61,16.44,11.75,1.0,-1,-1,-1
5488,46,1727.34,2894.82,49.74,47.32,1.0,-1,-1,-1
5489,46,1714.48,2881.87,43.18,41.90,1.0,-1,-1,-1
5490,46,1696.55,2860.90,42.28,41.53,1.0,-1,-1,-1
5491,46,1692.37,2851.44,37.27,40.09,1.0,-1,-1,-1
5492,46,1671.56,2842.20,35.39,36.76,1.0,-1,-1,-1
5493,46,1656.85,2833.99,36.94,35.42,1.0,-1,-1,-1
5494,46,1643.72,2833.74,40.14,29.67,1.0,-1,-1,-1
5495,46,1618.77,2838.08,37.59,28.19,1.0,-1,-1,-1
5496,46,1587.95,2837.75,33.93,25.91,1.0,-1,-1,-1
5498,47,1548.72,2842.82,37.91,29.54,1.0,-1,-1,-1
5507,46,1490.52,2844.12,37.08,33.21,1.0,-1,-1,-1
5508,46,1484.97,2844.36,37.60,33.20,1.0,-1,-1,-1
5509,46,1484.04,2845.32,39.77,34.77,1.0,-1,-1,-1
5510,46,1475.93,2829.72,39.01,35.65,1.0,-1,-1,-1
5511,46,1469.96,2817.22,38.49,37.93,1.0,-1,-1,-1
5518,46,1473.13,2768.55,28.99,29.95,1.0,-1,-1,-1
5518,47,1491.56,2743.42,34.30,31.12,1.0,-1,-1,-1
5519,47,1488.48,2733.82,34.66,33.95,1.0,-1,-1,-1
5528,47,1469.84,2706.30,37.58,38.46,1.0,-1,-1,-1
5537,47,1557.25,2732.64,34.05,32.31,1.0,-1,-1,-1
5570,48,1624.50,2801.86,37.35,43.32,1.0,-1,-1,-1
5571,48,1604.90,2824.33,37.58,43.26,1.0,-1,-1,-1
5572,48,1586.54,2852.00,39.22,46.46,1.0,-1,-1,-1
5573,48,1577.89,2880.77,38.15,42.16,1.0,-1,-1,-1
5574,48,1573.56,2897.90,33.58,37.90,1.0,-1,-1,-1
5575,47,1587.61,2903.79,28.34,25.98,1.0,-1,-1,-1
5575,48,1561.16,2924.92,28.47,35.66,1.0,-1,-1,-1
5576,48,1567.36,2951.48,27.02,33.64,1.0,-1,-1,-1
5576,47,1574.19,2924.32,26.72,26.17,1.0,-1,-1,-1
5577,47,1583.76,2970.17,28.99,26.64,1.0,-1,-1,-1
5577,48,1564.85,2972.16,22.72,29.67,1.0,-1,-1,-1
5578,47,1588.91,2990.28,31.10,24.52,1.0,-1,-1,-1
5619,49,1450.77,2824.80,42.61,36.52,1.0,-1,-1,-1
5620,49,1440.36,2820.80,42.59,35.09,1.0,-1,-1,-1
5621,49,1435.59,2823.04,44.30,32.75,1.0,-1,-1,-1
5622,49,1418.11,2825.36,41.41,28.88,1.0,-1,-1,-1
5624,51,1437.95,2860.57,29.98,24.44,1.0,-1,-1,-1
5625,51,1390.94,2860.28,30.82,26.40,1.0,-1,-1,-1
5630,51,1381.14,2846.94,33.96,32.34,1.0,-1,-1,-1
5634,49,1425.96,2816.33,43.08,33.18,1.0,-1,-1,-1
5635,49,1457.73,2794.39,41.75,30.53,1.0,-1,-1,-1
5636,49,1478.80,2779.01,40.61,30.07,1.0,-1,-1,-1
5637,49,1479.89,2787.90,39.99,33.48,1.0,-1,-1,-1
5638,49,1488.45,2788.84,39.44,34.78,1.0,-1,-1,-1
5639,49,1525.08,2772.10,40.44,36.19,1.0,-1,-1,-1
5642,52,1571.37,2733.72,28.16,54.88,1.0,-1,-1,-1
5643,52,1571.21,2733.07,28.25,54.25,1.0,-1,-1,-1
5644,52,1571.48,2733.51,28.14,53.49,1.0,-1,-1,-1
5645,52,1571.65,2733.91,28.07,52.80,1.0,-1,-1,-1
5646,52,1571.74,2734.23,28.06,52.37,1.0,-1,-1,-1
5647,52,1569.60,2733.25,29.45,52.32,1.0,-1,-1,-1
5647,49,1608.95,2702.91,33.38,39.69,1.0,-1,-1,-1
5648,52,1570.93,2734.01,28.87,51.20,1.0,-1,-1,-1
5648,49,1609.00,2702.44,32.95,39.33,1.0,-1,-1,-1
5649,52,1572.18,2738.71,28.03,49.80,1.0,-1,-1,-1
5650,52,1576.18,2742.87,32.32,48.44,1.0,-1,-1,-1
5651,52,1573.34,2744.44,30.46,45.47,1.0,-1,-1,-1
5652,52,1601.26,2761.22,33.52,45.34,1.0,-1,-1,-1
5653,52,1620.40,2782.63,34.71,44.75,1.0,-1,-1,-1
5654,52,1633.09,2796.47,36.10,44.94,1.0,-1,-1,-1
5655,52,1642.63,2803.71,34.00,41.71,1.0,-1,-1,-1
5656,52,1677.68,2845.22,35.67,43.18,1.0,-1,-1,-1
5657,52,1690.30,2865.86,41.97,47.60,1.0,-1,-1,-1
5659,49,1746.65,2908.76,38.92,37.77,1.0,-1,-1,-1
5660,49,1772.33,2927.27,39.88,36.83,1.0,-1,-1,-1
5661,49,1793.25,2937.10,40.48,35.84,1.0,-1,-1,-1
5662,49,1805.19,2944.69,39.68,33.79,1.0,-1,-1,-1
5662,52,1780.50,2920.97,31.30,36.81,1.0,-1,-1,-1
5663,49,1824.03,2955.92,39.54,34.74,1.0,-1,-1,-1
5664,49,1838.52,2972.00,38.80,35.09,1.0,-1,-1,-1
5666,52,1835.23,2969.70,31.79,34.41,1.0,-1,-1,-1
5667,52,1835.59,2979.80,34.44,32.99,1.0,-1,-1,-1
5787,53,1519.62,2976.29,35.99,25.68,1.0,-1,-1,-1
5788,53,1497.37,2969.11,36.11,26.97,1.0,-1,-1,-1
5789,53,1491.69,2965.15,36.17,29.22,1.0,-1,-1,-1
5790,53,1495.74,2969.21,38.10,29.55,1.0,-1,-1,-1
5791,53,1483.93,2967.82,39.50,30.55,1.0,-1,-1,-1
5792,53,1475.36,2959.37,41.62,35.15,1.0,-1,-1,-1
5793,53,1471.52,2953.21,39.28,34.70,1.0,-1,-1,-1
5794,53,1454.68,2940.21,41.44,35.89,1.0,-1,-1,-1
5794,54,1428.02,2900.28,32.13,34.50,1.0,-1,-1,-1
5795,54,1421.52,2893.12,31.47,33.93,1.0,-1,-1,-1
5795,53,1444.20,2930.21,40.12,36.00,1.0,-1,-1,-1
5796,53,1428.32,2926.30,38.88,33.15,1.0,-1,-1,-1
5796,54,1405.71,2902.09,32.96,30.80,1.0,-1,-1,-1
5797,54,1404.29,2907.61,29.80,28.23,1.0,-1,-1,-1
5801,54,1401.27,2927.62,30.98,31.10,1.0,-1,-1,-1
5805,54,1456.89,2854.81,31.87,26.11,1.0,-1,-1,-1
5809,54,1516.44,2838.79,41.62,37.01,1.0,-1,-1,-1
5809,53,1541.44,2818.20,36.80,37.89,1.0,-1,-1,-1
5810,53,1565.35,2804.24,36.34,39.13,1.0,-1,-1,-1
5810,54,1539.57,2830.27,41.89,37.23,1.0,-1,-1,-1
5811,54,1557.15,2821.68,41.10,37.44,1.0,-1,-1,-1
5812,54,1570.91,2803.47,39.41,39.69,1.0,-1,-1,-1
5831,54,1802.37,2729.64,39.91,47.08,1.0,-1,-1,-1
5831,53,1773.68,2710.41,30.31,34.93,1.0,-1,-1,-1
5832,54,1813.59,2743.38,38.73,43.40,1.0,-1,-1,-1
5832,53,1791.04,2719.63,29.96,32.71,1.0,-1,-1,-1
5833,54,1827.42,2761.56,38.76,44.64,1.0,-1,-1,-1
5834,54,1838.40,2779.03,38.32,45.79,1.0,-1,-1,-1
5835,54,1851.89,2795.96,36.66,43.86,1.0,-1,-1,-1
5836,54,1859.19,2813.11,36.19,45.61,1.0,-1,-1,-1
5837,53,1858.27,2796.06,29.63,41.10,1.0,-1,-1,-1
5852,55,1821.79,2550.00,45.87,42.42,1.0,-1,-1,-1
5853,55,1819.01,2544.75,41.24,41.18,1.0,-1,-1,-1
5854,55,1818.55,2525.35,42.75,47.64,1.0,-1,-1,-1
5855,55,1810.40,2504.46,43.75,53.77,1.0,-1,-1,-1
5856,55,1808.77,2490.84,43.48,57.47,1.0,-1,-1,-1
5857,55,1809.62,2461.68,40.40,49.20,1.0,-1,-1,-1
5858,55,1801.99,2452.42,38.80,44.24,1.0,-1,-1,-1
5859,55,1798.85,2449.12,37.16,42.17,1.0,-1,-1,-1
5859,53,1826.40,2484.98,31.84,36.58,1.0,-1,-1,-1
5860,53,1821.10,2484.71,35.71,38.33,1.0,-1,-1,-1
5860,55,1793.42,2454.02,35.98,38.69,1.0,-1,-1,-1
5861,53,1811.89,2486.23,38.70,40.01,1.0,-1,-1,-1
5862,53,1798.31,2493.63,39.12,36.34,1.0,-1,-1,-1
5863,53,1789.03,2498.62,38.89,32.54,1.0,-1,-1,-1
5864,53,1783.34,2492.05,34.62,33.03,1.0,-1,-1,-1
5868,53,1755.52,2486.20,27.69,28.24,1.0,-1,-1,-1
5869,53,1754.38,2485.63,27.94,28.80,1.0,-1,-1,-1
5870,53,1753.28,2485.43,28.80,29.45,1.0,-1,-1,-1
5871,53,1742.57,2486.12,34.79,30.73,1.0,-1,-1,-1
5872,53,1737.14,2488.96,37.40,30.26,1.0,-1,-1,-1
5881,53,1696.01,2497.72,38.84,35.05,1.0,-1,-1,-1
5881,55,1665.93,2465.81,37.80,37.79,1.0,-1,-1,-1
5886,55,1669.66,2375.47,36.72,38.22,1.0,-1,-1,-1
5899,55,1714.80,2086.11,31.24,29.04,1.0,-1,-1,-1
5900,55,1730.65,2071.83,35.17,26.26,1.0,-1,-1,-1
5905,55,1796.72,2063.85,41.68,32.10,1.0,-1,-1,-1
5906,55,1802.98,2060.28,41.70,34.24,1.0,-1,-1,-1
5907,55,1812.96,2052.06,43.09,36.82,1.0,-1,-1,-1
5911,55,1873.28,1952.42,34.21,37.78,1.0,-1,-1,-1
5912,55,1872.44,1938.24,33.71,34.72,1.0,-1,-1,-1
5913,55,1880.44,1916.32,36.99,38.24,1.0,-1,-1,-1
5917,55,1915.46,1889.03,36.13,31.56,1.0,-1,-1,-1
5918,55,1925.07,1882.91,38.15,35.73,1.0,-1,-1,-1
5925,55,2037.01,1859.39,34.44,33.25,1.0,-1,-1,-1
5926,57,2066.70,1827.63,41.27,36.97,1.0,-1,-1,-1
5927,57,2064.09,1810.48,41.13,39.15,1.0,-1,-1,-1
5928,57,2064.41,1801.33,38.79,36.54,1.0,-1,-1,-1
5929,55,2065.84,1791.01,33.56,29.28,1.0,-1,-1,-1
5929,57,2058.00,1765.93,34.11,33.52,1.0,-1,-1,-1
5930,57,2052.91,1742.83,35.32,35.31,1.0,-1,-1,-1
5930,55,2064.06,1778.50,36.62,31.30,1.0,-1,-1,-1
5934,55,1991.53,1675.93,36.54,34.84,1.0,-1,-1,-1
5935,55,1985.95,1675.48,34.70,34.84,1.0,-1,-1,-1
5936,55,1974.53,1660.79,37.74,34.51,1.0,-1,-1,-1
5937,55,1932.82,1618.01,37.52,37.10,1.0,-1,-1,-1
5938,57,1935.36,1631.95,37.97,46.40,1.0,-1,-1,-1
5938,55,1910.99,1597.17,36.35,38.48,1.0,-1,-1,-1
5939,57,1914.80,1622.47,38.08,45.95,1.0,-1,-1,-1
5939,55,1888.35,1588.74,35.02,36.23,1.0,-1,-1,-1
5940,57,1892.22,1613.37,40.61,38.91,1.0,-1,-1,-1
5940,55,1864.87,1584.46,36.54,34.17,1.0,-1,-1,-1
5941,57,1876.35,1610.94,41.39,35.38,1.0,-1,-1,-1
5941,55,1848.82,1582.56,35.32,33.16,1.0,-1,-1,-1
5942,55,1822.20,1575.17,37.35,32.95,1.0,-1,-1,-1
5942,57,1852.07,1601.67,41.44,33.51,1.0,-1,-1,-1
5943,57,1839.20,1598.12,41.01,31.44,1.0,-1,-1,-1
5943,55,1810.63,1574.30,36.73,31.44,1.0,-1,-1,-1
5944,57,1813.11,1588.93,41.03,34.49,1.0,-1,-1,-1
5948,57,1726.27,1577.95,34.84,30.69,1.0,-1,-1,-1
5949,57,1721.43,1566.41,34.34,32.13,1.0,-1,-1,-1
5954,57,1758.91,1514.76,38.37,38.16,1.0,-1,-1,-1
5955,57,1773.89,1521.67,35.22,38.20,1.0,-1,-1,-1
5956,57,1779.55,1522.36,39.73,31.92,1.0,-1,-1,-1
5957,58,1832.65,1472.86,36.39,36.50,1.0,-1,-1,-1
5957,57,1789.84,1509.15,39.16,33.93,1.0,-1,-1,-1
5958,58,1833.74,1456.07,41.77,44.65,1.0,-1,-1,-1
5959,58,1834.57,1459.30,34.24,42.68,1.0,-1,-1,-1
5960,58,1849.94,1449.18,29.21,32.42,1.0,-1,-1,-1
5966,57,1989.21,1346.75,36.92,23.19,1.0,-1,-1,-1
5970,57,2058.34,1307.06,40.59,35.58,1.0,-1,-1,-1
5971,57,2061.66,1308.71,38.79,38.42,1.0,-1,-1,-1
5972,57,2063.21,1309.54,38.64,41.68,1.0,-1,-1,-1
5973,57,2061.67,1301.72,36.95,38.30,1.0,-1,-1,-1
5975,58,2068.98,1250.65,29.79,26.05,1.0,-1,-1,-1
5976,58,2066.57,1243.21,29.91,27.12,1.0,-1,-1,-1
5977,58,2065.69,1237.50,30.58,26.78,1.0,-1,-1,-1
5978,58,2037.19,1208.46,35.45,32.65,1.0,-1,-1,-1
5979,58,2023.55,1192.68,36.52,35.84,1.0,-1,-1,-1
5980,58,2011.89,1182.94,35.97,36.93,1.0,-1,-1,-1
5981,58,2010.29,1185.20,34.84,35.26,1.0,-1,-1,-1
5982,58,2011.56,1187.00,34.59,34.56,1.0,-1,-1,-1
5983,58,2025.86,1194.33,32.53,34.72,1.0,-1,-1,-1
5985,57,2052.64,1238.92,31.18,40.14,1.0,-1,-1,-1
5986,57,2080.79,1246.34,33.05,40.90,1.0,-1,-1,-1
5987,57,2091.14,1244.67,33.20,41.06,1.0,-1,-1,-1
5988,58,2131.51,1276.57,41.88,35.20,1.0,-1,-1,-1
5988,57,2103.70,1250.04,32.63,36.33,1.0,-1,-1,-1
5989,57,2152.26,1286.18,36.19,35.30,1.0,-1,-1,-1
5989,58,2150.50,1280.37,41.08,33.13,1.0,-1,-1,-1
5990,57,2164.70,1286.97,33.58,34.25,1.0,-1,-1,-1
5990,58,2176.81,1307.74,44.59,37.66,1.0,-1,-1,-1
5991,57,2173.73,1292.17,33.44,36.40,1.0,-1,-1,-1
5991,58,2196.29,1325.50,44.56,35.19,1.0,-1,-1,-1
5992,58,2209.50,1345.61,39.93,34.71,1.0,-1,-1,-1
5993,58,2210.86,1355.25,36.04,33.05,1.0,-1,-1,-1
5995,57,2231.36,1393.92,36.94,29.79,1.0,-1,-1,-1
5996,57,2245.78,1409.09,35.24,31.54,1.0,-1,-1,-1
5997,58,2281.84,1457.08,39.71,37.03,1.0,-1,-1,-1
5998,58,2286.32,1467.32,38.00,35.74,1.0,-1,-1,-1
5999,58,2289.79,1475.42,38.57,38.76,1.0,-1,-1,-1
6000,58,2295.10,1485.38,38.56,41.25,1.0,-1,-1,-1
6000,57,2272.67,1449.68,32.69,34.71,1.0,-1,-1,-1
6010,57,2319.18,1467.21,39.68,35.13,1.0,-1,-1,-1
6011,57,2334.81,1447.58,37.43,36.42,1.0,-1,-1,-1
6012,57,2340.78,1440.23,35.62,37.42,1.0,-1,-1,-1
6013,57,2343.30,1437.54,33.95,38.05,1.0,-1,-1,-1
6014,57,2342.62,1443.59,33.35,36.07,1.0,-1,-1,-1
6015,57,2318.15,1457.68,30.48,34.24,1.0,-1,-1,-1
6016,58,2335.42,1483.44,34.02,41.41,1.0,-1,-1,-1
6017,58,2314.56,1497.92,34.91,39.55,1.0,-1,-1,-1
6018,58,2296.51,1511.39,38.65,43.27,1.0,-1,-1,-1
6019,58,2284.46,1527.76,38.26,44.67,1.0,-1,-1,-1
6019,57,2304.93,1498.07,31.55,34.81,1.0,-1,-1,-1
6020,58,2265.50,1540.16,41.60,44.21,1.0,-1,-1,-1
6021,58,2245.22,1561.37,42.30,46.10,1.0,-1,-1,-1
6022,58,2229.78,1569.96,41.84,40.32,1.0,-1,-1,-1
6023,58,2218.74,1570.54,40.39,37.85,1.0,-1,-1,-1
6027,58,2180.59,1564.51,34.77,33.05,1.0,-1,-1,-1
6028,58,2168.48,1555.58,34.54,32.95,1.0,-1,-1,-1
6029,58,2161.60,1552.13,32.22,32.55,1.0,-1,-1,-1
6030,58,2161.90,1550.95,29.87,31.71,1.0,-1,-1,-1
6037,58,2084.78,1581.12,34.60,35.67,1.0,-1,-1,-1
6038,58,2074.76,1594.22,36.52,40.23,1.0,-1,-1,-1
6039,58,2070.36,1607.41,34.95,42.90,1.0,-1,-1,-1
6040,58,2073.43,1610.31,31.48,42.32,1.0,-1,-1,-1
6041,57,2076.17,1658.18,28.05,33.46,1.0,-1,-1,-1
6041,58,2076.04,1625.53,28.91,44.85,1.0,-1,-1,-1
6042,58,2088.18,1661.47,30.84,41.52,1.0,-1,-1,-1
6043,58,2109.79,1697.01,33.28,43.91,1.0,-1,-1,-1
6044,58,2124.42,1704.50,30.86,41.03,1.0,-1,-1,-1
6045,57,2151.13,1743.38,37.27,41.31,1.0,-1,-1,-1
6045,58,2133.36,1717.37,30.86,37.94,1.0,-1,-1,-1
6049,58,2251.38,1765.91,33.79,34.07,1.0,-1,-1,-1
6050,58,2274.71,1764.91,33.09,34.32,1.0,-1,-1,-1
6051,58,2325.11,1778.61,33.36,33.08,1.0,-1,-1,-1
6052,58,2348.24,1775.29,36.51,35.98,1.0,-1,-1,-1
6053,58,2359.59,1774.48,31.32,35.23,1.0,-1,-1,-1
6054,58,2404.25,1754.87,32.45,32.60,1.0,-1,-1,-1
6059,61,2521.15,1602.84,27.33,25.33,1.0,-1,-1,-1
6065,58,2612.32,1631.28,40.34,46.30,1.0,-1,-1,-1
6065,61,2574.19,1603.11,32.12,29.09,1.0,-1,-1,-1
6066,58,2627.17,1639.28,41.67,43.82,1.0,-1,-1,-1
6066,61,2597.35,1621.86,34.96,34.36,1.0,-1,-1,-1
6067,58,2644.58,1645.97,41.69,44.11,1.0,-1,-1,-1
6067,61,2611.86,1628.52,29.51,34.83,1.0,-1,-1,-1
6071,58,2724.11,1630.87,36.51,33.13,1.0,-1,-1,-1
