4579,22,849,2473,79,84,1,-1,-1,-1
4580,22,846,2473,82,83,1,-1,-1,-1
4581,22,850,2473,77,78,1,-1,-1,-1
4582,22,845,2473,83,80,1,-1,-1,-1
4583,22,845,2473,82,78,1,-1,-1,-1
4584,22,845,2473,83,72,1,-1,-1,-1
4585,22,849,2473,79,76,1,-1,-1,-1
4586,22,888,2473,57,80,1,-1,-1,-1
4587,22,889,2479,86,72,1,-1,-1,-1
4588,22,918,2478,67,75,1,-1,-1,-1
4589,22,938,2501,79,68,1,-1,-1,-1
4590,22,961,2517,92,68,1,-1,-1,-1
4596,24,1053,2641,60,74,1,-1,-1,-1
4597,24,1056,2646,57,75,1,-1,-1,-1
4598,24,1059,2646,54,83,1,-1,-1,-1
4599,24,1058,2646,59,91,1,-1,-1,-1
4600,24,1058,2646,67,89,1,-1,-1,-1
4601,24,1058,2646,73,83,1,-1,-1,-1
4602,24,1065,2649,80,61,1,-1,-1,-1
4603,24,1098,2645,63,60,1,-1,-1,-1
4604,24,1097,2637,75,66,1,-1,-1,-1
4605,24,1113,2627,81,60,1,-1,-1,-1
4606,24,1145,2621,70,62,1,-1,-1,-1
4608,24,1182,2609,75,52,1,-1,-1,-1
4609,24,1211,2609,73,50,1,-1,-1,-1
4610,24,1239,2604,72,47,1,-1,-1,-1
4611,24,1249,2593,80,58,1,-1,-1,-1
4612,24,1285,2578,72,63,1,-1,-1,-1
4613,24,1293,2569,82,66,1,-1,-1,-1
4614,24,1297,2561,88,66,1,-1,-1,-1
4615,24,1325,2551,80,62,1,-1,-1,-1
4616,24,1329,2549,88,61,1,-1,-1,-1
4617,24,1345,2549,80,61,1,-1,-1,-1
4618,24,1352,2550,77,55,1,-1,-1,-1
4619,24,1352,2543,83,62,1,-1,-1,-1
4620,24,1352,2543,87,58,1,-1,-1,-1
4621,24,1352,2543,87,58,1,-1,-1,-1
4622,24,1352,2543,91,58,1,-1,-1,-1
4624,24,1377,2541,78,52,1,-1,-1,-1
4625,24,1401,2503,68,74,1,-1,-1,-1
4626,24,1405,2489,63,88,1,-1,-1,-1
4627,24,1405,2477,64,84,1,-1,-1,-1
4628,24,1405,2465,68,80,1,-1,-1,-1
4629,24,1405,2465,60,80,1,-1,-1,-1
4630,24,1406,2462,59,83,1,-1,-1,-1
4631,24,1406,2467,63,78,1,-1,-1,-1
4632,24,1409,2481,68,80,1,-1,-1,-1
4633,24,1405,2501,82,61,1,-1,-1,-1
4634,24,1409,2521,76,55,1,-1,-1,-1
4635,24,1415,2519,62,71,1,-1,-1,-1
4636,24,1421,2521,60,92,1,-1,-1,-1
4637,24,1426,2559,67,66,1,-1,-1,-1
4638,24,1441,2565,74,84,1,-1,-1,-1
4639,24,1457,2589,72,72,1,-1,-1,-1
4640,24,1475,2613,87,72,1,-1,-1,-1
4641,24,1503,2614,72,83,1,-1,-1,-1
4645,25,1557,2692,76,89,1,-1,-1,-1
4646,25,1569,2697,58,93,1,-1,-1,-1
4647,25,1578,2737,51,76,1,-1,-1,-1
4648,25,1581,2765,60,80,1,-1,-1,-1
4649,25,1586,2800,71,81,1,-1,-1,-1
4650,25,1597,2807,68,90,1,-1,-1,-1
4651,25,1602,2839,61,70,1,-1,-1,-1
4652,25,1611,2847,61,92,1,-1,-1,-1
4653,25,1617,2878,64,77,1,-1,-1,-1
4654,25,1629,2914,76,67,1,-1,-1,-1
4655,25,1649,2918,80,82,1,-1,-1,-1
4656,25,1655,2941,87,59,1,-1,-1,-1
4657,25,1678,2941,73,59,1,-1,-1,-1
4658,25,1711,2964,46,36,1,-1,-1,-1
4659,25,1725,2970,40,30,1,-1,-1,-1
4799,26,1599,2902,54,83,1,-1,-1,-1
4800,26,1589,2893,64,80,1,-1,-1,-1
4801,26,1570,2873,77,88,1,-1,-1,-1
4802,26,1556,2869,89,68,1,-1,-1,-1
4803,26,1553,2865,78,72,1,-1,-1,-1
4804,26,1543,2868,78,69,1,-1,-1,-1
4805,26,1545,2865,84,72,1,-1,-1,-1
4806,26,1543,2859,80,78,1,-1,-1,-1
4807,26,1545,2854,86,81,1,-1,-1,-1
4808,26,1543,2853,84,84,1,-1,-1,-1
4809,26,1577,2849,53,88,1,-1,-1,-1
4810,26,1580,2845,69,67,1,-1,-1,-1
4811,26,1581,2849,82,68,1,-1,-1,-1
4812,26,1601,2846,82,71,1,-1,-1,-1
4814,26,1641,2827,80,70,1,-1,-1,-1
4815,26,1677,2821,72,62,1,-1,-1,-1
4816,26,1677,2817,86,64,1,-1,-1,-1
4817,26,1693,2813,88,68,1,-1,-1,-1
4818,26,1717,2793,88,70,1,-1,-1,-1
4819,26,1749,2781,72,81,1,-1,-1,-1
4820,26,1773,2763,74,74,1,-1,-1,-1
4821,26,1781,2739,89,74,1,-1,-1,-1
4822,26,1802,2737,75,76,1,-1,-1,-1
4823,26,1813,2721,92,73,1,-1,-1,-1
4824,26,1839,2709,80,80,1,-1,-1,-1
4825,26,1837,2711,92,64,1,-1,-1,-1
4826,26,1865,2713,76,61,1,-1,-1,-1
4827,26,1874,2717,69,60,1,-1,-1,-1
4828,26,1873,2717,70,68,1,-1,-1,-1
4829,26,1875,2720,72,77,1,-1,-1,-1
4830,26,1893,2724,73,84,1,-1,-1,-1
4831,26,1921,2749,72,60,1,-1,-1,-1
4832,26,1929,2749,75,62,1,-1,-1,-1
4834,26,1963,2763,75,64,1,-1,-1,-1
4835,26,1977,2773,86,58,1,-1,-1,-1
4836,26,1989,2773,84,72,1,-1,-1,-1
4837,26,1989,2774,80,78,1,-1,-1,-1
4838,26,1989,2775,80,80,1,-1,-1,-1
4839,26,1989,2775,66,82,1,-1,-1,-1
4840,26,1989,2781,62,78,1,-1,-1,-1
4841,26,1989,2775,71,88,1,-1,-1,-1
4842,26,1988,2774,83,91,1,-1,-1,-1
4843,26,1988,2774,83,89,1,-1,-1,-1
4844,26,1989,2776,80,85,1,-1,-1,-1
4845,26,1989,2775,82,90,1,-1,-1,-1
4846,26,1989,2775,79,90,1,-1,-1,-1
4847,26,1989,2781,60,84,1,-1,-1,-1
4848,26,1986,2774,63,94,1,-1,-1,-1
4849,26,1985,2774,60,95,1,-1,-1,-1
4850,26,1983,2774,60,97,1,-1,-1,-1
4851,26,1944,2801,89,71,1,-1,-1,-1
4852,26,1930,2803,75,82,1,-1,-1,-1
4853,26,1911,2821,66,88,1,-1,-1,-1
4854,26,1903,2855,58,86,1,-1,-1,-1
4855,26,1905,2897,44,76,1,-1,-1,-1
4856,26,1905,2929,52,71,1,-1,-1,-1
4857,26,1905,2946,52,54,1,-1,-1,-1
4858,26,1913,2961,40,39,1,-1,-1,-1
4987,27,1635,2901,61,88,1,-1,-1,-1
4988,27,1641,2897,52,78,1,-1,-1,-1
4989,27,1641,2882,81,89,1,-1,-1,-1
4990,27,1642,2889,79,82,1,-1,-1,-1
4991,27,1650,2897,79,70,1,-1,-1,-1
4992,27,1674,2902,78,63,1,-1,-1,-1
4993,27,1700,2900,77,58,1,-1,-1,-1
4994,27,1725,2901,83,58,1,-1,-1,-1
4995,27,1745,2905,80,52,1,-1,-1,-1
4996,27,1766,2907,75,54,1,-1,-1,-1
4997,27,1779,2909,84,64,1,-1,-1,-1
4998,27,1809,2920,75,73,1,-1,-1,-1
4999,27,1841,2942,72,58,1,-1,-1,-1
5242,28,1701,2948,68,52,1,-1,-1,-1
5243,28,1700,2950,69,50,1,-1,-1,-1
5244,28,1700,2949,69,51,1,-1,-1,-1
5245,28,1713,2947,56,53,1,-1,-1,-1
5246,28,1720,2953,49,47,1,-1,-1,-1
5247,28,1720,2950,77,50,1,-1,-1,-1
5252,28,1830,2950,75,50,1,-1,-1,-1
5253,28,1853,2941,82,59,1,-1,-1,-1
5254,28,1888,2935,78,58,1,-1,-1,-1
5255,28,1904,2922,81,65,1,-1,-1,-1
5256,28,1931,2921,82,58,1,-1,-1,-1
5258,28,1969,2924,88,61,1,-1,-1,-1
5259,28,2001,2929,79,71,1,-1,-1,-1
5260,28,2004,2934,86,66,1,-1,-1,-1
5261,28,2008,2941,88,59,1,-1,-1,-1
5262,28,2008,2941,75,59,1,-1,-1,-1
5263,28,2011,2953,73,47,1,-1,-1,-1
5264,28,2029,2955,56,45,1,-1,-1,-1
5486,29,1743,2923,63,77,1,-1,-1,-1
5487,29,1733,2903,68,74,1,-1,-1,-1
5488,29,1713,2885,76,70,1,-1,-1,-1
5489,29,1701,2873,76,76,1,-1,-1,-1
5490,29,1681,2861,74,60,1,-1,-1,-1
5491,29,1656,2852,84,71,1,-1,-1,-1
5492,29,1645,2855,88,56,1,-1,-1,-1
5493,29,1623,2849,74,58,1,-1,-1,-1
5494,29,1590,2847,75,54,1,-1,-1,-1
5495,29,1565,2836,92,61,1,-1,-1,-1
5496,29,1537,2821,88,60,1,-1,-1,-1
5498,29,1512,2820,79,56,1,-1,-1,-1
5499,29,1509,2820,80,58,1,-1,-1,-1
5500,29,1505,2820,84,60,1,-1,-1,-1
5501,29,1505,2825,74,57,1,-1,-1,-1
5502,29,1493,2822,86,67,1,-1,-1,-1
5503,29,1489,2822,80,67,1,-1,-1,-1
5504,29,1489,2819,90,71,1,-1,-1,-1
5505,29,1491,2819,88,71,1,-1,-1,-1
5506,29,1490,2819,89,71,1,-1,-1,-1
5507,29,1489,2819,90,68,1,-1,-1,-1
5508,29,1481,2823,74,52,1,-1,-1,-1
5509,29,1477,2813,81,60,1,-1,-1,-1
5510,29,1469,2801,76,70,1,-1,-1,-1
5511,29,1473,2781,60,76,1,-1,-1,-1
5512,29,1470,2763,59,86,1,-1,-1,-1
5513,29,1473,2758,56,70,1,-1,-1,-1
5514,29,1475,2749,62,78,1,-1,-1,-1
5515,29,1474,2737,67,88,1,-1,-1,-1
5516,29,1476,2733,61,82,1,-1,-1,-1
5517,29,1482,2729,51,72,1,-1,-1,-1
5518,29,1479,2718,50,80,1,-1,-1,-1
5519,29,1473,2711,62,86,1,-1,-1,-1
5520,29,1473,2711,60,86,1,-1,-1,-1
5521,29,1470,2709,67,88,1,-1,-1,-1
5522,29,1471,2714,62,83,1,-1,-1,-1
5523,29,1471,2713,62,84,1,-1,-1,-1
5524,29,1473,2714,60,83,1,-1,-1,-1
5525,29,1473,2713,60,84,1,-1,-1,-1
5526,29,1476,2709,57,88,1,-1,-1,-1
5527,29,1476,2711,57,86,1,-1,-1,-1
5528,29,1474,2709,59,88,1,-1,-1,-1
5529,29,1473,2709,68,88,1,-1,-1,-1
5530,29,1487,2709,54,88,1,-1,-1,-1
5531,29,1489,2714,64,85,1,-1,-1,-1
5532,29,1489,2724,88,61,1,-1,-1,-1
5533,29,1505,2724,86,63,1,-1,-1,-1
5536,29,1570,2721,75,48,1,-1,-1,-1
5539,29,1622,2713,85,60,1,-1,-1,-1
5540,29,1645,2718,82,59,1,-1,-1,-1
5541,29,1647,2721,88,58,1,-1,-1,-1
5543,29,1671,2723,78,51,1,-1,-1,-1
5544,29,1669,2721,84,56,1,-1,-1,-1
5545,29,1669,2721,83,56,1,-1,-1,-1
5546,29,1669,2722,82,53,1,-1,-1,-1
5547,29,1669,2722,82,53,1,-1,-1,-1
5548,29,1671,2723,82,54,1,-1,-1,-1
5549,29,1669,2722,84,63,1,-1,-1,-1
5550,29,1669,2722,86,65,1,-1,-1,-1
5551,29,1671,2722,84,65,1,-1,-1,-1
5552,29,1671,2722,82,65,1,-1,-1,-1
5553,29,1669,2722,84,63,1,-1,-1,-1
5554,29,1670,2722,83,63,1,-1,-1,-1
5555,29,1671,2722,82,61,1,-1,-1,-1
5556,29,1671,2723,78,52,1,-1,-1,-1
5557,29,1669,2722,84,53,1,-1,-1,-1
5558,29,1673,2723,78,50,1,-1,-1,-1
5559,29,1669,2722,84,55,1,-1,-1,-1
5560,29,1665,2722,80,55,1,-1,-1,-1
5561,29,1665,2722,85,55,1,-1,-1,-1
5562,29,1665,2722,88,55,1,-1,-1,-1
5563,29,1667,2732,76,48,1,-1,-1,-1
5564,29,1657,2722,83,75,1,-1,-1,-1
5565,29,1655,2722,78,79,1,-1,-1,-1
5566,29,1649,2722,58,93,1,-1,-1,-1
5567,29,1649,2729,56,91,1,-1,-1,-1
5568,29,1629,2754,72,83,1,-1,-1,-1
5569,29,1614,2770,67,87,1,-1,-1,-1
5570,29,1595,2802,70,86,1,-1,-1,-1
5571,29,1592,2841,57,71,1,-1,-1,-1
5572,29,1589,2835,58,94,1,-1,-1,-1
5573,29,1579,2875,60,78,1,-1,-1,-1
5574,29,1581,2906,50,75,1,-1,-1,-1
5575,29,1581,2939,52,61,1,-1,-1,-1
5576,29,1588,2941,45,59,1,-1,-1,-1
5577,29,1589,2966,51,34,1,-1,-1,-1
5615,30,1483,2887,62,87,1,-1,-1,-1
5616,30,1479,2867,54,74,1,-1,-1,-1
5617,30,1457,2849,80,85,1,-1,-1,-1
5618,30,1444,2848,76,73,1,-1,-1,-1
5619,30,1437,2850,80,73,1,-1,-1,-1
5620,30,1425,2841,95,66,1,-1,-1,-1
5621,30,1419,2841,86,72,1,-1,-1,-1
5622,30,1405,2846,79,55,1,-1,-1,-1
5623,30,1390,2845,83,60,1,-1,-1,-1
5624,30,1385,2845,82,59,1,-1,-1,-1
5625,30,1374,2844,95,61,1,-1,-1,-1
5626,30,1380,2845,87,62,1,-1,-1,-1
5627,30,1380,2845,93,62,1,-1,-1,-1
5628,30,1389,2839,88,58,1,-1,-1,-1
5629,30,1417,2825,60,72,1,-1,-1,-1
5630,30,1425,2809,55,86,1,-1,-1,-1
5631,30,1426,2801,67,69,1,-1,-1,-1
5632,30,1429,2787,76,74,1,-1,-1,-1
5633,30,1449,2789,78,72,1,-1,-1,-1
5634,30,1451,2779,88,70,1,-1,-1,-1
5635,30,1473,2773,76,76,1,-1,-1,-1
5636,30,1487,2772,72,69,1,-1,-1,-1
5640,31,1566,2710,79,79,1,-1,-1,-1
5641,31,1565,2710,80,79,1,-1,-1,-1
5642,31,1565,2711,78,78,1,-1,-1,-1
5643,31,1565,2712,76,77,1,-1,-1,-1
5644,31,1565,2709,74,80,1,-1,-1,-1
5645,31,1566,2709,75,80,1,-1,-1,-1
5646,31,1566,2709,75,80,1,-1,-1,-1
5647,31,1565,2721,84,70,1,-1,-1,-1
5648,31,1566,2729,79,61,1,-1,-1,-1
5649,31,1566,2737,83,53,1,-1,-1,-1
5650,31,1587,2737,65,77,1,-1,-1,-1
5651,31,1589,2756,80,77,1,-1,-1,-1
5652,31,1601,2758,74,83,1,-1,-1,-1
5657,33,1713,2877,80,68,1,-1,-1,-1
5658,33,1729,2895,88,64,1,-1,-1,-1
5659,33,1762,2908,69,59,1,-1,-1,-1
5660,33,1761,2908,80,61,1,-1,-1,-1
5661,33,1786,2916,79,78,1,-1,-1,-1
5662,33,1785,2936,86,64,1,-1,-1,-1
5663,33,1801,2937,64,63,1,-1,-1,-1
5664,33,1805,2957,60,43,1,-1,-1,-1
5666,33,1821,2971,36,29,1,-1,-1,-1
5788,34,1477,2945,84,55,1,-1,-1,-1
5789,34,1462,2929,87,71,1,-1,-1,-1
5790,34,1450,2923,85,77,1,-1,-1,-1
5791,34,1447,2918,86,71,1,-1,-1,-1
5792,34,1433,2907,94,70,1,-1,-1,-1
5793,34,1421,2898,80,79,1,-1,-1,-1
5794,34,1406,2901,92,62,1,-1,-1,-1
5796,34,1393,2905,84,58,1,-1,-1,-1
5797,34,1389,2905,80,60,1,-1,-1,-1
5799,34,1385,2894,84,68,1,-1,-1,-1
5800,34,1413,2873,55,84,1,-1,-1,-1
5801,34,1412,2862,57,75,1,-1,-1,-1
5802,34,1417,2854,76,77,1,-1,-1,-1
5803,34,1430,2851,82,75,1,-1,-1,-1
5804,34,1458,2845,78,68,1,-1,-1,-1
5805,34,1473,2837,88,60,1,-1,-1,-1
5806,34,1489,2834,80,57,1,-1,-1,-1
5807,34,1515,2818,78,67,1,-1,-1,-1
5808,34,1537,2805,75,68,1,-1,-1,-1
5809,34,1553,2793,72,76,1,-1,-1,-1
5810,34,1553,2785,88,68,1,-1,-1,-1
5811,34,1565,2775,82,80,1,-1,-1,-1
5812,34,1585,2764,70,79,1,-1,-1,-1
5813,34,1595,2742,74,81,1,-1,-1,-1
5814,34,1609,2729,56,88,1,-1,-1,-1
5815,34,1607,2713,58,74,1,-1,-1,-1
5816,34,1617,2697,56,88,1,-1,-1,-1
5817,34,1617,2691,56,94,1,-1,-1,-1
5818,34,1615,2686,58,83,1,-1,-1,-1
5819,34,1619,2681,58,80,1,-1,-1,-1
5820,34,1619,2681,68,80,1,-1,-1,-1
5822,34,1627,2703,90,58,1,-1,-1,-1
5823,34,1665,2703,78,56,1,-1,-1,-1
5825,34,1685,2701,86,62,1,-1,-1,-1
5827,34,1716,2704,90,65,1,-1,-1,-1
5828,34,1739,2707,92,68,1,-1,-1,-1
5829,34,1763,2713,78,70,1,-1,-1,-1
5830,34,1773,2723,76,74,1,-1,-1,-1
5831,34,1795,2728,72,87,1,-1,-1,-1
5832,34,1797,2757,80,76,1,-1,-1,-1
5833,34,1825,2759,64,91,1,-1,-1,-1
5834,34,1823,2771,74,90,1,-1,-1,-1
5835,34,1841,2795,74,82,1,-1,-1,-1
5836,34,1853,2805,84,64,1,-1,-1,-1
5837,34,1874,2807,79,58,1,-1,-1,-1
5838,34,1877,2793,78,66,1,-1,-1,-1
5839,34,1877,2782,81,75,1,-1,-1,-1
5840,34,1875,2766,80,79,1,-1,-1,-1
5841,34,1888,2756,65,83,1,-1,-1,-1
5842,34,1891,2730,60,75,1,-1,-1,-1
5843,34,1896,2705,56,88,1,-1,-1,-1
5844,34,1894,2693,59,80,1,-1,-1,-1
5845,34,1897,2664,44,85,1,-1,-1,-1
5846,34,1881,2635,56,78,1,-1,-1,-1
5847,34,1877,2621,52,74,1,-1,-1,-1
5851,35,1829,2541,66,74,1,-1,-1,-1
5852,35,1825,2513,54,74,1,-1,-1,-1
5853,35,1814,2497,59,84,1,-1,-1,-1
5854,35,1816,2489,56,92,1,-1,-1,-1
5855,35,1813,2474,52,71,1,-1,-1,-1
5856,35,1805,2465,60,78,1,-1,-1,-1
5857,35,1803,2468,64,75,1,-1,-1,-1
5858,35,1793,2475,72,68,1,-1,-1,-1
5859,35,1781,2476,84,68,1,-1,-1,-1
5860,35,1765,2481,83,62,1,-1,-1,-1
5861,35,1761,2481,74,63,1,-1,-1,-1
5862,35,1746,2489,87,58,1,-1,-1,-1
5863,35,1739,2485,86,64,1,-1,-1,-1
5864,35,1723,2475,102,85,1,-1,-1,-1
5865,35,1730,2489,81,71,1,-1,-1,-1
5866,35,1730,2490,79,78,1,-1,-1,-1
5867,35,1721,2488,88,80,1,-1,-1,-1
5868,35,1729,2492,78,74,1,-1,-1,-1
5869,35,1735,2491,70,81,1,-1,-1,-1
5870,35,1729,2490,76,82,1,-1,-1,-1
5871,35,1721,2490,82,82,1,-1,-1,-1
5872,35,1722,2496,81,76,1,-1,-1,-1
5873,35,1724,2496,79,76,1,-1,-1,-1
5874,35,1715,2484,92,94,1,-1,-1,-1
5875,35,1716,2492,85,80,1,-1,-1,-1
5876,35,1709,2492,73,73,1,-1,-1,-1
5877,35,1693,2488,87,55,1,-1,-1,-1
5878,35,1675,2470,82,66,1,-1,-1,-1
5879,35,1669,2457,84,76,1,-1,-1,-1
5880,35,1670,2445,71,84,1,-1,-1,-1
5881,35,1668,2417,58,83,1,-1,-1,-1
5885,37,1673,2314,48,83,1,-1,-1,-1
5886,37,1665,2275,61,86,1,-1,-1,-1
5887,37,1677,2250,58,82,1,-1,-1,-1
5888,37,1681,2237,49,88,1,-1,-1,-1
5889,37,1682,2220,53,81,1,-1,-1,-1
5890,37,1681,2209,63,80,1,-1,-1,-1
5891,37,1683,2179,53,81,1,-1,-1,-1
5892,37,1669,2161,77,85,1,-1,-1,-1
5893,37,1687,2145,58,80,1,-1,-1,-1
5894,37,1689,2121,56,82,1,-1,-1,-1
5895,37,1689,2101,64,76,1,-1,-1,-1
5896,37,1697,2097,73,71,1,-1,-1,-1
5897,37,1695,2095,77,71,1,-1,-1,-1
5898,37,1699,2084,90,65,1,-1,-1,-1
5899,37,1714,2086,79,63,1,-1,-1,-1
5900,37,1727,2081,87,56,1,-1,-1,-1
5902,37,1767,2075,74,54,1,-1,-1,-1
5904,37,1797,2049,72,64,1,-1,-1,-1
5905,37,1802,2035,79,78,1,-1,-1,-1
5906,37,1809,2013,82,79,1,-1,-1,-1
5907,37,1825,1988,72,72,1,-1,-1,-1
5908,37,1845,1959,64,89,1,-1,-1,-1
5909,37,1849,1937,75,76,1,-1,-1,-1
5910,37,1861,1917,74,88,1,-1,-1,-1
5911,37,1863,1909,79,68,1,-1,-1,-1
5912,37,1865,1902,80,73,1,-1,-1,-1
5913,37,1881,1895,78,80,1,-1,-1,-1
5915,37,1906,1890,76,55,1,-1,-1,-1
5916,37,1913,1883,82,62,1,-1,-1,-1
5918,37,1945,1879,77,56,1,-1,-1,-1
5919,37,1951,1867,86,66,1,-1,-1,-1
5920,37,1973,1869,80,52,1,-1,-1,-1
5921,37,1993,1861,80,56,1,-1,-1,-1
5922,37,1997,1855,94,61,1,-1,-1,-1
5923,37,2017,1850,82,59,1,-1,-1,-1
5924,37,2029,1825,84,72,1,-1,-1,-1
5925,37,2031,1809,66,83,1,-1,-1,-1
5926,37,2031,1799,62,72,1,-1,-1,-1
5927,37,2045,1768,58,89,1,-1,-1,-1
5928,37,2035,1745,60,86,1,-1,-1,-1
5929,37,2024,1733,65,76,1,-1,-1,-1
5933,38,1957,1663,76,74,1,-1,-1,-1
5934,38,1933,1641,83,88,1,-1,-1,-1
5935,38,1911,1621,72,84,1,-1,-1,-1
5936,38,1903,1613,81,83,1,-1,-1,-1
5937,38,1880,1609,79,66,1,-1,-1,-1
5938,38,1859,1604,90,63,1,-1,-1,-1
5939,38,1849,1602,92,61,1,-1,-1,-1
5940,38,1819,1586,96,63,1,-1,-1,-1
5942,38,1809,1589,85,56,1,-1,-1,-1
5944,38,1775,1589,78,50,1,-1,-1,-1
5946,38,1733,1585,76,50,1,-1,-1,-1
5947,38,1723,1569,92,76,1,-1,-1,-1
5948,38,1733,1557,76,76,1,-1,-1,-1
5949,38,1737,1542,72,91,1,-1,-1,-1
5950,38,1751,1525,58,74,1,-1,-1,-1
5951,38,1756,1522,57,81,1,-1,-1,-1
5952,38,1754,1509,69,88,1,-1,-1,-1
5953,38,1772,1500,69,76,1,-1,-1,-1
5954,38,1772,1489,89,72,1,-1,-1,-1
5955,38,1795,1477,74,84,1,-1,-1,-1
5956,38,1801,1461,76,73,1,-1,-1,-1
5957,38,1824,1445,73,79,1,-1,-1,-1
5958,38,1834,1425,93,74,1,-1,-1,-1
5959,38,1869,1409,75,80,1,-1,-1,-1
5960,38,1869,1402,92,67,1,-1,-1,-1
5961,38,1905,1378,72,83,1,-1,-1,-1
5962,38,1909,1367,92,74,1,-1,-1,-1
5963,38,1941,1366,75,67,1,-1,-1,-1
5964,38,1949,1353,92,64,1,-1,-1,-1
5965,38,1977,1339,86,68,1,-1,-1,-1
5966,38,2005,1325,77,74,1,-1,-1,-1
5967,38,2012,1317,77,82,1,-1,-1,-1
5968,38,2010,1305,91,78,1,-1,-1,-1
5969,38,2028,1285,69,96,1,-1,-1,-1
5970,38,2029,1283,66,86,1,-1,-1,-1
5971,38,2028,1277,65,76,1,-1,-1,-1
5972,38,2038,1265,54,85,1,-1,-1,-1
5973,38,2043,1251,54,91,1,-1,-1,-1
5974,38,2041,1241,56,80,1,-1,-1,-1
5975,38,2033,1233,64,88,1,-1,-1,-1
5976,38,2008,1209,73,88,1,-1,-1,-1
5977,38,2004,1201,73,96,1,-1,-1,-1
5978,38,1997,1193,80,80,1,-1,-1,-1
5979,38,2002,1193,75,81,1,-1,-1,-1
5980,38,2002,1195,75,79,1,-1,-1,-1
5981,38,2019,1201,52,75,1,-1,-1,-1
5982,38,2019,1225,82,64,1,-1,-1,-1
5984,38,2053,1233,84,68,1,-1,-1,-1
5985,38,2081,1245,80,68,1,-1,-1,-1
5986,38,2089,1255,88,68,1,-1,-1,-1
5990,39,2169,1319,67,78,1,-1,-1,-1
5991,39,2182,1351,75,74,1,-1,-1,-1
5992,39,2193,1359,75,79,1,-1,-1,-1
5993,39,2213,1390,70,67,1,-1,-1,-1
5994,39,2229,1395,76,85,1,-1,-1,-1
5995,39,2240,1422,77,75,1,-1,-1,-1
5996,39,2231,1425,86,78,1,-1,-1,-1
5997,39,2243,1425,74,85,1,-1,-1,-1
5998,39,2253,1434,76,85,1,-1,-1,-1
5999,39,2253,1437,80,80,1,-1,-1,-1
6000,39,2253,1445,92,66,1,-1,-1,-1
6001,39,2265,1445,84,64,1,-1,-1,-1
6002,39,2273,1445,85,64,1,-1,-1,-1
6003,39,2273,1445,90,68,1,-1,-1,-1
6004,39,2273,1451,96,60,1,-1,-1,-1
6005,39,2281,1451,92,60,1,-1,-1,-1
6006,39,2293,1447,91,63,1,-1,-1,-1
6007,39,2293,1435,87,72,1,-1,-1,-1
6008,39,2293,1433,85,72,1,-1,-1,-1
6009,39,2293,1433,88,70,1,-1,-1,-1
6010,39,2293,1433,91,70,1,-1,-1,-1
6011,39,2295,1432,86,69,1,-1,-1,-1
6012,39,2293,1436,94,73,1,-1,-1,-1
6013,39,2289,1450,92,63,1,-1,-1,-1
6014,39,2281,1450,92,76,1,-1,-1,-1
6015,39,2285,1465,59,84,1,-1,-1,-1
6016,39,2280,1469,57,91,1,-1,-1,-1
6017,39,2265,1489,72,84,1,-1,-1,-1
6018,39,2253,1515,72,74,1,-1,-1,-1
6019,39,2235,1514,78,91,1,-1,-1,-1
6020,39,2227,1537,82,60,1,-1,-1,-1
6021,39,2219,1537,76,56,1,-1,-1,-1
6022,39,2221,1537,72,57,1,-1,-1,-1
6023,39,2213,1535,82,58,1,-1,-1,-1
6024,39,2193,1542,87,58,1,-1,-1,-1
6025,39,2181,1542,80,51,1,-1,-1,-1
6028,39,2172,1541,73,51,1,-1,-1,-1
6029,39,2176,1540,71,52,1,-1,-1,-1
6031,39,2145,1541,78,51,1,-1,-1,-1
6032,39,2139,1541,77,52,1,-1,-1,-1
6034,39,2096,1547,79,66,1,-1,-1,-1
6035,39,2085,1555,82,69,1,-1,-1,-1
6036,39,2078,1557,75,88,1,-1,-1,-1
6037,39,2077,1588,68,77,1,-1,-1,-1
6038,39,2081,1600,50,81,1,-1,-1,-1
6039,39,2081,1617,56,80,1,-1,-1,-1
6040,39,2086,1639,59,84,1,-1,-1,-1
6041,39,2100,1653,71,92,1,-1,-1,-1
6049,41,2289,1750,88,57,1,-1,-1,-1
6050,41,2337,1755,68,46,1,-1,-1,-1
6052,41,2369,1737,76,60,1,-1,-1,-1
6053,41,2383,1712,78,77,1,-1,-1,-1
6054,41,2385,1685,88,80,1,-1,-1,-1
6055,41,2413,1661,75,84,1,-1,-1,-1
6056,41,2441,1639,72,82,1,-1,-1,-1
6057,41,2449,1623,92,72,1,-1,-1,-1
6058,41,2475,1613,80,76,1,-1,-1,-1
6060,41,2517,1608,80,57,1,-1,-1,-1
6062,41,2545,1605,83,68,1,-1,-1,-1
6063,41,2565,1609,80,75,1,-1,-1,-1
6064,41,2573,1625,88,68,1,-1,-1,-1
6065,41,2601,1621,79,76,1,-1,-1,-1
6067,41,2645,1643,81,54,1,-1,-1,-1
6068,41,2665,1625,88,68,1,-1,-1,-1
6069,41,2698,1601,74,82,1,-1,-1,-1
6070,41,2701,1587,82,82,1,-1,-1,-1
6071,41,2732,1565,71,88,1,-1,-1,-1
6072,41,2731,1555,82,77,1,-1,-1,-1
6073,41,2757,1529,68,91,1,-1,-1,-1
6074,41,2761,1505,63,76,1,-1,-1,-1
6075,41,2774,1479,55,85,1,-1,-1,-1
