4356,20,1319.79,2895.28,74.94,78.86,1.0,-1,-1,-1
4357,20,1320.91,2898.92,71.90,80.93,1.0,-1,-1,-1
4358,20,1322.64,2900.59,69.71,83.54,1.0,-1,-1,-1
4359,20,1323.95,2901.44,67.57,86.47,1.0,-1,-1,-1
4360,20,1325.97,2899.97,66.45,87.85,1.0,-1,-1,-1
4361,20,1327.53,2898.95,65.62,88.89,1.0,-1,-1,-1
4362,20,1326.81,2898.81,66.15,90.56,1.0,-1,-1,-1
4363,20,1322.48,2898.22,69.03,91.92,1.0,-1,-1,-1
4364,20,1323.29,2898.09,69.74,93.34,1.0,-1,-1,-1
4365,20,1322.92,2897.64,70.80,94.38,1.0,-1,-1,-1
4366,20,1321.00,2897.13,72.67,95.17,1.0,-1,-1,-1
4367,20,1318.33,2896.88,75.15,96.05,1.0,-1,-1,-1
4368,20,1308.35,2892.72,74.08,91.45,1.0,-1,-1,-1
4369,20,1293.80,2889.88,76.80,83.60,1.0,-1,-1,-1
4370,20,1284.70,2889.36,77.39,78.07,1.0,-1,-1,-1
4371,20,1277.28,2882.10,75.16,77.34,1.0,-1,-1,-1
4372,20,1275.36,2867.17,73.54,78.09,1.0,-1,-1,-1
4373,20,1263.90,2855.32,72.62,81.87,1.0,-1,-1,-1
4374,20,1254.20,2829.86,71.95,80.90,1.0,-1,-1,-1
4375,20,1247.61,2811.29,68.72,82.13,1.0,-1,-1,-1
4376,20,1245.65,2794.20,66.88,77.41,1.0,-1,-1,-1
4377,20,1241.51,2778.96,64.14,78.02,1.0,-1,-1,-1
4378,20,1238.85,2754.81,62.12,77.22,1.0,-1,-1,-1
4379,20,1234.80,2728.12,59.25,76.62,1.0,-1,-1,-1
4380,20,1235.94,2703.42,57.43,76.15,1.0,-1,-1,-1
4381,20,1235.74,2688.04,56.14,77.32,1.0,-1,-1,-1
4382,20,1240.07,2661.87,56.28,75.75,1.0,-1,-1,-1
4383,20,1246.05,2636.32,59.08,79.64,1.0,-1,-1,-1
4384,20,1259.21,2603.93,59.58,81.39,1.0,-1,-1,-1
4385,20,1266.33,2583.14,57.95,81.25,1.0,-1,-1,-1
4386,20,1275.03,2558.36,57.65,83.02,1.0,-1,-1,-1
4387,20,1280.15,2534.41,59.66,80.21,1.0,-1,-1,-1
4388,20,1288.99,2520.79,59.39,79.29,1.0,-1,-1,-1
4389,20,1297.05,2501.91,65.37,76.02,1.0,-1,-1,-1
4390,20,1311.40,2496.67,66.79,71.95,1.0,-1,-1,-1
4391,20,1317.67,2494.26,70.11,70.68,1.0,-1,-1,-1
4392,20,1322.21,2485.15,76.43,68.71,1.0,-1,-1,-1
4393,20,1337.83,2464.98,78.83,69.94,1.0,-1,-1,-1
4394,20,1345.72,2453.70,80.63,71.92,1.0,-1,-1,-1
4395,20,1359.43,2445.34,78.88,75.72,1.0,-1,-1,-1
4396,20,1367.31,2427.49,78.94,76.34,1.0,-1,-1,-1
4397,20,1374.47,2405.80,72.39,74.19,1.0,-1,-1,-1
4398,20,1378.96,2393.36,65.32,74.60,1.0,-1,-1,-1
4399,20,1371.10,2379.82,65.15,75.18,1.0,-1,-1,-1
4400,20,1366.21,2371.01,66.02,78.32,1.0,-1,-1,-1
4401,20,1347.14,2359.73,69.54,76.60,1.0,-1,-1,-1
4402,20,1335.87,2354.11,71.54,75.48,1.0,-1,-1,-1
4403,20,1325.04,2346.62,76.76,69.68,1.0,-1,-1,-1
4404,20,1300.86,2332.74,79.02,70.60,1.0,-1,-1,-1
4405,20,1286.85,2327.93,82.10,68.15,1.0,-1,-1,-1
4406,20,1265.96,2322.58,82.93,69.43,1.0,-1,-1,-1
4407,20,1252.24,2319.83,84.23,63.54,1.0,-1,-1,-1
4408,20,1233.37,2318.79,84.51,61.24,1.0,-1,-1,-1
4409,20,1212.10,2315.66,84.06,59.92,1.0,-1,-1,-1
4410,20,1187.06,2306.49,86.47,60.13,1.0,-1,-1,-1
4411,20,1169.99,2300.04,85.64,62.27,1.0,-1,-1,-1
4412,20,1153.14,2285.70,85.03,64.40,1.0,-1,-1,-1
4413,20,1146.33,2276.11,83.23,68.21,1.0,-1,-1,-1
4414,20,1147.52,2255.56,75.38,68.21,1.0,-1,-1,-1
4415,20,1146.01,2243.46,73.73,70.96,1.0,-1,-1,-1
4416,20,1149.24,2226.05,72.05,71.11,1.0,-1,-1,-1
4417,20,1152.68,2221.91,70.55,70.42,1.0,-1,-1,-1
4418,20,1155.15,2223.15,71.73,72.15,1.0,-1,-1,-1
4419,20,1156.43,2223.70,72.58,73.67,1.0,-1,-1,-1
4420,20,1157.03,2222.96,72.96,75.56,1.0,-1,-1,-1
4421,20,1157.43,2223.07,72.92,76.93,1.0,-1,-1,-1
4422,20,1157.99,2222.05,72.92,78.74,1.0,-1,-1,-1
4423,20,1155.99,2219.67,69.54,78.20,1.0,-1,-1,-1
4424,20,1155.83,2214.46,64.95,75.64,1.0,-1,-1,-1
4425,20,1146.92,2211.55,68.80,78.40,1.0,-1,-1,-1
4426,20,1134.82,2209.12,70.67,78.20,1.0,-1,-1,-1
4427,20,1119.41,2207.86,77.53,73.40,1.0,-1,-1,-1
4428,20,1094.54,2203.87,78.59,68.22,1.0,-1,-1,-1
4429,20,1065.78,2203.19,78.37,64.18,1.0,-1,-1,-1
4430,20,1039.40,2204.38,79.52,59.28,1.0,-1,-1,-1
4431,20,1017.39,2205.55,81.66,56.19,1.0,-1,-1,-1
4432,20,999.88,2207.31,81.46,53.92,1.0,-1,-1,-1
4433,20,977.57,2211.30,83.52,55.72,1.0,-1,-1,-1
4434,20,960.23,2212.94,81.57,55.33,1.0,-1,-1,-1
4435,20,935.44,2218.38,84.01,55.34,1.0,-1,-1,-1
4436,20,917.46,2222.00,83.98,56.92,1.0,-1,-1,-1
4437,20,895.29,2227.82,85.22,56.76,1.0,-1,-1,-1
4438,20,868.11,2234.15,84.63,54.34,1.0,-1,-1,-1
4439,20,846.75,2237.13,82.37,53.78,1.0,-1,-1,-1
4440,20,831.40,2241.88,81.90,54.95,1.0,-1,-1,-1
4441,20,818.86,2250.93,80.34,60.79,1.0,-1,-1,-1
4442,20,816.78,2261.17,78.02,64.12,1.0,-1,-1,-1
4443,20,819.82,2268.98,71.47,66.40,1.0,-1,-1,-1
4444,20,818.35,2275.30,67.48,71.46,1.0,-1,-1,-1
4445,20,820.92,2287.90,63.45,73.75,1.0,-1,-1,-1
4446,20,815.86,2301.57,63.31,76.74,1.0,-1,-1,-1
4447,20,814.84,2306.75,64.93,80.53,1.0,-1,-1,-1
4448,20,814.08,2308.19,66.71,84.94,1.0,-1,-1,-1
4449,20,813.44,2307.53,68.40,87.42,1.0,-1,-1,-1
4450,20,813.69,2306.44,69.59,89.19,1.0,-1,-1,-1
4451,20,814.28,2305.52,70.49,91.55,1.0,-1,-1,-1
4452,20,816.99,2303.77,69.98,92.41,1.0,-1,-1,-1
4453,20,821.64,2302.68,67.96,92.97,1.0,-1,-1,-1
4454,20,825.74,2301.89,65.64,93.37,1.0,-1,-1,-1
4455,20,828.13,2301.27,63.96,93.68,1.0,-1,-1,-1
4456,20,829.72,2300.29,62.72,93.40,1.0,-1,-1,-1
4457,20,830.39,2300.44,62.10,93.99,1.0,-1,-1,-1
4458,20,825.14,2298.36,64.97,91.71,1.0,-1,-1,-1
4459,20,821.23,2284.51,68.40,83.93,1.0,-1,-1,-1
4460,20,822.89,2274.05,68.30,80.03,1.0,-1,-1,-1
4461,20,830.15,2264.48,69.79,77.15,1.0,-1,-1,-1
4462,20,838.24,2247.97,67.86,79.37,1.0,-1,-1,-1
4463,20,843.24,2223.07,66.35,79.62,1.0,-1,-1,-1
4464,20,847.01,2205.05,63.59,79.28,1.0,-1,-1,-1
4465,20,854.73,2179.13,60.75,79.24,1.0,-1,-1,-1
4466,20,859.35,2158.80,61.99,79.57,1.0,-1,-1,-1
4467,20,867.24,2127.25,59.34,77.69,1.0,-1,-1,-1
4468,20,872.42,2105.62,58.06,80.49,1.0,-1,-1,-1
4469,20,877.52,2069.99,55.34,79.39,1.0,-1,-1,-1
4470,20,883.09,2031.88,53.91,77.99,1.0,-1,-1,-1
4471,20,887.70,1996.51,52.32,78.72,1.0,-1,-1,-1
4472,20,890.05,1971.52,50.87,78.26,1.0,-1,-1,-1
4473,20,895.13,1940.88,52.30,78.82,1.0,-1,-1,-1
4474,20,897.58,1921.38,52.80,79.74,1.0,-1,-1,-1
4475,20,905.76,1894.60,53.73,81.00,1.0,-1,-1,-1
4476,20,909.73,1868.57,53.28,80.49,1.0,-1,-1,-1
4477,20,915.95,1853.81,53.84,82.33,1.0,-1,-1,-1
4478,20,917.93,1842.55,54.22,83.67,1.0,-1,-1,-1
4479,20,921.12,1823.79,51.78,80.96,1.0,-1,-1,-1
4480,20,921.47,1813.52,54.17,84.00,1.0,-1,-1,-1
4481,20,918.12,1808.77,57.97,88.70,1.0,-1,-1,-1
4482,20,916.53,1809.79,60.30,90.73,1.0,-1,-1,-1
4483,20,912.87,1813.72,63.33,90.71,1.0,-1,-1,-1
4484,20,910.77,1814.42,65.56,91.87,1.0,-1,-1,-1
4485,20,910.61,1812.16,66.99,94.61,1.0,-1,-1,-1
4486,20,912.65,1815.97,66.59,92.66,1.0,-1,-1,-1
4487,20,914.35,1819.15,65.73,90.99,1.0,-1,-1,-1
4488,20,916.48,1822.95,64.29,88.98,1.0,-1,-1,-1
4489,20,919.83,1828.89,61.93,85.67,1.0,-1,-1,-1
4490,20,927.96,1834.53,68.39,83.20,1.0,-1,-1,-1
4491,20,940.65,1847.42,71.81,73.27,1.0,-1,-1,-1
4492,20,947.56,1850.04,76.10,71.38,1.0,-1,-1,-1
4493,20,967.78,1856.02,78.83,67.91,1.0,-1,-1,-1
4494,20,992.79,1865.12,80.49,64.99,1.0,-1,-1,-1
4495,20,1018.17,1872.91,79.34,64.24,1.0,-1,-1,-1
4496,20,1035.56,1880.05,77.46,62.33,1.0,-1,-1,-1
4497,20,1062.47,1884.66,77.14,60.88,1.0,-1,-1,-1
4498,20,1096.76,1891.79,76.72,56.83,1.0,-1,-1,-1
4499,20,1129.20,1899.15,76.65,54.58,1.0,-1,-1,-1
4500,20,1154.40,1905.04,76.69,51.77,1.0,-1,-1,-1
4501,20,1170.11,1907.60,78.70,50.65,1.0,-1,-1,-1
4502,20,1197.34,1915.08,80.41,54.17,1.0,-1,-1,-1
4503,20,1211.13,1920.44,81.83,57.33,1.0,-1,-1,-1
4504,20,1229.42,1926.51,82.47,62.20,1.0,-1,-1,-1
4505,20,1247.20,1935.88,80.13,65.84,1.0,-1,-1,-1
4506,20,1261.80,1939.05,85.46,70.98,1.0,-1,-1,-1
4507,20,1264.37,1943.07,86.84,70.24,1.0,-1,-1,-1
4508,20,1264.29,1942.80,88.83,67.24,1.0,-1,-1,-1
4509,20,1262.47,1942.87,89.90,65.22,1.0,-1,-1,-1
4510,20,1256.81,1948.87,85.12,69.14,1.0,-1,-1,-1
4511,20,1247.02,1956.93,78.08,74.15,1.0,-1,-1,-1
4512,20,1231.33,1977.31,77.80,77.03,1.0,-1,-1,-1
4513,20,1216.35,1994.53,77.42,77.39,1.0,-1,-1,-1
4514,20,1207.59,2005.02,73.99,79.85,1.0,-1,-1,-1
4515,20,1190.33,2031.34,71.39,81.15,1.0,-1,-1,-1
4516,20,1178.60,2065.35,66.20,82.58,1.0,-1,-1,-1
4517,20,1175.02,2094.94,62.40,80.52,1.0,-1,-1,-1
4518,20,1168.58,2131.19,59.69,77.30,1.0,-1,-1,-1
4519,20,1164.31,2157.48,57.44,79.76,1.0,-1,-1,-1
4520,20,1153.58,2191.05,57.89,78.43,1.0,-1,-1,-1
4521,20,1142.66,2205.56,61.40,82.00,1.0,-1,-1,-1
4522,20,1120.65,2225.70,63.32,83.83,1.0,-1,-1,-1
4523,20,1096.10,2250.82,65.85,86.35,1.0,-1,-1,-1
4524,20,1074.20,2280.63,65.97,85.51,1.0,-1,-1,-1
4525,20,1064.08,2304.99,66.63,83.43,1.0,-1,-1,-1
4526,20,1050.69,2327.85,65.22,85.38,1.0,-1,-1,-1
4527,20,1048.31,2348.55,62.81,82.73,1.0,-1,-1,-1
4528,20,1043.94,2361.93,58.78,82.07,1.0,-1,-1,-1
4529,20,1041.67,2384.92,56.94,81.01,1.0,-1,-1,-1
4530,20,1035.83,2393.85,58.91,81.67,1.0,-1,-1,-1
4531,20,1021.86,2391.58,67.30,74.96,1.0,-1,-1,-1
4532,20,1001.29,2388.53,69.57,69.57,1.0,-1,-1,-1
4533,20,980.20,2379.33,74.99,67.46,1.0,-1,-1,-1
4534,20,966.18,2372.34,78.61,66.47,1.0,-1,-1,-1
4535,20,942.21,2358.04,79.10,64.65,1.0,-1,-1,-1
4536,20,927.87,2349.12,82.44,65.15,1.0,-1,-1,-1
4537,20,906.70,2346.14,80.80,63.24,1.0,-1,-1,-1
4538,20,896.41,2342.23,82.52,59.83,1.0,-1,-1,-1
4539,20,889.41,2337.14,85.74,58.40,1.0,-1,-1,-1
4540,20,886.16,2336.69,88.70,59.80,1.0,-1,-1,-1
4541,20,887.19,2337.52,89.97,62.58,1.0,-1,-1,-1
4542,20,889.68,2347.21,85.75,65.52,1.0,-1,-1,-1
4543,20,898.98,2357.15,79.61,70.37,1.0,-1,-1,-1
4544,20,905.02,2373.60,74.97,72.24,1.0,-1,-1,-1
4545,20,916.63,2398.74,67.05,71.72,1.0,-1,-1,-1
4546,20,921.59,2422.60,65.28,74.18,1.0,-1,-1,-1
4547,20,922.24,2429.55,65.00,75.48,1.0,-1,-1,-1
4548,20,919.94,2429.40,66.40,74.20,1.0,-1,-1,-1
4549,20,920.64,2436.28,66.60,74.73,1.0,-1,-1,-1
4550,20,921.67,2437.63,66.46,74.56,1.0,-1,-1,-1
4551,20,925.84,2439.17,63.68,76.04,1.0,-1,-1,-1
4552,20,928.82,2447.59,58.84,74.61,1.0,-1,-1,-1
4553,20,929.95,2454.34,55.98,71.33,1.0,-1,-1,-1
4554,20,930.62,2456.92,54.08,68.78,1.0,-1,-1,-1
4555,20,929.93,2457.80,53.48,66.81,1.0,-1,-1,-1
4556,20,929.90,2456.70,53.11,63.61,1.0,-1,-1,-1
4557,20,927.22,2457.61,54.37,63.06,1.0,-1,-1,-1
4558,20,929.09,2458.27,53.65,63.46,1.0,-1,-1,-1
4559,20,930.05,2457.78,53.14,64.28,1.0,-1,-1,-1
4560,20,930.63,2458.49,52.76,64.90,1.0,-1,-1,-1
4561,20,928.90,2460.46,53.88,68.86,1.0,-1,-1,-1
4562,20,919.40,2465.99,57.96,72.90,1.0,-1,-1,-1
4563,20,911.34,2464.11,63.05,75.90,1.0,-1,-1,-1
4564,20,894.12,2464.07,68.75,71.45,1.0,-1,-1,-1
4565,20,883.58,2465.02,73.81,70.09,1.0,-1,-1,-1
4566,20,871.23,2469.00,79.56,66.76,1.0,-1,-1,-1
4567,20,856.27,2470.54,79.52,64.88,1.0,-1,-1,-1
4568,20,848.17,2471.20,80.27,63.52,1.0,-1,-1,-1
4569,20,842.13,2473.44,80.32,61.40,1.0,-1,-1,-1
4570,20,837.48,2477.65,82.43,64.11,1.0,-1,-1,-1
4571,20,836.66,2477.89,82.97,65.22,1.0,-1,-1,-1
4572,20,837.19,2476.89,83.05,65.21,1.0,-1,-1,-1
4573,20,841.35,2478.41,81.62,67.43,1.0,-1,-1,-1
4574,20,850.42,2478.98,76.70,69.26,1.0,-1,-1,-1
4575,20,854.98,2478.58,73.07,70.79,1.0,-1,-1,-1
4576,20,854.86,2478.34,71.54,72.60,1.0,-1,-1,-1
4577,20,856.00,2477.95,70.41,74.25,1.0,-1,-1,-1
4578,20,857.32,2477.10,69.27,75.24,1.0,-1,-1,-1
4579,20,857.45,2476.89,68.46,76.50,1.0,-1,-1,-1
4580,20,852.06,2477.18,71.50,78.82,1.0,-1,-1,-1
4581,20,848.19,2476.55,74.50,80.19,1.0,-1,-1,-1
4582,20,848.14,2474.92,75.26,79.67,1.0,-1,-1,-1
4583,20,845.89,2474.70,77.48,79.89,1.0,-1,-1,-1
4584,20,844.58,2474.07,78.81,79.47,1.0,-1,-1,-1
4585,20,844.18,2472.58,80.11,77.38,1.0,-1,-1,-1
4586,20,845.93,2473.13,79.90,77.09,1.0,-1,-1,-1
4587,20,869.68,2474.36,73.71,77.68,1.0,-1,-1,-1
4588,20,886.74,2477.14,77.17,76.02,1.0,-1,-1,-1
4589,20,908.90,2478.27,74.45,75.79,1.0,-1,-1,-1
4590,20,934.26,2493.59,75.81,73.55,1.0,-1,-1,-1
4591,20,962.35,2511.02,80.34,71.88,1.0,-1,-1,-1
4592,20,992.65,2535.26,79.77,71.69,1.0,-1,-1,-1
4593,20,1011.90,2547.09,77.94,74.68,1.0,-1,-1,-1
4594,20,1032.27,2574.93,72.01,72.93,1.0,-1,-1,-1
4595,20,1044.60,2601.53,69.97,75.11,1.0,-1,-1,-1
4596,20,1059.06,2627.48,66.16,75.28,1.0,-1,-1,-1
4597,20,1064.37,2647.25,64.48,74.93,1.0,-1,-1,-1
4598,20,1067.21,2657.57,62.43,74.91,1.0,-1,-1,-1
4599,20,1069.21,2662.39,60.19,76.78,1.0,-1,-1,-1
4600,20,1069.86,2664.65,60.08,80.39,1.0,-1,-1,-1
4601,20,1071.17,2663.29,62.09,82.91,1.0,-1,-1,-1
4602,20,1071.97,2660.23,65.11,83.04,1.0,-1,-1,-1
4603,20,1077.29,2656.48,69.85,75.38,1.0,-1,-1,-1
4604,20,1097.76,2651.91,68.26,71.11,1.0,-1,-1,-1
4605,20,1107.08,2646.05,70.14,69.61,1.0,-1,-1,-1
4606,20,1122.15,2635.37,73.25,66.58,1.0,-1,-1,-1
4607,20,1146.92,2627.52,72.37,65.32,1.0,-1,-1,-1
4608,20,1160.13,2620.00,78.12,60.72,1.0,-1,-1,-1
4609,20,1185.89,2611.69,77.38,58.24,1.0,-1,-1,-1
4610,20,1214.89,2608.49,76.27,55.91,1.0,-1,-1,-1
4611,20,1244.54,2603.48,75.21,53.36,1.0,-1,-1,-1
4612,20,1263.53,2596.60,76.55,54.62,1.0,-1,-1,-1
4613,20,1292.92,2584.40,75.45,56.66,1.0,-1,-1,-1
4614,20,1310.61,2573.70,77.46,59.24,1.0,-1,-1,-1
4615,20,1319.66,2563.66,80.49,61.24,1.0,-1,-1,-1
4616,20,1339.36,2551.86,80.38,61.45,1.0,-1,-1,-1
4617,20,1349.96,2546.03,82.49,61.36,1.0,-1,-1,-1
4618,20,1361.80,2544.20,81.82,61.27,1.0,-1,-1,-1
4619,20,1369.30,2543.26,80.57,59.55,1.0,-1,-1,-1
4620,20,1372.34,2540.06,81.27,60.24,1.0,-1,-1,-1
4621,20,1373.00,2538.19,82.85,59.61,1.0,-1,-1,-1
4622,20,1371.82,2537.88,84.00,59.18,1.0,-1,-1,-1
4623,20,1370.98,2538.12,85.94,58.87,1.0,-1,-1,-1
4624,20,1377.99,2536.37,84.31,55.83,1.0,-1,-1,-1
4625,20,1386.31,2535.92,82.58,54.78,1.0,-1,-1,-1
4626,20,1403.38,2514.57,79.31,58.81,1.0,-1,-1,-1
4627,20,1410.97,2499.76,76.04,64.57,1.0,-1,-1,-1
4628,20,1414.03,2483.60,73.29,68.80,1.0,-1,-1,-1
4629,20,1415.84,2467.44,72.06,71.55,1.0,-1,-1,-1
4630,20,1414.24,2461.46,68.88,73.46,1.0,-1,-1,-1
4631,20,1413.97,2457.94,66.31,75.66,1.0,-1,-1,-1
4632,20,1414.61,2459.04,65.43,76.28,1.0,-1,-1,-1
4633,20,1417.64,2470.19,66.18,77.34,1.0,-1,-1,-1
4634,20,1418.14,2485.21,70.90,71.78,1.0,-1,-1,-1
4635,20,1418.47,2504.82,72.76,66.49,1.0,-1,-1,-1
4636,20,1419.19,2515.08,69.85,67.52,1.0,-1,-1,-1
4637,20,1423.02,2525.39,67.83,72.84,1.0,-1,-1,-1
4638,20,1429.80,2548.96,67.64,70.92,1.0,-1,-1,-1
4639,20,1444.04,2566.10,69.66,74.57,1.0,-1,-1,-1
4640,20,1459.62,2586.05,70.33,73.88,1.0,-1,-1,-1
4641,20,1480.89,2610.31,74.94,73.38,1.0,-1,-1,-1
4642,20,1503.97,2622.14,74.33,75.87,1.0,-1,-1,-1
4643,20,1534.25,2644.19,74.90,77.33,1.0,-1,-1,-1
4644,20,1558.87,2670.32,75.26,77.03,1.0,-1,-1,-1
4645,20,1568.91,2682.08,74.60,79.86,1.0,-1,-1,-1
4646,20,1572.63,2701.59,75.18,82.39,1.0,-1,-1,-1
4647,20,1577.52,2712.26,70.66,84.68,1.0,-1,-1,-1
4648,20,1584.13,2739.13,65.35,82.69,1.0,-1,-1,-1
4649,20,1590.78,2769.49,63.91,82.00,1.0,-1,-1,-1
4650,20,1598.64,2804.97,65.88,81.77,1.0,-1,-1,-1
4651,20,1607.52,2823.97,66.59,84.06,1.0,-1,-1,-1
4652,20,1611.88,2847.72,65.24,80.20,1.0,-1,-1,-1
4653,20,1619.36,2866.54,64.26,83.14,1.0,-1,-1,-1
4654,20,1626.55,2890.27,64.23,81.44,1.0,-1,-1,-1
4655,20,1639.55,2921.77,67.69,76.75,1.0,-1,-1,-1
4656,20,1658.22,2938.49,71.15,78.42,1.0,-1,-1,-1
4657,20,1669.30,2955.00,76.11,71.76,1.0,-1,-1,-1
4658,20,1685.18,2960.19,75.50,68.13,1.0,-1,-1,-1
4659,20,1707.03,2972.16,69.37,60.11,1.0,-1,-1,-1
4799,21,1595.09,2922.94,71.83,63.11,1.0,-1,-1,-1
4800,21,1586.98,2888.99,75.24,76.85,1.0,-1,-1,-1
4801,21,1579.76,2873.61,77.69,83.95,1.0,-1,-1,-1
4802,21,1563.61,2854.31,84.58,92.84,1.0,-1,-1,-1
4803,21,1550.95,2842.75,90.02,88.11,1.0,-1,-1,-1
4804,21,1542.07,2840.14,89.05,85.74,1.0,-1,-1,-1
4805,21,1532.34,2843.53,87.96,82.70,1.0,-1,-1,-1
4806,21,1532.81,2844.96,89.39,81.89,1.0,-1,-1,-1
4807,21,1531.09,2843.74,89.10,82.98,1.0,-1,-1,-1
4808,21,1533.93,2840.94,90.86,84.88,1.0,-1,-1,-1
4809,21,1533.37,2840.56,91.30,86.83,1.0,-1,-1,-1
4810,21,1552.33,2839.80,81.27,87.39,1.0,-1,-1,-1
4811,21,1567.00,2832.16,78.90,82.44,1.0,-1,-1,-1
4812,21,1576.45,2833.95,81.16,79.24,1.0,-1,-1,-1
4813,21,1594.10,2834.13,82.71,78.06,1.0,-1,-1,-1
4814,21,1603.25,2831.99,87.25,72.32,1.0,-1,-1,-1
4815,21,1631.14,2821.85,86.34,72.60,1.0,-1,-1,-1
4816,21,1665.62,2812.62,83.07,70.30,1.0,-1,-1,-1
4817,21,1681.41,2807.66,84.90,69.27,1.0,-1,-1,-1
4818,21,1698.13,2804.48,86.86,69.82,1.0,-1,-1,-1
4819,21,1720.43,2789.88,88.28,70.76,1.0,-1,-1,-1
4820,21,1747.01,2779.00,84.89,73.78,1.0,-1,-1,-1
4821,21,1774.34,2760.40,82.65,74.46,1.0,-1,-1,-1
4822,21,1792.75,2736.69,85.41,75.25,1.0,-1,-1,-1
4823,21,1810.06,2727.60,83.29,76.06,1.0,-1,-1,-1
4824,21,1827.19,2712.69,86.64,76.02,1.0,-1,-1,-1
4825,21,1847.76,2700.99,85.69,77.76,1.0,-1,-1,-1
4826,21,1855.52,2695.32,88.41,74.13,1.0,-1,-1,-1
4827,21,1873.32,2695.29,85.67,70.98,1.0,-1,-1,-1
4828,21,1884.21,2699.24,81.55,68.44,1.0,-1,-1,-1
4829,21,1887.32,2703.72,78.80,68.66,1.0,-1,-1,-1
4830,21,1889.54,2710.15,77.61,71.18,1.0,-1,-1,-1
4831,21,1902.46,2717.05,77.21,74.92,1.0,-1,-1,-1
4832,21,1926.19,2732.01,76.37,70.96,1.0,-1,-1,-1
4833,21,1940.58,2739.02,76.43,68.71,1.0,-1,-1,-1
4834,21,1947.45,2749.08,80.51,63.44,1.0,-1,-1,-1
4835,21,1969.82,2757.51,79.37,63.86,1.0,-1,-1,-1
4836,21,1989.61,2766.53,81.63,62.42,1.0,-1,-1,-1
4837,21,2003.38,2773.16,83.04,65.41,1.0,-1,-1,-1
4838,21,2006.15,2777.21,83.06,69.01,1.0,-1,-1,-1
4839,21,2006.05,2779.12,82.99,72.25,1.0,-1,-1,-1
4840,21,2001.98,2779.81,78.87,74.70,1.0,-1,-1,-1
4841,21,1999.44,2782.77,74.57,75.68,1.0,-1,-1,-1
4842,21,2000.20,2781.45,74.23,79.22,1.0,-1,-1,-1
4843,21,2001.63,2779.86,77.39,83.18,1.0,-1,-1,-1
4844,21,2000.97,2778.05,79.51,85.41,1.0,-1,-1,-1
4845,21,1999.80,2777.48,80.12,85.80,1.0,-1,-1,-1
4846,21,1999.03,2777.46,81.17,87.51,1.0,-1,-1,-1
4847,21,1997.37,2777.09,81.07,88.68,1.0,-1,-1,-1
4848,21,1992.20,2779.62,75.58,87.87,1.0,-1,-1,-1
4849,21,1989.28,2778.01,72.51,89.65,1.0,-1,-1,-1
4850,21,1987.02,2777.22,69.42,91.22,1.0,-1,-1,-1
4851,21,1985.01,2776.99,67.16,92.96,1.0,-1,-1,-1
4852,21,1962.73,2790.87,74.00,85.45,1.0,-1,-1,-1
4853,21,1940.28,2800.19,74.60,84.86,1.0,-1,-1,-1
4854,21,1916.29,2817.81,72.56,85.94,1.0,-1,-1,-1
4855,21,1900.44,2847.75,68.79,86.16,1.0,-1,-1,-1
4856,21,1893.89,2885.98,62.14,84.07,1.0,-1,-1,-1
4857,21,1894.72,2921.94,59.57,80.79,1.0,-1,-1,-1
4858,21,1895.58,2943.91,58.29,73.02,1.0,-1,-1,-1
4987,22,1631.06,2895.02,78.82,71.27,1.0,-1,-1,-1
4988,22,1628.69,2885.85,81.18,83.58,1.0,-1,-1,-1
4989,22,1633.90,2880.49,71.95,81.74,1.0,-1,-1,-1
4990,22,1642.10,2867.14,82.23,92.52,1.0,-1,-1,-1
4991,22,1644.08,2869.52,84.76,93.19,1.0,-1,-1,-1
4992,22,1650.96,2876.32,84.97,87.63,1.0,-1,-1,-1
4993,22,1671.78,2883.33,84.28,80.83,1.0,-1,-1,-1
4994,22,1698.51,2885.14,83.17,74.25,1.0,-1,-1,-1
4995,22,1727.57,2888.12,84.33,70.02,1.0,-1,-1,-1
4996,22,1751.16,2892.32,83.86,64.78,1.0,-1,-1,-1
4997,22,1773.11,2896.97,81.75,61.93,1.0,-1,-1,-1
4998,22,1791.23,2902.82,83.79,63.57,1.0,-1,-1,-1
4999,22,1815.99,2915.23,82.83,66.82,1.0,-1,-1,-1
5000,22,1847.02,2932.15,80.20,64.68,1.0,-1,-1,-1
5001,22,1861.83,2946.95,81.10,57.61,1.0,-1,-1,-1
5002,22,1888.45,2959.26,73.62,49.72,1.0,-1,-1,-1
5242,23,1694.80,2938.70,78.57,57.54,1.0,-1,-1,-1
5243,23,1693.37,2939.91,79.72,59.20,1.0,-1,-1,-1
5244,23,1693.56,2942.82,78.77,58.06,1.0,-1,-1,-1
5245,23,1694.18,2943.66,77.92,57.48,1.0,-1,-1,-1
5246,23,1703.20,2943.78,71.68,56.33,1.0,-1,-1,-1
5247,23,1711.79,2947.98,64.11,53.01,1.0,-1,-1,-1
5248,23,1721.40,2947.21,70.28,54.09,1.0,-1,-1,-1
5249,23,1738.19,2948.84,74.58,53.16,1.0,-1,-1,-1
5250,23,1749.37,2954.45,76.96,48.97,1.0,-1,-1,-1
5251,23,1777.43,2957.08,77.42,46.26,1.0,-1,-1,-1
5252,23,1809.28,2957.32,78.11,45.18,1.0,-1,-1,-1
5253,23,1833.76,2952.85,78.75,47.24,1.0,-1,-1,-1
