4424,5.0,1145.0,2217.0,78.0,84.0,1,-1,-1,-1
4425,5.0,1134.0,2217.0,75.0,77.0,1,-1,-1,-1
4426,5.0,1113.0,2219.0,94.0,64.0,1,-1,-1,-1
4427,5.0,1092.0,2215.0,79.0,56.0,1,-1,-1,-1
4428,5.0,1065.0,2215.0,76.0,54.0,1,-1,-1,-1
4432,5.0,983.0,2217.0,88.0,60.0,1,-1,-1,-1
4433,5.0,973.0,2219.0,76.0,54.0,1,-1,-1,-1
4435,5.0,930.0,2225.0,83.0,61.0,1,-1,-1,-1
4436,5.0,905.0,2233.0,88.0,56.0,1,-1,-1,-1
4438,5.0,863.0,2240.0,76.0,52.0,1,-1,-1,-1
4439,5.0,849.0,2243.0,80.0,58.0,1,-1,-1,-1
4440,5.0,841.0,2245.0,71.0,82.0,1,-1,-1,-1
4441,5.0,842.0,2259.0,70.0,75.0,1,-1,-1,-1
4442,5.0,850.0,2265.0,53.0,76.0,1,-1,-1,-1
4443,5.0,843.0,2265.0,54.0,92.0,1,-1,-1,-1
4444,5.0,845.0,2285.0,52.0,82.0,1,-1,-1,-1
4445,5.0,831.0,2298.0,62.0,85.0,1,-1,-1,-1
4446,5.0,829.0,2298.0,68.0,90.0,1,-1,-1,-1
4447,5.0,827.0,2297.0,70.0,96.0,1,-1,-1,-1
4448,5.0,825.0,2298.0,72.0,93.0,1,-1,-1,-1
4449,5.0,825.0,2298.0,72.0,93.0,1,-1,-1,-1
4450,5.0,825.0,2297.0,72.0,97.0,1,-1,-1,-1
4451,5.0,829.0,2297.0,68.0,94.0,1,-1,-1,-1
4452,5.0,835.0,2297.0,62.0,94.0,1,-1,-1,-1
4453,5.0,838.0,2297.0,59.0,94.0,1,-1,-1,-1
4454,5.0,838.0,2297.0,59.0,94.0,1,-1,-1,-1
4455,5.0,838.0,2297.0,59.0,92.0,1,-1,-1,-1
4456,5.0,837.0,2297.0,60.0,95.0,1,-1,-1,-1
4457,5.0,825.0,2297.0,72.0,86.0,1,-1,-1,-1
4458,5.0,822.0,2283.0,75.0,68.0,1,-1,-1,-1
4459,5.0,829.0,2274.0,67.0,70.0,1,-1,-1,-1
4460,5.0,836.0,2265.0,73.0,70.0,1,-1,-1,-1
4461,5.0,847.0,2241.0,62.0,86.0,1,-1,-1,-1
4462,5.0,849.0,2217.0,62.0,80.0,1,-1,-1,-1
4463,5.0,853.0,2205.0,56.0,78.0,1,-1,-1,-1
4464,5.0,862.0,2177.0,53.0,79.0,1,-1,-1,-1
4465,5.0,860.0,2161.0,65.0,80.0,1,-1,-1,-1
4466,5.0,873.0,2129.0,52.0,72.0,1,-1,-1,-1
4467,5.0,875.0,2108.0,54.0,89.0,1,-1,-1,-1
4468,5.0,881.0,2073.0,48.0,76.0,1,-1,-1,-1
4469,5.0,885.0,2037.0,50.0,74.0,1,-1,-1,-1
4470,5.0,889.0,2003.0,48.0,81.0,1,-1,-1,-1
4471,5.0,890.0,1986.0,47.0,77.0,1,-1,-1,-1
4472,5.0,893.0,1953.0,56.0,80.0,1,-1,-1,-1
4473,5.0,895.0,1939.0,54.0,82.0,1,-1,-1,-1
4474,5.0,905.0,1909.0,56.0,84.0,1,-1,-1,-1
4475,5.0,908.0,1886.0,52.0,79.0,1,-1,-1,-1
4476,5.0,914.0,1874.0,55.0,87.0,1,-1,-1,-1
4477,5.0,914.0,1864.0,55.0,87.0,1,-1,-1,-1
4478,5.0,921.0,1846.0,45.0,73.0,1,-1,-1,-1
4479,5.0,915.0,1833.0,60.0,91.0,1,-1,-1,-1
4480,5.0,909.0,1828.0,67.0,99.0,1,-1,-1,-1
4481,5.0,910.0,1832.0,66.0,95.0,1,-1,-1,-1
4482,5.0,905.0,1837.0,71.0,90.0,1,-1,-1,-1
4483,5.0,905.0,1833.0,71.0,94.0,1,-1,-1,-1
4484,5.0,907.0,1826.0,70.0,101.0,1,-1,-1,-1
4485,5.0,912.0,1836.0,65.0,87.0,1,-1,-1,-1
4486,5.0,914.0,1837.0,63.0,86.0,1,-1,-1,-1
4487,5.0,917.0,1840.0,60.0,83.0,1,-1,-1,-1
4488,5.0,922.0,1847.0,55.0,76.0,1,-1,-1,-1
4489,5.0,922.0,1849.0,85.0,78.0,1,-1,-1,-1
4490,5.0,941.0,1869.0,76.0,54.0,1,-1,-1,-1
4491,5.0,941.0,1860.0,87.0,67.0,1,-1,-1,-1
4492,5.0,968.0,1868.0,85.0,60.0,1,-1,-1,-1
4493,5.0,994.0,1877.0,84.0,58.0,1,-1,-1,-1
4494,5.0,1020.0,1881.0,76.0,62.0,1,-1,-1,-1
4495,5.0,1033.0,1888.0,72.0,57.0,1,-1,-1,-1
4496,5.0,1061.0,1890.0,76.0,57.0,1,-1,-1,-1
4497,5.0,1097.0,1900.0,74.0,47.0,1,-1,-1,-1
4498,5.0,1125.0,1905.0,76.0,49.0,1,-1,-1,-1
4501,5.0,1186.0,1913.0,83.0,64.0,1,-1,-1,-1
4502,5.0,1193.0,1917.0,84.0,66.0,1,-1,-1,-1
4503,5.0,1215.0,1920.0,81.0,77.0,1,-1,-1,-1
4504,5.0,1235.0,1931.0,72.0,78.0,1,-1,-1,-1
4505,5.0,1240.0,1931.0,97.0,83.0,1,-1,-1,-1
4506,5.0,1241.0,1941.0,90.0,68.0,1,-1,-1,-1
4507,5.0,1241.0,1941.0,93.0,60.0,1,-1,-1,-1
4508,5.0,1241.0,1941.0,92.0,60.0,1,-1,-1,-1
4509,5.0,1243.0,1941.0,70.0,84.0,1,-1,-1,-1
4510,5.0,1237.0,1945.0,56.0,98.0,1,-1,-1,-1
4511,5.0,1213.0,1977.0,76.0,85.0,1,-1,-1,-1
4512,5.0,1201.0,1994.0,76.0,78.0,1,-1,-1,-1
4513,5.0,1201.0,1997.0,64.0,88.0,1,-1,-1,-1
4514,5.0,1181.0,2031.0,64.0,85.0,1,-1,-1,-1
4515,5.0,1177.0,2065.0,52.0,88.0,1,-1,-1,-1
4516,5.0,1177.0,2095.0,52.0,74.0,1,-1,-1,-1
4517,5.0,1169.0,2133.0,52.0,68.0,1,-1,-1,-1
4518,5.0,1166.0,2145.0,51.0,88.0,1,-1,-1,-1
4519,5.0,1150.0,2185.0,59.0,75.0,1,-1,-1,-1
4520,5.0,1137.0,2185.0,70.0,90.0,1,-1,-1,-1
4521,5.0,1113.0,2209.0,68.0,88.0,1,-1,-1,-1
4522,5.0,1089.0,2235.0,72.0,92.0,1,-1,-1,-1
4523,5.0,1073.0,2269.0,66.0,83.0,1,-1,-1,-1
4524,5.0,1069.0,2291.0,68.0,78.0,1,-1,-1,-1
4525,5.0,1057.0,2308.0,61.0,91.0,1,-1,-1,-1
4526,5.0,1061.0,2333.0,56.0,75.0,1,-1,-1,-1
4527,5.0,1057.0,2341.0,48.0,80.0,1,-1,-1,-1
4528,5.0,1053.0,2369.0,52.0,78.0,1,-1,-1,-1
4529,5.0,1041.0,2370.0,64.0,83.0,1,-1,-1,-1
4530,5.0,1017.0,2369.0,88.0,64.0,1,-1,-1,-1
4531,5.0,1001.0,2369.0,74.0,58.0,1,-1,-1,-1
4532,5.0,977.0,2357.0,89.0,63.0,1,-1,-1,-1
4533,5.0,969.0,2353.0,88.0,64.0,1,-1,-1,-1
4534,5.0,945.0,2339.0,80.0,60.0,1,-1,-1,-1
4535,5.0,933.0,2333.0,91.0,66.0,1,-1,-1,-1
4536,5.0,915.0,2337.0,76.0,58.0,1,-1,-1,-1
4539,5.0,897.0,2329.0,96.0,63.0,1,-1,-1,-1
4540,5.0,901.0,2329.0,92.0,70.0,1,-1,-1,-1
4541,5.0,909.0,2341.0,73.0,76.0,1,-1,-1,-1
4542,5.0,923.0,2345.0,60.0,92.0,1,-1,-1,-1
4543,5.0,923.0,2370.0,62.0,79.0,1,-1,-1,-1
4544,5.0,939.0,2401.0,46.0,70.0,1,-1,-1,-1
4545,5.0,933.0,2418.0,60.0,82.0,1,-1,-1,-1
4546,5.0,929.0,2418.0,64.0,79.0,1,-1,-1,-1
4547,5.0,923.0,2418.0,70.0,71.0,1,-1,-1,-1
4548,5.0,926.0,2427.0,67.0,76.0,1,-1,-1,-1
4549,5.0,927.0,2427.0,66.0,74.0,1,-1,-1,-1
4550,5.0,935.0,2427.0,56.0,81.0,1,-1,-1,-1
4551,5.0,939.0,2443.0,46.0,70.0,1,-1,-1,-1
4552,5.0,937.0,2451.0,48.0,62.0,1,-1,-1,-1
4553,5.0,936.0,2451.0,49.0,62.0,1,-1,-1,-1
4554,5.0,933.0,2451.0,52.0,62.0,1,-1,-1,-1
4555,5.0,933.0,2451.0,52.0,56.0,1,-1,-1,-1
4556,5.0,927.0,2451.0,58.0,62.0,1,-1,-1,-1
4557,5.0,933.0,2451.0,52.0,65.0,1,-1,-1,-1
4558,5.0,933.0,2450.0,52.0,67.0,1,-1,-1,-1
4559,5.0,933.0,2452.0,52.0,67.0,1,-1,-1,-1
4560,5.0,929.0,2451.0,56.0,80.0,1,-1,-1,-1
4561,5.0,913.0,2459.0,68.0,82.0,1,-1,-1,-1
4562,5.0,905.0,2455.0,76.0,82.0,1,-1,-1,-1
4563,5.0,884.0,2462.0,83.0,63.0,1,-1,-1,-1
4564,5.0,878.0,2462.0,87.0,67.0,1,-1,-1,-1
4565,5.0,865.0,2469.0,94.0,60.0,1,-1,-1,-1
4566,5.0,856.0,2469.0,79.0,60.0,1,-1,-1,-1
4567,5.0,851.0,2469.0,82.0,60.0,1,-1,-1,-1
4568,5.0,847.0,2473.0,80.0,56.0,1,-1,-1,-1
4569,5.0,841.0,2473.0,87.0,71.0,1,-1,-1,-1
4570,5.0,843.0,2473.0,84.0,68.0,1,-1,-1,-1
4571,5.0,844.0,2473.0,83.0,65.0,1,-1,-1,-1
4572,5.0,851.0,2473.0,77.0,74.0,1,-1,-1,-1
4573,5.0,865.0,2473.0,63.0,76.0,1,-1,-1,-1
4574,5.0,865.0,2473.0,63.0,76.0,1,-1,-1,-1
4575,5.0,860.0,2473.0,67.0,78.0,1,-1,-1,-1
4576,5.0,861.0,2473.0,67.0,79.0,1,-1,-1,-1
4577,5.0,862.0,2473.0,66.0,78.0,1,-1,-1,-1
4578,5.0,861.0,2473.0,66.0,80.0,1,-1,-1,-1
4579,5.0,849.0,2473.0,79.0,84.0,1,-1,-1,-1
4580,5.0,846.0,2473.0,82.0,83.0,1,-1,-1,-1
4581,5.0,850.0,2473.0,77.0,78.0,1,-1,-1,-1
4582,5.0,845.0,2473.0,83.0,80.0,1,-1,-1,-1
4583,5.0,845.0,2473.0,82.0,78.0,1,-1,-1,-1
4584,5.0,845.0,2473.0,83.0,72.0,1,-1,-1,-1
4585,5.0,849.0,2473.0,79.0,76.0,1,-1,-1,-1
4586,5.0,888.0,2473.0,57.0,80.0,1,-1,-1,-1
4587,5.0,889.0,2479.0,86.0,72.0,1,-1,-1,-1
4588,5.0,918.0,2478.0,67.0,75.0,1,-1,-1,-1
4589,5.0,938.0,2501.0,79.0,68.0,1,-1,-1,-1
4590,5.0,961.0,2517.0,92.0,68.0,1,-1,-1,-1
4591,5.0,995.0,2541.0,78.0,71.0,1,-1,-1,-1
4592,5.0,1009.0,2541.0,72.0,84.0,1,-1,-1,-1
4593,5.0,1033.0,2581.0,56.0,67.0,1,-1,-1,-1
4594,5.0,1037.0,2599.0,64.0,82.0,1,-1,-1,-1
4595,5.0,1054.0,2625.0,56.0,76.0,1,-1,-1,-1
4596,5.0,1053.0,2641.0,60.0,74.0,1,-1,-1,-1
4597,5.0,1056.0,2646.0,57.0,75.0,1,-1,-1,-1
4598,5.0,1059.0,2646.0,54.0,83.0,1,-1,-1,-1
4599,5.0,1058.0,2646.0,59.0,91.0,1,-1,-1,-1
4600,5.0,1058.0,2646.0,67.0,89.0,1,-1,-1,-1
4601,5.0,1058.0,2646.0,73.0,83.0,1,-1,-1,-1
4602,5.0,1065.0,2649.0,80.0,61.0,1,-1,-1,-1
4603,5.0,1098.0,2645.0,63.0,60.0,1,-1,-1,-1
4604,5.0,1097.0,2637.0,75.0,66.0,1,-1,-1,-1
4605,5.0,1113.0,2627.0,81.0,60.0,1,-1,-1,-1
4606,5.0,1145.0,2621.0,70.0,62.0,1,-1,-1,-1
4608,5.0,1182.0,2609.0,75.0,52.0,1,-1,-1,-1
4609,5.0,1211.0,2609.0,73.0,50.0,1,-1,-1,-1
4610,5.0,1239.0,2604.0,72.0,47.0,1,-1,-1,-1
4611,5.0,1249.0,2593.0,80.0,58.0,1,-1,-1,-1
4612,5.0,1285.0,2578.0,72.0,63.0,1,-1,-1,-1
4613,5.0,1293.0,2569.0,82.0,66.0,1,-1,-1,-1
4614,5.0,1297.0,2561.0,88.0,66.0,1,-1,-1,-1
4615,5.0,1325.0,2551.0,80.0,62.0,1,-1,-1,-1
4616,5.0,1329.0,2549.0,88.0,61.0,1,-1,-1,-1
4617,5.0,1345.0,2549.0,80.0,61.0,1,-1,-1,-1
4618,5.0,1352.0,2550.0,77.0,55.0,1,-1,-1,-1
4619,5.0,1352.0,2543.0,83.0,62.0,1,-1,-1,-1
4620,5.0,1352.0,2543.0,87.0,58.0,1,-1,-1,-1
4621,5.0,1352.0,2543.0,87.0,58.0,1,-1,-1,-1
4622,5.0,1352.0,2543.0,91.0,58.0,1,-1,-1,-1
4624,5.0,1377.0,2541.0,78.0,52.0,1,-1,-1,-1
4625,5.0,1401.0,2503.0,68.0,74.0,1,-1,-1,-1
4626,5.0,1405.0,2489.0,63.0,88.0,1,-1,-1,-1
4627,5.0,1405.0,2477.0,64.0,84.0,1,-1,-1,-1
4628,5.0,1405.0,2465.0,68.0,80.0,1,-1,-1,-1
4629,5.0,1405.0,2465.0,60.0,80.0,1,-1,-1,-1
4630,5.0,1406.0,2462.0,59.0,83.0,1,-1,-1,-1
4631,5.0,1406.0,2467.0,63.0,78.0,1,-1,-1,-1
4632,5.0,1409.0,2481.0,68.0,80.0,1,-1,-1,-1
4633,5.0,1405.0,2501.0,82.0,61.0,1,-1,-1,-1
4634,5.0,1409.0,2521.0,76.0,55.0,1,-1,-1,-1
4635,5.0,1415.0,2519.0,62.0,71.0,1,-1,-1,-1
4636,5.0,1421.0,2521.0,60.0,92.0,1,-1,-1,-1
4637,5.0,1426.0,2559.0,67.0,66.0,1,-1,-1,-1
4638,5.0,1441.0,2565.0,74.0,84.0,1,-1,-1,-1
4639,5.0,1457.0,2589.0,72.0,72.0,1,-1,-1,-1
4640,5.0,1475.0,2613.0,87.0,72.0,1,-1,-1,-1
4641,5.0,1503.0,2614.0,72.0,83.0,1,-1,-1,-1
4642,5.0,1533.0,2641.0,76.0,81.0,1,-1,-1,-1
4643,5.0,1553.0,2669.0,76.0,76.0,1,-1,-1,-1
4644,5.0,1557.0,2669.0,72.0,88.0,1,-1,-1,-1
4645,5.0,1557.0,2692.0,76.0,89.0,1,-1,-1,-1
4646,5.0,1569.0,2697.0,58.0,93.0,1,-1,-1,-1
4647,5.0,1578.0,2737.0,51.0,76.0,1,-1,-1,-1
4648,5.0,1581.0,2765.0,60.0,80.0,1,-1,-1,-1
4649,5.0,1586.0,2800.0,71.0,81.0,1,-1,-1,-1
4650,5.0,1597.0,2807.0,68.0,90.0,1,-1,-1,-1
4651,5.0,1602.0,2839.0,61.0,70.0,1,-1,-1,-1
4652,5.0,1611.0,2847.0,61.0,92.0,1,-1,-1,-1
4653,5.0,1617.0,2878.0,64.0,77.0,1,-1,-1,-1
4654,5.0,1629.0,2914.0,76.0,67.0,1,-1,-1,-1
4655,5.0,1649.0,2918.0,80.0,82.0,1,-1,-1,-1
4656,5.0,1655.0,2941.0,87.0,59.0,1,-1,-1,-1
4657,5.0,1678.0,2941.0,73.0,59.0,1,-1,-1,-1
4658,5.0,1711.0,2964.0,46.0,36.0,1,-1,-1,-1
4659,5.0,1725.0,2970.0,40.0,30.0,1,-1,-1,-1
4802,6.0,1556.0,2869.0,89.0,68.0,1,-1,-1,-1
4803,6.0,1553.0,2865.0,78.0,72.0,1,-1,-1,-1
4804,6.0,1543.0,2868.0,78.0,69.0,1,-1,-1,-1
4805,6.0,1545.0,2865.0,84.0,72.0,1,-1,-1,-1
4806,6.0,1543.0,2859.0,80.0,78.0,1,-1,-1,-1
4807,6.0,1545.0,2854.0,86.0,81.0,1,-1,-1,-1
4808,6.0,1543.0,2853.0,84.0,84.0,1,-1,-1,-1
4809,6.0,1577.0,2849.0,53.0,88.0,1,-1,-1,-1
4810,6.0,1580.0,2845.0,69.0,67.0,1,-1,-1,-1
4811,6.0,1581.0,2849.0,82.0,68.0,1,-1,-1,-1
4812,6.0,1601.0,2846.0,82.0,71.0,1,-1,-1,-1
4814,6.0,1641.0,2827.0,80.0,70.0,1,-1,-1,-1
4815,6.0,1677.0,2821.0,72.0,62.0,1,-1,-1,-1
4816,6.0,1677.0,2817.0,86.0,64.0,1,-1,-1,-1
4817,6.0,1693.0,2813.0,88.0,68.0,1,-1,-1,-1
4818,6.0,1717.0,2793.0,88.0,70.0,1,-1,-1,-1
4819,6.0,1749.0,2781.0,72.0,81.0,1,-1,-1,-1
4820,6.0,1773.0,2763.0,74.0,74.0,1,-1,-1,-1
4821,6.0,1781.0,2739.0,89.0,74.0,1,-1,-1,-1
4822,6.0,1802.0,2737.0,75.0,76.0,1,-1,-1,-1
4823,6.0,1813.0,2721.0,92.0,73.0,1,-1,-1,-1
4824,6.0,1839.0,2709.0,80.0,80.0,1,-1,-1,-1
4825,6.0,1837.0,2711.0,92.0,64.0,1,-1,-1,-1
4826,6.0,1865.0,2713.0,76.0,61.0,1,-1,-1,-1
4827,6.0,1874.0,2717.0,69.0,60.0,1,-1,-1,-1
4828,6.0,1873.0,2717.0,70.0,68.0,1,-1,-1,-1
4829,6.0,1875.0,2720.0,72.0,77.0,1,-1,-1,-1
4830,6.0,1893.0,2724.0,73.0,84.0,1,-1,-1,-1
4831,6.0,1921.0,2749.0,72.0,60.0,1,-1,-1,-1
4832,6.0,1929.0,2749.0,75.0,62.0,1,-1,-1,-1
4834,6.0,1963.0,2763.0,75.0,64.0,1,-1,-1,-1
4835,6.0,1977.0,2773.0,86.0,58.0,1,-1,-1,-1
4836,6.0,1989.0,2773.0,84.0,72.0,1,-1,-1,-1
4837,6.0,1989.0,2774.0,80.0,78.0,1,-1,-1,-1
4838,6.0,1989.0,2775.0,80.0,80.0,1,-1,-1,-1
4839,6.0,1989.0,2775.0,66.0,82.0,1,-1,-1,-1
4840,6.0,1989.0,2781.0,62.0,78.0,1,-1,-1,-1
4841,6.0,1989.0,2775.0,71.0,88.0,1,-1,-1,-1
4842,6.0,1988.0,2774.0,83.0,91.0,1,-1,-1,-1
4843,6.0,1988.0,2774.0,83.0,89.0,1,-1,-1,-1
4844,6.0,1989.0,2776.0,80.0,85.0,1,-1,-1,-1
4845,6.0,1989.0,2775.0,82.0,90.0,1,-1,-1,-1
4846,6.0,1989.0,2775.0,79.0,90.0,1,-1,-1,-1
4847,6.0,1989.0,2781.0,60.0,84.0,1,-1,-1,-1
4848,6.0,1986.0,2774.0,63.0,94.0,1,-1,-1,-1
4849,6.0,1985.0,2774.0,60.0,95.0,1,-1,-1,-1
4850,6.0,1983.0,2774.0,60.0,97.0,1,-1,-1,-1
4851,6.0,1944.0,2801.0,89.0,71.0,1,-1,-1,-1
4852,6.0,1930.0,2803.0,75.0,82.0,1,-1,-1,-1
4853,6.0,1911.0,2821.0,66.0,88.0,1,-1,-1,-1
4854,6.0,1903.0,2855.0,58.0,86.0,1,-1,-1,-1
4855,6.0,1905.0,2897.0,44.0,76.0,1,-1,-1,-1
4856,6.0,1905.0,2929.0,52.0,71.0,1,-1,-1,-1
4857,6.0,1905.0,2946.0,52.0,54.0,1,-1,-1,-1
4858,6.0,1913.0,2961.0,40.0,39.0,1,-1,-1,-1
4990,7.0,1642.0,2889.0,79.0,82.0,1,-1,-1,-1
4991,7.0,1650.0,2897.0,79.0,70.0,1,-1,-1,-1
4992,7.0,1674.0,2902.0,78.0,63.0,1,-1,-1,-1
4993,7.0,1700.0,2900.0,77.0,58.0,1,-1,-1,-1
4994,7.0,1725.0,2901.0,83.0,58.0,1,-1,-1,-1
4995,7.0,1745.0,2905.0,80.0,52.0,1,-1,-1,-1
4996,7.0,1766.0,2907.0,75.0,54.0,1,-1,-1,-1
4997,7.0,1779.0,2909.0,84.0,64.0,1,-1,-1,-1
4998,7.0,1809.0,2920.0,75.0,73.0,1,-1,-1,-1
4999,7.0,1841.0,2942.0,72.0,58.0,1,-1,-1,-1
5245,8.0,1713.0,2947.0,56.0,53.0,1,-1,-1,-1
5246,8.0,1720.0,2953.0,49.0,47.0,1,-1,-1,-1
5247,8.0,1720.0,2950.0,77.0,50.0,1,-1,-1,-1
5252,8.0,1830.0,2950.0,75.0,50.0,1,-1,-1,-1
5253,8.0,1853.0,2941.0,82.0,59.0,1,-1,-1,-1
5254,8.0,1888.0,2935.0,78.0,58.0,1,-1,-1,-1
5255,8.0,1904.0,2922.0,81.0,65.0,1,-1,-1,-1
5256,8.0,1931.0,2921.0,82.0,58.0,1,-1,-1,-1
5258,8.0,1969.0,2924.0,88.0,61.0,1,-1,-1,-1
5259,8.0,2001.0,2929.0,79.0,71.0,1,-1,-1,-1
5260,8.0,2004.0,2934.0,86.0,66.0,1,-1,-1,-1
5261,8.0,2008.0,2941.0,88.0,59.0,1,-1,-1,-1
5262,8.0,2008.0,2941.0,75.0,59.0,1,-1,-1,-1
5263,8.0,2011.0,2953.0,73.0,47.0,1,-1,-1,-1
5264,8.0,2029.0,2955.0,56.0,45.0,1,-1,-1,-1
5489,9.0,1701.0,2873.0,76.0,76.0,1,-1,-1,-1
5490,9.0,1681.0,2861.0,74.0,60.0,1,-1,-1,-1
5491,9.0,1656.0,2852.0,84.0,71.0,1,-1,-1,-1
5492,9.0,1645.0,2855.0,88.0,56.0,1,-1,-1,-1
5493,9.0,1623.0,2849.0,74.0,58.0,1,-1,-1,-1
5494,9.0,1590.0,2847.0,75.0,54.0,1,-1,-1,-1
5495,9.0,1565.0,2836.0,92.0,61.0,1,-1,-1,-1
5496,9.0,1537.0,2821.0,88.0,60.0,1,-1,-1,-1
5498,9.0,1512.0,2820.0,79.0,56.0,1,-1,-1,-1
5499,9.0,1509.0,2820.0,80.0,58.0,1,-1,-1,-1
5500,9.0,1505.0,2820.0,84.0,60.0,1,-1,-1,-1
5501,9.0,1505.0,2825.0,74.0,57.0,1,-1,-1,-1
5502,9.0,1493.0,2822.0,86.0,67.0,1,-1,-1,-1
5503,9.0,1489.0,2822.0,80.0,67.0,1,-1,-1,-1
5504,9.0,1489.0,2819.0,90.0,71.0,1,-1,-1,-1
5505,9.0,1491.0,2819.0,88.0,71.0,1,-1,-1,-1
5506,9.0,1490.0,2819.0,89.0,71.0,1,-1,-1,-1
5507,9.0,1489.0,2819.0,90.0,68.0,1,-1,-1,-1
5508,9.0,1481.0,2823.0,74.0,52.0,1,-1,-1,-1
5509,9.0,1477.0,2813.0,81.0,60.0,1,-1,-1,-1
5510,9.0,1469.0,2801.0,76.0,70.0,1,-1,-1,-1
5511,9.0,1473.0,2781.0,60.0,76.0,1,-1,-1,-1
5512,9.0,1470.0,2763.0,59.0,86.0,1,-1,-1,-1
5513,9.0,1473.0,2758.0,56.0,70.0,1,-1,-1,-1
5514,9.0,1475.0,2749.0,62.0,78.0,1,-1,-1,-1
5515,9.0,1474.0,2737.0,67.0,88.0,1,-1,-1,-1
5516,9.0,1476.0,2733.0,61.0,82.0,1,-1,-1,-1
5517,9.0,1482.0,2729.0,51.0,72.0,1,-1,-1,-1
5518,9.0,1479.0,2718.0,50.0,80.0,1,-1,-1,-1
5519,9.0,1473.0,2711.0,62.0,86.0,1,-1,-1,-1
5520,9.0,1473.0,2711.0,60.0,86.0,1,-1,-1,-1
5521,9.0,1470.0,2709.0,67.0,88.0,1,-1,-1,-1
5522,9.0,1471.0,2714.0,62.0,83.0,1,-1,-1,-1
5523,9.0,1471.0,2713.0,62.0,84.0,1,-1,-1,-1
5524,9.0,1473.0,2714.0,60.0,83.0,1,-1,-1,-1
5525,9.0,1473.0,2713.0,60.0,84.0,1,-1,-1,-1
5526,9.0,1476.0,2709.0,57.0,88.0,1,-1,-1,-1
5527,9.0,1476.0,2711.0,57.0,86.0,1,-1,-1,-1
5528,9.0,1474.0,2709.0,59.0,88.0,1,-1,-1,-1
5529,9.0,1473.0,2709.0,68.0,88.0,1,-1,-1,-1
5530,9.0,1487.0,2709.0,54.0,88.0,1,-1,-1,-1
5531,9.0,1489.0,2714.0,64.0,85.0,1,-1,-1,-1
5532,9.0,1489.0,2724.0,88.0,61.0,1,-1,-1,-1
5533,9.0,1505.0,2724.0,86.0,63.0,1,-1,-1,-1
5536,9.0,1570.0,2721.0,75.0,48.0,1,-1,-1,-1
5539,9.0,1622.0,2713.0,85.0,60.0,1,-1,-1,-1
5540,9.0,1645.0,2718.0,82.0,59.0,1,-1,-1,-1
5541,9.0,1647.0,2721.0,88.0,58.0,1,-1,-1,-1
5543,9.0,1671.0,2723.0,78.0,51.0,1,-1,-1,-1
5544,9.0,1669.0,2721.0,84.0,56.0,1,-1,-1,-1
5545,9.0,1669.0,2721.0,83.0,56.0,1,-1,-1,-1
5546,9.0,1669.0,2722.0,82.0,53.0,1,-1,-1,-1
5547,9.0,1669.0,2722.0,82.0,53.0,1,-1,-1,-1
5548,9.0,1671.0,2723.0,82.0,54.0,1,-1,-1,-1
5549,9.0,1669.0,2722.0,84.0,63.0,1,-1,-1,-1
5550,9.0,1669.0,2722.0,86.0,65.0,1,-1,-1,-1
5551,9.0,1671.0,2722.0,84.0,65.0,1,-1,-1,-1
5552,9.0,1671.0,2722.0,82.0,65.0,1,-1,-1,-1
5553,9.0,1669.0,2722.0,84.0,63.0,1,-1,-1,-1
5554,9.0,1670.0,2722.0,83.0,63.0,1,-1,-1,-1
5555,9.0,1671.0,2722.0,82.0,61.0,1,-1,-1,-1
5556,9.0,1671.0,2723.0,78.0,52.0,1,-1,-1,-1
5557,9.0,1669.0,2722.0,84.0,53.0,1,-1,-1,-1
5558,9.0,1673.0,2723.0,78.0,50.0,1,-1,-1,-1
5559,9.0,1669.0,2722.0,84.0,55.0,1,-1,-1,-1
5560,9.0,1665.0,2722.0,80.0,55.0,1,-1,-1,-1
5561,9.0,1665.0,2722.0,85.0,55.0,1,-1,-1,-1
5562,9.0,1665.0,2722.0,88.0,55.0,1,-1,-1,-1
5563,9.0,1667.0,2732.0,76.0,48.0,1,-1,-1,-1
5564,9.0,1657.0,2722.0,83.0,75.0,1,-1,-1,-1
5565,9.0,1655.0,2722.0,78.0,79.0,1,-1,-1,-1
5566,9.0,1649.0,2722.0,58.0,93.0,1,-1,-1,-1
5567,9.0,1649.0,2729.0,56.0,91.0,1,-1,-1,-1
5568,9.0,1629.0,2754.0,72.0,83.0,1,-1,-1,-1
5569,9.0,1614.0,2770.0,67.0,87.0,1,-1,-1,-1
5570,9.0,1595.0,2802.0,70.0,86.0,1,-1,-1,-1
5571,9.0,1592.0,2841.0,57.0,71.0,1,-1,-1,-1
5572,9.0,1589.0,2835.0,58.0,94.0,1,-1,-1,-1
5573,9.0,1579.0,2875.0,60.0,78.0,1,-1,-1,-1
5574,9.0,1581.0,2906.0,50.0,75.0,1,-1,-1,-1
5575,9.0,1581.0,2939.0,52.0,61.0,1,-1,-1,-1
5576,9.0,1588.0,2941.0,45.0,59.0,1,-1,-1,-1
5577,9.0,1589.0,2966.0,51.0,34.0,1,-1,-1,-1
5618,10.0,1444.0,2848.0,76.0,73.0,1,-1,-1,-1
5619,10.0,1437.0,2850.0,80.0,73.0,1,-1,-1,-1
5620,10.0,1425.0,2841.0,95.0,66.0,1,-1,-1,-1
5621,10.0,1419.0,2841.0,86.0,72.0,1,-1,-1,-1
