4357,466,1321.64,2892.94,69.62,83.33,1.0,-1,-1,-1
4358,466,1319.44,2901.08,69.19,87.22,1.0,-1,-1,-1
4359,466,1319.24,2904.35,68.93,90.07,1.0,-1,-1,-1
4360,466,1319.52,2903.73,69.02,93.12,1.0,-1,-1,-1
4361,466,1320.68,2903.29,68.86,95.02,1.0,-1,-1,-1
4362,466,1321.78,2902.79,68.57,96.49,1.0,-1,-1,-1
4363,466,1322.52,2901.76,68.35,97.07,1.0,-1,-1,-1
4364,466,1320.22,2899.90,68.67,96.17,1.0,-1,-1,-1
4365,466,1319.25,2900.91,67.95,96.36,1.0,-1,-1,-1
4366,466,1319.51,2900.76,67.57,96.54,1.0,-1,-1,-1
4367,466,1320.27,2900.46,67.29,96.79,1.0,-1,-1,-1
4368,466,1319.99,2900.65,67.87,97.64,1.0,-1,-1,-1
4369,466,1312.37,2895.70,68.40,94.79,1.0,-1,-1,-1
4370,466,1299.35,2895.79,71.85,89.12,1.0,-1,-1,-1
4371,466,1288.76,2892.23,73.97,85.70,1.0,-1,-1,-1
4372,466,1280.94,2879.04,72.85,84.43,1.0,-1,-1,-1
4373,466,1275.05,2866.62,71.10,84.65,1.0,-1,-1,-1
4374,466,1266.39,2850.61,69.78,88.30,1.0,-1,-1,-1
4375,466,1254.59,2824.57,68.19,86.81,1.0,-1,-1,-1
4376,466,1247.37,2808.16,66.99,87.90,1.0,-1,-1,-1
4377,466,1242.39,2792.38,64.60,85.13,1.0,-1,-1,-1
4378,466,1240.02,2777.05,63.27,85.72,1.0,-1,-1,-1
4379,466,1234.52,2754.27,63.37,86.05,1.0,-1,-1,-1
4380,466,1230.83,2728.88,62.44,87.55,1.0,-1,-1,-1
4381,466,1232.37,2702.89,61.86,86.25,1.0,-1,-1,-1
4382,466,1233.83,2686.57,61.38,85.76,1.0,-1,-1,-1
4383,466,1237.63,2660.67,60.35,83.49,1.0,-1,-1,-1
4384,466,1244.32,2634.99,61.93,83.15,1.0,-1,-1,-1
4385,466,1252.51,2602.86,62.96,83.85,1.0,-1,-1,-1
4386,466,1259.90,2583.36,63.01,85.60,1.0,-1,-1,-1
4387,466,1268.31,2556.25,63.83,87.44,1.0,-1,-1,-1
4388,466,1275.80,2535.10,63.74,85.39,1.0,-1,-1,-1
4389,466,1281.00,2519.34,63.69,84.20,1.0,-1,-1,-1
4390,466,1293.93,2496.93,66.72,85.23,1.0,-1,-1,-1
4391,466,1307.55,2489.85,70.10,82.47,1.0,-1,-1,-1
4392,466,1314.61,2485.02,72.76,82.74,1.0,-1,-1,-1
4393,466,1324.75,2481.48,74.02,80.36,1.0,-1,-1,-1
4394,466,1338.67,2458.23,75.95,82.75,1.0,-1,-1,-1
4395,466,1347.36,2451.14,76.41,85.17,1.0,-1,-1,-1
4396,466,1358.76,2440.87,74.91,87.22,1.0,-1,-1,-1
4397,466,1369.65,2425.35,75.41,87.33,1.0,-1,-1,-1
4398,466,1375.96,2407.40,71.51,84.53,1.0,-1,-1,-1
4399,466,1378.89,2394.42,68.80,82.90,1.0,-1,-1,-1
4400,466,1373.53,2377.25,68.14,84.08,1.0,-1,-1,-1
4401,466,1369.72,2363.54,68.87,87.49,1.0,-1,-1,-1
4402,466,1349.06,2348.91,71.10,87.78,1.0,-1,-1,-1
4403,466,1338.09,2343.51,74.36,86.98,1.0,-1,-1,-1
4404,466,1324.69,2340.43,75.97,83.82,1.0,-1,-1,-1
4405,466,1302.32,2325.44,78.97,84.11,1.0,-1,-1,-1
4406,466,1289.43,2322.08,80.37,80.09,1.0,-1,-1,-1
4407,466,1268.25,2314.91,81.60,76.20,1.0,-1,-1,-1
4408,466,1256.17,2310.45,83.28,74.54,1.0,-1,-1,-1
4409,466,1234.54,2314.80,83.25,70.38,1.0,-1,-1,-1
4410,466,1212.89,2313.81,81.62,67.92,1.0,-1,-1,-1
4411,466,1185.83,2306.98,82.73,69.39,1.0,-1,-1,-1
4412,466,1172.29,2299.92,79.29,70.39,1.0,-1,-1,-1
4413,466,1157.77,2284.31,77.81,73.55,1.0,-1,-1,-1
4414,466,1148.86,2272.36,76.08,77.77,1.0,-1,-1,-1
4415,466,1143.68,2257.39,72.43,79.15,1.0,-1,-1,-1
4416,466,1143.73,2244.38,69.33,80.44,1.0,-1,-1,-1
4417,466,1146.74,2224.92,69.27,82.27,1.0,-1,-1,-1
4418,466,1150.04,2220.23,69.37,81.54,1.0,-1,-1,-1
4419,466,1151.55,2217.96,69.74,82.13,1.0,-1,-1,-1
4420,466,1153.17,2215.43,70.67,83.75,1.0,-1,-1,-1
4421,466,1153.68,2214.40,70.95,85.04,1.0,-1,-1,-1
4422,466,1154.40,2214.66,71.17,85.87,1.0,-1,-1,-1
4423,466,1154.58,2215.10,71.33,86.64,1.0,-1,-1,-1
4424,466,1153.69,2217.45,69.89,87.32,1.0,-1,-1,-1
4425,466,1154.03,2213.85,67.44,87.08,1.0,-1,-1,-1
4426,466,1146.77,2208.78,67.61,87.09,1.0,-1,-1,-1
4427,466,1140.26,2206.56,67.87,86.79,1.0,-1,-1,-1
4428,466,1123.05,2202.98,72.48,84.53,1.0,-1,-1,-1
4429,466,1093.27,2201.75,69.11,80.28,1.0,-1,-1,-1
4435,466,964.12,2208.16,77.66,69.74,1.0,-1,-1,-1
4436,466,938.41,2215.69,78.31,66.96,1.0,-1,-1,-1
4437,466,921.38,2218.62,78.37,67.73,1.0,-1,-1,-1
4438,466,897.94,2226.41,77.81,67.78,1.0,-1,-1,-1
4439,466,872.49,2230.75,79.21,67.61,1.0,-1,-1,-1
4440,466,850.41,2232.26,79.17,68.16,1.0,-1,-1,-1
4441,466,836.76,2236.77,78.66,68.18,1.0,-1,-1,-1
4442,466,823.62,2246.21,77.43,71.25,1.0,-1,-1,-1
4443,466,820.50,2253.92,74.97,72.29,1.0,-1,-1,-1
4444,466,819.25,2262.93,71.72,75.91,1.0,-1,-1,-1
4445,466,817.48,2272.19,69.69,80.01,1.0,-1,-1,-1
4446,466,818.66,2283.79,66.66,80.63,1.0,-1,-1,-1
4447,466,818.01,2295.16,65.72,82.21,1.0,-1,-1,-1
4448,466,817.37,2302.23,66.58,86.70,1.0,-1,-1,-1
4449,466,817.61,2304.67,67.12,90.45,1.0,-1,-1,-1
4450,466,817.05,2306.02,67.20,93.51,1.0,-1,-1,-1
4451,466,817.39,2305.84,67.27,95.84,1.0,-1,-1,-1
4452,466,818.69,2304.60,67.01,96.02,1.0,-1,-1,-1
4453,466,821.67,2301.72,65.86,94.20,1.0,-1,-1,-1
4454,466,823.99,2300.61,64.78,92.79,1.0,-1,-1,-1
4455,466,825.96,2300.72,63.99,92.13,1.0,-1,-1,-1
4456,466,827.55,2299.63,63.38,90.61,1.0,-1,-1,-1
4457,466,828.62,2299.18,62.87,88.88,1.0,-1,-1,-1
4458,466,829.37,2299.50,62.74,89.00,1.0,-1,-1,-1
4459,466,831.08,2297.18,62.45,87.85,1.0,-1,-1,-1
4463,466,840.61,2252.20,63.96,81.77,1.0,-1,-1,-1
4464,466,843.88,2224.09,61.95,80.97,1.0,-1,-1,-1
4465,466,848.78,2207.66,60.05,79.93,1.0,-1,-1,-1
4466,466,855.08,2179.89,58.53,78.44,1.0,-1,-1,-1
4467,466,861.55,2161.34,57.34,79.05,1.0,-1,-1,-1
4468,466,868.33,2129.44,58.69,79.51,1.0,-1,-1,-1
4469,466,872.98,2105.69,59.18,79.46,1.0,-1,-1,-1
4470,466,876.30,2067.93,59.48,83.89,1.0,-1,-1,-1
4471,466,880.44,2032.50,58.97,83.62,1.0,-1,-1,-1
4472,466,882.86,1997.39,59.40,83.56,1.0,-1,-1,-1
4473,466,885.71,1973.36,59.19,84.22,1.0,-1,-1,-1
4474,466,891.25,1939.60,61.08,86.33,1.0,-1,-1,-1
4475,466,896.40,1917.37,60.28,86.72,1.0,-1,-1,-1
4476,466,903.56,1891.15,60.54,88.29,1.0,-1,-1,-1
4477,466,909.96,1864.01,59.75,88.72,1.0,-1,-1,-1
4478,466,912.94,1849.43,59.94,88.32,1.0,-1,-1,-1
4479,466,917.36,1841.37,60.83,87.85,1.0,-1,-1,-1
4480,466,918.03,1827.90,60.25,85.21,1.0,-1,-1,-1
4481,466,919.10,1812.71,60.47,86.04,1.0,-1,-1,-1
4482,466,918.34,1807.63,62.31,87.53,1.0,-1,-1,-1
4483,466,916.91,1807.19,64.14,88.59,1.0,-1,-1,-1
4484,466,915.85,1807.86,65.54,89.62,1.0,-1,-1,-1
4485,466,914.84,1809.73,66.65,90.21,1.0,-1,-1,-1
4486,466,915.01,1812.87,67.28,91.47,1.0,-1,-1,-1
4487,466,914.90,1814.05,68.14,93.08,1.0,-1,-1,-1
4488,466,914.86,1819.38,68.03,91.38,1.0,-1,-1,-1
4489,466,917.63,1820.79,66.43,92.22,1.0,-1,-1,-1
4490,466,919.95,1828.37,64.78,90.11,1.0,-1,-1,-1
4491,466,929.33,1830.88,68.26,89.79,1.0,-1,-1,-1
4492,466,940.07,1836.59,72.04,87.77,1.0,-1,-1,-1
4493,466,947.53,1841.97,77.07,82.93,1.0,-1,-1,-1
4494,466,969.55,1849.46,78.15,77.58,1.0,-1,-1,-1
4495,466,994.49,1854.27,79.22,77.11,1.0,-1,-1,-1
4496,466,1015.05,1865.34,80.52,76.18,1.0,-1,-1,-1
4497,466,1031.27,1870.04,81.28,76.01,1.0,-1,-1,-1
4498,466,1059.50,1877.40,81.53,74.25,1.0,-1,-1,-1
4499,466,1091.23,1883.49,81.56,73.09,1.0,-1,-1,-1
4500,466,1123.81,1891.09,81.35,73.04,1.0,-1,-1,-1
4501,466,1148.52,1896.64,81.07,70.39,1.0,-1,-1,-1
4502,466,1166.90,1898.95,80.56,68.31,1.0,-1,-1,-1
4503,466,1196.56,1904.52,80.92,69.48,1.0,-1,-1,-1
4507,466,1261.25,1933.37,81.46,79.42,1.0,-1,-1,-1
4508,466,1266.77,1936.15,82.62,79.30,1.0,-1,-1,-1
4509,466,1266.58,1938.61,83.26,79.00,1.0,-1,-1,-1
4510,466,1266.04,1938.91,84.31,78.85,1.0,-1,-1,-1
4511,466,1254.93,1939.51,79.64,80.81,1.0,-1,-1,-1
4512,466,1248.69,1954.18,75.78,83.15,1.0,-1,-1,-1
4513,466,1234.02,1972.14,74.34,84.79,1.0,-1,-1,-1
4514,466,1221.45,1987.35,72.10,86.22,1.0,-1,-1,-1
4515,466,1209.31,2002.23,71.62,90.48,1.0,-1,-1,-1
4516,466,1192.78,2026.84,69.43,92.27,1.0,-1,-1,-1
4517,466,1178.30,2056.78,67.98,92.37,1.0,-1,-1,-1
4518,466,1172.27,2088.93,66.12,90.20,1.0,-1,-1,-1
4519,466,1165.83,2122.79,64.42,88.90,1.0,-1,-1,-1
4520,466,1157.33,2149.57,65.75,90.60,1.0,-1,-1,-1
4521,466,1150.75,2179.97,63.54,88.08,1.0,-1,-1,-1
4522,466,1142.54,2196.81,64.11,89.42,1.0,-1,-1,-1
4523,466,1122.31,2219.85,63.49,90.35,1.0,-1,-1,-1
4524,466,1098.86,2247.23,63.53,90.77,1.0,-1,-1,-1
4525,466,1077.50,2276.90,64.16,89.34,1.0,-1,-1,-1
4526,466,1066.55,2297.97,64.02,87.57,1.0,-1,-1,-1
4527,466,1052.48,2324.51,63.19,87.85,1.0,-1,-1,-1
4528,466,1044.09,2341.94,63.56,87.67,1.0,-1,-1,-1
4529,466,1040.51,2357.36,62.67,88.60,1.0,-1,-1,-1
4530,466,1037.59,2379.30,62.33,87.58,1.0,-1,-1,-1
4531,466,1034.35,2387.01,62.91,87.50,1.0,-1,-1,-1
4532,466,1019.59,2387.77,67.53,87.12,1.0,-1,-1,-1
4533,466,1001.79,2383.57,70.49,84.59,1.0,-1,-1,-1
4534,466,981.48,2380.26,72.94,80.90,1.0,-1,-1,-1
4535,466,968.63,2375.37,74.23,81.84,1.0,-1,-1,-1
4536,466,944.17,2360.76,76.52,79.94,1.0,-1,-1,-1
4537,466,930.36,2352.03,78.85,78.91,1.0,-1,-1,-1
4538,466,911.03,2342.27,78.98,74.54,1.0,-1,-1,-1
4539,466,897.61,2333.49,80.43,73.49,1.0,-1,-1,-1
4540,466,890.69,2334.03,80.54,70.07,1.0,-1,-1,-1
4541,466,887.88,2334.34,81.35,70.60,1.0,-1,-1,-1
4542,466,886.89,2351.30,84.67,60.31,1.0,-1,-1,-1
4543,466,891.13,2347.58,81.59,64.43,1.0,-1,-1,-1
4544,466,897.69,2359.19,77.12,68.90,1.0,-1,-1,-1
4545,466,907.08,2372.51,73.27,72.68,1.0,-1,-1,-1
4546,466,915.41,2393.20,68.23,75.27,1.0,-1,-1,-1
4547,466,922.22,2418.77,67.18,79.75,1.0,-1,-1,-1
4548,466,923.18,2427.49,65.66,80.03,1.0,-1,-1,-1
4549,466,922.30,2429.62,64.82,79.56,1.0,-1,-1,-1
4550,466,921.87,2431.61,64.14,82.31,1.0,-1,-1,-1
4551,466,922.96,2432.96,62.74,82.81,1.0,-1,-1,-1
4552,466,923.22,2436.05,61.98,84.95,1.0,-1,-1,-1
4553,466,924.51,2440.57,60.34,85.91,1.0,-1,-1,-1
4554,466,924.98,2447.21,58.44,82.99,1.0,-1,-1,-1
4555,466,924.12,2449.35,57.63,81.25,1.0,-1,-1,-1
4556,466,923.64,2449.01,58.22,81.21,1.0,-1,-1,-1
4557,466,923.78,2446.96,58.72,80.99,1.0,-1,-1,-1
4558,466,923.44,2447.64,59.36,82.38,1.0,-1,-1,-1
4559,466,923.94,2446.06,59.76,82.28,1.0,-1,-1,-1
4560,466,923.99,2446.09,59.55,82.88,1.0,-1,-1,-1
4561,466,924.32,2447.71,60.28,86.24,1.0,-1,-1,-1
4562,466,924.98,2448.02,59.90,85.45,1.0,-1,-1,-1
4563,466,918.56,2455.01,61.57,86.54,1.0,-1,-1,-1
4564,466,910.98,2457.61,65.00,86.89,1.0,-1,-1,-1
4568,466,861.95,2471.89,74.96,70.66,1.0,-1,-1,-1
4569,466,857.43,2474.31,74.03,68.77,1.0,-1,-1,-1
4570,466,846.44,2473.97,75.73,67.90,1.0,-1,-1,-1
4571,466,843.61,2472.35,76.20,69.51,1.0,-1,-1,-1
4572,466,841.74,2472.26,76.85,70.70,1.0,-1,-1,-1
4573,466,842.63,2472.64,77.15,73.08,1.0,-1,-1,-1
4574,466,846.59,2471.27,74.74,73.75,1.0,-1,-1,-1
4575,466,847.79,2472.03,72.97,75.32,1.0,-1,-1,-1
4576,466,849.14,2472.45,71.42,76.84,1.0,-1,-1,-1
4577,466,850.90,2472.92,70.44,77.86,1.0,-1,-1,-1
4578,466,851.58,2472.92,69.73,79.59,1.0,-1,-1,-1
4579,466,852.22,2473.38,68.90,80.62,1.0,-1,-1,-1
4580,466,852.25,2471.28,68.79,80.83,1.0,-1,-1,-1
4581,466,851.60,2471.52,69.31,81.39,1.0,-1,-1,-1
4582,466,851.56,2472.57,69.19,82.56,1.0,-1,-1,-1
4583,466,849.99,2472.20,70.49,83.53,1.0,-1,-1,-1
4584,466,850.41,2469.39,70.46,81.48,1.0,-1,-1,-1
4585,466,849.34,2470.03,71.61,81.59,1.0,-1,-1,-1
4586,466,848.60,2469.69,71.99,80.27,1.0,-1,-1,-1
4587,466,855.07,2465.50,69.86,78.24,1.0,-1,-1,-1
4588,466,869.84,2469.63,67.37,77.06,1.0,-1,-1,-1
4589,466,891.04,2472.63,70.64,80.02,1.0,-1,-1,-1
4590,466,908.80,2476.65,73.33,80.45,1.0,-1,-1,-1
4591,466,932.98,2490.68,73.84,78.49,1.0,-1,-1,-1
4592,466,963.07,2504.73,76.78,80.52,1.0,-1,-1,-1
4593,466,991.92,2526.65,75.84,82.44,1.0,-1,-1,-1
4594,466,1013.16,2541.25,72.62,83.16,1.0,-1,-1,-1
4595,466,1029.76,2566.57,70.32,83.62,1.0,-1,-1,-1
4596,466,1042.48,2596.94,69.68,84.51,1.0,-1,-1,-1
4597,466,1054.51,2619.26,68.14,86.92,1.0,-1,-1,-1
4598,466,1062.68,2637.57,68.43,84.45,1.0,-1,-1,-1
4599,466,1068.08,2651.92,68.82,83.16,1.0,-1,-1,-1
4600,466,1069.26,2657.58,69.63,84.96,1.0,-1,-1,-1
4601,466,1067.05,2658.63,70.41,87.23,1.0,-1,-1,-1
4602,466,1066.10,2657.19,70.72,88.42,1.0,-1,-1,-1
4603,466,1065.35,2656.06,72.12,88.14,1.0,-1,-1,-1
4604,466,1071.12,2653.20,72.65,82.91,1.0,-1,-1,-1
4605,466,1086.76,2646.95,75.98,81.40,1.0,-1,-1,-1
4606,466,1098.04,2642.24,77.55,79.75,1.0,-1,-1,-1
4607,466,1115.60,2637.61,79.16,75.22,1.0,-1,-1,-1
4608,466,1140.62,2627.22,77.99,72.69,1.0,-1,-1,-1
4609,466,1156.02,2618.62,80.24,73.68,1.0,-1,-1,-1
4610,466,1182.10,2614.29,81.18,73.22,1.0,-1,-1,-1
4611,466,1209.82,2607.06,80.82,73.18,1.0,-1,-1,-1
4612,466,1237.96,2600.11,80.21,69.80,1.0,-1,-1,-1
4613,466,1259.40,2594.59,79.92,68.17,1.0,-1,-1,-1
4614,466,1287.14,2583.54,78.45,67.50,1.0,-1,-1,-1
4615,466,1307.42,2571.89,79.52,69.31,1.0,-1,-1,-1
4616,466,1320.72,2565.04,80.27,70.89,1.0,-1,-1,-1
4617,466,1340.20,2553.17,79.60,70.10,1.0,-1,-1,-1
4618,466,1354.84,2540.10,79.65,71.13,1.0,-1,-1,-1
4619,466,1365.58,2536.08,80.91,69.77,1.0,-1,-1,-1
4620,466,1370.11,2535.01,82.35,69.57,1.0,-1,-1,-1
4621,466,1372.31,2529.71,84.73,73.57,1.0,-1,-1,-1
4622,466,1375.66,2527.69,85.26,75.09,1.0,-1,-1,-1
4623,466,1375.88,2527.73,85.85,76.25,1.0,-1,-1,-1
4624,466,1375.13,2527.39,85.58,75.17,1.0,-1,-1,-1
4625,466,1380.67,2526.24,83.52,72.77,1.0,-1,-1,-1
4626,466,1384.21,2528.09,82.60,70.19,1.0,-1,-1,-1
4627,466,1400.71,2508.30,79.47,74.17,1.0,-1,-1,-1
4628,466,1410.74,2491.19,76.25,79.43,1.0,-1,-1,-1
4629,466,1414.98,2476.37,74.19,83.39,1.0,-1,-1,-1
4630,466,1418.57,2462.01,72.22,85.56,1.0,-1,-1,-1
4631,466,1419.50,2456.48,70.86,86.87,1.0,-1,-1,-1
4632,466,1419.10,2453.83,69.96,88.50,1.0,-1,-1,-1
4633,466,1419.24,2454.54,68.83,88.69,1.0,-1,-1,-1
4634,466,1417.99,2463.21,69.13,89.90,1.0,-1,-1,-1
4635,466,1418.03,2478.23,71.61,86.09,1.0,-1,-1,-1
4636,466,1416.56,2496.68,72.06,82.57,1.0,-1,-1,-1
4637,466,1417.32,2505.92,70.80,80.88,1.0,-1,-1,-1
4638,466,1420.58,2519.08,70.92,84.54,1.0,-1,-1,-1
4639,466,1427.28,2537.35,69.43,85.12,1.0,-1,-1,-1
4640,466,1442.15,2559.70,71.69,89.19,1.0,-1,-1,-1
4641,466,1456.86,2576.96,72.99,88.32,1.0,-1,-1,-1
4642,466,1485.23,2601.88,76.87,91.68,1.0,-1,-1,-1
4643,466,1500.69,2618.06,78.19,92.06,1.0,-1,-1,-1
4644,466,1531.49,2640.01,78.96,90.87,1.0,-1,-1,-1
4645,466,1551.63,2662.04,79.35,92.76,1.0,-1,-1,-1
4646,466,1563.68,2675.91,78.30,93.83,1.0,-1,-1,-1
4647,466,1572.33,2696.51,74.36,90.66,1.0,-1,-1,-1
4648,466,1578.32,2707.40,71.88,88.69,1.0,-1,-1,-1
4649,466,1584.21,2734.40,68.48,87.45,1.0,-1,-1,-1
4650,466,1589.54,2763.45,68.04,88.48,1.0,-1,-1,-1
4651,466,1599.01,2797.78,67.34,86.55,1.0,-1,-1,-1
4652,466,1605.91,2822.10,67.04,88.18,1.0,-1,-1,-1
4653,466,1612.10,2841.32,64.77,87.42,1.0,-1,-1,-1
4654,466,1620.92,2865.56,64.42,90.92,1.0,-1,-1,-1
4655,466,1627.76,2887.06,64.04,90.52,1.0,-1,-1,-1
4656,466,1640.02,2914.38,64.74,90.08,1.0,-1,-1,-1
4657,466,1656.98,2934.81,67.08,86.71,1.0,-1,-1,-1
4658,466,1672.76,2948.73,68.72,80.00,1.0,-1,-1,-1
4659,466,1683.92,2957.70,70.37,72.47,1.0,-1,-1,-1
4660,466,1703.41,2970.94,69.82,61.40,1.0,-1,-1,-1
4733,496,3063.75,2662.93,83.06,24.77,1.0,-1,-1,-1
4734,496,3063.28,2663.56,82.81,24.41,1.0,-1,-1,-1
4735,496,3063.33,2663.85,82.62,24.15,1.0,-1,-1,-1
4736,496,3061.07,2660.59,85.27,26.11,1.0,-1,-1,-1
4737,496,3062.46,2660.31,85.34,26.69,1.0,-1,-1,-1
4738,496,3063.53,2661.39,84.80,26.29,1.0,-1,-1,-1
4739,496,3062.96,2661.58,84.74,26.19,1.0,-1,-1,-1
4740,496,3061.21,2659.87,85.23,27.23,1.0,-1,-1,-1
4741,496,3062.64,2660.25,84.53,27.22,1.0,-1,-1,-1
4742,496,3063.88,2661.48,82.79,26.47,1.0,-1,-1,-1
4743,496,3063.38,2660.89,82.63,26.74,1.0,-1,-1,-1
4744,496,3062.43,2655.24,84.46,29.90,1.0,-1,-1,-1
4744,500,1585.09,2145.61,79.94,30.60,1.0,-1,-1,-1
4745,496,3064.00,2655.01,83.39,30.91,1.0,-1,-1,-1
4745,500,1583.71,2145.77,77.56,30.20,1.0,-1,-1,-1
4746,496,3063.60,2657.17,82.56,30.21,1.0,-1,-1,-1
4746,500,1586.95,2145.76,75.49,30.09,1.0,-1,-1,-1
4801,513,1582.42,2900.09,88.37,76.22,1.0,-1,-1,-1
4802,513,1580.54,2889.77,82.98,80.53,1.0,-1,-1,-1
4803,513,1566.89,2860.14,86.56,90.62,1.0,-1,-1,-1
4804,513,1555.36,2845.68,86.62,92.18,1.0,-1,-1,-1
4805,513,1542.90,2837.88,88.64,96.13,1.0,-1,-1,-1
4806,513,1535.22,2835.51,88.59,96.48,1.0,-1,-1,-1
4807,513,1534.66,2835.59,88.55,95.66,1.0,-1,-1,-1
4808,513,1534.86,2839.17,89.77,93.46,1.0,-1,-1,-1
4809,513,1535.12,2839.83,88.29,91.64,1.0,-1,-1,-1
4810,513,1537.22,2839.39,87.26,91.87,1.0,-1,-1,-1
4811,513,1551.57,2842.37,80.16,90.66,1.0,-1,-1,-1
4812,513,1563.57,2835.71,77.02,86.15,1.0,-1,-1,-1
4813,513,1578.85,2835.29,77.40,86.20,1.0,-1,-1,-1
4814,513,1594.55,2832.50,77.89,82.90,1.0,-1,-1,-1
4815,513,1605.33,2829.24,80.30,80.73,1.0,-1,-1,-1
4816,513,1633.66,2823.18,80.51,78.96,1.0,-1,-1,-1
4817,513,1662.61,2815.65,80.32,76.30,1.0,-1,-1,-1
4818,513,1682.66,2813.67,81.16,72.98,1.0,-1,-1,-1
4819,513,1702.03,2809.03,80.09,71.65,1.0,-1,-1,-1
4820,513,1723.04,2792.34,82.60,76.29,1.0,-1,-1,-1
4821,513,1744.18,2778.78,81.61,78.48,1.0,-1,-1,-1
4822,513,1772.15,2762.12,80.19,80.02,1.0,-1,-1,-1
4823,513,1795.18,2736.04,82.77,84.12,1.0,-1,-1,-1
4824,513,1811.63,2722.34,81.17,85.55,1.0,-1,-1,-1
4825,513,1829.95,2709.37,81.99,85.92,1.0,-1,-1,-1
4826,513,1849.41,2700.38,81.31,83.85,1.0,-1,-1,-1
4827,513,1858.02,2693.04,83.16,81.91,1.0,-1,-1,-1
4828,513,1872.06,2693.23,84.30,79.59,1.0,-1,-1,-1
4829,513,1879.78,2693.56,80.81,78.69,1.0,-1,-1,-1
4830,513,1883.11,2694.35,78.79,80.47,1.0,-1,-1,-1
4831,513,1889.28,2702.62,75.39,80.37,1.0,-1,-1,-1
4835,513,1947.86,2742.63,79.11,76.39,1.0,-1,-1,-1
4836,513,1968.88,2752.46,79.10,75.29,1.0,-1,-1,-1
4837,513,1990.33,2762.62,79.78,74.12,1.0,-1,-1,-1
4838,513,2004.45,2771.56,82.76,77.89,1.0,-1,-1,-1
4839,513,2005.42,2773.85,81.30,79.04,1.0,-1,-1,-1
4840,513,2005.17,2774.64,80.35,79.53,1.0,-1,-1,-1
4841,513,2002.50,2773.86,78.13,80.17,1.0,-1,-1,-1
4842,513,2001.85,2776.90,75.36,81.70,1.0,-1,-1,-1
4843,513,2001.81,2777.56,73.43,82.13,1.0,-1,-1,-1
4844,513,2003.87,2776.94,74.72,81.89,1.0,-1,-1,-1
4845,513,2004.03,2777.56,75.38,82.56,1.0,-1,-1,-1
4846,513,2003.65,2780.88,77.37,88.45,1.0,-1,-1,-1
4847,513,2002.42,2778.68,78.59,90.03,1.0,-1,-1,-1
4848,513,1999.31,2776.88,77.47,89.57,1.0,-1,-1,-1
4849,513,1996.11,2776.48,73.56,89.55,1.0,-1,-1,-1
4850,513,1994.11,2776.39,71.94,90.13,1.0,-1,-1,-1
4851,513,1991.09,2776.94,70.00,89.55,1.0,-1,-1,-1
4852,513,1985.73,2779.78,68.13,91.37,1.0,-1,-1,-1
4853,513,1962.28,2789.71,71.13,89.59,1.0,-1,-1,-1
4854,513,1945.97,2798.52,71.42,86.76,1.0,-1,-1,-1
4855,513,1920.60,2816.46,69.59,86.73,1.0,-1,-1,-1
4856,513,1904.41,2845.90,66.76,87.38,1.0,-1,-1,-1
4857,513,1894.16,2882.91,65.15,86.53,1.0,-1,-1,-1
4858,513,1891.32,2918.19,64.28,83.55,1.0,-1,-1,-1
4984,522,3130.72,2124.55,67.42,51.33,1.0,-1,-1,-1
4985,522,3131.03,2126.61,66.47,49.90,1.0,-1,-1,-1
4989,523,1632.34,2895.05,75.11,94.38,1.0,-1,-1,-1
4990,523,1634.09,2886.74,68.56,90.62,1.0,-1,-1,-1
4991,523,1640.30,2876.23,75.03,101.40,1.0,-1,-1,-1
4992,523,1647.70,2867.75,75.38,98.25,1.0,-1,-1,-1
4993,523,1655.29,2873.95,77.17,92.17,1.0,-1,-1,-1
4994,523,1678.58,2883.75,78.42,82.09,1.0,-1,-1,-1
4995,523,1702.86,2880.97,79.30,81.09,1.0,-1,-1,-1
4996,523,1735.47,2889.45,81.77,78.00,1.0,-1,-1,-1
4999,524,1584.47,2965.57,74.81,33.93,1.0,-1,-1,-1
5000,523,1808.08,2914.54,88.04,83.81,1.0,-1,-1,-1
5000,524,1585.26,2963.75,74.95,35.01,1.0,-1,-1,-1
5001,523,1840.65,2927.56,85.42,77.73,1.0,-1,-1,-1
5001,524,1585.70,2962.84,74.76,35.80,1.0,-1,-1,-1
5002,524,1585.05,2962.94,74.95,36.12,1.0,-1,-1,-1
5003,524,1585.67,2962.41,74.61,36.58,1.0,-1,-1,-1
5231,544,3139.23,1119.97,55.68,33.24,1.0,-1,-1,-1
5244,546,1697.91,2944.57,75.30,51.80,1.0,-1,-1,-1
5245,546,1695.03,2943.17,76.99,54.72,1.0,-1,-1,-1
5246,546,1696.23,2943.86,76.35,55.29,1.0,-1,-1,-1
5247,546,1702.50,2942.24,73.27,56.05,1.0,-1,-1,-1
5248,546,1708.92,2945.19,69.39,54.32,1.0,-1,-1,-1
5249,546,1716.92,2943.52,74.21,56.28,1.0,-1,-1,-1
5250,546,1733.90,2952.61,78.42,50.40,1.0,-1,-1,-1
5251,546,1750.71,2955.67,79.05,47.42,1.0,-1,-1,-1
5252,546,1774.87,2952.94,80.64,48.20,1.0,-1,-1,-1
5253,546,1806.28,2952.90,81.83,48.10,1.0,-1,-1,-1
5254,546,1828.46,2953.65,81.23,47.45,1.0,-1,-1,-1
5255,546,1856.73,2947.38,82.69,50.87,1.0,-1,-1,-1
