631,-1,3904,787,96,69,1,-1,-1,-1
631,-1,3663,796,24,32,1,-1,-1,-1
631,-1,3690,836,34,46,1,-1,-1,-1
631,-1,3941,869,59,37,1,-1,-1,-1
631,-1,3898,873,63,34,1,-1,-1,-1
632,-1,3139,0,42,25,1,-1,-1,-1
632,-1,3184,0,816,774,1,-1,-1,-1
632,-1,3039,9,29,54,1,-1,-1,-1
632,-1,3153,81,23,30,1,-1,-1,-1
632,-1,3273,81,22,32,1,-1,-1,-1
632,-1,3043,91,23,21,1,-1,-1,-1
632,-1,3319,97,197,63,1,-1,-1,-1
632,-1,3518,114,35,42,1,-1,-1,-1
632,-1,3308,139,111,42,1,-1,-1,-1
632,-1,3464,138,24,21,1,-1,-1,-1
632,-1,3425,148,161,231,1,-1,-1,-1
632,-1,3532,189,22,36,1,-1,-1,-1
632,-1,3535,242,40,63,1,-1,-1,-1
632,-1,1910,308,75,71,1,-1,-1,-1
632,-1,3593,319,27,58,1,-1,-1,-1
632,-1,3550,358,35,42,1,-1,-1,-1
632,-1,3658,376,63,97,1,-1,-1,-1
632,-1,3527,395,26,44,1,-1,-1,-1
632,-1,3559,415,26,27,1,-1,-1,-1
632,-1,3611,419,60,76,1,-1,-1,-1
632,-1,3585,446,30,30,1,-1,-1,-1
632,-1,3523,449,30,45,1,-1,-1,-1
632,-1,3716,507,23,32,1,-1,-1,-1
632,-1,3601,540,35,41,1,-1,-1,-1
632,-1,3684,557,37,22,1,-1,-1,-1
632,-1,3681,577,26,21,1,-1,-1,-1
632,-1,3578,657,29,42,1,-1,-1,-1
632,-1,3614,717,37,51,1,-1,-1,-1
632,-1,3953,738,26,31,1,-1,-1,-1
632,-1,3905,786,95,66,1,-1,-1,-1
632,-1,3689,835,35,47,1,-1,-1,-1
632,-1,3880,874,120,33,1,-1,-1,-1
632,-1,3777,879,73,26,1,-1,-1,-1
633,-1,3158,0,23,25,1,-1,-1,-1
633,-1,3184,0,54,35,1,-1,-1,-1
633,-1,3273,0,727,770,1,-1,-1,-1
633,-1,3035,4,33,53,1,-1,-1,-1
633,-1,3273,96,24,23,1,-1,-1,-1
633,-1,3320,97,129,37,1,-1,-1,-1
633,-1,3442,112,71,48,1,-1,-1,-1
633,-1,3519,114,64,88,1,-1,-1,-1
633,-1,3273,147,303,217,1,-1,-1,-1
633,-1,3522,177,31,50,1,-1,-1,-1
633,-1,3574,264,22,29,1,-1,-1,-1
633,-1,3617,268,48,63,1,-1,-1,-1
633,-1,3582,300,32,41,1,-1,-1,-1
633,-1,1910,307,72,71,1,-1,-1,-1
633,-1,3579,342,30,68,1,-1,-1,-1
633,-1,3558,357,29,21,1,-1,-1,-1
633,-1,3666,404,30,63,1,-1,-1,-1
633,-1,3527,409,28,29,1,-1,-1,-1
633,-1,3559,408,26,34,1,-1,-1,-1
633,-1,3611,419,51,72,1,-1,-1,-1
633,-1,3526,469,35,23,1,-1,-1,-1
633,-1,3697,471,28,24,1,-1,-1,-1
633,-1,3637,512,25,28,1,-1,-1,-1
633,-1,3683,556,22,35,1,-1,-1,-1
633,-1,3578,657,30,42,1,-1,-1,-1
633,-1,3933,738,46,41,1,-1,-1,-1
633,-1,3628,743,39,56,1,-1,-1,-1
633,-1,3954,782,46,70,1,-1,-1,-1
633,-1,3689,843,32,39,1,-1,-1,-1
633,-1,3890,876,71,30,1,-1,-1,-1
633,-1,3969,878,31,27,1,-1,-1,-1
634,-1,3184,0,87,37,1,-1,-1,-1
634,-1,3274,0,726,756,1,-1,-1,-1
634,-1,3320,89,89,45,1,-1,-1,-1
634,-1,3414,98,35,33,1,-1,-1,-1
634,-1,3342,112,241,255,1,-1,-1,-1
634,-1,3522,177,37,56,1,-1,-1,-1
634,-1,3579,297,40,44,1,-1,-1,-1
634,-1,1910,307,83,72,1,-1,-1,-1
634,-1,3550,358,36,40,1,-1,-1,-1
634,-1,3645,369,31,31,1,-1,-1,-1
634,-1,3546,408,39,57,1,-1,-1,-1
634,-1,3617,419,54,77,1,-1,-1,-1
634,-1,3699,463,29,42,1,-1,-1,-1
634,-1,3611,529,25,50,1,-1,-1,-1
634,-1,3682,545,39,48,1,-1,-1,-1
634,-1,3594,585,21,33,1,-1,-1,-1
634,-1,3578,660,30,39,1,-1,-1,-1
634,-1,3978,685,22,49,1,-1,-1,-1
634,-1,3621,724,32,52,1,-1,-1,-1
634,-1,3933,737,67,42,1,-1,-1,-1
634,-1,3889,782,111,74,1,-1,-1,-1
634,-1,3687,836,21,27,1,-1,-1,-1
634,-1,3907,873,93,33,1,-1,-1,-1
635,-1,3141,0,38,26,1,-1,-1,-1
635,-1,3185,0,29,22,1,-1,-1,-1
635,-1,3276,0,724,762,1,-1,-1,-1
635,-1,3319,88,90,46,1,-1,-1,-1
635,-1,3414,102,51,29,1,-1,-1,-1
635,-1,3518,114,25,34,1,-1,-1,-1
635,-1,3469,121,49,32,1,-1,-1,-1
635,-1,3389,154,188,213,1,-1,-1,-1
635,-1,3342,158,51,21,1,-1,-1,-1
635,-1,3532,191,27,37,1,-1,-1,-1
635,-1,3632,288,35,60,1,-1,-1,-1
635,-1,3584,303,34,34,1,-1,-1,-1
635,-1,1912,311,81,67,1,-1,-1,-1
635,-1,3669,371,52,76,1,-1,-1,-1
635,-1,3557,415,28,22,1,-1,-1,-1
635,-1,3617,419,54,60,1,-1,-1,-1
635,-1,3653,441,61,65,1,-1,-1,-1
635,-1,3639,512,23,27,1,-1,-1,-1
635,-1,3933,738,46,41,1,-1,-1,-1
635,-1,3961,793,39,53,1,-1,-1,-1
635,-1,3903,876,61,30,1,-1,-1,-1
636,-1,3185,0,80,39,1,-1,-1,-1
636,-1,3322,0,678,762,1,-1,-1,-1
636,-1,3273,14,49,29,1,-1,-1,-1
636,-1,3318,97,146,37,1,-1,-1,-1
636,-1,3466,120,39,26,1,-1,-1,-1
636,-1,3321,158,264,209,1,-1,-1,-1
636,-1,3532,190,26,37,1,-1,-1,-1
636,-1,3573,264,52,79,1,-1,-1,-1
636,-1,3632,290,34,42,1,-1,-1,-1
636,-1,1910,313,90,66,1,-1,-1,-1
636,-1,3579,335,46,73,1,-1,-1,-1
636,-1,3558,364,24,32,1,-1,-1,-1
636,-1,3675,369,47,81,1,-1,-1,-1
636,-1,3558,415,27,28,1,-1,-1,-1
636,-1,3613,419,60,78,1,-1,-1,-1
636,-1,3653,449,61,57,1,-1,-1,-1
636,-1,3626,511,36,34,1,-1,-1,-1
636,-1,3890,786,58,34,1,-1,-1,-1
636,-1,3919,801,81,66,1,-1,-1,-1
636,-1,3522,817,27,42,1,-1,-1,-1
636,-1,3898,873,71,32,1,-1,-1,-1
636,-1,3971,881,29,23,1,-1,-1,-1
637,-1,3035,0,33,57,1,-1,-1,-1
637,-1,3154,0,32,25,1,-1,-1,-1
637,-1,3346,0,654,769,1,-1,-1,-1
637,-1,3379,100,59,34,1,-1,-1,-1
637,-1,3513,106,22,27,1,-1,-1,-1
637,-1,3465,108,34,29,1,-1,-1,-1
637,-1,3345,153,237,211,1,-1,-1,-1
637,-1,3553,158,31,27,1,-1,-1,-1
637,-1,3685,198,27,21,1,-1,-1,-1
637,-1,3546,217,21,24,1,-1,-1,-1
637,-1,3524,233,28,29,1,-1,-1,-1
637,-1,3624,281,45,50,1,-1,-1,-1
637,-1,1913,313,78,64,1,-1,-1,-1
637,-1,3681,371,36,46,1,-1,-1,-1
637,-1,3544,415,41,50,1,-1,-1,-1
637,-1,3605,419,59,78,1,-1,-1,-1
637,-1,3667,426,23,42,1,-1,-1,-1
637,-1,3667,451,57,38,1,-1,-1,-1
637,-1,3702,476,23,23,1,-1,-1,-1
637,-1,3599,563,21,54,1,-1,-1,-1
637,-1,3576,650,33,51,1,-1,-1,-1
637,-1,3609,713,32,40,1,-1,-1,-1
637,-1,3968,789,32,36,1,-1,-1,-1
637,-1,3501,793,24,28,1,-1,-1,-1
637,-1,3969,825,24,24,1,-1,-1,-1
637,-1,3685,832,26,41,1,-1,-1,-1
637,-1,3881,857,29,32,1,-1,-1,-1
637,-1,3710,864,41,25,1,-1,-1,-1
637,-1,3937,889,40,23,1,-1,-1,-1
638,-1,3185,0,51,34,1,-1,-1,-1
638,-1,3305,0,695,758,1,-1,-1,-1
638,-1,3294,99,59,22,1,-1,-1,-1
638,-1,3377,105,40,29,1,-1,-1,-1
638,-1,3425,156,156,211,1,-1,-1,-1
638,-1,3346,159,73,21,1,-1,-1,-1
638,-1,3600,224,26,30,1,-1,-1,-1
638,-1,3633,282,25,39,1,-1,-1,-1
638,-1,1912,322,77,59,1,-1,-1,-1
638,-1,3681,369,39,48,1,-1,-1,-1
638,-1,3553,381,41,27,1,-1,-1,-1
638,-1,3605,418,66,79,1,-1,-1,-1
638,-1,3737,425,25,32,1,-1,-1,-1
638,-1,3667,426,23,45,1,-1,-1,-1
638,-1,3537,435,39,36,1,-1,-1,-1
638,-1,3668,450,61,41,1,-1,-1,-1
638,-1,3702,477,22,22,1,-1,-1,-1
638,-1,3643,497,38,36,1,-1,-1,-1
638,-1,3889,536,22,21,1,-1,-1,-1
638,-1,3697,563,24,23,1,-1,-1,-1
638,-1,3580,657,28,45,1,-1,-1,-1
638,-1,3617,713,26,43,1,-1,-1,-1
638,-1,3954,732,26,34,1,-1,-1,-1
638,-1,3929,786,71,39,1,-1,-1,-1
638,-1,3657,794,22,31,1,-1,-1,-1
638,-1,3913,832,75,32,1,-1,-1,-1
638,-1,3697,850,45,34,1,-1,-1,-1
638,-1,3963,887,23,26,1,-1,-1,-1
639,-1,3185,0,25,22,1,-1,-1,-1
639,-1,3488,0,512,758,1,-1,-1,-1
639,-1,3397,19,45,30,1,-1,-1,-1
639,-1,3438,18,63,41,1,-1,-1,-1
639,-1,3658,79,38,37,1,-1,-1,-1
639,-1,3370,99,53,33,1,-1,-1,-1
639,-1,3656,150,45,43,1,-1,-1,-1
639,-1,3553,158,31,28,1,-1,-1,-1
639,-1,3725,164,22,23,1,-1,-1,-1
639,-1,3457,170,30,30,1,-1,-1,-1
639,-1,3699,180,22,24,1,-1,-1,-1
639,-1,3530,191,22,22,1,-1,-1,-1
639,-1,3481,194,32,47,1,-1,-1,-1
639,-1,3583,202,21,39,1,-1,-1,-1
639,-1,3505,238,66,125,1,-1,-1,-1
639,-1,3636,295,28,26,1,-1,-1,-1
639,-1,1913,329,78,56,1,-1,-1,-1
639,-1,3695,354,174,83,1,-1,-1,-1
639,-1,3693,391,22,27,1,-1,-1,-1
639,-1,3547,421,30,44,1,-1,-1,-1
639,-1,3625,427,32,22,1,-1,-1,-1
639,-1,3668,443,73,46,1,-1,-1,-1
639,-1,3625,448,25,49,1,-1,-1,-1
639,-1,3734,489,40,36,1,-1,-1,-1
639,-1,3977,693,23,40,1,-1,-1,-1
639,-1,3960,740,40,25,1,-1,-1,-1
639,-1,3648,774,23,29,1,-1,-1,-1
639,-1,3695,854,45,24,1,-1,-1,-1
640,-1,3195,0,41,34,1,-1,-1,-1
640,-1,3436,0,564,764,1,-1,-1,-1
640,-1,3657,0,70,83,1,-1,-1,-1
640,-1,3400,21,43,29,1,-1,-1,-1
640,-1,3465,49,24,24,1,-1,-1,-1
640,-1,3614,54,82,87,1,-1,-1,-1
640,-1,3650,129,52,65,1,-1,-1,-1
640,-1,3393,157,24,21,1,-1,-1,-1
640,-1,3425,160,62,40,1,-1,-1,-1
640,-1,3483,201,30,33,1,-1,-1,-1
640,-1,3504,238,69,124,1,-1,-1,-1
640,-1,3637,295,22,26,1,-1,-1,-1
640,-1,3538,323,21,41,1,-1,-1,-1
640,-1,1912,329,77,55,1,-1,-1,-1
640,-1,3547,421,22,44,1,-1,-1,-1
640,-1,3632,423,26,38,1,-1,-1,-1
640,-1,3717,442,23,21,1,-1,-1,-1
640,-1,3665,459,31,41,1,-1,-1,-1
640,-1,3643,499,30,26,1,-1,-1,-1
640,-1,3580,657,30,41,1,-1,-1,-1
640,-1,3643,759,29,45,1,-1,-1,-1
640,-1,3968,785,26,36,1,-1,-1,-1
640,-1,3919,833,50,24,1,-1,-1,-1
640,-1,3539,851,23,39,1,-1,-1,-1
640,-1,3945,874,43,30,1,-1,-1,-1
641,-1,3516,0,484,746,1,-1,-1,-1
641,-1,3683,0,43,83,1,-1,-1,-1
641,-1,3436,13,53,42,1,-1,-1,-1
641,-1,3400,18,41,38,1,-1,-1,-1
641,-1,3483,18,37,40,1,-1,-1,-1
641,-1,3615,54,35,30,1,-1,-1,-1
641,-1,3655,77,41,37,1,-1,-1,-1
641,-1,3630,89,37,59,1,-1,-1,-1
641,-1,3371,104,22,26,1,-1,-1,-1
641,-1,3622,116,26,50,1,-1,-1,-1
641,-1,3657,145,58,49,1,-1,-1,-1
641,-1,3437,161,48,39,1,-1,-1,-1
641,-1,3490,201,23,33,1,-1,-1,-1
641,-1,3512,244,57,92,1,-1,-1,-1
641,-1,3637,295,23,26,1,-1,-1,-1
641,-1,3537,322,36,43,1,-1,-1,-1
641,-1,1912,330,81,55,1,-1,-1,-1
641,-1,3810,341,33,23,1,-1,-1,-1
641,-1,3716,363,153,94,1,-1,-1,-1
641,-1,3632,428,26,26,1,-1,-1,-1
641,-1,3665,464,31,33,1,-1,-1,-1
641,-1,3750,492,25,29,1,-1,-1,-1
641,-1,3580,657,30,41,1,-1,-1,-1
641,-1,3908,737,38,29,1,-1,-1,-1
641,-1,3963,794,30,23,1,-1,-1,-1
641,-1,3699,851,40,35,1,-1,-1,-1
641,-1,3947,882,41,23,1,-1,-1,-1
642,-1,3402,0,598,765,1,-1,-1,-1
642,-1,3591,0,59,57,1,-1,-1,-1
642,-1,3614,53,38,36,1,-1,-1,-1
642,-1,3652,76,33,27,1,-1,-1,-1
642,-1,3628,90,37,58,1,-1,-1,-1
642,-1,3403,150,101,61,1,-1,-1,-1
642,-1,3658,150,55,45,1,-1,-1,-1
642,-1,3703,201,32,24,1,-1,-1,-1
642,-1,3689,202,32,46,1,-1,-1,-1
642,-1,3488,216,84,162,1,-1,-1,-1
642,-1,1911,330,77,55,1,-1,-1,-1
642,-1,3593,330,24,32,1,-1,-1,-1
642,-1,3614,424,47,37,1,-1,-1,-1
642,-1,3665,440,61,57,1,-1,-1,-1
642,-1,3747,489,28,29,1,-1,-1,-1
642,-1,3580,653,28,45,1,-1,-1,-1
642,-1,3960,735,21,30,1,-1,-1,-1
642,-1,3908,875,38,22,1,-1,-1,-1
642,-1,3947,886,38,27,1,-1,-1,-1
643,-1,3519,0,481,418,1,-1,-1,-1
643,-1,3593,0,27,57,1,-1,-1,-1
643,-1,3610,0,39,47,1,-1,-1,-1
643,-1,3405,18,68,32,1,-1,-1,-1
643,-1,3475,19,46,39,1,-1,-1,-1
643,-1,3658,79,27,23,1,-1,-1,-1
643,-1,3377,109,48,24,1,-1,-1,-1
643,-1,3438,146,61,66,1,-1,-1,-1
643,-1,3656,150,33,34,1,-1,-1,-1
643,-1,3727,166,23,28,1,-1,-1,-1
643,-1,3584,196,24,37,1,-1,-1,-1
643,-1,3691,201,39,40,1,-1,-1,-1
643,-1,3485,216,30,30,1,-1,-1,-1
643,-1,3511,250,58,90,1,-1,-1,-1
643,-1,1913,330,72,68,1,-1,-1,-1
643,-1,3710,369,155,92,1,-1,-1,-1
643,-1,3762,387,238,378,1,-1,-1,-1
643,-1,3546,417,28,48,1,-1,-1,-1
643,-1,3631,424,28,29,1,-1,-1,-1
643,-1,3665,451,45,41,1,-1,-1,-1
643,-1,3750,489,25,28,1,-1,-1,-1
643,-1,3650,776,22,28,1,-1,-1,-1
643,-1,3920,875,27,22,1,-1,-1,-1
644,-1,3526,0,474,415,1,-1,-1,-1
644,-1,3591,0,59,57,1,-1,-1,-1
644,-1,3655,0,84,69,1,-1,-1,-1
644,-1,3437,18,85,49,1,-1,-1,-1
644,-1,3364,21,80,24,1,-1,-1,-1
644,-1,3614,57,45,91,1,-1,-1,-1
644,-1,3658,79,24,24,1,-1,-1,-1
644,-1,3398,109,25,22,1,-1,-1,-1
644,-1,3537,138,21,22,1,-1,-1,-1
644,-1,3656,150,25,21,1,-1,-1,-1
644,-1,3425,163,90,83,1,-1,-1,-1
644,-1,3670,165,34,27,1,-1,-1,-1
644,-1,3497,191,25,26,1,-1,-1,-1
644,-1,3531,193,22,27,1,-1,-1,-1
644,-1,3511,250,62,115,1,-1,-1,-1
644,-1,1912,330,73,71,1,-1,-1,-1
644,-1,3712,362,288,403,1,-1,-1,-1
644,-1,3614,424,45,53,1,-1,-1,-1
644,-1,3536,443,33,39,1,-1,-1,-1
644,-1,3672,449,40,43,1,-1,-1,-1
644,-1,3618,722,23,27,1,-1,-1,-1
644,-1,3650,776,21,29,1,-1,-1,-1
644,-1,3975,800,25,41,1,-1,-1,-1
644,-1,3706,857,36,26,1,-1,-1,-1
645,-1,3530,0,470,416,1,-1,-1,-1
645,-1,3591,0,29,57,1,-1,-1,-1
645,-1,3609,0,40,47,1,-1,-1,-1
645,-1,3683,0,56,66,1,-1,-1,-1
645,-1,3769,9,21,23,1,-1,-1,-1
645,-1,3403,20,41,25,1,-1,-1,-1
645,-1,3473,24,53,33,1,-1,-1,-1
645,-1,3615,57,42,88,1,-1,-1,-1
645,-1,3660,150,32,42,1,-1,-1,-1
645,-1,3721,155,24,40,1,-1,-1,-1
645,-1,3764,211,42,22,1,-1,-1,-1
645,-1,3485,216,30,30,1,-1,-1,-1
645,-1,3684,226,26,36,1,-1,-1,-1
645,-1,3511,250,61,114,1,-1,-1,-1
645,-1,1911,347,74,65,1,-1,-1,-1
645,-1,3714,357,159,78,1,-1,-1,-1
645,-1,3766,387,234,377,1,-1,-1,-1
645,-1,3728,433,24,25,1,-1,-1,-1
645,-1,3667,464,25,38,1,-1,-1,-1
645,-1,3649,505,23,24,1,-1,-1,-1
646,-1,3528,0,472,754,1,-1,-1,-1
646,-1,3492,6,46,36,1,-1,-1,-1
646,-1,3399,20,43,27,1,-1,-1,-1
646,-1,3655,26,25,31,1,-1,-1,-1
646,-1,3449,35,42,23,1,-1,-1,-1
646,-1,3614,57,69,91,1,-1,-1,-1
646,-1,3838,113,28,39,1,-1,-1,-1
646,-1,3656,150,47,42,1,-1,-1,-1
646,-1,3465,169,29,43,1,-1,-1,-1
646,-1,3657,177,22,33,1,-1,-1,-1
646,-1,3685,199,31,30,1,-1,-1,-1
646,-1,3487,202,85,171,1,-1,-1,-1
646,-1,3684,226,26,36,1,-1,-1,-1
646,-1,1911,347,74,66,1,-1,-1,-1
646,-1,3716,364,56,53,1,-1,-1,-1
646,-1,3712,372,22,24,1,-1,-1,-1
646,-1,3624,422,34,32,1,-1,-1,-1
646,-1,3713,423,48,36,1,-1,-1,-1
646,-1,3665,449,58,45,1,-1,-1,-1
646,-1,3650,776,21,28,1,-1,-1,-1
646,-1,3954,874,37,30,1,-1,-1,-1
647,-1,3502,0,498,381,1,-1,-1,-1
647,-1,3615,0,30,44,1,-1,-1,-1
647,-1,3684,0,55,66,1,-1,-1,-1
647,-1,3615,57,34,22,1,-1,-1,-1
647,-1,3628,97,28,38,1,-1,-1,-1
647,-1,3663,157,39,35,1,-1,-1,-1
647,-1,3684,226,26,36,1,-1,-1,-1
647,-1,3502,239,78,119,1,-1,-1,-1
647,-1,1910,347,75,66,1,-1,-1,-1
647,-1,3717,362,152,91,1,-1,-1,-1
647,-1,3773,374,227,380,1,-1,-1,-1
647,-1,3649,487,30,32,1,-1,-1,-1
647,-1,3975,824,22,27,1,-1,-1,-1
648,-1,3468,0,532,755,1,-1,-1,-1
648,-1,3603,0,43,36,1,-1,-1,-1
648,-1,3684,0,56,118,1,-1,-1,-1
648,-1,3617,55,38,35,1,-1,-1,-1
648,-1,3659,80,24,27,1,-1,-1,-1
648,-1,3626,98,29,33,1,-1,-1,-1
648,-1,3675,168,29,25,1,-1,-1,-1
648,-1,3687,200,63,42,1,-1,-1,-1
648,-1,3487,218,87,155,1,-1,-1,-1
648,-1,1911,347,69,66,1,-1,-1,-1
648,-1,3717,362,164,98,1,-1,-1,-1
648,-1,3694,366,40,30,1,-1,-1,-1
648,-1,3621,424,36,25,1,-1,-1,-1
648,-1,3665,464,31,31,1,-1,-1,-1
648,-1,3739,496,34,27,1,-1,-1,-1
648,-1,3580,662,23,36,1,-1,-1,-1
648,-1,3618,722,21,29,1,-1,-1,-1
648,-1,3975,807,25,43,1,-1,-1,-1
648,-1,3700,856,40,28,1,-1,-1,-1
649,-1,3533,0,467,430,1,-1,-1,-1
649,-1,3665,0,73,73,1,-1,-1,-1
649,-1,3764,9,21,38,1,-1,-1,-1
649,-1,3457,10,64,58,1,-1,-1,-1
649,-1,3404,18,71,31,1,-1,-1,-1
649,-1,3614,53,29,30,1,-1,-1,-1
649,-1,3640,73,25,90,1,-1,-1,-1
649,-1,3688,78,65,78,1,-1,-1,-1
649,-1,3674,130,29,47,1,-1,-1,-1
649,-1,3451,145,30,21,1,-1,-1,-1
649,-1,3730,145,33,32,1,-1,-1,-1
649,-1,3395,161,76,22,1,-1,-1,-1
649,-1,3652,176,21,27,1,-1,-1,-1
649,-1,3478,183,25,34,1,-1,-1,-1
649,-1,3686,202,49,33,1,-1,-1,-1
649,-1,3500,237,45,68,1,-1,-1,-1
649,-1,3537,306,32,27,1,-1,-1,-1
649,-1,3590,345,23,22,1,-1,-1,-1
649,-1,1913,351,62,62,1,-1,-1,-1
649,-1,3731,368,47,33,1,-1,-1,-1
649,-1,3753,374,247,357,1,-1,-1,-1
649,-1,3977,377,23,24,1,-1,-1,-1
649,-1,3716,422,83,43,1,-1,-1,-1
649,-1,3665,470,31,27,1,-1,-1,-1
649,-1,3633,520,23,25,1,-1,-1,-1
649,-1,3937,832,51,23,1,-1,-1,-1
650,-1,3534,0,466,378,1,-1,-1,-1
650,-1,3684,0,54,83,1,-1,-1,-1
650,-1,3425,18,45,30,1,-1,-1,-1
650,-1,3479,19,52,37,1,-1,-1,-1
650,-1,3618,53,24,30,1,-1,-1,-1
650,-1,3694,80,59,76,1,-1,-1,-1
650,-1,3680,145,25,32,1,-1,-1,-1
650,-1,3468,181,77,120,1,-1,-1,-1
650,-1,1918,349,56,64,1,-1,-1,-1
650,-1,3713,358,128,107,1,-1,-1,-1
650,-1,3764,386,236,351,1,-1,-1,-1
650,-1,3664,468,27,29,1,-1,-1,-1
650,-1,3938,833,24,21,1,-1,-1,-1
650,-1,3972,882,22,28,1,-1,-1,-1
651,-1,3531,0,469,380,1,-1,-1,-1
651,-1,3601,0,48,35,1,-1,-1,-1
651,-1,3684,0,54,74,1,-1,-1,-1
651,-1,3485,24,32,25,1,-1,-1,-1
651,-1,3621,53,26,29,1,-1,-1,-1
651,-1,3699,77,40,72,1,-1,-1,-1
651,-1,3809,89,23,30,1,-1,-1,-1
651,-1,3401,158,55,21,1,-1,-1,-1
651,-1,3484,209,23,27,1,-1,-1,-1
651,-1,3789,225,34,21,1,-1,-1,-1
651,-1,3521,257,26,46,1,-1,-1,-1
651,-1,3537,307,23,26,1,-1,-1,-1
651,-1,1919,348,53,53,1,-1,-1,-1
651,-1,3728,368,137,67,1,-1,-1,-1
651,-1,3776,374,224,356,1,-1,-1,-1
651,-1,3727,421,34,41,1,-1,-1,-1
651,-1,3664,469,28,27,1,-1,-1,-1
652,-1,3535,0,465,377,1,-1,-1,-1
652,-1,3684,0,55,74,1,-1,-1,-1
652,-1,3485,17,45,31,1,-1,-1,-1
652,-1,3457,36,32,21,1,-1,-1,-1
652,-1,3694,78,50,71,1,-1,-1,-1
652,-1,3626,86,23,29,1,-1,-1,-1
652,-1,3664,147,32,38,1,-1,-1,-1
652,-1,3350,153,35,26,1,-1,-1,-1
652,-1,3479,201,30,40,1,-1,-1,-1
652,-1,3769,212,47,23,1,-1,-1,-1
652,-1,3700,251,37,29,1,-1,-1,-1
652,-1,3521,257,33,77,1,-1,-1,-1
652,-1,3683,323,70,38,1,-1,-1,-1
652,-1,1919,337,58,53,1,-1,-1,-1
652,-1,3714,368,127,95,1,-1,-1,-1
652,-1,3756,374,244,356,1,-1,-1,-1
652,-1,3664,468,28,30,1,-1,-1,-1
652,-1,3968,827,32,22,1,-1,-1,-1
653,-1,3534,0,75,72,1,-1,-1,-1
653,-1,3535,0,465,376,1,-1,-1,-1
653,-1,3609,9,33,37,1,-1,-1,-1
653,-1,3686,17,29,57,1,-1,-1,-1
653,-1,3623,54,26,25,1,-1,-1,-1
653,-1,3693,80,45,51,1,-1,-1,-1
653,-1,3635,107,21,21,1,-1,-1,-1
653,-1,3656,147,27,25,1,-1,-1,-1
653,-1,3690,198,153,94,1,-1,-1,-1
653,-1,3509,246,37,54,1,-1,-1,-1
653,-1,3695,308,64,53,1,-1,-1,-1
653,-1,1920,337,71,56,1,-1,-1,-1
653,-1,3765,374,235,331,1,-1,-1,-1
653,-1,3746,379,38,24,1,-1,-1,-1
653,-1,3777,380,55,44,1,-1,-1,-1
653,-1,3719,382,35,25,1,-1,-1,-1
653,-1,3723,405,26,33,1,-1,-1,-1
653,-1,3744,419,23,22,1,-1,-1,-1
654,-1,3534,0,466,386,1,-1,-1,-1
654,-1,3686,0,53,75,1,-1,-1,-1
654,-1,3383,19,34,21,1,-1,-1,-1
654,-1,3459,35,54,21,1,-1,-1,-1
654,-1,3693,81,42,50,1,-1,-1,-1
654,-1,3635,107,30,23,1,-1,-1,-1
654,-1,3655,146,33,26,1,-1,-1,-1
654,-1,3478,200,30,38,1,-1,-1,-1
654,-1,3698,243,34,38,1,-1,-1,-1
654,-1,3511,250,35,50,1,-1,-1,-1
654,-1,1920,337,76,48,1,-1,-1,-1
654,-1,3976,345,24,23,1,-1,-1,-1
654,-1,3714,368,128,72,1,-1,-1,-1
654,-1,3979,379,21,32,1,-1,-1,-1
654,-1,3917,386,44,21,1,-1,-1,-1
654,-1,3767,405,233,300,1,-1,-1,-1
654,-1,3727,415,53,45,1,-1,-1,-1
654,-1,3663,489,21,25,1,-1,-1,-1
654,-1,3945,705,24,30,1,-1,-1,-1
655,-1,3565,0,40,66,1,-1,-1,-1
655,-1,3594,0,26,48,1,-1,-1,-1
655,-1,3611,0,30,36,1,-1,-1,-1
655,-1,3686,0,42,75,1,-1,-1,-1
655,-1,3714,0,286,373,1,-1,-1,-1
655,-1,3539,33,225,328,1,-1,-1,-1
655,-1,3535,64,49,72,1,-1,-1,-1
655,-1,3693,80,45,51,1,-1,-1,-1
655,-1,3838,113,27,39,1,-1,-1,-1
655,-1,3656,146,40,48,1,-1,-1,-1
655,-1,1923,337,74,56,1,-1,-1,-1
655,-1,3725,367,59,52,1,-1,-1,-1
655,-1,3938,374,62,34,1,-1,-1,-1
655,-1,3727,381,115,78,1,-1,-1,-1
655,-1,3793,393,207,320,1,-1,-1,-1
656,-1,3565,0,62,66,1,-1,-1,-1
656,-1,3686,0,36,65,1,-1,-1,-1
656,-1,3726,0,274,707,1,-1,-1,-1
656,-1,3609,8,37,34,1,-1,-1,-1
656,-1,3534,10,227,351,1,-1,-1,-1
656,-1,3692,63,46,68,1,-1,-1,-1
656,-1,3655,145,38,49,1,-1,-1,-1
656,-1,3704,186,23,32,1,-1,-1,-1
656,-1,3712,233,98,66,1,-1,-1,-1
656,-1,3502,241,33,46,1,-1,-1,-1
656,-1,3698,249,38,32,1,-1,-1,-1
656,-1,1920,338,73,55,1,-1,-1,-1
656,-1,3725,367,59,52,1,-1,-1,-1
656,-1,3785,381,57,34,1,-1,-1,-1
656,-1,3757,405,45,26,1,-1,-1,-1
656,-1,3728,421,24,37,1,-1,-1,-1
656,-1,3712,422,25,25,1,-1,-1,-1
656,-1,3756,443,68,38,1,-1,-1,-1
657,-1,3565,0,40,68,1,-1,-1,-1
657,-1,3685,0,39,64,1,-1,-1,-1
657,-1,3734,0,266,383,1,-1,-1,-1
657,-1,3561,40,36,56,1,-1,-1,-1
