1110,47,1615.86,2764.45,89.24,91.87,1.0,-1,-1,-1
1110,4,3409.53,2484.71,588.40,511.37,1.0,-1,-1,-1
1110,6,2.37,1.82,526.46,559.91,1.0,-1,-1,-1
1111,44,2442.35,373.38,85.46,89.22,1.0,-1,-1,-1
1111,47,1580.88,2777.30,90.48,91.89,1.0,-1,-1,-1
1111,60,1814.98,2440.39,93.13,97.80,1.0,-1,-1,-1
1111,43,1785.80,2876.08,92.23,77.63,1.0,-1,-1,-1
1111,6,2.07,1.10,527.03,560.05,1.0,-1,-1,-1
1111,4,3400.07,2470.89,594.68,520.61,1.0,-1,-1,-1
1112,44,2458.53,373.84,86.09,88.05,1.0,-1,-1,-1
1112,47,1555.99,2784.55,90.24,91.05,1.0,-1,-1,-1
1112,43,1803.21,2882.62,90.86,79.11,1.0,-1,-1,-1
1112,60,1847.03,2454.39,92.73,94.80,1.0,-1,-1,-1
1112,6,1.78,2.55,527.47,562.29,1.0,-1,-1,-1
1112,4,3441.50,2520.05,573.38,496.41,1.0,-1,-1,-1
1113,44,2483.47,371.80,87.23,88.55,1.0,-1,-1,-1
1113,43,1820.39,2901.71,88.97,81.07,1.0,-1,-1,-1
1113,60,1884.00,2458.10,92.03,93.99,1.0,-1,-1,-1
1113,47,1518.69,2786.32,91.07,89.73,1.0,-1,-1,-1
1113,6,1.55,0.45,527.67,561.23,1.0,-1,-1,-1
1113,4,3413.77,2486.46,584.42,509.92,1.0,-1,-1,-1
1114,44,2515.48,371.80,87.44,87.84,1.0,-1,-1,-1
1114,43,1828.88,2920.71,89.88,76.43,1.0,-1,-1,-1
1114,47,1486.60,2775.87,86.82,87.53,1.0,-1,-1,-1
1114,60,1907.18,2457.63,92.29,94.03,1.0,-1,-1,-1
1114,6,1.41,-0.63,527.78,559.88,1.0,-1,-1,-1
1114,4,3401.70,2470.28,592.12,520.31,1.0,-1,-1,-1
1115,44,2533.11,372.02,88.37,87.30,1.0,-1,-1,-1
1115,60,1913.97,2454.05,91.15,92.84,1.0,-1,-1,-1
1115,47,1474.21,2765.71,85.60,87.14,1.0,-1,-1,-1
1115,4,3399.05,2469.50,595.70,524.03,1.0,-1,-1,-1
1115,6,0.62,1.59,527.05,561.80,1.0,-1,-1,-1
1116,60,1916.16,2435.50,90.61,95.37,1.0,-1,-1,-1
1116,44,2558.58,370.37,88.17,87.23,1.0,-1,-1,-1
1116,47,1467.33,2744.43,86.97,89.85,1.0,-1,-1,-1
1116,6,0.72,1.72,526.82,562.78,1.0,-1,-1,-1
1116,4,3396.51,2466.69,598.86,527.77,1.0,-1,-1,-1
1117,44,2572.17,366.95,88.93,88.28,1.0,-1,-1,-1
1117,60,1918.03,2419.72,90.28,97.12,1.0,-1,-1,-1
1117,47,1462.29,2724.90,87.24,91.56,1.0,-1,-1,-1
1117,6,1.03,1.23,526.96,563.10,1.0,-1,-1,-1
1117,4,3392.82,2459.78,602.48,533.32,1.0,-1,-1,-1
1118,60,1929.12,2399.38,90.81,98.06,1.0,-1,-1,-1
1118,44,2592.32,358.42,90.93,88.91,1.0,-1,-1,-1
1118,47,1442.87,2699.86,87.81,90.85,1.0,-1,-1,-1
1118,6,1.75,-0.23,527.80,561.87,1.0,-1,-1,-1
1118,4,3388.44,2452.72,606.50,539.36,1.0,-1,-1,-1
1119,44,2624.75,339.94,89.77,88.97,1.0,-1,-1,-1
1119,60,1947.72,2364.67,90.06,96.97,1.0,-1,-1,-1
1119,47,1403.82,2691.37,88.06,91.29,1.0,-1,-1,-1
1119,6,1.72,-0.69,528.24,560.83,1.0,-1,-1,-1
1119,4,3386.39,2450.64,609.25,542.89,1.0,-1,-1,-1
1119,5,3442.07,-1.86,557.77,331.18,1.0,-1,-1,-1
1120,60,1954.28,2342.91,90.59,98.31,1.0,-1,-1,-1
1120,47,1385.21,2695.21,88.84,92.11,1.0,-1,-1,-1
1120,44,2640.55,329.60,89.79,90.24,1.0,-1,-1,-1
1120,6,1.97,-0.24,529.00,560.63,1.0,-1,-1,-1
1120,4,3384.92,2446.41,611.45,547.07,1.0,-1,-1,-1
1120,5,3440.79,-1.61,558.34,330.34,1.0,-1,-1,-1
1121,44,2664.09,325.33,89.68,91.45,1.0,-1,-1,-1
1121,47,1360.24,2705.46,88.11,90.88,1.0,-1,-1,-1
1121,60,1965.97,2314.85,92.49,99.70,1.0,-1,-1,-1
1121,6,1.46,0.30,528.99,560.89,1.0,-1,-1,-1
1121,4,3385.56,2448.54,612.14,547.70,1.0,-1,-1,-1
1122,44,2691.93,321.46,89.16,88.84,1.0,-1,-1,-1
1122,60,1982.08,2290.32,91.93,98.50,1.0,-1,-1,-1
1122,47,1343.17,2706.01,86.20,88.86,1.0,-1,-1,-1
1122,6,0.43,0.28,527.96,560.84,1.0,-1,-1,-1
1122,4,3390.68,2457.62,609.85,543.66,1.0,-1,-1,-1
1123,47,1337.53,2696.69,84.69,86.74,1.0,-1,-1,-1
1123,44,2711.22,320.50,87.91,87.05,1.0,-1,-1,-1
1123,60,1997.69,2275.74,95.58,98.21,1.0,-1,-1,-1
1123,6,1.56,-0.87,528.82,559.38,1.0,-1,-1,-1
1123,4,3388.55,2452.39,610.74,545.81,1.0,-1,-1,-1
1124,47,1333.51,2661.96,84.82,88.91,1.0,-1,-1,-1
1124,44,2742.80,319.26,87.73,85.41,1.0,-1,-1,-1
1124,60,2011.71,2275.08,95.27,96.46,1.0,-1,-1,-1
1124,6,0.81,-2.19,528.15,556.85,1.0,-1,-1,-1
1124,4,3387.35,2449.12,611.55,547.88,1.0,-1,-1,-1
1124,5,3443.66,4.01,556.60,342.03,1.0,-1,-1,-1
1125,47,1337.73,2641.02,84.85,90.66,1.0,-1,-1,-1
1125,44,2761.96,317.91,87.75,84.78,1.0,-1,-1,-1
1125,60,2023.18,2281.93,94.61,94.54,1.0,-1,-1,-1
1125,6,0.73,-1.59,527.77,555.81,1.0,-1,-1,-1
1125,4,3388.35,2452.18,611.23,546.91,1.0,-1,-1,-1
1125,5,3442.59,2.82,557.08,343.26,1.0,-1,-1,-1
1126,44,2785.07,313.10,86.95,84.36,1.0,-1,-1,-1
1126,60,2026.91,2302.92,95.22,97.32,1.0,-1,-1,-1
1126,47,1348.34,2612.86,83.86,91.45,1.0,-1,-1,-1
1126,6,-0.49,1.77,526.08,558.59,1.0,-1,-1,-1
1126,4,3391.23,2461.31,609.63,541.96,1.0,-1,-1,-1
1126,5,3445.78,0.79,555.41,342.66,1.0,-1,-1,-1
1127,44,2808.78,306.19,87.72,85.19,1.0,-1,-1,-1
1127,47,1353.17,2579.44,83.36,92.47,1.0,-1,-1,-1
1127,60,2027.60,2337.36,93.84,99.56,1.0,-1,-1,-1
1127,6,-0.64,1.48,524.73,559.33,1.0,-1,-1,-1
1127,4,3388.59,2455.01,610.75,544.10,1.0,-1,-1,-1
1127,5,3445.07,1.69,555.42,344.14,1.0,-1,-1,-1
1128,60,2030.94,2368.40,91.82,100.99,1.0,-1,-1,-1
1128,47,1359.54,2554.68,82.64,92.94,1.0,-1,-1,-1
1128,44,2823.34,301.87,87.89,85.57,1.0,-1,-1,-1
1128,62,2021.81,2952.24,84.70,48.18,1.0,-1,-1,-1
1128,6,0.15,1.48,524.56,560.22,1.0,-1,-1,-1
1128,4,3396.08,2467.31,606.70,537.43,1.0,-1,-1,-1
1129,47,1368.91,2525.05,83.54,94.70,1.0,-1,-1,-1
1129,60,2038.35,2415.42,91.85,100.96,1.0,-1,-1,-1
1129,62,2011.32,2939.72,88.30,54.93,1.0,-1,-1,-1
1129,44,2840.35,293.85,86.75,85.24,1.0,-1,-1,-1
1129,6,1.10,0.95,525.14,560.42,1.0,-1,-1,-1
1129,4,3393.04,2460.01,607.43,539.89,1.0,-1,-1,-1
1130,60,2042.79,2464.78,90.81,99.26,1.0,-1,-1,-1
1130,47,1383.77,2497.16,84.39,95.15,1.0,-1,-1,-1
1130,44,2856.47,294.79,86.58,84.48,1.0,-1,-1,-1
1130,62,2003.46,2910.36,91.82,65.69,1.0,-1,-1,-1
1130,6,0.27,1.46,524.23,561.46,1.0,-1,-1,-1
1130,4,3395.37,2457.20,605.95,541.43,1.0,-1,-1,-1
1131,47,1392.90,2481.91,84.66,94.96,1.0,-1,-1,-1
1131,60,2049.21,2494.60,91.06,100.00,1.0,-1,-1,-1
1131,44,2863.89,295.11,86.86,84.37,1.0,-1,-1,-1
1131,4,3395.06,2457.25,605.65,541.70,1.0,-1,-1,-1
1131,6,-0.41,0.91,522.85,561.53,1.0,-1,-1,-1
1131,62,2003.48,2882.23,90.82,72.75,1.0,-1,-1,-1
1131,5,3450.95,-2.68,549.91,342.95,1.0,-1,-1,-1
1132,44,2870.51,287.10,86.70,85.42,1.0,-1,-1,-1
1132,47,1381.25,2456.62,85.57,94.06,1.0,-1,-1,-1
1132,60,2074.56,2547.54,94.24,98.22,1.0,-1,-1,-1
1132,62,2023.10,2838.85,90.91,77.36,1.0,-1,-1,-1
1132,6,-0.54,0.63,521.66,561.53,1.0,-1,-1,-1
1132,4,3395.84,2458.02,604.96,541.43,1.0,-1,-1,-1
1132,5,3450.86,-3.87,549.70,339.49,1.0,-1,-1,-1
1133,44,2872.95,278.21,85.87,86.42,1.0,-1,-1,-1
1133,62,2043.54,2817.43,92.53,82.05,1.0,-1,-1,-1
1133,60,2098.10,2576.08,94.38,98.05,1.0,-1,-1,-1
1133,47,1368.29,2447.79,86.92,91.87,1.0,-1,-1,-1
1133,6,0.36,-0.13,521.66,560.74,1.0,-1,-1,-1
1133,4,3393.37,2449.55,606.17,546.11,1.0,-1,-1,-1
1134,44,2873.89,263.03,84.31,86.64,1.0,-1,-1,-1
1134,60,2122.88,2607.52,95.79,97.09,1.0,-1,-1,-1
1134,62,2073.82,2811.15,93.74,83.42,1.0,-1,-1,-1
1134,47,1345.33,2452.84,86.95,91.05,1.0,-1,-1,-1
1134,6,1.25,1.46,522.42,562.29,1.0,-1,-1,-1
1134,4,3399.58,2462.85,602.84,540.05,1.0,-1,-1,-1
1135,44,2874.66,249.66,82.52,88.08,1.0,-1,-1,-1
1135,60,2146.61,2623.72,96.59,95.83,1.0,-1,-1,-1
1135,47,1329.16,2461.70,88.30,92.37,1.0,-1,-1,-1
1135,62,2093.73,2816.97,93.73,85.46,1.0,-1,-1,-1
1135,6,1.70,0.62,523.23,562.00,1.0,-1,-1,-1
1135,4,3400.42,2462.61,601.55,539.17,1.0,-1,-1,-1
1136,44,2868.97,230.51,82.57,91.01,1.0,-1,-1,-1
1136,47,1311.61,2482.83,86.37,92.60,1.0,-1,-1,-1
1136,60,2186.51,2640.72,95.82,94.34,1.0,-1,-1,-1
1136,64,2418.21,2938.14,107.25,52.50,1.0,-1,-1,-1
1136,62,2111.89,2835.97,93.70,88.10,1.0,-1,-1,-1
1136,6,1.38,-1.34,523.34,559.71,1.0,-1,-1,-1
1136,4,3404.95,2458.02,598.41,540.93,1.0,-1,-1,-1
1137,44,2866.58,213.12,81.09,91.08,1.0,-1,-1,-1
1137,60,2210.98,2649.23,100.01,94.58,1.0,-1,-1,-1
1137,64,2420.70,2931.12,110.55,60.64,1.0,-1,-1,-1
1137,47,1300.01,2498.07,85.94,92.06,1.0,-1,-1,-1
1137,6,1.30,0.38,523.56,560.66,1.0,-1,-1,-1
1137,4,3397.26,2442.80,601.88,549.54,1.0,-1,-1,-1
1137,62,2122.48,2853.67,94.92,91.82,1.0,-1,-1,-1
1137,5,3447.22,2.60,551.57,334.73,1.0,-1,-1,-1
1138,44,2868.60,188.95,80.28,90.73,1.0,-1,-1,-1
1138,60,2241.59,2680.48,97.26,95.07,1.0,-1,-1,-1
1138,64,2435.04,2924.06,111.45,67.77,1.0,-1,-1,-1
1138,47,1273.60,2518.14,87.28,91.51,1.0,-1,-1,-1
1138,62,2163.34,2879.04,93.10,90.27,1.0,-1,-1,-1
1138,6,1.29,1.07,523.79,561.62,1.0,-1,-1,-1
1138,4,3393.17,2431.20,604.76,558.27,1.0,-1,-1,-1
1138,5,3446.31,2.94,552.45,336.97,1.0,-1,-1,-1
1139,60,2251.86,2699.64,96.05,96.93,1.0,-1,-1,-1
1139,44,2870.10,175.75,78.80,90.06,1.0,-1,-1,-1
1139,64,2439.05,2920.20,112.54,73.35,1.0,-1,-1,-1
1139,62,2192.54,2897.04,92.65,90.00,1.0,-1,-1,-1
1139,47,1254.40,2527.10,89.14,92.33,1.0,-1,-1,-1
1139,6,1.07,1.14,523.72,562.24,1.0,-1,-1,-1
1139,4,3386.09,2420.41,609.73,567.54,1.0,-1,-1,-1
1139,5,3446.30,-0.33,552.78,335.19,1.0,-1,-1,-1
1140,62,2233.31,2919.53,92.28,83.31,1.0,-1,-1,-1
1140,44,2875.20,150.33,78.75,90.38,1.0,-1,-1,-1
1140,64,2442.44,2919.39,112.82,76.49,1.0,-1,-1,-1
1140,60,2233.25,2720.83,93.16,97.03,1.0,-1,-1,-1
1140,47,1232.97,2515.17,89.63,90.78,1.0,-1,-1,-1
1140,6,0.89,1.17,523.54,562.91,1.0,-1,-1,-1
1140,4,3387.79,2422.89,610.25,569.77,1.0,-1,-1,-1
1140,5,3446.58,-0.13,552.85,335.21,1.0,-1,-1,-1
1141,60,2216.80,2735.15,92.36,97.25,1.0,-1,-1,-1
1141,47,1229.18,2499.88,87.72,89.97,1.0,-1,-1,-1
1141,64,2442.34,2919.21,112.48,78.30,1.0,-1,-1,-1
1141,44,2878.27,137.68,77.87,90.30,1.0,-1,-1,-1
1141,4,3388.54,2427.46,610.50,569.24,1.0,-1,-1,-1
1141,6,2.27,0.52,525.18,562.70,1.0,-1,-1,-1
1141,62,2246.16,2934.73,93.50,74.73,1.0,-1,-1,-1
1141,5,3447.74,-1.48,552.30,333.43,1.0,-1,-1,-1
1142,47,1225.54,2475.67,86.23,91.16,1.0,-1,-1,-1
1142,60,2193.80,2755.90,91.33,97.60,1.0,-1,-1,-1
1142,44,2876.29,122.64,79.12,91.78,1.0,-1,-1,-1
1142,64,2441.85,2919.21,111.39,79.32,1.0,-1,-1,-1
1142,4,3388.45,2427.69,610.89,569.79,1.0,-1,-1,-1
1142,6,0.58,1.57,524.01,564.07,1.0,-1,-1,-1
1142,5,3449.21,-1.96,551.36,331.73,1.0,-1,-1,-1
1143,44,2873.61,117.32,79.05,90.51,1.0,-1,-1,-1
1143,47,1227.39,2441.16,84.90,91.99,1.0,-1,-1,-1
1143,64,2441.49,2918.85,110.69,80.24,1.0,-1,-1,-1
1143,60,2171.56,2786.84,90.57,97.23,1.0,-1,-1,-1
1143,6,2.34,-0.11,525.84,562.88,1.0,-1,-1,-1
1143,4,3386.19,2428.27,612.38,569.92,1.0,-1,-1,-1
1143,5,3446.89,1.56,552.49,334.71,1.0,-1,-1,-1
1144,64,2440.75,2919.19,109.51,80.50,1.0,-1,-1,-1
1144,60,2159.91,2810.95,90.08,96.55,1.0,-1,-1,-1
1144,47,1230.34,2416.08,84.25,91.89,1.0,-1,-1,-1
1144,44,2871.10,116.72,78.71,89.23,1.0,-1,-1,-1
1144,6,2.67,0.28,527.20,563.07,1.0,-1,-1,-1
1144,4,3383.93,2426.40,614.15,571.25,1.0,-1,-1,-1
1144,5,3445.28,0.20,553.51,334.20,1.0,-1,-1,-1
1145,44,2868.76,112.53,79.59,90.45,1.0,-1,-1,-1
1145,47,1233.93,2382.79,84.35,92.73,1.0,-1,-1,-1
1145,64,2441.19,2920.38,108.41,80.03,1.0,-1,-1,-1
1145,60,2156.00,2836.84,88.28,96.47,1.0,-1,-1,-1
1145,6,1.54,0.37,526.96,563.14,1.0,-1,-1,-1
1145,4,3388.01,2431.97,612.50,568.56,1.0,-1,-1,-1
1145,5,3447.50,-2.60,552.58,330.78,1.0,-1,-1,-1
1146,44,2864.27,101.35,80.72,92.62,1.0,-1,-1,-1
1146,47,1235.37,2350.83,87.03,94.07,1.0,-1,-1,-1
1146,64,2440.81,2920.76,107.87,79.84,1.0,-1,-1,-1
1146,60,2150.67,2875.62,90.07,101.13,1.0,-1,-1,-1
1146,6,1.16,2.62,526.90,565.85,1.0,-1,-1,-1
1146,4,3396.17,2444.92,607.79,560.92,1.0,-1,-1,-1
1146,5,3447.57,-1.90,552.40,329.74,1.0,-1,-1,-1
1147,64,2440.88,2920.82,107.18,79.77,1.0,-1,-1,-1
1147,44,2860.44,92.51,81.26,93.56,1.0,-1,-1,-1
1147,60,2148.15,2907.45,88.68,103.60,1.0,-1,-1,-1
1147,47,1232.17,2334.42,86.89,93.10,1.0,-1,-1,-1
1147,6,-0.54,0.82,524.80,565.21,1.0,-1,-1,-1
1147,43,1599.25,2948.92,83.18,46.01,1.0,-1,-1,-1
1147,4,3401.20,2455.61,603.70,552.82,1.0,-1,-1,-1
1147,5,3447.07,2.88,552.79,334.27,1.0,-1,-1,-1
1148,44,2856.07,74.94,81.60,93.54,1.0,-1,-1,-1
1148,64,2440.81,2921.46,106.35,79.35,1.0,-1,-1,-1
1148,47,1223.06,2319.69,87.87,92.51,1.0,-1,-1,-1
1148,6,1.23,-1.98,525.76,562.03,1.0,-1,-1,-1
1148,43,1621.06,2924.38,88.48,55.95,1.0,-1,-1,-1
1148,60,2143.19,2932.20,93.37,97.74,1.0,-1,-1,-1
1148,4,3392.17,2441.60,607.24,557.69,1.0,-1,-1,-1
1148,5,3445.06,6.84,554.25,341.21,1.0,-1,-1,-1
1149,64,2439.28,2920.87,103.76,79.48,1.0,-1,-1,-1
1149,47,1217.55,2312.74,87.79,91.20,1.0,-1,-1,-1
1149,44,2851.34,51.02,81.54,92.27,1.0,-1,-1,-1
1149,6,1.35,0.40,526.04,563.21,1.0,-1,-1,-1
1149,43,1643.85,2878.04,88.69,63.31,1.0,-1,-1,-1
1149,4,3392.86,2443.42,607.09,556.73,1.0,-1,-1,-1
1149,5,3447.24,7.42,553.47,346.73,1.0,-1,-1,-1
1150,64,2431.27,2917.12,102.02,81.58,1.0,-1,-1,-1
1150,43,1667.26,2831.51,88.73,69.51,1.0,-1,-1,-1
1150,47,1217.80,2306.99,87.99,91.11,1.0,-1,-1,-1
1150,6,0.94,-0.41,525.69,562.24,1.0,-1,-1,-1
1150,44,2840.55,24.68,82.40,93.17,1.0,-1,-1,-1
1150,4,3392.68,2442.42,607.25,556.96,1.0,-1,-1,-1
1150,5,3446.35,2.64,553.69,346.06,1.0,-1,-1,-1
1151,47,1228.47,2307.23,88.32,91.92,1.0,-1,-1,-1
1151,64,2420.16,2908.26,100.47,85.55,1.0,-1,-1,-1
1151,44,2826.97,-4.24,81.69,92.12,1.0,-1,-1,-1
1151,43,1688.01,2819.89,82.60,69.38,1.0,-1,-1,-1
1151,6,1.18,-0.97,525.86,561.01,1.0,-1,-1,-1
1151,4,3393.73,2440.28,606.75,558.06,1.0,-1,-1,-1
1151,5,3446.53,1.96,553.58,346.90,1.0,-1,-1,-1
1152,47,1236.54,2303.62,90.02,92.60,1.0,-1,-1,-1
1152,64,2410.34,2899.65,99.83,89.84,1.0,-1,-1,-1
1152,43,1695.33,2818.99,83.44,73.31,1.0,-1,-1,-1
1152,44,2821.97,-15.44,81.13,90.95,1.0,-1,-1,-1
1152,6,0.45,-1.86,524.97,558.99,1.0,-1,-1,-1
1152,4,3394.60,2440.84,606.15,558.14,1.0,-1,-1,-1
1152,5,3447.84,-1.71,552.78,343.38,1.0,-1,-1,-1
1153,64,2393.37,2885.75,98.77,93.03,1.0,-1,-1,-1
1153,44,2817.54,-21.33,81.91,86.69,1.0,-1,-1,-1
1153,43,1706.01,2827.06,81.73,75.21,1.0,-1,-1,-1
1153,6,1.99,-1.50,526.40,557.94,1.0,-1,-1,-1
1153,47,1249.35,2301.64,92.65,95.03,1.0,-1,-1,-1
1153,4,3391.40,2438.29,607.76,559.77,1.0,-1,-1,-1
1153,5,3446.65,-3.16,553.19,339.94,1.0,-1,-1,-1
1154,43,1713.17,2836.83,82.28,78.04,1.0,-1,-1,-1
1154,47,1282.40,2317.40,93.99,93.61,1.0,-1,-1,-1
1154,64,2362.85,2879.93,98.85,95.69,1.0,-1,-1,-1
1154,44,2826.85,-24.82,83.52,77.70,1.0,-1,-1,-1
1154,6,0.97,-1.20,525.74,557.09,1.0,-1,-1,-1
1154,4,3391.24,2443.28,608.16,557.41,1.0,-1,-1,-1
1154,5,3447.60,-1.25,552.67,339.81,1.0,-1,-1,-1
1155,47,1300.20,2334.36,94.01,92.57,1.0,-1,-1,-1
1155,43,1718.11,2847.88,82.16,80.05,1.0,-1,-1,-1
1155,64,2344.06,2880.39,100.37,98.43,1.0,-1,-1,-1
1155,6,0.93,-1.49,525.55,555.73,1.0,-1,-1,-1
1155,4,3389.47,2439.99,609.40,558.72,1.0,-1,-1,-1
1155,44,2832.24,-24.90,85.91,68.94,1.0,-1,-1,-1
1155,5,3446.06,-0.00,553.41,340.36,1.0,-1,-1,-1
1156,64,2325.59,2881.16,101.42,100.09,1.0,-1,-1,-1
1156,43,1717.78,2860.21,83.23,83.08,1.0,-1,-1,-1
1156,6,0.24,-0.68,524.55,555.59,1.0,-1,-1,-1
1156,47,1319.69,2361.51,93.77,95.32,1.0,-1,-1,-1
1156,4,3392.43,2442.63,608.14,557.51,1.0,-1,-1,-1
1156,5,3446.54,2.20,553.37,342.99,1.0,-1,-1,-1
1157,43,1718.90,2879.18,85.44,86.92,1.0,-1,-1,-1
1157,64,2319.22,2888.61,98.88,100.05,1.0,-1,-1,-1
1157,47,1329.52,2404.69,91.37,94.93,1.0,-1,-1,-1
1157,6,0.24,0.89,523.93,556.93,1.0,-1,-1,-1
1157,4,3399.09,2448.07,604.23,554.27,1.0,-1,-1,-1
1157,60,1882.99,2974.19,88.66,38.67,1.0,-1,-1,-1
1157,5,3448.70,-1.21,552.14,340.20,1.0,-1,-1,-1
1158,64,2316.55,2894.16,97.03,99.37,1.0,-1,-1,-1
1158,6,1.06,0.27,524.36,556.71,1.0,-1,-1,-1
1158,4,3397.67,2451.91,603.94,551.29,1.0,-1,-1,-1
1158,60,1888.01,2962.47,90.70,44.45,1.0,-1,-1,-1
1158,47,1333.42,2438.47,89.54,93.52,1.0,-1,-1,-1
1158,5,3446.25,-1.21,553.18,339.20,1.0,-1,-1,-1
1159,60,1908.06,2939.28,95.17,54.66,1.0,-1,-1,-1
1159,64,2308.19,2903.47,96.89,96.80,1.0,-1,-1,-1
1159,6,1.38,0.42,524.77,556.95,1.0,-1,-1,-1
1159,47,1325.61,2489.17,88.29,94.18,1.0,-1,-1,-1
1159,4,3397.31,2450.33,603.65,551.11,1.0,-1,-1,-1
1160,47,1312.42,2534.76,86.74,93.99,1.0,-1,-1,-1
1160,64,2304.05,2915.38,95.05,90.10,1.0,-1,-1,-1
1160,60,1916.18,2916.73,95.91,63.45,1.0,-1,-1,-1
1160,6,-0.73,2.75,522.46,559.86,1.0,-1,-1,-1
1160,4,3400.08,2451.72,601.82,549.81,1.0,-1,-1,-1
1161,64,2304.33,2921.86,93.75,84.75,1.0,-1,-1,-1
1161,60,1919.05,2897.53,95.89,71.32,1.0,-1,-1,-1
1161,6,-0.69,2.63,521.25,561.46,1.0,-1,-1,-1
1161,47,1302.96,2563.17,86.01,95.04,1.0,-1,-1,-1
1161,4,3400.43,2452.97,601.03,548.64,1.0,-1,-1,-1
1162,47,1269.83,2614.24,84.33,92.26,1.0,-1,-1,-1
1162,60,1902.53,2883.41,95.37,75.61,1.0,-1,-1,-1
1162,64,2296.79,2930.22,94.71,77.54,1.0,-1,-1,-1
1162,6,-0.47,2.70,520.33,563.17,1.0,-1,-1,-1
1162,4,3401.58,2452.54,599.96,548.35,1.0,-1,-1,-1
1162,5,3449.88,-4.11,550.87,329.84,1.0,-1,-1,-1
1163,47,1246.94,2639.48,86.69,93.31,1.0,-1,-1,-1
1163,60,1882.66,2873.17,93.40,78.05,1.0,-1,-1,-1
1163,64,2293.52,2933.43,95.01,73.29,1.0,-1,-1,-1
1163,6,1.26,-0.82,521.42,560.43,1.0,-1,-1,-1
1163,4,3392.08,2441.57,604.96,554.21,1.0,-1,-1,-1
1163,5,3445.75,0.33,552.85,332.30,1.0,-1,-1,-1
1164,47,1215.75,2664.71,87.84,93.16,1.0,-1,-1,-1
1164,60,1850.96,2868.68,92.50,79.62,1.0,-1,-1,-1
1164,6,0.30,2.16,520.55,563.19,1.0,-1,-1,-1
1164,64,2294.26,2941.94,91.67,66.17,1.0,-1,-1,-1
1164,4,3397.91,2457.33,602.75,546.85,1.0,-1,-1,-1
1164,5,3450.86,-2.62,550.45,329.12,1.0,-1,-1,-1
1165,47,1186.49,2691.50,88.36,93.91,1.0,-1,-1,-1
1165,60,1813.29,2868.09,92.25,81.10,1.0,-1,-1,-1
1165,6,1.23,0.13,521.20,561.99,1.0,-1,-1,-1
1165,4,3394.30,2452.21,604.59,548.25,1.0,-1,-1,-1
1166,60,1788.02,2865.97,91.96,83.49,1.0,-1,-1,-1
1166,47,1168.46,2711.11,87.45,94.18,1.0,-1,-1,-1
1166,6,0.19,0.37,520.11,562.04,1.0,-1,-1,-1
1166,4,3394.97,2452.39,604.60,548.07,1.0,-1,-1,-1
1167,60,1752.59,2870.16,92.62,85.49,1.0,-1,-1,-1
1167,47,1155.17,2745.94,85.91,93.84,1.0,-1,-1,-1
1167,6,0.44,-2.09,519.80,558.95,1.0,-1,-1,-1
1167,4,3393.27,2455.22,605.68,546.34,1.0,-1,-1,-1
1168,6,-0.07,2.94,519.58,563.34,1.0,-1,-1,-1
1168,60,1728.60,2875.47,92.66,86.99,1.0,-1,-1,-1
1168,47,1151.70,2768.08,85.71,93.96,1.0,-1,-1,-1
1168,4,3387.89,2446.55,609.11,550.65,1.0,-1,-1,-1
1168,5,3445.12,1.12,553.42,333.70,1.0,-1,-1,-1
1169,47,1170.96,2801.23,88.44,94.23,1.0,-1,-1,-1
1169,60,1681.11,2893.42,93.13,86.66,1.0,-1,-1,-1
1169,6,-1.80,-2.37,517.40,558.78,1.0,-1,-1,-1
1169,4,3387.16,2441.61,610.57,554.22,1.0,-1,-1,-1
1169,5,3443.00,-0.27,554.93,332.91,1.0,-1,-1,-1
1170,60,1649.99,2903.13,92.37,87.76,1.0,-1,-1,-1
1170,47,1186.60,2819.64,88.51,92.87,1.0,-1,-1,-1
1170,6,-1.84,-7.56,516.23,550.23,1.0,-1,-1,-1
1170,4,3396.46,2457.89,606.12,546.55,1.0,-1,-1,-1
1170,5,3443.97,-2.78,554.98,329.67,1.0,-1,-1,-1
1171,6,2.34,18.01,522.13,574.74,1.0,-1,-1,-1
1171,47,1215.08,2842.72,89.00,93.32,1.0,-1,-1,-1
1171,60,1608.50,2916.81,93.16,85.42,1.0,-1,-1,-1
1171,4,3401.62,2465.89,602.34,540.64,1.0,-1,-1,-1
1171,5,3443.35,-2.51,555.54,328.01,1.0,-1,-1,-1
1172,6,1.90,6.57,522.62,573.89,1.0,-1,-1,-1
1172,47,1227.47,2859.13,88.10,93.00,1.0,-1,-1,-1
1172,60,1588.09,2928.09,95.68,79.94,1.0,-1,-1,-1
1172,4,3399.14,2466.60,602.36,538.16,1.0,-1,-1,-1
1173,43,1465.46,2965.03,82.58,39.07,1.0,-1,-1,-1
1173,6,2.56,1.55,524.16,572.33,1.0,-1,-1,-1
1173,47,1231.64,2873.53,87.72,93.04,1.0,-1,-1,-1
1173,60,1581.85,2937.27,96.69,73.50,1.0,-1,-1,-1
1173,4,3397.77,2464.82,602.61,537.70,1.0,-1,-1,-1
1174,47,1214.78,2906.97,86.81,92.00,1.0,-1,-1,-1
1174,6,5.81,16.51,531.08,591.72,1.0,-1,-1,-1
1174,43,1467.40,2949.48,87.31,45.96,1.0,-1,-1,-1
1174,60,1771.75,2940.21,92.89,70.09,1.0,-1,-1,-1
1174,4,3399.27,2462.60,601.65,538.21,1.0,-1,-1,-1
