4575,20,860,2473,67,78,1,-1,-1,-1
4576,20,861,2473,67,79,1,-1,-1,-1
4577,20,862,2473,66,78,1,-1,-1,-1
4578,20,861,2473,66,80,1,-1,-1,-1
4579,20,849,2473,79,84,1,-1,-1,-1
4580,20,846,2473,82,83,1,-1,-1,-1
4581,20,850,2473,77,78,1,-1,-1,-1
4582,20,845,2473,83,80,1,-1,-1,-1
4583,20,845,2473,82,78,1,-1,-1,-1
4584,20,845,2473,83,72,1,-1,-1,-1
4585,20,849,2473,79,76,1,-1,-1,-1
4586,20,888,2473,57,80,1,-1,-1,-1
4587,20,889,2479,86,72,1,-1,-1,-1
4588,20,918,2478,67,75,1,-1,-1,-1
4589,20,938,2501,79,68,1,-1,-1,-1
4590,20,961,2517,92,68,1,-1,-1,-1
4591,20,995,2541,78,71,1,-1,-1,-1
4592,20,1009,2541,72,84,1,-1,-1,-1
4593,20,1033,2581,56,67,1,-1,-1,-1
4594,20,1037,2599,64,82,1,-1,-1,-1
4595,20,1054,2625,56,76,1,-1,-1,-1
4596,20,1053,2641,60,74,1,-1,-1,-1
4597,20,1056,2646,57,75,1,-1,-1,-1
4598,20,1059,2646,54,83,1,-1,-1,-1
4599,20,1058,2646,59,91,1,-1,-1,-1
4600,20,1058,2646,67,89,1,-1,-1,-1
4601,20,1058,2646,73,83,1,-1,-1,-1
4602,20,1065,2649,80,61,1,-1,-1,-1
4603,20,1098,2645,63,60,1,-1,-1,-1
4604,20,1097,2637,75,66,1,-1,-1,-1
4605,20,1113,2627,81,60,1,-1,-1,-1
4606,20,1145,2621,70,62,1,-1,-1,-1
4608,20,1182,2609,75,52,1,-1,-1,-1
4609,20,1211,2609,73,50,1,-1,-1,-1
4610,20,1239,2604,72,47,1,-1,-1,-1
4611,20,1249,2593,80,58,1,-1,-1,-1
4612,20,1285,2578,72,63,1,-1,-1,-1
4613,20,1293,2569,82,66,1,-1,-1,-1
4614,20,1297,2561,88,66,1,-1,-1,-1
4615,20,1325,2551,80,62,1,-1,-1,-1
4616,20,1329,2549,88,61,1,-1,-1,-1
4617,20,1345,2549,80,61,1,-1,-1,-1
4618,20,1352,2550,77,55,1,-1,-1,-1
4619,20,1352,2543,83,62,1,-1,-1,-1
4620,20,1352,2543,87,58,1,-1,-1,-1
4621,20,1352,2543,87,58,1,-1,-1,-1
4622,20,1352,2543,91,58,1,-1,-1,-1
4624,20,1377,2541,78,52,1,-1,-1,-1
4625,20,1401,2503,68,74,1,-1,-1,-1
4626,20,1405,2489,63,88,1,-1,-1,-1
4627,20,1405,2477,64,84,1,-1,-1,-1
4628,20,1405,2465,68,80,1,-1,-1,-1
4629,20,1405,2465,60,80,1,-1,-1,-1
4630,20,1406,2462,59,83,1,-1,-1,-1
4631,20,1406,2467,63,78,1,-1,-1,-1
4632,20,1409,2481,68,80,1,-1,-1,-1
4633,20,1405,2501,82,61,1,-1,-1,-1
4634,20,1409,2521,76,55,1,-1,-1,-1
4635,20,1415,2519,62,71,1,-1,-1,-1
4636,20,1421,2521,60,92,1,-1,-1,-1
4637,20,1426,2559,67,66,1,-1,-1,-1
4638,20,1441,2565,74,84,1,-1,-1,-1
4639,20,1457,2589,72,72,1,-1,-1,-1
4640,20,1475,2613,87,72,1,-1,-1,-1
4641,20,1503,2614,72,83,1,-1,-1,-1
4642,20,1533,2641,76,81,1,-1,-1,-1
4643,20,1553,2669,76,76,1,-1,-1,-1
4644,20,1557,2669,72,88,1,-1,-1,-1
4645,20,1557,2692,76,89,1,-1,-1,-1
4646,20,1569,2697,58,93,1,-1,-1,-1
4647,20,1578,2737,51,76,1,-1,-1,-1
4648,20,1581,2765,60,80,1,-1,-1,-1
4649,20,1586,2800,71,81,1,-1,-1,-1
4650,20,1597,2807,68,90,1,-1,-1,-1
4651,20,1602,2839,61,70,1,-1,-1,-1
4652,20,1611,2847,61,92,1,-1,-1,-1
4653,20,1617,2878,64,77,1,-1,-1,-1
4654,20,1629,2914,76,67,1,-1,-1,-1
4655,20,1649,2918,80,82,1,-1,-1,-1
4656,20,1655,2941,87,59,1,-1,-1,-1
4657,20,1678,2941,73,59,1,-1,-1,-1
4658,20,1711,2964,46,36,1,-1,-1,-1
4659,20,1725,2970,40,30,1,-1,-1,-1
4799,21,1599,2902,54,83,1,-1,-1,-1
4800,21,1589,2893,64,80,1,-1,-1,-1
4801,21,1570,2873,77,88,1,-1,-1,-1
4802,21,1556,2869,89,68,1,-1,-1,-1
4803,21,1553,2865,78,72,1,-1,-1,-1
4804,21,1543,2868,78,69,1,-1,-1,-1
4805,21,1545,2865,84,72,1,-1,-1,-1
4806,21,1543,2859,80,78,1,-1,-1,-1
4807,21,1545,2854,86,81,1,-1,-1,-1
4808,21,1543,2853,84,84,1,-1,-1,-1
4809,21,1577,2849,53,88,1,-1,-1,-1
4810,21,1580,2845,69,67,1,-1,-1,-1
4811,21,1581,2849,82,68,1,-1,-1,-1
4812,21,1601,2846,82,71,1,-1,-1,-1
4814,21,1641,2827,80,70,1,-1,-1,-1
4815,21,1677,2821,72,62,1,-1,-1,-1
4816,21,1677,2817,86,64,1,-1,-1,-1
4817,21,1693,2813,88,68,1,-1,-1,-1
4818,21,1717,2793,88,70,1,-1,-1,-1
4819,21,1749,2781,72,81,1,-1,-1,-1
4820,21,1773,2763,74,74,1,-1,-1,-1
4821,21,1781,2739,89,74,1,-1,-1,-1
4822,21,1802,2737,75,76,1,-1,-1,-1
4823,21,1813,2721,92,73,1,-1,-1,-1
4824,21,1839,2709,80,80,1,-1,-1,-1
4825,21,1837,2711,92,64,1,-1,-1,-1
4826,21,1865,2713,76,61,1,-1,-1,-1
4827,21,1874,2717,69,60,1,-1,-1,-1
4828,21,1873,2717,70,68,1,-1,-1,-1
4829,21,1875,2720,72,77,1,-1,-1,-1
4830,21,1893,2724,73,84,1,-1,-1,-1
4831,21,1921,2749,72,60,1,-1,-1,-1
4832,21,1929,2749,75,62,1,-1,-1,-1
4834,21,1963,2763,75,64,1,-1,-1,-1
4835,21,1977,2773,86,58,1,-1,-1,-1
4836,21,1989,2773,84,72,1,-1,-1,-1
4837,21,1989,2774,80,78,1,-1,-1,-1
4838,21,1989,2775,80,80,1,-1,-1,-1
4839,21,1989,2775,66,82,1,-1,-1,-1
4840,21,1989,2781,62,78,1,-1,-1,-1
4841,21,1989,2775,71,88,1,-1,-1,-1
4842,21,1988,2774,83,91,1,-1,-1,-1
4843,21,1988,2774,83,89,1,-1,-1,-1
4844,21,1989,2776,80,85,1,-1,-1,-1
4845,21,1989,2775,82,90,1,-1,-1,-1
4846,21,1989,2775,79,90,1,-1,-1,-1
4847,21,1989,2781,60,84,1,-1,-1,-1
4848,21,1986,2774,63,94,1,-1,-1,-1
4849,21,1985,2774,60,95,1,-1,-1,-1
4850,21,1983,2774,60,97,1,-1,-1,-1
4851,21,1944,2801,89,71,1,-1,-1,-1
4852,21,1930,2803,75,82,1,-1,-1,-1
4853,21,1911,2821,66,88,1,-1,-1,-1
4854,21,1903,2855,58,86,1,-1,-1,-1
4855,21,1905,2897,44,76,1,-1,-1,-1
4856,21,1905,2929,52,71,1,-1,-1,-1
4857,21,1905,2946,52,54,1,-1,-1,-1
4858,21,1913,2961,40,39,1,-1,-1,-1
4987,22,1635,2901,61,88,1,-1,-1,-1
4988,22,1641,2897,52,78,1,-1,-1,-1
4989,22,1641,2882,81,89,1,-1,-1,-1
4990,22,1642,2889,79,82,1,-1,-1,-1
4991,22,1650,2897,79,70,1,-1,-1,-1
4992,22,1674,2902,78,63,1,-1,-1,-1
4993,22,1700,2900,77,58,1,-1,-1,-1
4994,22,1725,2901,83,58,1,-1,-1,-1
4995,22,1745,2905,80,52,1,-1,-1,-1
4996,22,1766,2907,75,54,1,-1,-1,-1
4997,22,1779,2909,84,64,1,-1,-1,-1
4998,22,1809,2920,75,73,1,-1,-1,-1
4999,22,1841,2942,72,58,1,-1,-1,-1
5242,23,1701,2948,68,52,1,-1,-1,-1
5243,23,1700,2950,69,50,1,-1,-1,-1
5244,23,1700,2949,69,51,1,-1,-1,-1
5245,23,1713,2947,56,53,1,-1,-1,-1
5246,23,1720,2953,49,47,1,-1,-1,-1
5247,23,1720,2950,77,50,1,-1,-1,-1
5252,23,1830,2950,75,50,1,-1,-1,-1
5253,23,1853,2941,82,59,1,-1,-1,-1
5254,23,1888,2935,78,58,1,-1,-1,-1
5255,23,1904,2922,81,65,1,-1,-1,-1
5256,23,1931,2921,82,58,1,-1,-1,-1
5258,23,1969,2924,88,61,1,-1,-1,-1
5259,23,2001,2929,79,71,1,-1,-1,-1
5260,23,2004,2934,86,66,1,-1,-1,-1
5261,23,2008,2941,88,59,1,-1,-1,-1
5262,23,2008,2941,75,59,1,-1,-1,-1
5263,23,2011,2953,73,47,1,-1,-1,-1
5264,23,2029,2955,56,45,1,-1,-1,-1
5486,24,1743,2923,63,77,1,-1,-1,-1
5487,24,1733,2903,68,74,1,-1,-1,-1
5488,24,1713,2885,76,70,1,-1,-1,-1
5489,24,1701,2873,76,76,1,-1,-1,-1
5490,24,1681,2861,74,60,1,-1,-1,-1
5491,24,1656,2852,84,71,1,-1,-1,-1
5492,24,1645,2855,88,56,1,-1,-1,-1
5493,24,1623,2849,74,58,1,-1,-1,-1
5494,24,1590,2847,75,54,1,-1,-1,-1
5495,24,1565,2836,92,61,1,-1,-1,-1
5496,24,1537,2821,88,60,1,-1,-1,-1
5498,24,1512,2820,79,56,1,-1,-1,-1
5499,24,1509,2820,80,58,1,-1,-1,-1
5500,24,1505,2820,84,60,1,-1,-1,-1
5501,24,1505,2825,74,57,1,-1,-1,-1
5502,24,1493,2822,86,67,1,-1,-1,-1
5503,24,1489,2822,80,67,1,-1,-1,-1
5504,24,1489,2819,90,71,1,-1,-1,-1
5505,24,1491,2819,88,71,1,-1,-1,-1
5506,24,1490,2819,89,71,1,-1,-1,-1
5507,24,1489,2819,90,68,1,-1,-1,-1
5508,24,1481,2823,74,52,1,-1,-1,-1
5509,24,1477,2813,81,60,1,-1,-1,-1
5510,24,1469,2801,76,70,1,-1,-1,-1
5511,24,1473,2781,60,76,1,-1,-1,-1
5512,24,1470,2763,59,86,1,-1,-1,-1
5513,24,1473,2758,56,70,1,-1,-1,-1
5514,24,1475,2749,62,78,1,-1,-1,-1
5515,24,1474,2737,67,88,1,-1,-1,-1
5516,24,1476,2733,61,82,1,-1,-1,-1
5517,24,1482,2729,51,72,1,-1,-1,-1
5518,24,1479,2718,50,80,1,-1,-1,-1
5519,24,1473,2711,62,86,1,-1,-1,-1
5520,24,1473,2711,60,86,1,-1,-1,-1
5521,24,1470,2709,67,88,1,-1,-1,-1
5522,24,1471,2714,62,83,1,-1,-1,-1
5523,24,1471,2713,62,84,1,-1,-1,-1
5524,24,1473,2714,60,83,1,-1,-1,-1
5525,24,1473,2713,60,84,1,-1,-1,-1
5526,24,1476,2709,57,88,1,-1,-1,-1
5527,24,1476,2711,57,86,1,-1,-1,-1
5528,24,1474,2709,59,88,1,-1,-1,-1
5529,24,1473,2709,68,88,1,-1,-1,-1
5530,24,1487,2709,54,88,1,-1,-1,-1
5531,24,1489,2714,64,85,1,-1,-1,-1
5532,24,1489,2724,88,61,1,-1,-1,-1
5533,24,1505,2724,86,63,1,-1,-1,-1
5536,24,1570,2721,75,48,1,-1,-1,-1
5539,24,1622,2713,85,60,1,-1,-1,-1
5540,24,1645,2718,82,59,1,-1,-1,-1
5541,24,1647,2721,88,58,1,-1,-1,-1
5543,24,1671,2723,78,51,1,-1,-1,-1
5544,24,1669,2721,84,56,1,-1,-1,-1
5545,24,1669,2721,83,56,1,-1,-1,-1
5546,24,1669,2722,82,53,1,-1,-1,-1
5547,24,1669,2722,82,53,1,-1,-1,-1
5548,24,1671,2723,82,54,1,-1,-1,-1
5549,24,1669,2722,84,63,1,-1,-1,-1
5550,24,1669,2722,86,65,1,-1,-1,-1
5551,24,1671,2722,84,65,1,-1,-1,-1
5552,24,1671,2722,82,65,1,-1,-1,-1
5553,24,1669,2722,84,63,1,-1,-1,-1
5554,24,1670,2722,83,63,1,-1,-1,-1
5555,24,1671,2722,82,61,1,-1,-1,-1
5556,24,1671,2723,78,52,1,-1,-1,-1
5557,24,1669,2722,84,53,1,-1,-1,-1
5558,24,1673,2723,78,50,1,-1,-1,-1
5559,24,1669,2722,84,55,1,-1,-1,-1
5560,24,1665,2722,80,55,1,-1,-1,-1
5561,24,1665,2722,85,55,1,-1,-1,-1
5562,24,1665,2722,88,55,1,-1,-1,-1
5563,24,1667,2732,76,48,1,-1,-1,-1
5564,24,1657,2722,83,75,1,-1,-1,-1
5565,24,1655,2722,78,79,1,-1,-1,-1
5566,24,1649,2722,58,93,1,-1,-1,-1
5567,24,1649,2729,56,91,1,-1,-1,-1
5568,24,1629,2754,72,83,1,-1,-1,-1
5569,24,1614,2770,67,87,1,-1,-1,-1
5570,24,1595,2802,70,86,1,-1,-1,-1
5571,24,1592,2841,57,71,1,-1,-1,-1
5572,24,1589,2835,58,94,1,-1,-1,-1
5573,24,1579,2875,60,78,1,-1,-1,-1
5574,24,1581,2906,50,75,1,-1,-1,-1
5575,24,1581,2939,52,61,1,-1,-1,-1
5576,24,1588,2941,45,59,1,-1,-1,-1
5577,24,1589,2966,51,34,1,-1,-1,-1
5615,25,1483,2887,62,87,1,-1,-1,-1
5616,25,1479,2867,54,74,1,-1,-1,-1
5617,25,1457,2849,80,85,1,-1,-1,-1
5618,25,1444,2848,76,73,1,-1,-1,-1
5619,25,1437,2850,80,73,1,-1,-1,-1
5620,25,1425,2841,95,66,1,-1,-1,-1
5621,25,1419,2841,86,72,1,-1,-1,-1
5622,25,1405,2846,79,55,1,-1,-1,-1
5623,25,1390,2845,83,60,1,-1,-1,-1
5624,25,1385,2845,82,59,1,-1,-1,-1
5625,25,1374,2844,95,61,1,-1,-1,-1
5626,25,1380,2845,87,62,1,-1,-1,-1
5627,25,1380,2845,93,62,1,-1,-1,-1
5628,25,1389,2839,88,58,1,-1,-1,-1
5629,25,1417,2825,60,72,1,-1,-1,-1
5630,25,1425,2809,55,86,1,-1,-1,-1
5631,25,1426,2801,67,69,1,-1,-1,-1
5632,25,1429,2787,76,74,1,-1,-1,-1
5633,25,1449,2789,78,72,1,-1,-1,-1
5634,25,1451,2779,88,70,1,-1,-1,-1
5635,25,1473,2773,76,76,1,-1,-1,-1
5636,25,1487,2772,72,69,1,-1,-1,-1
5637,25,1534,2745,73,66,1,-1,-1,-1
5638,25,1553,2733,63,78,1,-1,-1,-1
5639,25,1549,2719,88,72,1,-1,-1,-1
5640,25,1566,2710,79,79,1,-1,-1,-1
5641,25,1565,2710,80,79,1,-1,-1,-1
5642,25,1565,2711,78,78,1,-1,-1,-1
5643,25,1565,2712,76,77,1,-1,-1,-1
5644,25,1565,2709,74,80,1,-1,-1,-1
5645,25,1566,2709,75,80,1,-1,-1,-1
5646,25,1566,2709,75,80,1,-1,-1,-1
5647,25,1565,2721,84,70,1,-1,-1,-1
5648,25,1566,2729,79,61,1,-1,-1,-1
5649,25,1566,2737,83,53,1,-1,-1,-1
5650,25,1587,2737,65,77,1,-1,-1,-1
5651,25,1589,2756,80,77,1,-1,-1,-1
5652,25,1601,2758,74,83,1,-1,-1,-1
5653,25,1635,2793,74,80,1,-1,-1,-1
5654,25,1661,2820,68,79,1,-1,-1,-1
5655,25,1665,2833,70,79,1,-1,-1,-1
5656,25,1691,2853,70,80,1,-1,-1,-1
5657,25,1713,2877,80,68,1,-1,-1,-1
5658,25,1729,2895,88,64,1,-1,-1,-1
5659,25,1762,2908,69,59,1,-1,-1,-1
5660,25,1761,2908,80,61,1,-1,-1,-1
5661,25,1786,2916,79,78,1,-1,-1,-1
5662,25,1785,2936,86,64,1,-1,-1,-1
5663,25,1801,2937,64,63,1,-1,-1,-1
5664,25,1805,2957,60,43,1,-1,-1,-1
5666,25,1821,2971,36,29,1,-1,-1,-1
5788,26,1477,2945,84,55,1,-1,-1,-1
5789,26,1462,2929,87,71,1,-1,-1,-1
5790,26,1450,2923,85,77,1,-1,-1,-1
5791,26,1447,2918,86,71,1,-1,-1,-1
5792,26,1433,2907,94,70,1,-1,-1,-1
5793,26,1421,2898,80,79,1,-1,-1,-1
5794,26,1406,2901,92,62,1,-1,-1,-1
5796,26,1393,2905,84,58,1,-1,-1,-1
5797,26,1389,2905,80,60,1,-1,-1,-1
5799,26,1385,2894,84,68,1,-1,-1,-1
5800,26,1413,2873,55,84,1,-1,-1,-1
5801,26,1412,2862,57,75,1,-1,-1,-1
5802,26,1417,2854,76,77,1,-1,-1,-1
5803,26,1430,2851,82,75,1,-1,-1,-1
5804,26,1458,2845,78,68,1,-1,-1,-1
5805,26,1473,2837,88,60,1,-1,-1,-1
5806,26,1489,2834,80,57,1,-1,-1,-1
5807,26,1515,2818,78,67,1,-1,-1,-1
5808,26,1537,2805,75,68,1,-1,-1,-1
5809,26,1553,2793,72,76,1,-1,-1,-1
5810,26,1553,2785,88,68,1,-1,-1,-1
5811,26,1565,2775,82,80,1,-1,-1,-1
5812,26,1585,2764,70,79,1,-1,-1,-1
5813,26,1595,2742,74,81,1,-1,-1,-1
5814,26,1609,2729,56,88,1,-1,-1,-1
5815,26,1607,2713,58,74,1,-1,-1,-1
5816,26,1617,2697,56,88,1,-1,-1,-1
5817,26,1617,2691,56,94,1,-1,-1,-1
5818,26,1615,2686,58,83,1,-1,-1,-1
5819,26,1619,2681,58,80,1,-1,-1,-1
5820,26,1619,2681,68,80,1,-1,-1,-1
5822,26,1627,2703,90,58,1,-1,-1,-1
5823,26,1665,2703,78,56,1,-1,-1,-1
5825,26,1685,2701,86,62,1,-1,-1,-1
5827,26,1716,2704,90,65,1,-1,-1,-1
5828,26,1739,2707,92,68,1,-1,-1,-1
5829,26,1763,2713,78,70,1,-1,-1,-1
5830,26,1773,2723,76,74,1,-1,-1,-1
5831,26,1795,2728,72,87,1,-1,-1,-1
5832,26,1797,2757,80,76,1,-1,-1,-1
5833,26,1825,2759,64,91,1,-1,-1,-1
5834,26,1823,2771,74,90,1,-1,-1,-1
5835,26,1841,2795,74,82,1,-1,-1,-1
5836,26,1853,2805,84,64,1,-1,-1,-1
5837,26,1874,2807,79,58,1,-1,-1,-1
5838,26,1877,2793,78,66,1,-1,-1,-1
5839,26,1877,2782,81,75,1,-1,-1,-1
5840,26,1875,2766,80,79,1,-1,-1,-1
5841,26,1888,2756,65,83,1,-1,-1,-1
5842,26,1891,2730,60,75,1,-1,-1,-1
5843,26,1896,2705,56,88,1,-1,-1,-1
5844,26,1894,2693,59,80,1,-1,-1,-1
5845,26,1897,2664,44,85,1,-1,-1,-1
5846,26,1881,2635,56,78,1,-1,-1,-1
5847,26,1877,2621,52,74,1,-1,-1,-1
5848,26,1845,2574,72,79,1,-1,-1,-1
5849,26,1839,2563,70,88,1,-1,-1,-1
5850,26,1833,2553,72,68,1,-1,-1,-1
5851,26,1829,2541,66,74,1,-1,-1,-1
5852,26,1825,2513,54,74,1,-1,-1,-1
5853,26,1814,2497,59,84,1,-1,-1,-1
5854,26,1816,2489,56,92,1,-1,-1,-1
5855,26,1813,2474,52,71,1,-1,-1,-1
5856,26,1805,2465,60,78,1,-1,-1,-1
5857,26,1803,2468,64,75,1,-1,-1,-1
5858,26,1793,2475,72,68,1,-1,-1,-1
5859,26,1781,2476,84,68,1,-1,-1,-1
5860,26,1765,2481,83,62,1,-1,-1,-1
5861,26,1761,2481,74,63,1,-1,-1,-1
5862,26,1746,2489,87,58,1,-1,-1,-1
5863,26,1739,2485,86,64,1,-1,-1,-1
5864,26,1723,2475,102,85,1,-1,-1,-1
5865,26,1730,2489,81,71,1,-1,-1,-1
5866,26,1730,2490,79,78,1,-1,-1,-1
5867,26,1721,2488,88,80,1,-1,-1,-1
5868,26,1729,2492,78,74,1,-1,-1,-1
5869,26,1735,2491,70,81,1,-1,-1,-1
5870,26,1729,2490,76,82,1,-1,-1,-1
5871,26,1721,2490,82,82,1,-1,-1,-1
5872,26,1722,2496,81,76,1,-1,-1,-1
5873,26,1724,2496,79,76,1,-1,-1,-1
5874,26,1715,2484,92,94,1,-1,-1,-1
5875,26,1716,2492,85,80,1,-1,-1,-1
5876,26,1709,2492,73,73,1,-1,-1,-1
5877,26,1693,2488,87,55,1,-1,-1,-1
5878,26,1675,2470,82,66,1,-1,-1,-1
5879,26,1669,2457,84,76,1,-1,-1,-1
5880,26,1670,2445,71,84,1,-1,-1,-1
5881,26,1668,2417,58,83,1,-1,-1,-1
5882,26,1665,2379,54,78,1,-1,-1,-1
5883,26,1665,2365,50,82,1,-1,-1,-1
5884,26,1673,2349,48,72,1,-1,-1,-1
5885,26,1673,2314,48,83,1,-1,-1,-1
5886,26,1665,2275,61,86,1,-1,-1,-1
5887,26,1677,2250,58,82,1,-1,-1,-1
5888,26,1681,2237,49,88,1,-1,-1,-1
5889,26,1682,2220,53,81,1,-1,-1,-1
5890,26,1681,2209,63,80,1,-1,-1,-1
5891,26,1683,2179,53,81,1,-1,-1,-1
5892,26,1669,2161,77,85,1,-1,-1,-1
5893,26,1687,2145,58,80,1,-1,-1,-1
5894,26,1689,2121,56,82,1,-1,-1,-1
5895,26,1689,2101,64,76,1,-1,-1,-1
5896,26,1697,2097,73,71,1,-1,-1,-1
5897,26,1695,2095,77,71,1,-1,-1,-1
5898,26,1699,2084,90,65,1,-1,-1,-1
5899,26,1714,2086,79,63,1,-1,-1,-1
5900,26,1727,2081,87,56,1,-1,-1,-1
5902,26,1767,2075,74,54,1,-1,-1,-1
5904,26,1797,2049,72,64,1,-1,-1,-1
5905,26,1802,2035,79,78,1,-1,-1,-1
5906,26,1809,2013,82,79,1,-1,-1,-1
5907,26,1825,1988,72,72,1,-1,-1,-1
5908,26,1845,1959,64,89,1,-1,-1,-1
5909,26,1849,1937,75,76,1,-1,-1,-1
5910,26,1861,1917,74,88,1,-1,-1,-1
5911,26,1863,1909,79,68,1,-1,-1,-1
5912,26,1865,1902,80,73,1,-1,-1,-1
5913,26,1881,1895,78,80,1,-1,-1,-1
5915,26,1906,1890,76,55,1,-1,-1,-1
5916,26,1913,1883,82,62,1,-1,-1,-1
5918,26,1945,1879,77,56,1,-1,-1,-1
5919,26,1951,1867,86,66,1,-1,-1,-1
5920,26,1973,1869,80,52,1,-1,-1,-1
5921,26,1993,1861,80,56,1,-1,-1,-1
5922,26,1997,1855,94,61,1,-1,-1,-1
5923,26,2017,1850,82,59,1,-1,-1,-1
5924,26,2029,1825,84,72,1,-1,-1,-1
5925,26,2031,1809,66,83,1,-1,-1,-1
5926,26,2031,1799,62,72,1,-1,-1,-1
5927,26,2045,1768,58,89,1,-1,-1,-1
5928,26,2035,1745,60,86,1,-1,-1,-1
5929,26,2024,1733,65,76,1,-1,-1,-1
5930,26,1993,1705,80,70,1,-1,-1,-1
5931,26,1981,1694,84,75,1,-1,-1,-1
5932,26,1968,1673,77,69,1,-1,-1,-1
5933,26,1957,1663,76,74,1,-1,-1,-1
5934,26,1933,1641,83,88,1,-1,-1,-1
5935,26,1911,1621,72,84,1,-1,-1,-1
5936,26,1903,1613,81,83,1,-1,-1,-1
5937,26,1880,1609,79,66,1,-1,-1,-1
5938,26,1859,1604,90,63,1,-1,-1,-1
5939,26,1849,1602,92,61,1,-1,-1,-1
5940,26,1819,1586,96,63,1,-1,-1,-1
5942,26,1809,1589,85,56,1,-1,-1,-1
5944,26,1775,1589,78,50,1,-1,-1,-1
5946,26,1733,1585,76,50,1,-1,-1,-1
5947,26,1723,1569,92,76,1,-1,-1,-1
5948,26,1733,1557,76,76,1,-1,-1,-1
5949,26,1737,1542,72,91,1,-1,-1,-1
5950,26,1751,1525,58,74,1,-1,-1,-1
5951,26,1756,1522,57,81,1,-1,-1,-1
5952,26,1754,1509,69,88,1,-1,-1,-1
5953,26,1772,1500,69,76,1,-1,-1,-1
5954,26,1772,1489,89,72,1,-1,-1,-1
5955,26,1795,1477,74,84,1,-1,-1,-1
5956,26,1801,1461,76,73,1,-1,-1,-1
5957,26,1824,1445,73,79,1,-1,-1,-1
5958,26,1834,1425,93,74,1,-1,-1,-1
5959,26,1869,1409,75,80,1,-1,-1,-1
5960,26,1869,1402,92,67,1,-1,-1,-1
5961,26,1905,1378,72,83,1,-1,-1,-1
5962,26,1909,1367,92,74,1,-1,-1,-1
5963,26,1941,1366,75,67,1,-1,-1,-1
5964,26,1949,1353,92,64,1,-1,-1,-1
5965,26,1977,1339,86,68,1,-1,-1,-1
5966,26,2005,1325,77,74,1,-1,-1,-1
5967,26,2012,1317,77,82,1,-1,-1,-1
5968,26,2010,1305,91,78,1,-1,-1,-1
5969,26,2028,1285,69,96,1,-1,-1,-1
5970,26,2029,1283,66,86,1,-1,-1,-1
5971,26,2028,1277,65,76,1,-1,-1,-1
5972,26,2038,1265,54,85,1,-1,-1,-1
5973,26,2043,1251,54,91,1,-1,-1,-1
5974,26,2041,1241,56,80,1,-1,-1,-1
5975,26,2033,1233,64,88,1,-1,-1,-1
5976,26,2008,1209,73,88,1,-1,-1,-1
5977,26,2004,1201,73,96,1,-1,-1,-1
5978,26,1997,1193,80,80,1,-1,-1,-1
5979,26,2002,1193,75,81,1,-1,-1,-1
5980,26,2002,1195,75,79,1,-1,-1,-1
5981,26,2019,1201,52,75,1,-1,-1,-1
5982,26,2019,1225,82,64,1,-1,-1,-1
5984,26,2053,1233,84,68,1,-1,-1,-1
5985,26,2081,1245,80,68,1,-1,-1,-1
5986,26,2089,1255,88,68,1,-1,-1,-1
5987,26,2125,1285,90,66,1,-1,-1,-1
5988,26,2155,1291,72,70,1,-1,-1,-1
5989,26,2165,1297,68,80,1,-1,-1,-1
5990,26,2169,1319,67,78,1,-1,-1,-1
5991,26,2182,1351,75,74,1,-1,-1,-1
5992,26,2193,1359,75,79,1,-1,-1,-1
5993,26,2213,1390,70,67,1,-1,-1,-1
5994,26,2229,1395,76,85,1,-1,-1,-1
5995,26,2240,1422,77,75,1,-1,-1,-1
5996,26,2231,1425,86,78,1,-1,-1,-1
5997,26,2243,1425,74,85,1,-1,-1,-1
5998,26,2253,1434,76,85,1,-1,-1,-1
5999,26,2253,1437,80,80,1,-1,-1,-1
6000,26,2253,1445,92,66,1,-1,-1,-1
6001,26,2265,1445,84,64,1,-1,-1,-1
6002,26,2273,1445,85,64,1,-1,-1,-1
6003,26,2273,1445,90,68,1,-1,-1,-1
6004,26,2273,1451,96,60,1,-1,-1,-1
6005,26,2281,1451,92,60,1,-1,-1,-1
6006,26,2293,1447,91,63,1,-1,-1,-1
6007,26,2293,1435,87,72,1,-1,-1,-1
6008,26,2293,1433,85,72,1,-1,-1,-1
6009,26,2293,1433,88,70,1,-1,-1,-1
6010,26,2293,1433,91,70,1,-1,-1,-1
6011,26,2295,1432,86,69,1,-1,-1,-1
6012,26,2293,1436,94,73,1,-1,-1,-1
6013,26,2289,1450,92,63,1,-1,-1,-1
6014,26,2281,1450,92,76,1,-1,-1,-1
6015,26,2285,1465,59,84,1,-1,-1,-1
6016,26,2280,1469,57,91,1,-1,-1,-1
6017,26,2265,1489,72,84,1,-1,-1,-1
6018,26,2253,1515,72,74,1,-1,-1,-1
6019,26,2235,1514,78,91,1,-1,-1,-1
6020,26,2227,1537,82,60,1,-1,-1,-1
6021,26,2219,1537,76,56,1,-1,-1,-1
6022,26,2221,1537,72,57,1,-1,-1,-1
6023,26,2213,1535,82,58,1,-1,-1,-1
6024,26,2193,1542,87,58,1,-1,-1,-1
6025,26,2181,1542,80,51,1,-1,-1,-1
6028,26,2172,1541,73,51,1,-1,-1,-1
6029,26,2176,1540,71,52,1,-1,-1,-1
6031,26,2145,1541,78,51,1,-1,-1,-1
6032,26,2139,1541,77,52,1,-1,-1,-1
6034,26,2096,1547,79,66,1,-1,-1,-1
