14482,272,1543.19,2526.17,85.87,73.77,1.0,-1,-1,-1
14483,240,1585.61,1510.46,68.51,89.35,1.0,-1,-1,-1
14483,272,1523.95,2526.92,88.33,73.09,1.0,-1,-1,-1
14483,266,1494.93,1719.49,68.81,91.26,1.0,-1,-1,-1
14484,240,1575.73,1513.55,73.15,90.03,1.0,-1,-1,-1
14484,266,1477.51,1711.36,71.42,87.91,1.0,-1,-1,-1
14484,272,1497.30,2524.37,87.48,75.35,1.0,-1,-1,-1
14485,240,1562.67,1522.95,76.79,84.37,1.0,-1,-1,-1
14485,266,1457.70,1706.39,75.02,85.89,1.0,-1,-1,-1
14485,272,1470.24,2524.52,89.30,76.70,1.0,-1,-1,-1
14486,240,1553.60,1526.90,80.89,79.47,1.0,-1,-1,-1
14486,266,1446.36,1704.41,76.58,83.60,1.0,-1,-1,-1
14486,272,1451.43,2526.79,90.31,77.48,1.0,-1,-1,-1
14487,240,1538.08,1528.90,81.35,76.17,1.0,-1,-1,-1
14487,272,1437.67,2531.13,92.09,79.57,1.0,-1,-1,-1
14487,266,1425.52,1699.89,78.25,79.35,1.0,-1,-1,-1
14488,240,1522.40,1527.13,81.10,73.80,1.0,-1,-1,-1
14488,272,1417.58,2535.90,92.17,79.90,1.0,-1,-1,-1
14488,266,1402.22,1702.57,77.86,74.93,1.0,-1,-1,-1
14489,240,1513.84,1526.72,81.45,72.53,1.0,-1,-1,-1
14489,272,1405.30,2539.97,90.45,78.96,1.0,-1,-1,-1
14489,266,1386.93,1706.76,78.86,72.72,1.0,-1,-1,-1
14490,240,1516.21,1528.46,80.90,74.25,1.0,-1,-1,-1
14490,272,1389.03,2542.86,87.77,77.82,1.0,-1,-1,-1
14490,266,1366.49,1718.05,79.58,70.71,1.0,-1,-1,-1
14491,240,1526.23,1539.99,77.04,75.58,1.0,-1,-1,-1
14491,272,1374.69,2542.86,86.01,74.59,1.0,-1,-1,-1
14491,266,1338.99,1730.17,79.42,71.06,1.0,-1,-1,-1
14492,266,1326.44,1739.95,78.25,72.24,1.0,-1,-1,-1
14492,240,1532.40,1549.37,73.54,78.19,1.0,-1,-1,-1
14492,272,1364.16,2542.55,86.67,72.90,1.0,-1,-1,-1
14493,272,1356.29,2533.70,85.31,76.87,1.0,-1,-1,-1
14493,266,1324.07,1748.89,75.82,76.55,1.0,-1,-1,-1
14493,240,1545.90,1561.38,72.79,81.47,1.0,-1,-1,-1
14494,272,1349.23,2522.73,83.51,79.53,1.0,-1,-1,-1
14494,266,1325.31,1752.85,73.75,78.28,1.0,-1,-1,-1
14494,240,1566.71,1564.75,74.23,81.85,1.0,-1,-1,-1
14495,272,1340.39,2506.98,82.57,81.22,1.0,-1,-1,-1
14495,266,1326.94,1759.85,72.91,83.12,1.0,-1,-1,-1
14495,240,1590.70,1572.94,75.66,85.13,1.0,-1,-1,-1
14496,266,1328.15,1765.98,70.22,84.99,1.0,-1,-1,-1
14496,272,1332.83,2498.15,82.90,83.62,1.0,-1,-1,-1
14496,240,1603.95,1574.50,76.70,81.11,1.0,-1,-1,-1
14497,240,1623.81,1556.46,77.35,82.33,1.0,-1,-1,-1
14497,266,1328.54,1772.42,67.94,85.65,1.0,-1,-1,-1
14497,272,1321.23,2490.67,82.63,84.07,1.0,-1,-1,-1
14498,240,1632.02,1548.71,76.67,82.73,1.0,-1,-1,-1
14498,266,1330.29,1776.21,65.92,85.39,1.0,-1,-1,-1
14498,272,1313.29,2478.92,83.60,84.78,1.0,-1,-1,-1
14499,240,1636.50,1539.29,76.01,84.06,1.0,-1,-1,-1
14499,266,1333.74,1788.13,64.79,86.33,1.0,-1,-1,-1
14499,272,1311.23,2469.15,84.93,88.67,1.0,-1,-1,-1
14500,272,1301.64,2456.60,82.87,89.77,1.0,-1,-1,-1
14500,240,1641.93,1522.99,74.40,85.43,1.0,-1,-1,-1
14500,266,1332.33,1801.92,64.64,87.79,1.0,-1,-1,-1
14501,240,1647.02,1521.02,73.22,83.99,1.0,-1,-1,-1
14501,272,1294.03,2438.54,77.39,90.31,1.0,-1,-1,-1
14501,266,1316.24,1815.28,66.61,84.37,1.0,-1,-1,-1
14502,240,1647.92,1519.80,72.11,83.29,1.0,-1,-1,-1
14502,272,1289.71,2431.56,74.03,89.46,1.0,-1,-1,-1
14502,266,1303.94,1823.30,69.12,82.07,1.0,-1,-1,-1
14503,240,1645.58,1518.53,74.27,82.55,1.0,-1,-1,-1
14503,272,1279.71,2419.19,77.10,93.94,1.0,-1,-1,-1
14503,266,1280.12,1830.95,70.98,78.26,1.0,-1,-1,-1
14504,240,1648.06,1521.58,74.49,81.42,1.0,-1,-1,-1
14504,272,1266.80,2419.92,77.74,88.81,1.0,-1,-1,-1
14504,266,1253.54,1837.22,72.26,73.15,1.0,-1,-1,-1
14505,240,1648.48,1523.25,74.36,80.25,1.0,-1,-1,-1
14505,272,1254.75,2422.37,81.28,86.17,1.0,-1,-1,-1
14505,266,1233.23,1834.48,74.16,73.05,1.0,-1,-1,-1
14506,266,1216.70,1814.83,74.45,76.80,1.0,-1,-1,-1
14506,272,1248.74,2425.53,78.81,87.09,1.0,-1,-1,-1
14506,240,1650.69,1522.70,76.42,79.39,1.0,-1,-1,-1
14507,240,1657.52,1521.04,74.46,78.88,1.0,-1,-1,-1
14507,266,1204.48,1795.42,71.88,79.62,1.0,-1,-1,-1
14507,272,1245.37,2431.04,76.65,88.13,1.0,-1,-1,-1
14508,240,1658.95,1518.92,72.36,79.81,1.0,-1,-1,-1
14508,266,1195.92,1774.23,71.89,81.17,1.0,-1,-1,-1
14508,272,1245.14,2436.61,74.67,91.01,1.0,-1,-1,-1
14509,240,1655.71,1520.40,71.66,79.25,1.0,-1,-1,-1
14509,272,1243.97,2458.49,74.52,91.67,1.0,-1,-1,-1
14509,266,1185.90,1748.97,71.25,83.78,1.0,-1,-1,-1
14510,240,1653.81,1521.70,70.09,78.97,1.0,-1,-1,-1
14510,272,1237.74,2471.86,72.47,92.97,1.0,-1,-1,-1
14510,266,1179.86,1732.43,69.89,84.30,1.0,-1,-1,-1
14511,240,1654.09,1518.22,70.26,81.32,1.0,-1,-1,-1
14511,276,2221.16,2916.23,75.46,69.92,1.0,-1,-1,-1
14511,266,1170.39,1710.08,69.73,87.97,1.0,-1,-1,-1
14511,272,1222.92,2486.09,75.81,97.27,1.0,-1,-1,-1
14512,266,1166.55,1696.69,67.47,88.25,1.0,-1,-1,-1
14512,272,1218.02,2497.71,77.62,96.54,1.0,-1,-1,-1
14512,276,2228.13,2912.26,83.16,79.82,1.0,-1,-1,-1
14512,240,1656.17,1513.35,71.79,83.54,1.0,-1,-1,-1
14513,266,1163.56,1675.42,65.35,87.38,1.0,-1,-1,-1
14513,272,1211.00,2511.91,78.62,99.69,1.0,-1,-1,-1
14513,240,1656.25,1504.93,72.65,85.57,1.0,-1,-1,-1
14513,276,2260.57,2912.61,83.34,79.96,1.0,-1,-1,-1
14514,266,1163.95,1651.19,63.14,85.04,1.0,-1,-1,-1
14514,272,1211.22,2515.23,77.94,100.28,1.0,-1,-1,-1
14514,240,1658.80,1498.39,71.94,85.31,1.0,-1,-1,-1
14514,276,2299.79,2899.24,78.91,71.74,1.0,-1,-1,-1
14515,266,1166.23,1633.19,62.53,85.28,1.0,-1,-1,-1
14515,272,1212.57,2515.29,77.30,100.28,1.0,-1,-1,-1
14515,276,2321.99,2893.41,79.84,70.72,1.0,-1,-1,-1
14515,240,1662.32,1489.72,71.61,85.38,1.0,-1,-1,-1
14516,266,1166.53,1613.17,61.03,84.09,1.0,-1,-1,-1
14516,272,1213.53,2516.39,76.70,101.40,1.0,-1,-1,-1
14516,276,2355.83,2878.67,79.53,71.46,1.0,-1,-1,-1
14516,240,1670.69,1481.07,73.84,84.87,1.0,-1,-1,-1
14517,266,1169.99,1593.65,60.88,84.00,1.0,-1,-1,-1
14517,272,1213.67,2516.13,76.15,101.50,1.0,-1,-1,-1
14517,276,2387.65,2873.55,77.73,69.96,1.0,-1,-1,-1
14517,240,1679.31,1478.01,76.23,84.19,1.0,-1,-1,-1
14518,266,1173.01,1582.87,60.96,84.43,1.0,-1,-1,-1
14518,272,1214.50,2516.03,75.87,101.61,1.0,-1,-1,-1
14518,240,1685.25,1481.04,80.59,80.47,1.0,-1,-1,-1
14518,276,2403.15,2866.41,79.99,71.28,1.0,-1,-1,-1
14519,266,1180.13,1560.11,61.35,85.88,1.0,-1,-1,-1
14519,272,1211.00,2510.10,77.21,97.65,1.0,-1,-1,-1
14519,276,2427.07,2849.09,79.19,73.76,1.0,-1,-1,-1
14519,240,1707.82,1485.98,81.08,78.15,1.0,-1,-1,-1
14520,240,1719.55,1492.20,82.57,76.27,1.0,-1,-1,-1
14520,276,2433.61,2843.64,78.41,73.71,1.0,-1,-1,-1
14520,266,1184.57,1542.51,61.24,88.90,1.0,-1,-1,-1
14520,272,1207.00,2506.22,76.76,91.85,1.0,-1,-1,-1
14521,240,1725.44,1494.79,80.23,77.65,1.0,-1,-1,-1
14521,266,1191.64,1527.30,64.00,91.19,1.0,-1,-1,-1
14521,276,2433.58,2840.27,76.63,75.96,1.0,-1,-1,-1
14521,272,1197.76,2502.66,77.67,88.40,1.0,-1,-1,-1
14522,272,1193.80,2496.11,76.55,86.84,1.0,-1,-1,-1
14522,240,1728.64,1500.30,77.79,77.79,1.0,-1,-1,-1
14522,266,1197.85,1512.17,66.87,90.24,1.0,-1,-1,-1
14522,276,2432.33,2838.81,75.32,78.08,1.0,-1,-1,-1
14523,266,1207.58,1497.74,67.88,92.95,1.0,-1,-1,-1
14523,272,1193.73,2476.04,74.89,86.95,1.0,-1,-1,-1
14523,240,1730.02,1514.27,75.46,78.82,1.0,-1,-1,-1
14523,276,2431.55,2837.20,74.09,79.27,1.0,-1,-1,-1
14524,272,1195.51,2458.60,73.40,86.45,1.0,-1,-1,-1
14524,276,2431.88,2832.22,72.40,81.57,1.0,-1,-1,-1
14524,266,1215.13,1480.89,66.61,91.24,1.0,-1,-1,-1
14524,240,1731.19,1527.84,73.67,80.13,1.0,-1,-1,-1
14525,272,1193.46,2439.86,69.89,87.30,1.0,-1,-1,-1
14525,276,2431.38,2830.21,70.00,82.82,1.0,-1,-1,-1
14525,266,1225.69,1465.89,65.98,92.84,1.0,-1,-1,-1
14525,240,1741.59,1540.38,72.17,82.84,1.0,-1,-1,-1
14526,276,2430.46,2830.89,68.07,83.07,1.0,-1,-1,-1
14526,272,1195.05,2413.38,66.87,86.19,1.0,-1,-1,-1
14526,266,1234.45,1449.63,66.39,89.75,1.0,-1,-1,-1
14526,240,1753.63,1546.00,75.62,84.89,1.0,-1,-1,-1
14527,272,1190.57,2379.83,66.61,90.12,1.0,-1,-1,-1
14527,276,2432.11,2840.50,69.82,79.45,1.0,-1,-1,-1
14527,266,1246.23,1433.35,67.36,91.06,1.0,-1,-1,-1
14527,240,1775.67,1546.59,76.55,85.16,1.0,-1,-1,-1
14528,272,1189.40,2363.92,65.84,91.97,1.0,-1,-1,-1
14528,240,1786.17,1542.82,79.33,84.02,1.0,-1,-1,-1
14528,276,2439.77,2848.00,71.66,77.25,1.0,-1,-1,-1
14528,266,1251.75,1427.65,68.78,91.51,1.0,-1,-1,-1
14529,272,1183.38,2353.14,65.30,91.99,1.0,-1,-1,-1
14529,266,1261.67,1418.98,69.64,86.55,1.0,-1,-1,-1
14529,240,1797.27,1535.89,80.60,84.63,1.0,-1,-1,-1
14529,276,2444.71,2853.33,74.00,77.23,1.0,-1,-1,-1
14530,272,1182.67,2334.23,64.34,89.56,1.0,-1,-1,-1
14530,266,1268.68,1405.42,69.71,88.49,1.0,-1,-1,-1
14530,240,1808.13,1521.89,79.23,85.65,1.0,-1,-1,-1
14530,276,2449.74,2863.44,73.09,78.05,1.0,-1,-1,-1
14531,276,2456.41,2886.92,72.64,83.93,1.0,-1,-1,-1
14531,266,1279.01,1390.44,68.01,86.38,1.0,-1,-1,-1
14531,272,1184.64,2318.77,63.53,90.32,1.0,-1,-1,-1
14531,240,1812.25,1502.43,74.51,83.48,1.0,-1,-1,-1
14532,240,1805.18,1477.45,72.78,84.04,1.0,-1,-1,-1
14532,276,2467.87,2911.72,71.39,82.39,1.0,-1,-1,-1
14532,272,1187.83,2302.80,66.29,89.44,1.0,-1,-1,-1
14532,266,1285.85,1371.37,66.22,86.79,1.0,-1,-1,-1
14533,240,1796.61,1465.15,72.69,86.51,1.0,-1,-1,-1
14533,266,1289.52,1359.17,64.60,84.51,1.0,-1,-1,-1
14533,276,2475.66,2932.78,70.18,73.90,1.0,-1,-1,-1
14533,272,1191.61,2295.30,67.75,88.95,1.0,-1,-1,-1
14534,266,1293.45,1343.70,63.36,86.88,1.0,-1,-1,-1
14534,240,1775.60,1462.17,74.12,84.26,1.0,-1,-1,-1
14534,272,1201.62,2285.80,70.99,92.76,1.0,-1,-1,-1
14535,266,1295.19,1334.05,61.80,87.14,1.0,-1,-1,-1
14535,240,1763.71,1463.05,73.90,82.50,1.0,-1,-1,-1
14535,272,1212.85,2278.68,73.59,93.46,1.0,-1,-1,-1
14536,266,1296.64,1325.67,61.26,86.88,1.0,-1,-1,-1
14536,240,1750.61,1459.06,73.86,80.56,1.0,-1,-1,-1
14536,272,1218.39,2276.58,75.33,92.37,1.0,-1,-1,-1
14537,266,1293.06,1309.35,62.17,90.55,1.0,-1,-1,-1
14537,272,1235.10,2248.10,74.48,95.43,1.0,-1,-1,-1
14537,240,1726.53,1444.89,75.32,80.93,1.0,-1,-1,-1
14538,272,1245.77,2231.12,73.56,93.17,1.0,-1,-1,-1
14538,266,1289.36,1304.85,62.69,92.37,1.0,-1,-1,-1
14538,240,1713.26,1435.68,77.25,78.84,1.0,-1,-1,-1
14539,240,1698.90,1439.86,75.20,74.99,1.0,-1,-1,-1
14539,266,1284.13,1304.33,65.20,92.92,1.0,-1,-1,-1
14539,272,1259.14,2213.80,72.53,94.80,1.0,-1,-1,-1
14540,240,1688.05,1447.33,73.51,75.27,1.0,-1,-1,-1
14540,272,1265.06,2188.42,70.14,93.68,1.0,-1,-1,-1
14540,266,1279.57,1307.19,67.63,91.90,1.0,-1,-1,-1
14541,240,1682.96,1464.35,72.36,77.11,1.0,-1,-1,-1
14541,272,1268.83,2173.00,69.59,93.74,1.0,-1,-1,-1
14541,266,1272.20,1311.23,70.25,90.85,1.0,-1,-1,-1
14542,240,1684.02,1476.14,70.68,81.32,1.0,-1,-1,-1
14542,272,1268.47,2163.14,69.62,91.10,1.0,-1,-1,-1
14542,266,1267.07,1316.18,72.61,89.73,1.0,-1,-1,-1
14543,272,1265.14,2147.02,69.05,91.58,1.0,-1,-1,-1
14543,240,1681.21,1492.25,69.36,81.89,1.0,-1,-1,-1
14543,266,1253.19,1319.22,75.26,86.47,1.0,-1,-1,-1
14544,272,1262.89,2135.05,67.24,89.58,1.0,-1,-1,-1
14544,240,1672.59,1499.10,70.43,81.62,1.0,-1,-1,-1
14544,266,1231.15,1325.43,78.00,79.98,1.0,-1,-1,-1
14545,240,1658.29,1503.35,71.25,80.83,1.0,-1,-1,-1
14545,272,1262.32,2121.62,65.68,90.49,1.0,-1,-1,-1
14545,266,1209.75,1328.02,78.48,74.34,1.0,-1,-1,-1
14546,272,1262.45,2108.74,63.64,87.87,1.0,-1,-1,-1
14546,240,1645.55,1508.80,72.87,83.60,1.0,-1,-1,-1
14546,266,1192.55,1331.74,79.72,72.06,1.0,-1,-1,-1
14547,272,1263.54,2093.26,62.30,87.18,1.0,-1,-1,-1
14547,240,1627.07,1517.05,72.48,81.93,1.0,-1,-1,-1
14547,266,1172.02,1339.50,79.97,72.07,1.0,-1,-1,-1
14547,277,524.89,2530.57,87.59,82.88,1.0,-1,-1,-1
14548,240,1622.84,1520.67,74.33,82.48,1.0,-1,-1,-1
14548,272,1263.18,2082.53,61.46,86.72,1.0,-1,-1,-1
14548,266,1157.35,1348.56,80.99,69.99,1.0,-1,-1,-1
14548,277,538.10,2537.65,88.77,76.98,1.0,-1,-1,-1
14549,240,1626.33,1530.63,72.51,84.74,1.0,-1,-1,-1
14549,272,1255.50,2065.40,65.22,90.75,1.0,-1,-1,-1
14549,277,572.49,2546.95,85.01,76.56,1.0,-1,-1,-1
14549,266,1144.30,1359.53,78.83,71.85,1.0,-1,-1,-1
14550,240,1631.20,1548.82,69.32,86.26,1.0,-1,-1,-1
14550,266,1124.54,1378.77,78.67,77.90,1.0,-1,-1,-1
14550,277,609.40,2560.22,84.20,78.80,1.0,-1,-1,-1
14550,272,1243.82,2055.19,71.69,96.34,1.0,-1,-1,-1
14551,240,1634.01,1566.55,68.07,88.81,1.0,-1,-1,-1
14551,266,1107.56,1401.66,78.44,79.58,1.0,-1,-1,-1
14551,277,642.38,2575.67,79.31,75.88,1.0,-1,-1,-1
14551,272,1231.07,2049.59,78.98,101.55,1.0,-1,-1,-1
14552,240,1636.65,1588.34,66.45,88.85,1.0,-1,-1,-1
14552,277,670.02,2594.08,79.52,76.73,1.0,-1,-1,-1
14552,266,1093.78,1415.83,77.03,81.92,1.0,-1,-1,-1
14552,272,1221.91,2058.56,83.88,98.85,1.0,-1,-1,-1
14553,266,1090.64,1434.25,75.60,82.41,1.0,-1,-1,-1
14553,277,686.92,2608.00,80.33,82.03,1.0,-1,-1,-1
14553,240,1637.31,1598.29,66.04,90.27,1.0,-1,-1,-1
14553,272,1217.91,2063.73,88.25,96.53,1.0,-1,-1,-1
14554,266,1092.13,1451.19,72.11,84.13,1.0,-1,-1,-1
14554,277,706.75,2622.91,83.46,82.65,1.0,-1,-1,-1
14554,240,1639.59,1614.54,64.33,90.78,1.0,-1,-1,-1
14554,272,1215.77,2067.77,91.29,94.49,1.0,-1,-1,-1
14555,266,1096.79,1479.91,69.80,85.24,1.0,-1,-1,-1
14555,240,1645.65,1630.16,65.04,88.43,1.0,-1,-1,-1
14555,277,732.68,2642.07,82.29,80.89,1.0,-1,-1,-1
14555,272,1213.20,2070.71,93.69,93.15,1.0,-1,-1,-1
14556,240,1657.44,1639.16,66.10,86.36,1.0,-1,-1,-1
14556,272,1215.00,2070.19,94.46,93.38,1.0,-1,-1,-1
14556,266,1099.16,1509.39,68.54,86.83,1.0,-1,-1,-1
14557,266,1108.31,1542.62,67.93,86.31,1.0,-1,-1,-1
14557,240,1673.68,1642.62,70.40,86.05,1.0,-1,-1,-1
14557,272,1214.89,2072.10,94.98,92.65,1.0,-1,-1,-1
14558,266,1114.21,1561.54,66.68,91.26,1.0,-1,-1,-1
14558,272,1213.65,2071.14,96.17,93.73,1.0,-1,-1,-1
14558,240,1687.45,1647.91,72.10,81.67,1.0,-1,-1,-1
14559,266,1120.64,1591.22,64.99,91.40,1.0,-1,-1,-1
14559,272,1217.64,2059.66,93.38,99.25,1.0,-1,-1,-1
14559,240,1700.18,1650.19,74.73,79.23,1.0,-1,-1,-1
14560,266,1125.73,1616.85,63.65,90.21,1.0,-1,-1,-1
14560,272,1219.18,2046.82,87.57,98.84,1.0,-1,-1,-1
14560,240,1713.75,1647.50,77.76,76.31,1.0,-1,-1,-1
14561,266,1124.23,1649.41,63.29,87.32,1.0,-1,-1,-1
14561,272,1220.26,2032.91,81.38,97.32,1.0,-1,-1,-1
14561,240,1733.50,1643.30,78.23,73.60,1.0,-1,-1,-1
14562,272,1223.14,2006.68,76.06,94.75,1.0,-1,-1,-1
14562,266,1116.02,1680.34,63.26,86.39,1.0,-1,-1,-1
14562,240,1754.99,1641.80,80.46,72.93,1.0,-1,-1,-1
14562,277,901.48,2678.00,81.28,68.17,1.0,-1,-1,-1
14563,272,1225.96,1991.48,72.59,94.54,1.0,-1,-1,-1
14563,240,1768.33,1642.43,82.31,71.81,1.0,-1,-1,-1
14563,266,1109.67,1691.98,66.18,85.24,1.0,-1,-1,-1
14563,277,914.55,2673.47,82.72,70.71,1.0,-1,-1,-1
14564,272,1235.30,1970.76,70.31,93.26,1.0,-1,-1,-1
14564,266,1094.25,1700.11,71.03,82.59,1.0,-1,-1,-1
14564,240,1779.07,1646.24,80.38,73.91,1.0,-1,-1,-1
14564,277,920.67,2671.87,81.92,69.99,1.0,-1,-1,-1
14565,272,1246.31,1947.58,68.88,92.42,1.0,-1,-1,-1
14565,240,1785.26,1648.67,78.80,75.13,1.0,-1,-1,-1
14565,266,1075.50,1705.86,73.22,80.82,1.0,-1,-1,-1
14565,277,923.25,2662.60,82.81,73.00,1.0,-1,-1,-1
14566,266,1056.56,1713.60,77.47,78.34,1.0,-1,-1,-1
14566,240,1799.03,1650.70,77.86,72.21,1.0,-1,-1,-1
14566,272,1259.20,1918.89,70.13,90.60,1.0,-1,-1,-1
14566,277,922.76,2651.35,84.04,77.63,1.0,-1,-1,-1
14567,240,1810.61,1640.58,80.24,75.47,1.0,-1,-1,-1
14567,272,1272.71,1896.38,71.68,93.77,1.0,-1,-1,-1
14567,266,1036.52,1720.86,78.03,79.48,1.0,-1,-1,-1
14567,277,920.98,2650.51,83.02,78.86,1.0,-1,-1,-1
14567,278,2328.34,2962.53,81.61,40.98,1.0,-1,-1,-1
14568,266,1026.55,1729.38,78.22,80.49,1.0,-1,-1,-1
14568,277,918.22,2659.01,80.38,77.15,1.0,-1,-1,-1
14568,272,1291.54,1879.23,73.48,91.90,1.0,-1,-1,-1
14568,240,1816.00,1624.80,79.24,78.18,1.0,-1,-1,-1
14569,266,1013.37,1734.02,79.67,82.11,1.0,-1,-1,-1
14569,240,1821.19,1594.64,75.19,79.19,1.0,-1,-1,-1
14569,272,1309.51,1876.32,77.56,85.59,1.0,-1,-1,-1
14569,277,912.46,2666.41,81.02,79.01,1.0,-1,-1,-1
14570,272,1321.29,1870.24,82.71,82.72,1.0,-1,-1,-1
14570,266,1006.86,1734.93,78.35,82.80,1.0,-1,-1,-1
14570,277,914.34,2678.49,76.26,78.17,1.0,-1,-1,-1
14570,240,1820.44,1577.16,72.11,81.73,1.0,-1,-1,-1
14571,277,915.04,2689.45,72.19,80.97,1.0,-1,-1,-1
14571,266,993.60,1742.87,84.12,79.62,1.0,-1,-1,-1
14571,272,1346.46,1864.02,84.69,77.50,1.0,-1,-1,-1
14571,240,1808.48,1551.08,70.07,83.96,1.0,-1,-1,-1
14572,240,1790.52,1530.41,70.26,84.77,1.0,-1,-1,-1
14572,266,978.06,1748.50,83.73,76.79,1.0,-1,-1,-1
14572,277,921.34,2714.30,69.73,81.69,1.0,-1,-1,-1
14572,272,1377.39,1861.71,85.07,74.30,1.0,-1,-1,-1
14573,266,960.51,1748.07,83.65,76.52,1.0,-1,-1,-1
14573,277,930.63,2745.69,68.08,83.06,1.0,-1,-1,-1
14573,240,1773.22,1528.21,71.77,80.36,1.0,-1,-1,-1
14573,272,1409.29,1861.24,86.15,72.70,1.0,-1,-1,-1
14574,277,937.53,2767.07,66.44,82.32,1.0,-1,-1,-1
14574,240,1766.68,1529.84,72.09,78.37,1.0,-1,-1,-1
14574,266,950.63,1749.67,82.67,74.82,1.0,-1,-1,-1
14574,272,1432.60,1856.77,85.49,71.35,1.0,-1,-1,-1
14575,272,1456.58,1851.71,85.46,70.88,1.0,-1,-1,-1
14575,240,1756.61,1531.23,74.59,76.18,1.0,-1,-1,-1
14575,277,948.62,2798.65,64.76,80.54,1.0,-1,-1,-1
14575,266,940.24,1756.94,79.99,74.10,1.0,-1,-1,-1
14576,277,960.13,2832.73,63.34,82.17,1.0,-1,-1,-1
14576,272,1483.46,1845.71,86.06,70.21,1.0,-1,-1,-1
14576,266,922.73,1762.85,80.99,73.68,1.0,-1,-1,-1
14576,240,1738.82,1534.39,76.17,73.81,1.0,-1,-1,-1
14577,266,908.72,1767.71,81.38,71.32,1.0,-1,-1,-1
14577,272,1501.90,1841.92,87.21,70.03,1.0,-1,-1,-1
14577,240,1724.97,1534.86,77.17,73.07,1.0,-1,-1,-1
14577,277,972.29,2854.76,64.77,80.24,1.0,-1,-1,-1
14578,240,1702.82,1535.05,77.74,71.27,1.0,-1,-1,-1
14578,277,987.03,2887.82,65.44,80.60,1.0,-1,-1,-1
14578,272,1524.80,1837.40,84.80,69.90,1.0,-1,-1,-1
14578,266,894.38,1772.90,82.03,69.64,1.0,-1,-1,-1
14579,240,1680.14,1525.82,79.03,74.77,1.0,-1,-1,-1
14579,277,1000.89,2914.08,68.89,86.16,1.0,-1,-1,-1
14579,266,883.26,1774.76,84.43,71.43,1.0,-1,-1,-1
14579,272,1545.34,1836.52,87.61,73.63,1.0,-1,-1,-1
14580,240,1673.13,1518.29,77.52,78.78,1.0,-1,-1,-1
14580,272,1563.16,1838.27,86.37,73.66,1.0,-1,-1,-1
14580,266,880.55,1777.17,83.75,72.45,1.0,-1,-1,-1
14580,277,1015.31,2939.75,68.29,80.70,1.0,-1,-1,-1
14581,240,1670.09,1515.63,76.72,80.41,1.0,-1,-1,-1
14581,272,1578.27,1839.63,87.38,75.69,1.0,-1,-1,-1
14581,266,880.29,1778.98,82.65,74.42,1.0,-1,-1,-1
14581,277,1022.32,2959.42,68.33,69.85,1.0,-1,-1,-1
14582,272,1598.14,1845.98,87.95,76.04,1.0,-1,-1,-1
14582,266,880.53,1779.64,82.32,76.78,1.0,-1,-1,-1
14582,240,1667.16,1510.74,77.35,82.10,1.0,-1,-1,-1
14583,272,1620.16,1851.28,86.23,73.91,1.0,-1,-1,-1
14583,266,880.57,1778.24,83.19,79.94,1.0,-1,-1,-1
14583,240,1667.76,1504.56,73.98,83.11,1.0,-1,-1,-1
14584,266,881.17,1774.95,83.65,82.07,1.0,-1,-1,-1
14584,240,1667.69,1498.40,73.22,86.76,1.0,-1,-1,-1
14584,272,1632.18,1854.42,86.48,72.88,1.0,-1,-1,-1
14585,240,1668.26,1501.28,72.08,86.56,1.0,-1,-1,-1
14585,272,1653.92,1855.08,86.23,70.67,1.0,-1,-1,-1
14585,266,880.74,1772.88,84.36,83.00,1.0,-1,-1,-1
14586,240,1664.18,1501.15,74.19,86.98,1.0,-1,-1,-1
14586,272,1668.51,1839.75,86.90,75.48,1.0,-1,-1,-1
14586,266,879.93,1771.02,85.15,82.90,1.0,-1,-1,-1
14587,272,1678.22,1820.28,83.64,78.19,1.0,-1,-1,-1
14587,240,1661.60,1497.99,74.73,88.45,1.0,-1,-1,-1
14587,266,880.17,1769.46,85.54,82.19,1.0,-1,-1,-1
14588,240,1662.51,1497.13,73.87,89.68,1.0,-1,-1,-1
14588,272,1684.07,1802.53,79.09,80.97,1.0,-1,-1,-1
14588,266,879.31,1768.92,86.40,81.60,1.0,-1,-1,-1
14589,272,1686.41,1784.20,75.31,80.16,1.0,-1,-1,-1
14589,240,1663.04,1499.22,72.97,88.47,1.0,-1,-1,-1
14589,266,881.10,1768.25,86.40,80.99,1.0,-1,-1,-1
14590,240,1664.88,1503.52,72.69,87.60,1.0,-1,-1,-1
14590,266,880.14,1768.05,88.07,81.38,1.0,-1,-1,-1
14590,272,1683.77,1759.15,72.98,81.70,1.0,-1,-1,-1
14591,240,1664.96,1504.52,72.39,85.57,1.0,-1,-1,-1
14591,266,887.20,1769.32,84.72,82.44,1.0,-1,-1,-1
14591,272,1667.84,1737.35,74.54,86.87,1.0,-1,-1,-1
14592,240,1662.65,1506.62,73.05,83.38,1.0,-1,-1,-1
14592,266,895.43,1774.55,80.67,86.25,1.0,-1,-1,-1
14592,272,1648.12,1716.12,76.06,89.81,1.0,-1,-1,-1
14593,266,902.70,1786.06,77.08,87.53,1.0,-1,-1,-1
14593,240,1662.10,1510.29,73.86,81.00,1.0,-1,-1,-1
14593,272,1633.15,1703.93,77.98,91.65,1.0,-1,-1,-1
14594,272,1614.51,1706.34,80.65,86.87,1.0,-1,-1,-1
14594,240,1661.72,1514.61,72.90,78.84,1.0,-1,-1,-1
14594,266,913.41,1798.53,75.24,88.78,1.0,-1,-1,-1
