4305.0,5.0,1793.00,2969.00,64.00,31.00,1.0,-1,-1,-0.01
4306.0,5.0,1801.00,2970.00,62.00,30.00,1.0,-1,-1,0.02
4307.0,5.0,1799.00,2970.00,66.00,30.00,1.0,-1,-1,0.00
4308.0,5.0,1799.00,2969.00,66.00,31.00,1.0,-1,-1,0.01
4309.0,5.0,1799.00,2961.00,66.00,39.00,1.0,-1,-1,0.02
4310.0,5.0,1800.00,2949.00,44.00,51.00,1.0,-1,-1,1.50
4311.0,5.0,1791.00,2948.00,51.00,52.00,1.0,-1,-1,1.29
4312.0,5.0,1791.00,2940.00,52.00,60.00,1.0,-1,-1,1.50
4313.0,5.0,1787.00,2925.00,53.00,75.00,1.0,-1,-1,1.55
4314.0,5.0,1785.00,2921.00,52.00,79.00,1.0,-1,-1,1.57
4315.0,5.0,1784.00,2919.00,55.00,81.00,1.0,-1,-1,1.56
4316.0,5.0,1784.00,2918.00,57.00,82.00,1.0,-1,-1,1.57
4317.0,5.0,1784.00,2918.00,57.00,82.00,1.0,-1,-1,1.57
4318.0,5.0,1785.00,2922.00,52.00,78.00,1.0,-1,-1,1.56
4319.0,5.0,1784.00,2930.00,61.00,70.00,1.0,-1,-1,1.50
4320.0,5.0,1785.00,2925.00,64.00,75.00,1.0,-1,-1,1.55
4321.0,5.0,1784.00,2925.00,65.00,75.00,1.0,-1,-1,1.51
4322.0,5.0,1784.00,2925.00,69.00,75.00,1.0,-1,-1,1.38
4323.0,5.0,1784.00,2916.00,54.00,82.00,1.0,-1,-1,1.57
4324.0,5.0,1769.00,2903.00,64.00,81.00,1.0,-1,-1,1.56
4325.0,5.0,1761.00,2901.00,72.00,72.00,1.0,-1,-1,1.52
4326.0,5.0,1745.00,2890.00,79.00,85.00,1.0,-1,-1,1.49
4327.0,5.0,1725.00,2894.00,76.00,57.00,1.0,-1,-1,0.02
4328.0,5.0,1713.00,2896.00,68.00,55.00,1.0,-1,-1,-0.04
4329.0,5.0,1688.00,2893.00,93.00,48.00,1.0,-1,-1,0.00
4330.0,5.0,1661.00,2886.00,76.00,53.00,1.0,-1,-1,0.05
4331.0,5.0,1651.00,2887.00,82.00,49.00,1.0,-1,-1,0.00
4332.0,5.0,1621.00,2889.00,84.00,60.00,1.0,-1,-1,-0.01
4333.0,5.0,1609.00,2890.00,84.00,62.00,1.0,-1,-1,-0.01
4334.0,5.0,1585.00,2897.00,80.00,46.00,1.0,-1,-1,0.00
4335.0,5.0,1571.00,2897.00,78.00,46.00,1.0,-1,-1,-0.02
4336.0,5.0,1550.00,2894.00,75.00,43.00,1.0,-1,-1,-0.01
4337.0,5.0,1538.00,2893.00,79.00,46.00,1.0,-1,-1,0.02
4338.0,5.0,1513.00,2882.00,78.00,55.00,1.0,-1,-1,0.05
4339.0,5.0,1489.00,2871.00,87.00,56.00,1.0,-1,-1,-0.03
4340.0,5.0,1481.00,2876.00,73.00,51.00,1.0,-1,-1,-0.02
4341.0,5.0,1471.00,2874.00,73.00,44.00,1.0,-1,-1,-0.04
4342.0,5.0,1442.00,2867.00,80.00,53.00,1.0,-1,-1,0.01
4343.0,5.0,1422.00,2870.00,78.00,44.00,1.0,-1,-1,0.01
4344.0,5.0,1410.00,2867.00,77.00,48.00,1.0,-1,-1,-0.04
4345.0,5.0,1383.00,2859.00,81.00,51.00,1.0,-1,-1,-0.04
4346.0,5.0,1373.00,2857.00,80.00,53.00,1.0,-1,-1,-0.03
4347.0,5.0,1361.00,2855.00,78.00,56.00,1.0,-1,-1,0.00
4348.0,5.0,1352.00,2863.00,79.00,60.00,1.0,-1,-1,0.08
4349.0,5.0,1349.00,2863.00,82.00,62.00,1.0,-1,-1,0.02
4350.0,5.0,1353.00,2861.00,78.00,77.00,1.0,-1,-1,0.22
4351.0,5.0,1358.00,2865.00,73.00,79.00,1.0,-1,-1,1.52
4352.0,5.0,1345.00,2865.00,67.00,89.00,1.0,-1,-1,1.50
4353.0,5.0,1339.00,2865.00,73.00,95.00,1.0,-1,-1,1.52
4354.0,5.0,1337.00,2896.00,72.00,77.00,1.0,-1,-1,1.72
4355.0,5.0,1337.00,2895.00,68.00,79.00,1.0,-1,-1,1.67
4356.0,5.0,1339.00,2895.00,62.00,86.00,1.0,-1,-1,1.59
4357.0,5.0,1339.00,2895.00,62.00,90.00,1.0,-1,-1,1.60
4358.0,5.0,1339.00,2895.00,60.00,94.00,1.0,-1,-1,1.60
4359.0,5.0,1339.00,2895.00,62.00,90.00,1.0,-1,-1,1.56
4360.0,5.0,1339.00,2895.00,62.00,90.00,1.0,-1,-1,1.58
4361.0,5.0,1335.00,2895.00,66.00,93.00,1.0,-1,-1,1.58
4362.0,5.0,1326.00,2895.00,75.00,93.00,1.0,-1,-1,1.61
4363.0,5.0,1331.00,2895.00,70.00,95.00,1.0,-1,-1,1.59
4364.0,5.0,1329.00,2895.00,72.00,95.00,1.0,-1,-1,1.62
4365.0,5.0,1325.00,2895.00,76.00,95.00,1.0,-1,-1,1.61
4366.0,5.0,1321.00,2895.00,80.00,96.00,1.0,-1,-1,1.60
4367.0,5.0,1312.00,2895.00,69.00,78.00,1.0,-1,-1,1.60
4368.0,5.0,1293.00,2895.00,80.00,66.00,1.0,-1,-1,-0.03
4369.0,5.0,1289.00,2895.00,76.00,64.00,1.0,-1,-1,-0.08
4370.0,5.0,1285.00,2881.00,68.00,74.00,1.0,-1,-1,1.88
4371.0,5.0,1285.00,2862.00,68.00,79.00,1.0,-1,-1,1.71
4372.0,5.0,1269.00,2849.00,68.00,92.00,1.0,-1,-1,1.63
4373.0,5.0,1260.00,2825.00,69.00,77.00,1.0,-1,-1,1.73
4374.0,5.0,1258.00,2809.00,59.00,85.00,1.0,-1,-1,1.64
4375.0,5.0,1257.00,2801.00,60.00,64.00,1.0,-1,-1,1.97
4376.0,5.0,1252.00,2782.00,56.00,79.00,1.0,-1,-1,1.62
4377.0,5.0,1249.00,2757.00,56.00,74.00,1.0,-1,-1,1.55
4378.0,5.0,1245.00,2731.00,51.00,74.00,1.0,-1,-1,1.55
4379.0,5.0,1247.00,2709.00,52.00,74.00,1.0,-1,-1,1.59
4380.0,5.0,1245.00,2697.00,52.00,80.00,1.0,-1,-1,1.55
4381.0,5.0,1249.00,2670.00,56.00,71.00,1.0,-1,-1,1.49
4382.0,5.0,1252.00,2641.00,65.00,88.00,1.0,-1,-1,1.51
4383.0,5.0,1269.00,2609.00,60.00,85.00,1.0,-1,-1,1.55
4384.0,5.0,1274.00,2597.00,53.00,80.00,1.0,-1,-1,1.59
4385.0,5.0,1281.00,2569.00,56.00,87.00,1.0,-1,-1,1.58
4386.0,5.0,1281.00,2551.00,64.00,73.00,1.0,-1,-1,1.64
4387.0,5.0,1293.00,2541.00,58.00,76.00,1.0,-1,-1,1.63
4388.0,5.0,1293.00,2521.00,80.00,69.00,1.0,-1,-1,-0.08
4389.0,5.0,1314.00,2523.00,69.00,62.00,1.0,-1,-1,-0.00
4390.0,5.0,1313.00,2518.00,78.00,67.00,1.0,-1,-1,-0.02
4391.0,5.0,1313.00,2505.00,92.00,64.00,1.0,-1,-1,-0.09
4392.0,5.0,1337.00,2477.00,84.00,72.00,1.0,-1,-1,-0.11
4393.0,5.0,1341.00,2469.00,84.00,76.00,1.0,-1,-1,-0.15
4394.0,5.0,1361.00,2458.00,72.00,87.00,1.0,-1,-1,1.49
4395.0,5.0,1363.00,2440.00,78.00,77.00,1.0,-1,-1,2.11
4396.0,5.0,1377.00,2421.00,54.00,66.00,1.0,-1,-1,1.55
4397.0,5.0,1381.00,2409.00,46.00,76.00,1.0,-1,-1,1.57
4398.0,5.0,1361.00,2395.00,64.00,76.00,1.0,-1,-1,1.60
4399.0,5.0,1358.00,2385.00,67.00,86.00,1.0,-1,-1,1.58
4400.0,5.0,1331.00,2377.00,78.00,72.00,1.0,-1,-1,0.01
4401.0,5.0,1327.00,2373.00,76.00,72.00,1.0,-1,-1,-0.02
4402.0,5.0,1315.00,2367.00,88.00,58.00,1.0,-1,-1,0.01
4403.0,5.0,1289.00,2345.00,84.00,72.00,1.0,-1,-1,0.03
4404.0,5.0,1281.00,2347.00,89.00,62.00,1.0,-1,-1,-0.02
4405.0,5.0,1261.00,2337.00,84.00,72.00,1.0,-1,-1,-0.08
4406.0,5.0,1253.00,2341.00,84.00,50.00,1.0,-1,-1,-0.02
4407.0,5.0,1233.00,2337.00,84.00,55.00,1.0,-1,-1,0.01
4408.0,5.0,1213.00,2331.00,82.00,56.00,1.0,-1,-1,-0.02
4409.0,5.0,1185.00,2317.00,92.00,60.00,1.0,-1,-1,0.02
4410.0,5.0,1177.00,2309.00,82.00,68.00,1.0,-1,-1,-0.06
4411.0,5.0,1161.00,2291.00,82.00,70.00,1.0,-1,-1,0.15
4412.0,5.0,1161.00,2281.00,76.00,80.00,1.0,-1,-1,1.33
4413.0,5.0,1171.00,2261.00,54.00,68.00,1.0,-1,-1,1.50
4414.0,5.0,1161.00,2250.00,68.00,79.00,1.0,-1,-1,1.63
4415.0,5.0,1165.00,2234.00,67.00,71.00,1.0,-1,-1,1.64
4416.0,5.0,1167.00,2237.00,66.00,68.00,1.0,-1,-1,0.57
4417.0,5.0,1165.00,2237.00,74.00,76.00,1.0,-1,-1,1.53
4418.0,5.0,1165.00,2236.00,74.00,77.00,1.0,-1,-1,1.70
4419.0,5.0,1165.00,2233.00,73.00,80.00,1.0,-1,-1,1.57
4420.0,5.0,1165.00,2233.00,72.00,80.00,1.0,-1,-1,1.57
4421.0,5.0,1165.00,2230.00,72.00,83.00,1.0,-1,-1,1.52
4422.0,5.0,1165.00,2229.00,60.00,76.00,1.0,-1,-1,1.58
4423.0,5.0,1167.00,2225.00,52.00,67.00,1.0,-1,-1,1.58
4424.0,5.0,1145.00,2217.00,78.00,84.00,1.0,-1,-1,1.64
4425.0,5.0,1134.00,2217.00,75.00,77.00,1.0,-1,-1,1.49
4426.0,5.0,1113.00,2219.00,94.00,64.00,1.0,-1,-1,-0.08
4427.0,5.0,1092.00,2215.00,79.00,56.00,1.0,-1,-1,0.04
4428.0,5.0,1065.00,2215.00,76.00,54.00,1.0,-1,-1,-0.02
4429.0,5.0,1041.00,2217.00,80.00,48.00,1.0,-1,-1,0.01
4430.0,5.0,1021.00,2216.00,86.00,49.00,1.0,-1,-1,-0.04
4431.0,5.0,1009.00,2217.00,80.00,48.00,1.0,-1,-1,0.06
4432.0,5.0,983.00,2217.00,88.00,60.00,1.0,-1,-1,-0.01
4433.0,5.0,973.00,2219.00,76.00,54.00,1.0,-1,-1,-0.01
4434.0,5.0,941.00,2225.00,90.00,55.00,1.0,-1,-1,0.03
4435.0,5.0,930.00,2225.00,83.00,61.00,1.0,-1,-1,0.07
4436.0,5.0,905.00,2233.00,88.00,56.00,1.0,-1,-1,-0.01
4437.0,5.0,879.00,2241.00,82.00,48.00,1.0,-1,-1,0.07
4438.0,5.0,863.00,2240.00,76.00,52.00,1.0,-1,-1,0.09
4439.0,5.0,849.00,2243.00,80.00,58.00,1.0,-1,-1,0.03
4440.0,5.0,841.00,2245.00,71.00,82.00,1.0,-1,-1,1.60
4441.0,5.0,842.00,2259.00,70.00,75.00,1.0,-1,-1,1.42
4442.0,5.0,850.00,2265.00,53.00,76.00,1.0,-1,-1,1.54
4443.0,5.0,843.00,2265.00,54.00,92.00,1.0,-1,-1,1.56
4444.0,5.0,845.00,2285.00,52.00,82.00,1.0,-1,-1,1.61
4445.0,5.0,831.00,2298.00,62.00,85.00,1.0,-1,-1,1.60
4446.0,5.0,829.00,2298.00,68.00,90.00,1.0,-1,-1,1.55
4447.0,5.0,827.00,2297.00,70.00,96.00,1.0,-1,-1,1.53
4448.0,5.0,825.00,2298.00,72.00,93.00,1.0,-1,-1,1.56
4449.0,5.0,825.00,2298.00,72.00,93.00,1.0,-1,-1,1.57
4450.0,5.0,825.00,2297.00,72.00,97.00,1.0,-1,-1,1.54
4451.0,5.0,829.00,2297.00,68.00,94.00,1.0,-1,-1,1.56
4452.0,5.0,835.00,2297.00,62.00,94.00,1.0,-1,-1,1.57
4453.0,5.0,838.00,2297.00,59.00,94.00,1.0,-1,-1,1.58
4454.0,5.0,838.00,2297.00,59.00,94.00,1.0,-1,-1,1.59
4455.0,5.0,838.00,2297.00,59.00,92.00,1.0,-1,-1,1.59
4456.0,5.0,837.00,2297.00,60.00,95.00,1.0,-1,-1,1.58
4457.0,5.0,825.00,2297.00,72.00,86.00,1.0,-1,-1,1.51
4458.0,5.0,822.00,2283.00,75.00,68.00,1.0,-1,-1,0.15
4459.0,5.0,829.00,2274.00,67.00,70.00,1.0,-1,-1,1.48
4460.0,5.0,836.00,2265.00,73.00,70.00,1.0,-1,-1,0.19
4461.0,5.0,847.00,2241.00,62.00,86.00,1.0,-1,-1,1.55
4462.0,5.0,849.00,2217.00,62.00,80.00,1.0,-1,-1,1.57
4463.0,5.0,853.00,2205.00,56.00,78.00,1.0,-1,-1,1.62
4464.0,5.0,862.00,2177.00,53.00,79.00,1.0,-1,-1,1.57
4465.0,5.0,860.00,2161.00,65.00,80.00,1.0,-1,-1,1.55
4466.0,5.0,873.00,2129.00,52.00,72.00,1.0,-1,-1,1.63
4467.0,5.0,875.00,2108.00,54.00,89.00,1.0,-1,-1,1.57
4468.0,5.0,881.00,2073.00,48.00,76.00,1.0,-1,-1,1.51
4469.0,5.0,885.00,2037.00,50.00,74.00,1.0,-1,-1,1.56
4470.0,5.0,889.00,2003.00,48.00,81.00,1.0,-1,-1,1.59
4471.0,5.0,890.00,1986.00,47.00,77.00,1.0,-1,-1,1.61
4472.0,5.0,893.00,1953.00,56.00,80.00,1.0,-1,-1,1.53
4473.0,5.0,895.00,1939.00,54.00,82.00,1.0,-1,-1,1.56
4474.0,5.0,905.00,1909.00,56.00,84.00,1.0,-1,-1,1.53
4475.0,5.0,908.00,1886.00,52.00,79.00,1.0,-1,-1,1.56
4476.0,5.0,914.00,1874.00,55.00,87.00,1.0,-1,-1,1.56
4477.0,5.0,914.00,1864.00,55.00,87.00,1.0,-1,-1,1.57
4478.0,5.0,921.00,1846.00,45.00,73.00,1.0,-1,-1,1.58
4479.0,5.0,915.00,1833.00,60.00,91.00,1.0,-1,-1,1.62
4480.0,5.0,909.00,1828.00,67.00,99.00,1.0,-1,-1,1.57
4481.0,5.0,910.00,1832.00,66.00,95.00,1.0,-1,-1,1.58
4482.0,5.0,905.00,1837.00,71.00,90.00,1.0,-1,-1,1.60
4483.0,5.0,905.00,1833.00,71.00,94.00,1.0,-1,-1,1.59
4484.0,5.0,907.00,1826.00,70.00,101.00,1.0,-1,-1,1.60
4485.0,5.0,912.00,1836.00,65.00,87.00,1.0,-1,-1,1.58
4486.0,5.0,914.00,1837.00,63.00,86.00,1.0,-1,-1,1.58
4487.0,5.0,917.00,1840.00,60.00,83.00,1.0,-1,-1,1.58
4488.0,5.0,922.00,1847.00,55.00,76.00,1.0,-1,-1,1.58
4489.0,5.0,922.00,1849.00,85.00,78.00,1.0,-1,-1,0.00
4490.0,5.0,941.00,1869.00,76.00,54.00,1.0,-1,-1,0.03
4491.0,5.0,941.00,1860.00,87.00,67.00,1.0,-1,-1,0.06
4492.0,5.0,968.00,1868.00,85.00,60.00,1.0,-1,-1,0.03
4493.0,5.0,994.00,1877.00,84.00,58.00,1.0,-1,-1,-0.03
4494.0,5.0,1020.00,1881.00,76.00,62.00,1.0,-1,-1,-0.08
4495.0,5.0,1033.00,1888.00,72.00,57.00,1.0,-1,-1,-0.02
4496.0,5.0,1061.00,1890.00,76.00,57.00,1.0,-1,-1,0.02
4497.0,5.0,1097.00,1900.00,74.00,47.00,1.0,-1,-1,-0.01
4498.0,5.0,1125.00,1905.00,76.00,49.00,1.0,-1,-1,-0.01
4499.0,5.0,1145.00,1910.00,76.00,45.00,1.0,-1,-1,0.01
4500.0,5.0,1153.00,1909.00,84.00,48.00,1.0,-1,-1,-0.01
4501.0,5.0,1186.00,1913.00,83.00,64.00,1.0,-1,-1,0.04
4502.0,5.0,1193.00,1917.00,84.00,66.00,1.0,-1,-1,0.02
4503.0,5.0,1215.00,1920.00,81.00,77.00,1.0,-1,-1,0.11
4504.0,5.0,1235.00,1931.00,72.00,78.00,1.0,-1,-1,1.61
4505.0,5.0,1240.00,1931.00,97.00,83.00,1.0,-1,-1,0.01
4506.0,5.0,1241.00,1941.00,90.00,68.00,1.0,-1,-1,0.00
4507.0,5.0,1241.00,1941.00,93.00,60.00,1.0,-1,-1,-0.00
4508.0,5.0,1241.00,1941.00,92.00,60.00,1.0,-1,-1,-0.00
4509.0,5.0,1243.00,1941.00,70.00,84.00,1.0,-1,-1,1.53
4510.0,5.0,1237.00,1945.00,56.00,98.00,1.0,-1,-1,1.55
4511.0,5.0,1213.00,1977.00,76.00,85.00,1.0,-1,-1,1.47
4512.0,5.0,1201.00,1994.00,76.00,78.00,1.0,-1,-1,2.08
4513.0,5.0,1201.00,1997.00,64.00,88.00,1.0,-1,-1,1.56
4514.0,5.0,1181.00,2031.00,64.00,85.00,1.0,-1,-1,1.57
4515.0,5.0,1177.00,2065.00,52.00,88.00,1.0,-1,-1,1.57
4516.0,5.0,1177.00,2095.00,52.00,74.00,1.0,-1,-1,1.59
4517.0,5.0,1169.00,2133.00,52.00,68.00,1.0,-1,-1,1.55
4518.0,5.0,1166.00,2145.00,51.00,88.00,1.0,-1,-1,1.60
4519.0,5.0,1150.00,2185.00,59.00,75.00,1.0,-1,-1,1.54
4520.0,5.0,1137.00,2185.00,70.00,90.00,1.0,-1,-1,1.55
4521.0,5.0,1113.00,2209.00,68.00,88.00,1.0,-1,-1,1.58
4522.0,5.0,1089.00,2235.00,72.00,92.00,1.0,-1,-1,1.56
4523.0,5.0,1073.00,2269.00,66.00,83.00,1.0,-1,-1,1.64
4524.0,5.0,1069.00,2291.00,68.00,78.00,1.0,-1,-1,1.57
4525.0,5.0,1057.00,2308.00,61.00,91.00,1.0,-1,-1,1.57
4526.0,5.0,1061.00,2333.00,56.00,75.00,1.0,-1,-1,1.57
4527.0,5.0,1057.00,2341.00,48.00,80.00,1.0,-1,-1,1.61
4528.0,5.0,1053.00,2369.00,52.00,78.00,1.0,-1,-1,1.57
4529.0,5.0,1041.00,2370.00,64.00,83.00,1.0,-1,-1,1.61
4530.0,5.0,1017.00,2369.00,88.00,64.00,1.0,-1,-1,-0.02
4531.0,5.0,1001.00,2369.00,74.00,58.00,1.0,-1,-1,0.01
4532.0,5.0,977.00,2357.00,89.00,63.00,1.0,-1,-1,0.06
4533.0,5.0,969.00,2353.00,88.00,64.00,1.0,-1,-1,-0.00
4534.0,5.0,945.00,2339.00,80.00,60.00,1.0,-1,-1,0.04
4535.0,5.0,933.00,2333.00,91.00,66.00,1.0,-1,-1,0.02
4536.0,5.0,915.00,2337.00,76.00,58.00,1.0,-1,-1,-0.00
4537.0,5.0,907.00,2335.00,86.00,52.00,1.0,-1,-1,0.02
4538.0,5.0,899.00,2329.00,94.00,55.00,1.0,-1,-1,0.01
4539.0,5.0,897.00,2329.00,96.00,63.00,1.0,-1,-1,0.01
4540.0,5.0,901.00,2329.00,92.00,70.00,1.0,-1,-1,0.04
4541.0,5.0,909.00,2341.00,73.00,76.00,1.0,-1,-1,1.51
4542.0,5.0,923.00,2345.00,60.00,92.00,1.0,-1,-1,1.51
4543.0,5.0,923.00,2370.00,62.00,79.00,1.0,-1,-1,1.54
4544.0,5.0,939.00,2401.00,46.00,70.00,1.0,-1,-1,1.60
4545.0,5.0,933.00,2418.00,60.00,82.00,1.0,-1,-1,1.50
4546.0,5.0,929.00,2418.00,64.00,79.00,1.0,-1,-1,1.63
4547.0,5.0,923.00,2418.00,70.00,71.00,1.0,-1,-1,2.05
4548.0,5.0,926.00,2427.00,67.00,76.00,1.0,-1,-1,1.68
4549.0,5.0,927.00,2427.00,66.00,74.00,1.0,-1,-1,1.71
4550.0,5.0,935.00,2427.00,56.00,81.00,1.0,-1,-1,1.60
4551.0,5.0,939.00,2443.00,46.00,70.00,1.0,-1,-1,1.59
4552.0,5.0,937.00,2451.00,48.00,62.00,1.0,-1,-1,1.56
4553.0,5.0,936.00,2451.00,49.00,62.00,1.0,-1,-1,1.55
4554.0,5.0,933.00,2451.00,52.00,62.00,1.0,-1,-1,1.57
4555.0,5.0,933.00,2451.00,52.00,56.00,1.0,-1,-1,1.64
4556.0,5.0,927.00,2451.00,58.00,62.00,1.0,-1,-1,1.68
4557.0,5.0,933.00,2451.00,52.00,65.00,1.0,-1,-1,1.55
4558.0,5.0,933.00,2450.00,52.00,67.00,1.0,-1,-1,1.62
4559.0,5.0,933.00,2452.00,52.00,67.00,1.0,-1,-1,1.56
4560.0,5.0,929.00,2451.00,56.00,80.00,1.0,-1,-1,1.59
4561.0,5.0,913.00,2459.00,68.00,82.00,1.0,-1,-1,1.52
4562.0,5.0,905.00,2455.00,76.00,82.00,1.0,-1,-1,1.60
4563.0,5.0,884.00,2462.00,83.00,63.00,1.0,-1,-1,-0.07
4564.0,5.0,878.00,2462.00,87.00,67.00,1.0,-1,-1,-0.08
4565.0,5.0,865.00,2469.00,94.00,60.00,1.0,-1,-1,-0.04
4566.0,5.0,856.00,2469.00,79.00,60.00,1.0,-1,-1,-0.05
4567.0,5.0,851.00,2469.00,82.00,60.00,1.0,-1,-1,-0.04
4568.0,5.0,847.00,2473.00,80.00,56.00,1.0,-1,-1,-0.05
4569.0,5.0,841.00,2473.00,87.00,71.00,1.0,-1,-1,0.03
4570.0,5.0,843.00,2473.00,84.00,68.00,1.0,-1,-1,0.03
4571.0,5.0,844.00,2473.00,83.00,65.00,1.0,-1,-1,-0.03
4572.0,5.0,851.00,2473.00,77.00,74.00,1.0,-1,-1,-0.02
4573.0,5.0,865.00,2473.00,63.00,76.00,1.0,-1,-1,1.63
4574.0,5.0,865.00,2473.00,63.00,76.00,1.0,-1,-1,1.70
4575.0,5.0,860.00,2473.00,67.00,78.00,1.0,-1,-1,1.68
4576.0,5.0,861.00,2473.00,67.00,79.00,1.0,-1,-1,1.63
4577.0,5.0,862.00,2473.00,66.00,78.00,1.0,-1,-1,1.67
4578.0,5.0,861.00,2473.00,66.00,80.00,1.0,-1,-1,1.64
4579.0,5.0,849.00,2473.00,79.00,84.00,1.0,-1,-1,1.55
4580.0,5.0,846.00,2473.00,82.00,83.00,1.0,-1,-1,2.33
4581.0,5.0,850.00,2473.00,77.00,78.00,1.0,-1,-1,2.27
4582.0,5.0,845.00,2473.00,83.00,80.00,1.0,-1,-1,2.07
4583.0,5.0,845.00,2473.00,82.00,78.00,1.0,-1,-1,0.12
4584.0,5.0,845.00,2473.00,83.00,72.00,1.0,-1,-1,0.10
4585.0,5.0,849.00,2473.00,79.00,76.00,1.0,-1,-1,-0.38
4586.0,5.0,888.00,2473.00,57.00,80.00,1.0,-1,-1,1.60
4587.0,5.0,889.00,2479.00,86.00,72.00,1.0,-1,-1,-0.02
4588.0,5.0,918.00,2478.00,67.00,75.00,1.0,-1,-1,1.42
4589.0,5.0,938.00,2501.00,79.00,68.00,1.0,-1,-1,0.15
4590.0,5.0,961.00,2517.00,92.00,68.00,1.0,-1,-1,-0.06
4591.0,5.0,995.00,2541.00,78.00,71.00,1.0,-1,-1,0.32
4592.0,5.0,1009.00,2541.00,72.00,84.00,1.0,-1,-1,1.68
4593.0,5.0,1033.00,2581.00,56.00,67.00,1.0,-1,-1,1.55
4594.0,5.0,1037.00,2599.00,64.00,82.00,1.0,-1,-1,1.57
4595.0,5.0,1054.00,2625.00,56.00,76.00,1.0,-1,-1,1.65
4596.0,5.0,1053.00,2641.00,60.00,74.00,1.0,-1,-1,1.71
4597.0,5.0,1056.00,2646.00,57.00,75.00,1.0,-1,-1,1.61
4598.0,5.0,1059.00,2646.00,54.00,83.00,1.0,-1,-1,1.60
4599.0,5.0,1058.00,2646.00,59.00,91.00,1.0,-1,-1,1.61
4600.0,5.0,1058.00,2646.00,67.00,89.00,1.0,-1,-1,1.58
4601.0,5.0,1058.00,2646.00,73.00,83.00,1.0,-1,-1,1.61
4602.0,5.0,1065.00,2649.00,80.00,61.00,1.0,-1,-1,-0.04
4603.0,5.0,1098.00,2645.00,63.00,60.00,1.0,-1,-1,0.15
4604.0,5.0,1097.00,2637.00,75.00,66.00,1.0,-1,-1,0.15
4605.0,5.0,1113.00,2627.00,81.00,60.00,1.0,-1,-1,-0.02
4606.0,5.0,1145.00,2621.00,70.00,62.00,1.0,-1,-1,-0.15
4607.0,5.0,1145.00,2617.00,92.00,52.00,1.0,-1,-1,-0.03
4608.0,5.0,1182.00,2609.00,75.00,52.00,1.0,-1,-1,0.01
4609.0,5.0,1211.00,2609.00,73.00,50.00,1.0,-1,-1,-0.02
4610.0,5.0,1239.00,2604.00,72.00,47.00,1.0,-1,-1,-0.02
4611.0,5.0,1249.00,2593.00,80.00,58.00,1.0,-1,-1,-0.03
4612.0,5.0,1285.00,2578.00,72.00,63.00,1.0,-1,-1,0.07
4613.0,5.0,1293.00,2569.00,82.00,66.00,1.0,-1,-1,0.08
4614.0,5.0,1297.00,2561.00,88.00,66.00,1.0,-1,-1,0.06
4615.0,5.0,1325.00,2551.00,80.00,62.00,1.0,-1,-1,-0.03
4616.0,5.0,1329.00,2549.00,88.00,61.00,1.0,-1,-1,0.03
4617.0,5.0,1345.00,2549.00,80.00,61.00,1.0,-1,-1,-0.07
4618.0,5.0,1352.00,2550.00,77.00,55.00,1.0,-1,-1,-0.03
4619.0,5.0,1352.00,2543.00,83.00,62.00,1.0,-1,-1,0.01
4620.0,5.0,1352.00,2543.00,87.00,58.00,1.0,-1,-1,0.01
4621.0,5.0,1352.00,2543.00,87.00,58.00,1.0,-1,-1,0.01
4622.0,5.0,1352.00,2543.00,91.00,58.00,1.0,-1,-1,-0.01
4623.0,5.0,1368.00,2543.00,79.00,48.00,1.0,-1,-1,-0.02
4624.0,5.0,1377.00,2541.00,78.00,52.00,1.0,-1,-1,0.00
4625.0,5.0,1401.00,2503.00,68.00,74.00,1.0,-1,-1,1.57
4626.0,5.0,1405.00,2489.00,63.00,88.00,1.0,-1,-1,1.55
4627.0,5.0,1405.00,2477.00,64.00,84.00,1.0,-1,-1,1.55
4628.0,5.0,1405.00,2465.00,68.00,80.00,1.0,-1,-1,1.55
4629.0,5.0,1405.00,2465.00,60.00,80.00,1.0,-1,-1,1.55
4630.0,5.0,1406.00,2462.00,59.00,83.00,1.0,-1,-1,1.56
4631.0,5.0,1406.00,2467.00,63.00,78.00,1.0,-1,-1,1.54
4632.0,5.0,1409.00,2481.00,68.00,80.00,1.0,-1,-1,1.55
4633.0,5.0,1405.00,2501.00,82.00,61.00,1.0,-1,-1,0.02
4634.0,5.0,1409.00,2521.00,76.00,55.00,1.0,-1,-1,-0.03
4635.0,5.0,1415.00,2519.00,62.00,71.00,1.0,-1,-1,1.68
4636.0,5.0,1421.00,2521.00,60.00,92.00,1.0,-1,-1,1.61
4637.0,5.0,1426.00,2559.00,67.00,66.00,1.0,-1,-1,2.34
4638.0,5.0,1441.00,2565.00,74.00,84.00,1.0,-1,-1,1.50
4639.0,5.0,1457.00,2589.00,72.00,72.00,1.0,-1,-1,0.51
4640.0,5.0,1475.00,2613.00,87.00,72.00,1.0,-1,-1,-0.04
4641.0,5.0,1503.00,2614.00,72.00,83.00,1.0,-1,-1,1.50
4642.0,5.0,1533.00,2641.00,76.00,81.00,1.0,-1,-1,1.34
4643.0,5.0,1553.00,2669.00,76.00,76.00,1.0,-1,-1,0.60
4644.0,5.0,1557.00,2669.00,72.00,88.00,1.0,-1,-1,1.57
4645.0,5.0,1557.00,2692.00,76.00,89.00,1.0,-1,-1,1.66
4646.0,5.0,1569.00,2697.00,58.00,93.00,1.0,-1,-1,1.58
