4307.0,20.0,1803.25,2967.57,58.70,36.39,1.0,-1,-1,2.17
4308.0,20.0,1802.74,2968.76,61.58,34.71,1.0,-1,-1,2.19
4309.0,20.0,1801.83,2968.70,63.65,34.02,1.0,-1,-1,2.19
4310.0,20.0,1800.29,2964.11,66.51,36.50,1.0,-1,-1,2.32
4311.0,20.0,1794.89,2956.80,61.72,39.50,1.0,-1,-1,-0.11
4312.0,20.0,1788.48,2952.55,60.58,43.11,1.0,-1,-1,0.08
4313.0,20.0,1786.37,2946.28,60.56,48.08,1.0,-1,-1,0.14
4314.0,20.0,1782.48,2935.66,61.81,55.68,1.0,-1,-1,0.09
4315.0,20.0,1779.66,2928.48,61.62,62.37,1.0,-1,-1,-0.13
4316.0,20.0,1778.92,2923.47,61.92,68.45,1.0,-1,-1,-0.15
4317.0,20.0,1779.34,2920.02,62.33,73.50,1.0,-1,-1,-0.20
4318.0,20.0,1779.70,2918.00,62.29,77.22,1.0,-1,-1,-0.26
4319.0,20.0,1779.79,2918.86,60.40,78.56,1.0,-1,-1,-0.35
4320.0,20.0,1781.47,2923.05,61.60,77.34,1.0,-1,-1,-0.49
4321.0,20.0,1783.30,2922.33,63.39,78.07,1.0,-1,-1,-0.49
4322.0,20.0,1783.24,2922.05,64.91,78.52,1.0,-1,-1,-0.49
4323.0,20.0,1783.84,2921.94,67.16,78.84,1.0,-1,-1,-0.50
4324.0,20.0,1780.52,2917.26,64.39,80.52,1.0,-1,-1,-0.09
4325.0,20.0,1771.21,2905.57,65.27,81.88,1.0,-1,-1,0.43
4326.0,20.0,1763.67,2897.88,68.15,80.00,1.0,-1,-1,0.56
4327.0,20.0,1750.45,2890.13,72.45,83.00,1.0,-1,-1,0.86
4328.0,20.0,1729.83,2884.74,75.09,75.30,1.0,-1,-1,1.19
4329.0,20.0,1711.85,2884.90,74.34,70.01,1.0,-1,-1,1.39
4330.0,20.0,1692.93,2883.28,81.39,62.69,1.0,-1,-1,1.46
4331.0,20.0,1662.65,2879.47,80.79,60.51,1.0,-1,-1,1.45
4332.0,20.0,1646.15,2878.69,82.12,57.57,1.0,-1,-1,1.54
4333.0,20.0,1619.55,2882.83,83.60,58.90,1.0,-1,-1,1.85
4334.0,20.0,1601.59,2885.57,84.67,60.40,1.0,-1,-1,1.90
4335.0,20.0,1577.54,2888.28,84.49,56.59,1.0,-1,-1,1.65
4336.0,20.0,1559.26,2890.07,83.54,53.98,1.0,-1,-1,1.56
4337.0,20.0,1538.04,2888.58,82.00,51.22,1.0,-1,-1,1.58
4338.0,20.0,1523.89,2888.58,81.79,50.10,1.0,-1,-1,1.53
4339.0,20.0,1501.68,2883.06,81.51,51.77,1.0,-1,-1,1.36
4340.0,20.0,1479.43,2873.16,83.85,53.45,1.0,-1,-1,1.32
4341.0,20.0,1463.32,2871.89,81.39,53.14,1.0,-1,-1,1.46
4342.0,20.0,1451.83,2868.79,79.71,50.90,1.0,-1,-1,1.55
4343.0,20.0,1429.98,2865.17,80.40,51.84,1.0,-1,-1,1.67
4344.0,20.0,1408.29,2864.14,80.33,49.87,1.0,-1,-1,1.60
4345.0,20.0,1392.82,2863.01,79.88,49.65,1.0,-1,-1,1.53
4346.0,20.0,1370.08,2857.79,80.73,50.35,1.0,-1,-1,1.40
4347.0,20.0,1355.45,2854.96,81.10,51.39,1.0,-1,-1,1.40
4348.0,20.0,1342.30,2853.20,80.86,52.92,1.0,-1,-1,1.57
4349.0,20.0,1332.56,2859.07,81.07,55.12,1.0,-1,-1,1.94
4350.0,20.0,1328.73,2861.46,82.06,57.35,1.0,-1,-1,2.11
4351.0,20.0,1330.04,2864.25,82.38,62.51,1.0,-1,-1,2.34
4352.0,20.0,1334.30,2867.78,80.88,66.76,1.0,-1,-1,-0.60
4353.0,20.0,1326.58,2870.88,78.30,72.00,1.0,-1,-1,-0.57
4354.0,20.0,1322.16,2872.14,78.12,78.01,1.0,-1,-1,-0.57
4355.0,20.0,1320.25,2889.26,76.93,78.22,1.0,-1,-1,-0.41
4356.0,20.0,1319.79,2895.28,74.94,78.86,1.0,-1,-1,-0.40
4357.0,20.0,1320.91,2898.92,71.90,80.93,1.0,-1,-1,-0.20
4358.0,20.0,1322.64,2900.59,69.71,83.54,1.0,-1,-1,-0.18
4359.0,20.0,1323.95,2901.44,67.57,86.47,1.0,-1,-1,-0.18
4360.0,20.0,1325.97,2899.97,66.45,87.85,1.0,-1,-1,-0.17
4361.0,20.0,1327.53,2898.95,65.62,88.89,1.0,-1,-1,-0.16
4362.0,20.0,1326.81,2898.81,66.15,90.56,1.0,-1,-1,-0.24
4363.0,20.0,1322.48,2898.22,69.03,91.92,1.0,-1,-1,-0.40
4364.0,20.0,1323.29,2898.09,69.74,93.34,1.0,-1,-1,-0.44
4365.0,20.0,1322.92,2897.64,70.80,94.38,1.0,-1,-1,-0.43
4366.0,20.0,1321.00,2897.13,72.67,95.17,1.0,-1,-1,-0.43
4367.0,20.0,1318.33,2896.88,75.15,96.05,1.0,-1,-1,-0.54
4368.0,20.0,1308.35,2892.72,74.08,91.45,1.0,-1,-1,2.04
4369.0,20.0,1293.80,2889.88,76.80,83.60,1.0,-1,-1,1.40
4370.0,20.0,1284.70,2889.36,77.39,78.07,1.0,-1,-1,1.15
4371.0,20.0,1277.28,2882.10,75.16,77.34,1.0,-1,-1,0.79
4372.0,20.0,1275.36,2867.17,73.54,78.09,1.0,-1,-1,0.45
4373.0,20.0,1263.90,2855.32,72.62,81.87,1.0,-1,-1,0.49
4374.0,20.0,1254.20,2829.86,71.95,80.90,1.0,-1,-1,0.53
4375.0,20.0,1247.61,2811.29,68.72,82.13,1.0,-1,-1,0.43
4376.0,20.0,1245.65,2794.20,66.88,77.41,1.0,-1,-1,0.31
4377.0,20.0,1241.51,2778.96,64.14,78.02,1.0,-1,-1,0.29
4378.0,20.0,1238.85,2754.81,62.12,77.22,1.0,-1,-1,0.25
4379.0,20.0,1234.80,2728.12,59.25,76.62,1.0,-1,-1,-0.05
4380.0,20.0,1235.94,2703.42,57.43,76.15,1.0,-1,-1,-0.18
4381.0,20.0,1235.74,2688.04,56.14,77.32,1.0,-1,-1,-0.16
4382.0,20.0,1240.07,2661.87,56.28,75.75,1.0,-1,-1,-0.24
4383.0,20.0,1246.05,2636.32,59.08,79.64,1.0,-1,-1,-0.31
4384.0,20.0,1259.21,2603.93,59.58,81.39,1.0,-1,-1,-0.34
4385.0,20.0,1266.33,2583.14,57.95,81.25,1.0,-1,-1,-0.25
4386.0,20.0,1275.03,2558.36,57.65,83.02,1.0,-1,-1,-0.26
4387.0,20.0,1280.15,2534.41,59.66,80.21,1.0,-1,-1,-0.37
4388.0,20.0,1288.99,2520.79,59.39,79.29,1.0,-1,-1,-0.43
4389.0,20.0,1297.05,2501.91,65.37,76.02,1.0,-1,-1,-0.73
4390.0,20.0,1311.40,2496.67,66.79,71.95,1.0,-1,-1,2.05
4391.0,20.0,1317.67,2494.26,70.11,70.68,1.0,-1,-1,1.90
4392.0,20.0,1322.21,2485.15,76.43,68.71,1.0,-1,-1,2.02
4393.0,20.0,1337.83,2464.98,78.83,69.94,1.0,-1,-1,2.29
4394.0,20.0,1345.72,2453.70,80.63,71.92,1.0,-1,-1,-0.78
4395.0,20.0,1359.43,2445.34,78.88,75.72,1.0,-1,-1,-0.69
4396.0,20.0,1367.31,2427.49,78.94,76.34,1.0,-1,-1,-0.63
4397.0,20.0,1374.47,2405.80,72.39,74.19,1.0,-1,-1,-0.13
4398.0,20.0,1378.96,2393.36,65.32,74.60,1.0,-1,-1,0.03
4399.0,20.0,1371.10,2379.82,65.15,75.18,1.0,-1,-1,0.48
4400.0,20.0,1366.21,2371.01,66.02,78.32,1.0,-1,-1,0.49
4401.0,20.0,1347.14,2359.73,69.54,76.60,1.0,-1,-1,0.97
4402.0,20.0,1335.87,2354.11,71.54,75.48,1.0,-1,-1,1.06
4403.0,20.0,1325.04,2346.62,76.76,69.68,1.0,-1,-1,1.09
4404.0,20.0,1300.86,2332.74,79.02,70.60,1.0,-1,-1,1.02
4405.0,20.0,1286.85,2327.93,82.10,68.15,1.0,-1,-1,1.16
4406.0,20.0,1265.96,2322.58,82.93,69.43,1.0,-1,-1,1.28
4407.0,20.0,1252.24,2319.83,84.23,63.54,1.0,-1,-1,1.50
4408.0,20.0,1233.37,2318.79,84.51,61.24,1.0,-1,-1,1.61
4409.0,20.0,1212.10,2315.66,84.06,59.92,1.0,-1,-1,1.36
4410.0,20.0,1187.06,2306.49,86.47,60.13,1.0,-1,-1,1.25
4411.0,20.0,1169.99,2300.04,85.64,62.27,1.0,-1,-1,1.17
4412.0,20.0,1153.14,2285.70,85.03,64.40,1.0,-1,-1,0.87
4413.0,20.0,1146.33,2276.11,83.23,68.21,1.0,-1,-1,0.70
4414.0,20.0,1147.52,2255.56,75.38,68.21,1.0,-1,-1,0.23
4415.0,20.0,1146.01,2243.46,73.73,70.96,1.0,-1,-1,0.00
4416.0,20.0,1149.24,2226.05,72.05,71.11,1.0,-1,-1,-0.42
4417.0,20.0,1152.68,2221.91,70.55,70.42,1.0,-1,-1,-0.49
4418.0,20.0,1155.15,2223.15,71.73,72.15,1.0,-1,-1,-0.57
4419.0,20.0,1156.43,2223.70,72.58,73.67,1.0,-1,-1,-0.59
4420.0,20.0,1157.03,2222.96,72.96,75.56,1.0,-1,-1,-0.61
4421.0,20.0,1157.43,2223.07,72.92,76.93,1.0,-1,-1,-0.61
4422.0,20.0,1157.99,2222.05,72.92,78.74,1.0,-1,-1,-0.60
4423.0,20.0,1155.99,2219.67,69.54,78.20,1.0,-1,-1,-0.36
4424.0,20.0,1155.83,2214.46,64.95,75.64,1.0,-1,-1,-0.12
4425.0,20.0,1146.92,2211.55,68.80,78.40,1.0,-1,-1,0.47
4426.0,20.0,1134.82,2209.12,70.67,78.20,1.0,-1,-1,0.73
4427.0,20.0,1119.41,2207.86,77.53,73.40,1.0,-1,-1,1.10
4428.0,20.0,1094.54,2203.87,78.59,68.22,1.0,-1,-1,1.29
4429.0,20.0,1065.78,2203.19,78.37,64.18,1.0,-1,-1,1.45
4430.0,20.0,1039.40,2204.38,79.52,59.28,1.0,-1,-1,1.59
4431.0,20.0,1017.39,2205.55,81.66,56.19,1.0,-1,-1,1.62
4432.0,20.0,999.88,2207.31,81.46,53.92,1.0,-1,-1,1.66
4433.0,20.0,977.57,2211.30,83.52,55.72,1.0,-1,-1,1.76
4434.0,20.0,960.23,2212.94,81.57,55.33,1.0,-1,-1,1.73
4435.0,20.0,935.44,2218.38,84.01,55.34,1.0,-1,-1,1.76
4436.0,20.0,917.46,2222.00,83.98,56.92,1.0,-1,-1,1.79
4437.0,20.0,895.29,2227.82,85.22,56.76,1.0,-1,-1,1.80
4438.0,20.0,868.11,2234.15,84.63,54.34,1.0,-1,-1,1.53
4439.0,20.0,846.75,2237.13,82.37,53.78,1.0,-1,-1,1.76
4440.0,20.0,831.40,2241.88,81.90,54.95,1.0,-1,-1,1.85
4441.0,20.0,818.86,2250.93,80.34,60.79,1.0,-1,-1,-0.76
4442.0,20.0,816.78,2261.17,78.02,64.12,1.0,-1,-1,-0.55
4443.0,20.0,819.82,2268.98,71.47,66.40,1.0,-1,-1,-0.37
4444.0,20.0,818.35,2275.30,67.48,71.46,1.0,-1,-1,-0.20
4445.0,20.0,820.92,2287.90,63.45,73.75,1.0,-1,-1,-0.13
4446.0,20.0,815.86,2301.57,63.31,76.74,1.0,-1,-1,-0.28
4447.0,20.0,814.84,2306.75,64.93,80.53,1.0,-1,-1,-0.31
4448.0,20.0,814.08,2308.19,66.71,84.94,1.0,-1,-1,-0.41
4449.0,20.0,813.44,2307.53,68.40,87.42,1.0,-1,-1,-0.43
4450.0,20.0,813.69,2306.44,69.59,89.19,1.0,-1,-1,-0.43
4451.0,20.0,814.28,2305.52,70.49,91.55,1.0,-1,-1,-0.44
4452.0,20.0,816.99,2303.77,69.98,92.41,1.0,-1,-1,-0.41
4453.0,20.0,821.64,2302.68,67.96,92.97,1.0,-1,-1,-0.40
4454.0,20.0,825.74,2301.89,65.64,93.37,1.0,-1,-1,-0.26
4455.0,20.0,828.13,2301.27,63.96,93.68,1.0,-1,-1,-0.22
4456.0,20.0,829.72,2300.29,62.72,93.40,1.0,-1,-1,-0.22
4457.0,20.0,830.39,2300.44,62.10,93.99,1.0,-1,-1,-0.26
4458.0,20.0,825.14,2298.36,64.97,91.71,1.0,-1,-1,-0.50
4459.0,20.0,821.23,2284.51,68.40,83.93,1.0,-1,-1,1.92
4460.0,20.0,822.89,2274.05,68.30,80.03,1.0,-1,-1,1.20
4461.0,20.0,830.15,2264.48,69.79,77.15,1.0,-1,-1,0.82
4462.0,20.0,838.24,2247.97,67.86,79.37,1.0,-1,-1,0.11
4463.0,20.0,843.24,2223.07,66.35,79.62,1.0,-1,-1,-0.16
4464.0,20.0,847.01,2205.05,63.59,79.28,1.0,-1,-1,-0.14
4465.0,20.0,854.73,2179.13,60.75,79.24,1.0,-1,-1,-0.20
4466.0,20.0,859.35,2158.80,61.99,79.57,1.0,-1,-1,-0.27
4467.0,20.0,867.24,2127.25,59.34,77.69,1.0,-1,-1,-0.13
4468.0,20.0,872.42,2105.62,58.06,80.49,1.0,-1,-1,-0.07
4469.0,20.0,877.52,2069.99,55.34,79.39,1.0,-1,-1,-0.00
4470.0,20.0,883.09,2031.88,53.91,77.99,1.0,-1,-1,0.01
4471.0,20.0,887.70,1996.51,52.32,78.72,1.0,-1,-1,-0.05
4472.0,20.0,890.05,1971.52,50.87,78.26,1.0,-1,-1,-0.07
4473.0,20.0,895.13,1940.88,52.30,78.82,1.0,-1,-1,-0.20
4474.0,20.0,897.58,1921.38,52.80,79.74,1.0,-1,-1,-0.18
4475.0,20.0,905.76,1894.60,53.73,81.00,1.0,-1,-1,-0.16
4476.0,20.0,909.73,1868.57,53.28,80.49,1.0,-1,-1,-0.09
4477.0,20.0,915.95,1853.81,53.84,82.33,1.0,-1,-1,-0.05
4478.0,20.0,917.93,1842.55,54.22,83.67,1.0,-1,-1,-0.04
4479.0,20.0,921.12,1823.79,51.78,80.96,1.0,-1,-1,0.01
4480.0,20.0,921.47,1813.52,54.17,84.00,1.0,-1,-1,0.15
4481.0,20.0,918.12,1808.77,57.97,88.70,1.0,-1,-1,0.21
4482.0,20.0,916.53,1809.79,60.30,90.73,1.0,-1,-1,0.24
4483.0,20.0,912.87,1813.72,63.33,90.71,1.0,-1,-1,0.27
4484.0,20.0,910.77,1814.42,65.56,91.87,1.0,-1,-1,0.29
4485.0,20.0,910.61,1812.16,66.99,94.61,1.0,-1,-1,0.23
4486.0,20.0,912.65,1815.97,66.59,92.66,1.0,-1,-1,0.24
4487.0,20.0,914.35,1819.15,65.73,90.99,1.0,-1,-1,0.15
4488.0,20.0,916.48,1822.95,64.29,88.98,1.0,-1,-1,0.13
4489.0,20.0,919.83,1828.89,61.93,85.67,1.0,-1,-1,0.03
4490.0,20.0,927.96,1834.53,68.39,83.20,1.0,-1,-1,2.25
4491.0,20.0,940.65,1847.42,71.81,73.27,1.0,-1,-1,1.86
4492.0,20.0,947.56,1850.04,76.10,71.38,1.0,-1,-1,1.58
4493.0,20.0,967.78,1856.02,78.83,67.91,1.0,-1,-1,1.35
4494.0,20.0,992.79,1865.12,80.49,64.99,1.0,-1,-1,1.30
4495.0,20.0,1018.17,1872.91,79.34,64.24,1.0,-1,-1,1.25
4496.0,20.0,1035.56,1880.05,77.46,62.33,1.0,-1,-1,1.22
4497.0,20.0,1062.47,1884.66,77.14,60.88,1.0,-1,-1,1.31
4498.0,20.0,1096.76,1891.79,76.72,56.83,1.0,-1,-1,1.48
4499.0,20.0,1129.20,1899.15,76.65,54.58,1.0,-1,-1,1.48
4500.0,20.0,1154.40,1905.04,76.69,51.77,1.0,-1,-1,1.45
4501.0,20.0,1170.11,1907.60,78.70,50.65,1.0,-1,-1,1.46
4502.0,20.0,1197.34,1915.08,80.41,54.17,1.0,-1,-1,1.21
4503.0,20.0,1211.13,1920.44,81.83,57.33,1.0,-1,-1,1.12
4504.0,20.0,1229.42,1926.51,82.47,62.20,1.0,-1,-1,0.93
4505.0,20.0,1247.20,1935.88,80.13,65.84,1.0,-1,-1,0.77
4506.0,20.0,1261.80,1939.05,85.46,70.98,1.0,-1,-1,1.08
4507.0,20.0,1264.37,1943.07,86.84,70.24,1.0,-1,-1,1.15
4508.0,20.0,1264.29,1942.80,88.83,67.24,1.0,-1,-1,1.26
4509.0,20.0,1262.47,1942.87,89.90,65.22,1.0,-1,-1,1.26
4510.0,20.0,1256.81,1948.87,85.12,69.14,1.0,-1,-1,0.50
4511.0,20.0,1247.02,1956.93,78.08,74.15,1.0,-1,-1,-0.09
4512.0,20.0,1231.33,1977.31,77.80,77.03,1.0,-1,-1,-0.52
4513.0,20.0,1216.35,1994.53,77.42,77.39,1.0,-1,-1,-0.59
4514.0,20.0,1207.59,2005.02,73.99,79.85,1.0,-1,-1,-0.50
4515.0,20.0,1190.33,2031.34,71.39,81.15,1.0,-1,-1,-0.48
4516.0,20.0,1178.60,2065.35,66.20,82.58,1.0,-1,-1,-0.16
4517.0,20.0,1175.02,2094.94,62.40,80.52,1.0,-1,-1,-0.13
4518.0,20.0,1168.58,2131.19,59.69,77.30,1.0,-1,-1,0.03
4519.0,20.0,1164.31,2157.48,57.44,79.76,1.0,-1,-1,0.03
4520.0,20.0,1153.58,2191.05,57.89,78.43,1.0,-1,-1,-0.25
4521.0,20.0,1142.66,2205.56,61.40,82.00,1.0,-1,-1,-0.46
4522.0,20.0,1120.65,2225.70,63.32,83.83,1.0,-1,-1,-0.59
4523.0,20.0,1096.10,2250.82,65.85,86.35,1.0,-1,-1,-0.62
4524.0,20.0,1074.20,2280.63,65.97,85.51,1.0,-1,-1,-0.51
4525.0,20.0,1064.08,2304.99,66.63,83.43,1.0,-1,-1,-0.40
4526.0,20.0,1050.69,2327.85,65.22,85.38,1.0,-1,-1,-0.34
4527.0,20.0,1048.31,2348.55,62.81,82.73,1.0,-1,-1,-0.20
4528.0,20.0,1043.94,2361.93,58.78,82.07,1.0,-1,-1,-0.11
4529.0,20.0,1041.67,2384.92,56.94,81.01,1.0,-1,-1,-0.11
4530.0,20.0,1035.83,2393.85,58.91,81.67,1.0,-1,-1,-0.28
4531.0,20.0,1021.86,2391.58,67.30,74.96,1.0,-1,-1,2.14
4532.0,20.0,1001.29,2388.53,69.57,69.57,1.0,-1,-1,1.74
4533.0,20.0,980.20,2379.33,74.99,67.46,1.0,-1,-1,1.28
4534.0,20.0,966.18,2372.34,78.61,66.47,1.0,-1,-1,1.15
4535.0,20.0,942.21,2358.04,79.10,64.65,1.0,-1,-1,1.04
4536.0,20.0,927.87,2349.12,82.44,65.15,1.0,-1,-1,1.06
4537.0,20.0,906.70,2346.14,80.80,63.24,1.0,-1,-1,1.34
4538.0,20.0,896.41,2342.23,82.52,59.83,1.0,-1,-1,1.36
4539.0,20.0,889.41,2337.14,85.74,58.40,1.0,-1,-1,1.54
4540.0,20.0,886.16,2336.69,88.70,59.80,1.0,-1,-1,1.71
4541.0,20.0,887.19,2337.52,89.97,62.58,1.0,-1,-1,1.87
4542.0,20.0,889.68,2347.21,85.75,65.52,1.0,-1,-1,2.32
4543.0,20.0,898.98,2357.15,79.61,70.37,1.0,-1,-1,-0.03
4544.0,20.0,905.02,2373.60,74.97,72.24,1.0,-1,-1,0.18
4545.0,20.0,916.63,2398.74,67.05,71.72,1.0,-1,-1,0.15
4546.0,20.0,921.59,2422.60,65.28,74.18,1.0,-1,-1,-0.24
4547.0,20.0,922.24,2429.55,65.00,75.48,1.0,-1,-1,-0.45
4548.0,20.0,919.94,2429.40,66.40,74.20,1.0,-1,-1,-0.65
4549.0,20.0,920.64,2436.28,66.60,74.73,1.0,-1,-1,-0.59
4550.0,20.0,921.67,2437.63,66.46,74.56,1.0,-1,-1,-0.48
4551.0,20.0,925.84,2439.17,63.68,76.04,1.0,-1,-1,-0.39
4552.0,20.0,928.82,2447.59,58.84,74.61,1.0,-1,-1,-0.20
4553.0,20.0,929.95,2454.34,55.98,71.33,1.0,-1,-1,-0.12
4554.0,20.0,930.62,2456.92,54.08,68.78,1.0,-1,-1,-0.09
4555.0,20.0,929.93,2457.80,53.48,66.81,1.0,-1,-1,-0.19
4556.0,20.0,929.90,2456.70,53.11,63.61,1.0,-1,-1,-0.22
4557.0,20.0,927.22,2457.61,54.37,63.06,1.0,-1,-1,-0.22
4558.0,20.0,929.09,2458.27,53.65,63.46,1.0,-1,-1,-0.18
4559.0,20.0,930.05,2457.78,53.14,64.28,1.0,-1,-1,-0.04
4560.0,20.0,930.63,2458.49,52.76,64.90,1.0,-1,-1,-0.03
4561.0,20.0,928.90,2460.46,53.88,68.86,1.0,-1,-1,-0.13
4562.0,20.0,919.40,2465.99,57.96,72.90,1.0,-1,-1,-0.53
4563.0,20.0,911.34,2464.11,63.05,75.90,1.0,-1,-1,-0.78
4564.0,20.0,894.12,2464.07,68.75,71.45,1.0,-1,-1,1.81
4565.0,20.0,883.58,2465.02,73.81,70.09,1.0,-1,-1,1.69
4566.0,20.0,871.23,2469.00,79.56,66.76,1.0,-1,-1,1.55
4567.0,20.0,856.27,2470.54,79.52,64.88,1.0,-1,-1,1.57
4568.0,20.0,848.17,2471.20,80.27,63.52,1.0,-1,-1,1.49
4569.0,20.0,842.13,2473.44,80.32,61.40,1.0,-1,-1,1.76
4570.0,20.0,837.48,2477.65,82.43,64.11,1.0,-1,-1,1.99
4571.0,20.0,836.66,2477.89,82.97,65.22,1.0,-1,-1,2.00
4572.0,20.0,837.19,2476.89,83.05,65.21,1.0,-1,-1,2.04
4573.0,20.0,841.35,2478.41,81.62,67.43,1.0,-1,-1,2.19
4574.0,20.0,850.42,2478.98,76.70,69.26,1.0,-1,-1,-0.78
4575.0,20.0,854.98,2478.58,73.07,70.79,1.0,-1,-1,-0.65
4576.0,20.0,854.86,2478.34,71.54,72.60,1.0,-1,-1,-0.58
4577.0,20.0,856.00,2477.95,70.41,74.25,1.0,-1,-1,-0.57
4578.0,20.0,857.32,2477.10,69.27,75.24,1.0,-1,-1,-0.57
4579.0,20.0,857.45,2476.89,68.46,76.50,1.0,-1,-1,-0.58
4580.0,20.0,852.06,2477.18,71.50,78.82,1.0,-1,-1,-0.61
4581.0,20.0,848.19,2476.55,74.50,80.19,1.0,-1,-1,-0.63
4582.0,20.0,848.14,2474.92,75.26,79.67,1.0,-1,-1,-0.67
4583.0,20.0,845.89,2474.70,77.48,79.89,1.0,-1,-1,-0.71
4584.0,20.0,844.58,2474.07,78.81,79.47,1.0,-1,-1,-0.71
4585.0,20.0,844.18,2472.58,80.11,77.38,1.0,-1,-1,-0.73
4586.0,20.0,845.93,2473.13,79.90,77.09,1.0,-1,-1,-0.64
4587.0,20.0,869.68,2474.36,73.71,77.68,1.0,-1,-1,0.23
4588.0,20.0,886.74,2477.14,77.17,76.02,1.0,-1,-1,0.88
4589.0,20.0,908.90,2478.27,74.45,75.79,1.0,-1,-1,1.05
4590.0,20.0,934.26,2493.59,75.81,73.55,1.0,-1,-1,1.05
4591.0,20.0,962.35,2511.02,80.34,71.88,1.0,-1,-1,1.01
4592.0,20.0,992.65,2535.26,79.77,71.69,1.0,-1,-1,0.79
4593.0,20.0,1011.90,2547.09,77.94,74.68,1.0,-1,-1,0.61
4594.0,20.0,1032.27,2574.93,72.01,72.93,1.0,-1,-1,0.36
4595.0,20.0,1044.60,2601.53,69.97,75.11,1.0,-1,-1,0.32
4596.0,20.0,1059.06,2627.48,66.16,75.28,1.0,-1,-1,0.31
4597.0,20.0,1064.37,2647.25,64.48,74.93,1.0,-1,-1,0.26
4598.0,20.0,1067.21,2657.57,62.43,74.91,1.0,-1,-1,0.21
4599.0,20.0,1069.21,2662.39,60.19,76.78,1.0,-1,-1,0.19
4600.0,20.0,1069.86,2664.65,60.08,80.39,1.0,-1,-1,0.22
4601.0,20.0,1071.17,2663.29,62.09,82.91,1.0,-1,-1,0.29
4602.0,20.0,1071.97,2660.23,65.11,83.04,1.0,-1,-1,0.58
4603.0,20.0,1077.29,2656.48,69.85,75.38,1.0,-1,-1,1.20
4604.0,20.0,1097.76,2651.91,68.26,71.11,1.0,-1,-1,1.81
4605.0,20.0,1107.08,2646.05,70.14,69.61,1.0,-1,-1,1.98
4606.0,20.0,1122.15,2635.37,73.25,66.58,1.0,-1,-1,2.07
4607.0,20.0,1146.92,2627.52,72.37,65.32,1.0,-1,-1,1.83
4608.0,20.0,1160.13,2620.00,78.12,60.72,1.0,-1,-1,1.70
4609.0,20.0,1185.89,2611.69,77.38,58.24,1.0,-1,-1,1.63
4610.0,20.0,1214.89,2608.49,76.27,55.91,1.0,-1,-1,1.54
4611.0,20.0,1244.54,2603.48,75.21,53.36,1.0,-1,-1,1.71
4612.0,20.0,1263.53,2596.60,76.55,54.62,1.0,-1,-1,1.83
4613.0,20.0,1292.92,2584.40,75.45,56.66,1.0,-1,-1,1.91
4614.0,20.0,1310.61,2573.70,77.46,59.24,1.0,-1,-1,2.02
4615.0,20.0,1319.66,2563.66,80.49,61.24,1.0,-1,-1,2.02
4616.0,20.0,1339.36,2551.86,80.38,61.45,1.0,-1,-1,1.94
4617.0,20.0,1349.96,2546.03,82.49,61.36,1.0,-1,-1,1.77
4618.0,20.0,1361.80,2544.20,81.82,61.27,1.0,-1,-1,1.65
4619.0,20.0,1369.30,2543.26,80.57,59.55,1.0,-1,-1,1.58
4620.0,20.0,1372.34,2540.06,81.27,60.24,1.0,-1,-1,1.43
4621.0,20.0,1373.00,2538.19,82.85,59.61,1.0,-1,-1,1.40
4622.0,20.0,1371.82,2537.88,84.00,59.18,1.0,-1,-1,1.37
4623.0,20.0,1370.98,2538.12,85.94,58.87,1.0,-1,-1,1.46
4624.0,20.0,1377.99,2536.37,84.31,55.83,1.0,-1,-1,1.56
4625.0,20.0,1386.31,2535.92,82.58,54.78,1.0,-1,-1,1.62
4626.0,20.0,1403.38,2514.57,79.31,58.81,1.0,-1,-1,-0.65
4627.0,20.0,1410.97,2499.76,76.04,64.57,1.0,-1,-1,-0.52
4628.0,20.0,1414.03,2483.60,73.29,68.80,1.0,-1,-1,-0.41
4629.0,20.0,1415.84,2467.44,72.06,71.55,1.0,-1,-1,-0.35
4630.0,20.0,1414.24,2461.46,68.88,73.46,1.0,-1,-1,-0.30
4631.0,20.0,1413.97,2457.94,66.31,75.66,1.0,-1,-1,-0.25
4632.0,20.0,1414.61,2459.04,65.43,76.28,1.0,-1,-1,-0.33
4633.0,20.0,1417.64,2470.19,66.18,77.34,1.0,-1,-1,-0.62
4634.0,20.0,1418.14,2485.21,70.90,71.78,1.0,-1,-1,1.73
4635.0,20.0,1418.47,2504.82,72.76,66.49,1.0,-1,-1,1.15
4636.0,20.0,1419.19,2515.08,69.85,67.52,1.0,-1,-1,0.71
4637.0,20.0,1423.02,2525.39,67.83,72.84,1.0,-1,-1,0.47
4638.0,20.0,1429.80,2548.96,67.64,70.92,1.0,-1,-1,0.48
4639.0,20.0,1444.04,2566.10,69.66,74.57,1.0,-1,-1,0.67
4640.0,20.0,1459.62,2586.05,70.33,73.88,1.0,-1,-1,0.82
4641.0,20.0,1480.89,2610.31,74.94,73.38,1.0,-1,-1,0.83
4642.0,20.0,1503.97,2622.14,74.33,75.87,1.0,-1,-1,0.84
4643.0,20.0,1534.25,2644.19,74.90,77.33,1.0,-1,-1,0.90
4644.0,20.0,1558.87,2670.32,75.26,77.03,1.0,-1,-1,0.75
4645.0,20.0,1568.91,2682.08,74.60,79.86,1.0,-1,-1,0.68
4646.0,20.0,1572.63,2701.59,75.18,82.39,1.0,-1,-1,0.39
4647.0,20.0,1577.52,2712.26,70.66,84.68,1.0,-1,-1,0.28
