172,4,49.0,2221.0,78.0,66.0,1,-1,-1,-1
173,7,2437.0,394.0,88.0,67.0,1,-1,-1,-1
173,4,41.0,2214.0,86.0,67.0,1,-1,-1,-1
174,7,2417.0,413.0,70.0,68.0,1,-1,-1,-1
174,4,31.0,2207.0,74.0,74.0,1,-1,-1,-1
175,7,2421.0,473.0,51.0,84.0,1,-1,-1,-1
175,4,10.0,2209.0,87.0,61.0,1,-1,-1,-1
176,7,2421.0,507.0,68.0,70.0,1,-1,-1,-1
176,4,5.0,2215.0,65.0,49.0,1,-1,-1,-1
177,7,2473.0,569.0,64.0,80.0,1,-1,-1,-1
177,4,0.0,2209.0,44.0,52.0,1,-1,-1,-1
178,7,2481.0,601.0,68.0,72.0,1,-1,-1,-1
178,4,0.0,2201.0,43.0,56.0,1,-1,-1,-1
179,7,2489.0,657.0,64.0,78.0,1,-1,-1,-1
180,7,2445.0,677.0,74.0,74.0,1,-1,-1,-1
181,7,2401.0,697.0,72.0,56.0,1,-1,-1,-1
182,7,2377.0,691.0,88.0,62.0,1,-1,-1,-1
183,7,2349.0,676.0,68.0,73.0,1,-1,-1,-1
184,7,2317.0,677.0,64.0,56.0,1,-1,-1,-1
185,7,2319.0,675.0,58.0,82.0,1,-1,-1,-1
186,7,2333.0,707.0,57.0,74.0,1,-1,-1,-1
187,7,2338.0,713.0,63.0,88.0,1,-1,-1,-1
188,7,2401.0,781.0,95.0,66.0,1,-1,-1,-1
189,7,2443.0,797.0,78.0,60.0,1,-1,-1,-1
190,7,2521.0,857.0,72.0,80.0,1,-1,-1,-1
191,9,3593.0,37.0,72.0,72.0,1,-1,-1,-1
191,7,2541.0,883.0,72.0,62.0,1,-1,-1,-1
192,9,3603.0,41.0,78.0,97.0,1,-1,-1,-1
192,7,2589.0,897.0,76.0,56.0,1,-1,-1,-1
193,9,3619.0,85.0,82.0,76.0,1,-1,-1,-1
193,7,2636.0,873.0,73.0,64.0,1,-1,-1,-1
194,9,3635.0,85.0,87.0,106.0,1,-1,-1,-1
194,7,2665.0,813.0,83.0,84.0,1,-1,-1,-1
195,9,3637.0,106.0,85.0,89.0,1,-1,-1,-1
195,7,2687.0,789.0,82.0,76.0,1,-1,-1,-1
196,9,3658.0,108.0,83.0,95.0,1,-1,-1,-1
196,7,2734.0,765.0,93.0,60.0,1,-1,-1,-1
197,9,3669.0,125.0,92.0,84.0,1,-1,-1,-1
197,7,2817.0,757.0,72.0,55.0,1,-1,-1,-1
198,9,3680.0,125.0,101.0,79.0,1,-1,-1,-1
198,7,2841.0,745.0,84.0,60.0,1,-1,-1,-1
199,9,3721.0,129.0,97.0,78.0,1,-1,-1,-1
199,7,2921.0,717.0,71.0,60.0,1,-1,-1,-1
200,9,3753.0,131.0,90.0,71.0,1,-1,-1,-1
201,9,3773.0,121.0,84.0,72.0,1,-1,-1,-1
201,7,2971.0,713.0,78.0,71.0,1,-1,-1,-1
202,9,3780.0,113.0,100.0,70.0,1,-1,-1,-1
202,7,3015.0,725.0,78.0,54.0,1,-1,-1,-1
203,9,3825.0,101.0,88.0,75.0,1,-1,-1,-1
203,7,3061.0,723.0,82.0,58.0,1,-1,-1,-1
204,10,0.0,195.0,80.0,68.0,1,-1,-1,-1
204,9,3834.0,116.0,89.0,68.0,1,-1,-1,-1
204,7,3117.0,725.0,76.0,52.0,1,-1,-1,-1
205,10,0.0,189.0,89.0,72.0,1,-1,-1,-1
205,9,3835.0,113.0,98.0,102.0,1,-1,-1,-1
205,7,3153.0,725.0,75.0,84.0,1,-1,-1,-1
206,10,5.0,187.0,87.0,68.0,1,-1,-1,-1
206,9,3837.0,122.0,95.0,89.0,1,-1,-1,-1
206,7,3161.0,753.0,69.0,76.0,1,-1,-1,-1
207,10,41.0,179.0,78.0,63.0,1,-1,-1,-1
207,9,3869.0,133.0,76.0,115.0,1,-1,-1,-1
207,7,3188.0,809.0,60.0,80.0,1,-1,-1,-1
208,10,57.0,168.0,84.0,61.0,1,-1,-1,-1
208,9,3881.0,177.0,61.0,84.0,1,-1,-1,-1
208,7,3196.0,864.0,48.0,81.0,1,-1,-1,-1
209,10,69.0,167.0,90.0,69.0,1,-1,-1,-1
209,9,3881.0,210.0,72.0,95.0,1,-1,-1,-1
209,7,3162.0,933.0,68.0,72.0,1,-1,-1,-1
210,10,82.0,167.0,89.0,70.0,1,-1,-1,-1
210,9,3889.0,214.0,67.0,91.0,1,-1,-1,-1
210,7,3145.0,961.0,64.0,76.0,1,-1,-1,-1
211,10,95.0,165.0,78.0,82.0,1,-1,-1,-1
211,9,3885.0,251.0,76.0,94.0,1,-1,-1,-1
211,7,3117.0,1005.0,75.0,68.0,1,-1,-1,-1
212,10,121.0,169.0,80.0,76.0,1,-1,-1,-1
212,9,3870.0,293.0,79.0,84.0,1,-1,-1,-1
212,7,3113.0,1069.0,54.0,75.0,1,-1,-1,-1
213,10,124.0,175.0,85.0,62.0,1,-1,-1,-1
213,9,3849.0,303.0,84.0,91.0,1,-1,-1,-1
213,7,3121.0,1079.0,64.0,77.0,1,-1,-1,-1
214,10,137.0,157.0,100.0,79.0,1,-1,-1,-1
214,9,3817.0,321.0,88.0,81.0,1,-1,-1,-1
214,7,3151.0,1079.0,75.0,58.0,1,-1,-1,-1
215,10,165.0,145.0,79.0,84.0,1,-1,-1,-1
215,9,3795.0,323.0,102.0,78.0,1,-1,-1,-1
215,7,3157.0,1073.0,80.0,56.0,1,-1,-1,-1
216,10,165.0,117.0,84.0,84.0,1,-1,-1,-1
216,9,3769.0,337.0,83.0,61.0,1,-1,-1,-1
216,7,3188.0,1013.0,72.0,76.0,1,-1,-1,-1
217,10,182.0,85.0,75.0,78.0,1,-1,-1,-1
217,9,3737.0,339.0,76.0,68.0,1,-1,-1,-1
217,7,3229.0,965.0,71.0,72.0,1,-1,-1,-1
218,10,195.0,43.0,72.0,93.0,1,-1,-1,-1
218,9,3691.0,337.0,92.0,82.0,1,-1,-1,-1
218,7,3249.0,909.0,71.0,81.0,1,-1,-1,-1
219,10,203.0,17.0,54.0,90.0,1,-1,-1,-1
219,9,3663.0,354.0,80.0,63.0,1,-1,-1,-1
219,7,3269.0,857.0,60.0,72.0,1,-1,-1,-1
220,10,205.0,0.0,50.0,85.0,1,-1,-1,-1
220,9,3649.0,357.0,81.0,60.0,1,-1,-1,-1
220,7,3269.0,833.0,58.0,64.0,1,-1,-1,-1
221,10,205.0,0.0,52.0,35.0,1,-1,-1,-1
221,9,3617.0,361.0,76.0,61.0,1,-1,-1,-1
221,7,3241.0,785.0,64.0,88.0,1,-1,-1,-1
222,9,3585.0,363.0,94.0,67.0,1,-1,-1,-1
222,7,3218.0,737.0,62.0,92.0,1,-1,-1,-1
223,9,3556.0,366.0,79.0,68.0,1,-1,-1,-1
223,7,3193.0,691.0,60.0,85.0,1,-1,-1,-1
224,9,3531.0,372.0,82.0,76.0,1,-1,-1,-1
224,7,3143.0,665.0,82.0,78.0,1,-1,-1,-1
225,9,3505.0,381.0,80.0,84.0,1,-1,-1,-1
225,7,3089.0,645.0,91.0,61.0,1,-1,-1,-1
226,9,3501.0,397.0,84.0,90.0,1,-1,-1,-1
226,7,3029.0,649.0,79.0,57.0,1,-1,-1,-1
227,9,3497.0,400.0,72.0,97.0,1,-1,-1,-1
227,7,3001.0,653.0,67.0,55.0,1,-1,-1,-1
228,9,3493.0,433.0,76.0,77.0,1,-1,-1,-1
228,7,2961.0,653.0,75.0,55.0,1,-1,-1,-1
229,9,3489.0,433.0,72.0,96.0,1,-1,-1,-1
229,7,2905.0,629.0,74.0,71.0,1,-1,-1,-1
230,9,3464.0,457.0,94.0,87.0,1,-1,-1,-1
230,7,2867.0,573.0,66.0,72.0,1,-1,-1,-1
231,9,3464.0,457.0,95.0,67.0,1,-1,-1,-1
231,7,2845.0,549.0,68.0,92.0,1,-1,-1,-1
232,9,3449.0,453.0,92.0,72.0,1,-1,-1,-1
232,7,2834.0,502.0,56.0,91.0,1,-1,-1,-1
233,9,3430.0,451.0,79.0,69.0,1,-1,-1,-1
233,7,2803.0,457.0,72.0,80.0,1,-1,-1,-1
234,9,3418.0,461.0,91.0,66.0,1,-1,-1,-1
234,7,2769.0,457.0,76.0,59.0,1,-1,-1,-1
235,9,3409.0,459.0,100.0,83.0,1,-1,-1,-1
235,7,2737.0,459.0,88.0,68.0,1,-1,-1,-1
236,9,3427.0,471.0,80.0,90.0,1,-1,-1,-1
236,7,2693.0,497.0,79.0,70.0,1,-1,-1,-1
237,9,3431.0,497.0,85.0,110.0,1,-1,-1,-1
237,7,2643.0,537.0,78.0,88.0,1,-1,-1,-1
238,9,3433.0,509.0,82.0,97.0,1,-1,-1,-1
238,7,2617.0,577.0,80.0,80.0,1,-1,-1,-1
239,9,3455.0,548.0,74.0,85.0,1,-1,-1,-1
239,7,2609.0,657.0,52.0,74.0,1,-1,-1,-1
240,9,3460.0,577.0,76.0,74.0,1,-1,-1,-1
240,7,2611.0,689.0,46.0,72.0,1,-1,-1,-1
241,9,3470.0,577.0,71.0,88.0,1,-1,-1,-1
241,7,2611.0,737.0,58.0,76.0,1,-1,-1,-1
242,9,3475.0,596.0,76.0,93.0,1,-1,-1,-1
242,7,2623.0,789.0,70.0,76.0,1,-1,-1,-1
243,9,3475.0,603.0,76.0,96.0,1,-1,-1,-1
243,7,2641.0,797.0,64.0,84.0,1,-1,-1,-1
244,9,3476.0,629.0,69.0,81.0,1,-1,-1,-1
244,7,2653.0,841.0,52.0,72.0,1,-1,-1,-1
245,9,3467.0,629.0,78.0,82.0,1,-1,-1,-1
245,7,2654.0,845.0,59.0,90.0,1,-1,-1,-1
246,9,3463.0,629.0,82.0,76.0,1,-1,-1,-1
246,7,2662.0,886.0,67.0,79.0,1,-1,-1,-1
247,9,3446.0,629.0,99.0,77.0,1,-1,-1,-1
247,7,2683.0,931.0,86.0,66.0,1,-1,-1,-1
248,9,3441.0,629.0,97.0,73.0,1,-1,-1,-1
248,7,2705.0,937.0,72.0,80.0,1,-1,-1,-1
249,9,3428.0,628.0,95.0,61.0,1,-1,-1,-1
249,7,2737.0,985.0,50.0,65.0,1,-1,-1,-1
250,9,3372.0,595.0,135.0,140.0,1,-1,-1,-1
250,7,2735.0,1005.0,83.0,95.0,1,-1,-1,-1
251,9,3361.0,625.0,94.0,70.0,1,-1,-1,-1
251,7,2752.0,1023.0,73.0,86.0,1,-1,-1,-1
252,9,3357.0,629.0,76.0,60.0,1,-1,-1,-1
252,7,2753.0,1041.0,82.0,68.0,1,-1,-1,-1
253,9,3323.0,625.0,107.0,94.0,1,-1,-1,-1
253,7,2747.0,1041.0,67.0,86.0,1,-1,-1,-1
254,9,3329.0,642.0,80.0,86.0,1,-1,-1,-1
254,7,2711.0,1055.0,69.0,65.0,1,-1,-1,-1
255,9,3319.0,648.0,92.0,114.0,1,-1,-1,-1
255,7,2650.0,1062.0,87.0,66.0,1,-1,-1,-1
256,12,0.0,2662.0,65.0,59.0,1,-1,-1,-1
256,9,3326.0,669.0,83.0,81.0,1,-1,-1,-1
256,7,2629.0,1045.0,76.0,64.0,1,-1,-1,-1
257,12,10.0,2643.0,67.0,74.0,1,-1,-1,-1
257,9,3325.0,674.0,76.0,80.0,1,-1,-1,-1
257,7,2573.0,1021.0,84.0,56.0,1,-1,-1,-1
258,12,9.0,2611.0,87.0,78.0,1,-1,-1,-1
258,9,3288.0,674.0,102.0,104.0,1,-1,-1,-1
258,7,2473.0,999.0,84.0,56.0,1,-1,-1,-1
259,12,22.0,2601.0,67.0,84.0,1,-1,-1,-1
259,9,3290.0,674.0,91.0,98.0,1,-1,-1,-1
259,7,2445.0,1005.0,76.0,68.0,1,-1,-1,-1
260,12,22.0,2585.0,79.0,71.0,1,-1,-1,-1
260,9,3281.0,674.0,100.0,91.0,1,-1,-1,-1
260,7,2421.0,1012.0,75.0,77.0,1,-1,-1,-1
261,12,47.0,2565.0,70.0,76.0,1,-1,-1,-1
261,9,3265.0,684.0,74.0,73.0,1,-1,-1,-1
261,7,2385.0,1057.0,70.0,74.0,1,-1,-1,-1
262,12,70.0,2537.0,65.0,80.0,1,-1,-1,-1
262,9,3233.0,673.0,79.0,75.0,1,-1,-1,-1
262,7,2348.0,1113.0,75.0,72.0,1,-1,-1,-1
263,12,73.0,2533.0,78.0,60.0,1,-1,-1,-1
263,9,3202.0,649.0,83.0,88.0,1,-1,-1,-1
263,7,2337.0,1167.0,56.0,71.0,1,-1,-1,-1
264,12,82.0,2540.0,75.0,53.0,1,-1,-1,-1
264,9,3181.0,629.0,79.0,92.0,1,-1,-1,-1
264,7,2315.0,1221.0,56.0,72.0,1,-1,-1,-1
265,12,73.0,2539.0,85.0,58.0,1,-1,-1,-1
265,9,3175.0,611.0,85.0,88.0,1,-1,-1,-1
265,7,2313.0,1225.0,62.0,89.0,1,-1,-1,-1
266,12,90.0,2539.0,63.0,58.0,1,-1,-1,-1
266,9,3149.0,573.0,87.0,105.0,1,-1,-1,-1
266,7,2281.0,1325.0,69.0,76.0,1,-1,-1,-1
267,13,1897.0,2901.0,56.0,84.0,1,-1,-1,-1
267,12,90.0,2539.0,63.0,60.0,1,-1,-1,-1
267,9,3149.0,563.0,84.0,102.0,1,-1,-1,-1
267,7,2261.0,1338.0,80.0,71.0,1,-1,-1,-1
268,13,1897.0,2897.0,55.0,72.0,1,-1,-1,-1
268,12,90.0,2540.0,59.0,63.0,1,-1,-1,-1
268,9,3150.0,530.0,65.0,93.0,1,-1,-1,-1
268,7,2201.0,1349.0,68.0,48.0,1,-1,-1,-1
269,13,1893.0,2889.0,73.0,73.0,1,-1,-1,-1
269,12,83.0,2537.0,74.0,65.0,1,-1,-1,-1
269,9,3122.0,489.0,100.0,108.0,1,-1,-1,-1
269,7,2146.0,1341.0,80.0,58.0,1,-1,-1,-1
270,13,1897.0,2901.0,72.0,75.0,1,-1,-1,-1
270,12,83.0,2537.0,71.0,68.0,1,-1,-1,-1
270,9,3121.0,474.0,101.0,116.0,1,-1,-1,-1
270,7,2121.0,1345.0,80.0,68.0,1,-1,-1,-1
271,13,1911.0,2914.0,86.0,63.0,1,-1,-1,-1
271,12,85.0,2533.0,69.0,68.0,1,-1,-1,-1
271,9,3113.0,457.0,93.0,104.0,1,-1,-1,-1
271,7,2081.0,1361.0,87.0,74.0,1,-1,-1,-1
272,13,1947.0,2923.0,78.0,77.0,1,-1,-1,-1
272,12,85.0,2533.0,67.0,68.0,1,-1,-1,-1
272,9,3089.0,459.0,97.0,102.0,1,-1,-1,-1
272,7,2049.0,1369.0,74.0,68.0,1,-1,-1,-1
273,13,1953.0,2948.0,62.0,52.0,1,-1,-1,-1
273,12,85.0,2533.0,67.0,72.0,1,-1,-1,-1
273,9,3061.0,465.0,112.0,95.0,1,-1,-1,-1
273,7,2039.0,1379.0,82.0,85.0,1,-1,-1,-1
274,12,85.0,2538.0,66.0,67.0,1,-1,-1,-1
274,9,3051.0,481.0,86.0,79.0,1,-1,-1,-1
274,7,2059.0,1413.0,64.0,77.0,1,-1,-1,-1
275,12,85.0,2538.0,66.0,67.0,1,-1,-1,-1
275,9,3033.0,490.0,89.0,85.0,1,-1,-1,-1
275,7,2076.0,1431.0,89.0,56.0,1,-1,-1,-1
276,12,85.0,2533.0,67.0,71.0,1,-1,-1,-1
276,9,3022.0,507.0,83.0,95.0,1,-1,-1,-1
276,7,2118.0,1429.0,74.0,65.0,1,-1,-1,-1
277,12,94.0,2537.0,59.0,68.0,1,-1,-1,-1
277,9,3029.0,513.0,71.0,110.0,1,-1,-1,-1
277,7,2157.0,1433.0,76.0,53.0,1,-1,-1,-1
278,12,94.0,2529.0,64.0,77.0,1,-1,-1,-1
278,9,3028.0,557.0,73.0,95.0,1,-1,-1,-1
278,7,2197.0,1423.0,76.0,61.0,1,-1,-1,-1
279,12,94.0,2529.0,63.0,76.0,1,-1,-1,-1
279,9,3032.0,593.0,67.0,88.0,1,-1,-1,-1
279,7,2233.0,1410.0,80.0,55.0,1,-1,-1,-1
280,12,94.0,2529.0,59.0,80.0,1,-1,-1,-1
280,9,3033.0,619.0,73.0,98.0,1,-1,-1,-1
280,7,2277.0,1393.0,80.0,60.0,1,-1,-1,-1
281,12,95.0,2529.0,58.0,80.0,1,-1,-1,-1
281,9,3043.0,647.0,66.0,74.0,1,-1,-1,-1
281,7,2310.0,1395.0,67.0,54.0,1,-1,-1,-1
282,12,94.0,2529.0,63.0,78.0,1,-1,-1,-1
282,9,3047.0,681.0,79.0,88.0,1,-1,-1,-1
282,7,2341.0,1393.0,68.0,63.0,1,-1,-1,-1
283,12,94.0,2529.0,61.0,78.0,1,-1,-1,-1
283,9,3057.0,681.0,70.0,101.0,1,-1,-1,-1
283,7,2341.0,1393.0,64.0,76.0,1,-1,-1,-1
284,12,94.0,2529.0,61.0,83.0,1,-1,-1,-1
284,9,3057.0,721.0,63.0,88.0,1,-1,-1,-1
284,7,2343.0,1423.0,53.0,66.0,1,-1,-1,-1
285,12,94.0,2529.0,63.0,83.0,1,-1,-1,-1
285,9,3040.0,733.0,78.0,85.0,1,-1,-1,-1
285,7,2329.0,1422.0,64.0,71.0,1,-1,-1,-1
286,12,94.0,2529.0,59.0,84.0,1,-1,-1,-1
286,9,3021.0,735.0,76.0,90.0,1,-1,-1,-1
286,7,2333.0,1441.0,56.0,77.0,1,-1,-1,-1
287,12,94.0,2545.0,63.0,77.0,1,-1,-1,-1
287,9,3024.0,733.0,96.0,104.0,1,-1,-1,-1
287,7,2337.0,1474.0,56.0,81.0,1,-1,-1,-1
288,12,102.0,2553.0,63.0,78.0,1,-1,-1,-1
288,9,3028.0,737.0,80.0,100.0,1,-1,-1,-1
288,7,2337.0,1495.0,60.0,70.0,1,-1,-1,-1
289,12,113.0,2564.0,52.0,83.0,1,-1,-1,-1
289,9,3050.0,753.0,70.0,88.0,1,-1,-1,-1
289,7,2340.0,1495.0,81.0,70.0,1,-1,-1,-1
290,12,119.0,2589.0,44.0,80.0,1,-1,-1,-1
290,9,3061.0,763.0,84.0,95.0,1,-1,-1,-1
290,7,2360.0,1495.0,65.0,58.0,1,-1,-1,-1
291,12,117.0,2598.0,52.0,82.0,1,-1,-1,-1
291,9,3071.0,763.0,91.0,97.0,1,-1,-1,-1
291,7,2360.0,1495.0,77.0,54.0,1,-1,-1,-1
292,12,125.0,2629.0,44.0,74.0,1,-1,-1,-1
292,9,3089.0,789.0,98.0,74.0,1,-1,-1,-1
292,7,2389.0,1493.0,56.0,48.0,1,-1,-1,-1
293,12,126.0,2663.0,54.0,74.0,1,-1,-1,-1
293,9,3121.0,791.0,104.0,76.0,1,-1,-1,-1
293,7,2401.0,1477.0,84.0,56.0,1,-1,-1,-1
294,12,135.0,2671.0,63.0,89.0,1,-1,-1,-1
294,9,3162.0,801.0,93.0,72.0,1,-1,-1,-1
295,12,145.0,2705.0,76.0,80.0,1,-1,-1,-1
295,9,3202.0,805.0,94.0,80.0,1,-1,-1,-1
295,7,2487.0,1487.0,86.0,58.0,1,-1,-1,-1
296,12,161.0,2729.0,84.0,68.0,1,-1,-1,-1
296,9,3233.0,807.0,82.0,63.0,1,-1,-1,-1
296,7,2521.0,1497.0,88.0,67.0,1,-1,-1,-1
297,12,196.0,2729.0,76.0,72.0,1,-1,-1,-1
297,9,3265.0,791.0,78.0,79.0,1,-1,-1,-1
297,7,2525.0,1529.0,71.0,74.0,1,-1,-1,-1
298,12,233.0,2751.0,64.0,66.0,1,-1,-1,-1
298,9,3287.0,785.0,79.0,70.0,1,-1,-1,-1
298,7,2501.0,1561.0,76.0,70.0,1,-1,-1,-1
299,12,237.0,2762.0,84.0,67.0,1,-1,-1,-1
299,9,3287.0,741.0,82.0,100.0,1,-1,-1,-1
300,12,269.0,2762.0,68.0,71.0,1,-1,-1,-1
300,9,3287.0,737.0,82.0,80.0,1,-1,-1,-1
301,12,283.0,2782.0,81.0,58.0,1,-1,-1,-1
301,9,3293.0,706.0,68.0,71.0,1,-1,-1,-1
301,7,2333.0,1587.0,80.0,62.0,1,-1,-1,-1
302,12,308.0,2794.0,85.0,55.0,1,-1,-1,-1
302,9,3281.0,677.0,72.0,92.0,1,-1,-1,-1
302,7,2278.0,1603.0,83.0,68.0,1,-1,-1,-1
303,12,351.0,2801.0,71.0,52.0,1,-1,-1,-1
303,9,3259.0,642.0,86.0,87.0,1,-1,-1,-1
303,7,2266.0,1631.0,59.0,74.0,1,-1,-1,-1
304,9,3245.0,629.0,82.0,100.0,1,-1,-1,-1
304,7,2253.0,1635.0,64.0,91.0,1,-1,-1,-1
305,9,3213.0,619.0,80.0,85.0,1,-1,-1,-1
305,7,2241.0,1685.0,63.0,90.0,1,-1,-1,-1
306,14,2598.0,35.0,59.0,90.0,1,-1,-1,-1
306,9,3177.0,609.0,72.0,80.0,1,-1,-1,-1
306,7,2237.0,1721.0,55.0,86.0,1,-1,-1,-1
307,14,2613.0,77.0,68.0,80.0,1,-1,-1,-1
307,12,458.0,2804.0,67.0,48.0,1,-1,-1,-1
307,9,3143.0,599.0,81.0,78.0,1,-1,-1,-1
307,7,2231.0,1743.0,70.0,81.0,1,-1,-1,-1
308,14,2616.0,88.0,77.0,78.0,1,-1,-1,-1
308,12,472.0,2810.0,68.0,44.0,1,-1,-1,-1
308,9,3125.0,601.0,74.0,59.0,1,-1,-1,-1
308,7,2231.0,1754.0,53.0,63.0,1,-1,-1,-1
309,14,2629.0,105.0,88.0,96.0,1,-1,-1,-1
309,12,497.0,2797.0,80.0,60.0,1,-1,-1,-1
309,9,3061.0,562.0,122.0,96.0,1,-1,-1,-1
309,7,2189.0,1745.0,84.0,83.0,1,-1,-1,-1
310,14,2657.0,138.0,70.0,81.0,1,-1,-1,-1
310,12,521.0,2791.0,76.0,58.0,1,-1,-1,-1
310,9,3041.0,577.0,80.0,69.0,1,-1,-1,-1
310,7,2146.0,1749.0,80.0,52.0,1,-1,-1,-1
311,14,2679.0,181.0,65.0,70.0,1,-1,-1,-1
311,12,545.0,2775.0,76.0,62.0,1,-1,-1,-1
311,9,3017.0,585.0,76.0,68.0,1,-1,-1,-1
311,7,2091.0,1729.0,62.0,52.0,1,-1,-1,-1
312,14,2689.0,202.0,80.0,90.0,1,-1,-1,-1
312,12,569.0,2765.0,84.0,67.0,1,-1,-1,-1
312,9,2973.0,585.0,115.0,100.0,1,-1,-1,-1
312,7,2033.0,1681.0,88.0,84.0,1,-1,-1,-1
313,14,2705.0,219.0,72.0,86.0,1,-1,-1,-1
313,12,593.0,2765.0,76.0,60.0,1,-1,-1,-1
313,9,2962.0,600.0,94.0,93.0,1,-1,-1,-1
313,7,2015.0,1681.0,78.0,56.0,1,-1,-1,-1
314,14,2717.0,267.0,70.0,68.0,1,-1,-1,-1
314,12,622.0,2753.0,75.0,60.0,1,-1,-1,-1
314,9,2952.0,630.0,76.0,75.0,1,-1,-1,-1
314,7,1942.0,1683.0,71.0,53.0,1,-1,-1,-1
315,14,2733.0,281.0,84.0,72.0,1,-1,-1,-1
315,12,649.0,2757.0,72.0,52.0,1,-1,-1,-1
315,9,2929.0,641.0,80.0,96.0,1,-1,-1,-1
315,7,1890.0,1701.0,71.0,82.0,1,-1,-1,-1
316,14,2770.0,295.0,73.0,66.0,1,-1,-1,-1
316,12,669.0,2761.0,79.0,64.0,1,-1,-1,-1
316,9,2899.0,673.0,82.0,76.0,1,-1,-1,-1
316,7,1837.0,1735.0,64.0,58.0,1,-1,-1,-1
317,14,2801.0,309.0,72.0,56.0,1,-1,-1,-1
317,12,697.0,2768.0,72.0,79.0,1,-1,-1,-1
317,9,2865.0,671.0,79.0,79.0,1,-1,-1,-1
317,7,1773.0,1761.0,79.0,61.0,1,-1,-1,-1
318,14,2813.0,309.0,76.0,62.0,1,-1,-1,-1
318,12,697.0,2780.0,76.0,73.0,1,-1,-1,-1
318,9,2857.0,669.0,88.0,80.0,1,-1,-1,-1
318,7,1745.0,1769.0,75.0,72.0,1,-1,-1,-1
319,14,2833.0,317.0,80.0,54.0,1,-1,-1,-1
319,12,719.0,2783.0,78.0,86.0,1,-1,-1,-1
319,9,2826.0,665.0,87.0,78.0,1,-1,-1,-1
319,7,1719.0,1786.0,78.0,79.0,1,-1,-1,-1
320,14,2841.0,305.0,84.0,64.0,1,-1,-1,-1
320,12,753.0,2804.0,70.0,77.0,1,-1,-1,-1
320,9,2795.0,658.0,86.0,78.0,1,-1,-1,-1
320,7,1719.0,1817.0,70.0,80.0,1,-1,-1,-1
321,14,2848.0,313.0,77.0,62.0,1,-1,-1,-1
321,12,754.0,2820.0,79.0,77.0,1,-1,-1,-1
321,9,2787.0,660.0,93.0,79.0,1,-1,-1,-1
321,7,1729.0,1847.0,60.0,74.0,1,-1,-1,-1
322,14,2851.0,319.0,78.0,82.0,1,-1,-1,-1
322,12,788.0,2853.0,85.0,76.0,1,-1,-1,-1
322,9,2764.0,690.0,95.0,99.0,1,-1,-1,-1
322,7,1753.0,1929.0,78.0,70.0,1,-1,-1,-1
323,14,2853.0,337.0,68.0,72.0,1,-1,-1,-1
323,12,818.0,2862.0,70.0,76.0,1,-1,-1,-1
323,9,2769.0,697.0,72.0,88.0,1,-1,-1,-1
323,7,1777.0,1933.0,72.0,67.0,1,-1,-1,-1
324,14,2852.0,362.0,61.0,83.0,1,-1,-1,-1
324,12,825.0,2884.0,84.0,76.0,1,-1,-1,-1
324,9,2769.0,733.0,68.0,83.0,1,-1,-1,-1
324,7,1827.0,1949.0,70.0,51.0,1,-1,-1,-1
325,14,2830.0,385.0,77.0,76.0,1,-1,-1,-1
325,12,849.0,2901.0,80.0,62.0,1,-1,-1,-1
325,9,2773.0,761.0,68.0,88.0,1,-1,-1,-1
326,14,2817.0,393.0,72.0,78.0,1,-1,-1,-1
326,12,849.0,2904.0,88.0,70.0,1,-1,-1,-1
326,9,2781.0,773.0,70.0,91.0,1,-1,-1,-1
326,7,1883.0,1941.0,83.0,52.0,1,-1,-1,-1
327,15,923.0,0.0,93.0,65.0,1,-1,-1,-1
327,14,2786.0,421.0,70.0,92.0,1,-1,-1,-1
327,12,877.0,2922.0,72.0,71.0,1,-1,-1,-1
327,9,2799.0,801.0,97.0,86.0,1,-1,-1,-1
327,7,1931.0,1948.0,72.0,89.0,1,-1,-1,-1
328,15,919.0,0.0,96.0,65.0,1,-1,-1,-1
328,14,2774.0,457.0,82.0,70.0,1,-1,-1,-1
328,12,887.0,2922.0,62.0,78.0,1,-1,-1,-1
328,9,2804.0,801.0,86.0,92.0,1,-1,-1,-1
328,7,1931.0,1973.0,54.0,73.0,1,-1,-1,-1
329,15,921.0,0.0,94.0,68.0,1,-1,-1,-1
329,14,2751.0,465.0,79.0,67.0,1,-1,-1,-1
329,12,893.0,2957.0,60.0,43.0,1,-1,-1,-1
329,9,2823.0,822.0,73.0,83.0,1,-1,-1,-1
329,7,1881.0,1997.0,84.0,53.0,1,-1,-1,-1
330,15,919.0,0.0,96.0,69.0,1,-1,-1,-1
330,14,2734.0,477.0,90.0,60.0,1,-1,-1,-1
330,12,893.0,2957.0,64.0,43.0,1,-1,-1,-1
330,9,2822.0,822.0,67.0,91.0,1,-1,-1,-1
330,7,1853.0,1985.0,84.0,58.0,1,-1,-1,-1
331,15,917.0,0.0,98.0,78.0,1,-1,-1,-1
331,14,2721.0,477.0,73.0,60.0,1,-1,-1,-1
331,12,899.0,2957.0,62.0,43.0,1,-1,-1,-1
331,9,2817.0,827.0,69.0,93.0,1,-1,-1,-1
331,7,1817.0,1981.0,76.0,52.0,1,-1,-1,-1
332,15,918.0,0.0,97.0,81.0,1,-1,-1,-1
332,14,2693.0,486.0,73.0,71.0,1,-1,-1,-1
332,9,2793.0,833.0,86.0,80.0,1,-1,-1,-1
332,7,1745.0,1985.0,76.0,55.0,1,-1,-1,-1
