4375, -1, 1257, 2801, 60, 64, 1, -1, -1, -1
4376, -1, 1252, 2782, 56, 79, 1, -1, -1, -1
4377, -1, 1249, 2757, 56, 74, 1, -1, -1, -1
4378, -1, 1245, 2731, 51, 74, 1, -1, -1, -1
4379, -1, 1247, 2709, 52, 74, 1, -1, -1, -1
4380, -1, 1245, 2697, 52, 80, 1, -1, -1, -1
4381, -1, 1249, 2670, 56, 71, 1, -1, -1, -1
4382, -1, 1252, 2641, 65, 88, 1, -1, -1, -1
4383, -1, 1269, 2609, 60, 85, 1, -1, -1, -1
4384, -1, 1274, 2597, 53, 80, 1, -1, -1, -1
4385, -1, 1281, 2569, 56, 87, 1, -1, -1, -1
4386, -1, 1281, 2551, 64, 73, 1, -1, -1, -1
4387, -1, 1293, 2541, 58, 76, 1, -1, -1, -1
4388, -1, 1293, 2521, 80, 69, 1, -1, -1, -1
4389, -1, 1314, 2523, 69, 62, 1, -1, -1, -1
4390, -1, 1313, 2518, 78, 67, 1, -1, -1, -1
4391, -1, 1313, 2505, 92, 64, 1, -1, -1, -1
4392, -1, 1337, 2477, 84, 72, 1, -1, -1, -1
4393, -1, 1341, 2469, 84, 76, 1, -1, -1, -1
4394, -1, 1361, 2458, 72, 87, 1, -1, -1, -1
4395, -1, 1363, 2440, 78, 77, 1, -1, -1, -1
4396, -1, 1377, 2421, 54, 66, 1, -1, -1, -1
4397, -1, 1381, 2409, 46, 76, 1, -1, -1, -1
4398, -1, 1361, 2395, 64, 76, 1, -1, -1, -1
4399, -1, 1358, 2385, 67, 86, 1, -1, -1, -1
4400, -1, 1331, 2377, 78, 72, 1, -1, -1, -1
4401, -1, 1327, 2373, 76, 72, 1, -1, -1, -1
4402, -1, 1315, 2367, 88, 58, 1, -1, -1, -1
4403, -1, 1289, 2345, 84, 72, 1, -1, -1, -1
4404, -1, 1281, 2347, 89, 62, 1, -1, -1, -1
4405, -1, 1261, 2337, 84, 72, 1, -1, -1, -1
4406, -1, 1253, 2341, 84, 50, 1, -1, -1, -1
4407, -1, 1233, 2337, 84, 55, 1, -1, -1, -1
4408, -1, 1213, 2331, 82, 56, 1, -1, -1, -1
4409, -1, 1185, 2317, 92, 60, 1, -1, -1, -1
4410, -1, 1177, 2309, 82, 68, 1, -1, -1, -1
4411, -1, 1161, 2291, 82, 70, 1, -1, -1, -1
4412, -1, 1161, 2281, 76, 80, 1, -1, -1, -1
4413, -1, 1171, 2261, 54, 68, 1, -1, -1, -1
4414, -1, 1161, 2250, 68, 79, 1, -1, -1, -1
4415, -1, 1165, 2234, 67, 71, 1, -1, -1, -1
4416, -1, 1167, 2237, 66, 68, 1, -1, -1, -1
4417, -1, 1165, 2237, 74, 76, 1, -1, -1, -1
4418, -1, 1165, 2236, 74, 77, 1, -1, -1, -1
4419, -1, 1165, 2233, 73, 80, 1, -1, -1, -1
4420, -1, 1165, 2233, 72, 80, 1, -1, -1, -1
4421, -1, 1165, 2230, 72, 83, 1, -1, -1, -1
4422, -1, 1165, 2229, 60, 76, 1, -1, -1, -1
4423, -1, 1167, 2225, 52, 67, 1, -1, -1, -1
4424, -1, 1145, 2217, 78, 84, 1, -1, -1, -1
4425, -1, 1134, 2217, 75, 77, 1, -1, -1, -1
4426, -1, 1113, 2219, 94, 64, 1, -1, -1, -1
4427, -1, 1092, 2215, 79, 56, 1, -1, -1, -1
4428, -1, 1065, 2215, 76, 54, 1, -1, -1, -1
4429, -1, 1041, 2217, 80, 48, 1, -1, -1, -1
4430, -1, 1021, 2216, 86, 49, 1, -1, -1, -1
4431, -1, 1009, 2217, 80, 48, 1, -1, -1, -1
4432, -1, 983, 2217, 88, 60, 1, -1, -1, -1
4433, -1, 973, 2219, 76, 54, 1, -1, -1, -1
4434, -1, 941, 2225, 90, 55, 1, -1, -1, -1
4435, -1, 930, 2225, 83, 61, 1, -1, -1, -1
4436, -1, 905, 2233, 88, 56, 1, -1, -1, -1
4437, -1, 879, 2241, 82, 48, 1, -1, -1, -1
4438, -1, 863, 2240, 76, 52, 1, -1, -1, -1
4439, -1, 849, 2243, 80, 58, 1, -1, -1, -1
4440, -1, 841, 2245, 71, 82, 1, -1, -1, -1
4441, -1, 842, 2259, 70, 75, 1, -1, -1, -1
4442, -1, 850, 2265, 53, 76, 1, -1, -1, -1
4443, -1, 843, 2265, 54, 92, 1, -1, -1, -1
4444, -1, 845, 2285, 52, 82, 1, -1, -1, -1
4445, -1, 831, 2298, 62, 85, 1, -1, -1, -1
4446, -1, 829, 2298, 68, 90, 1, -1, -1, -1
4447, -1, 827, 2297, 70, 96, 1, -1, -1, -1
4448, -1, 825, 2298, 72, 93, 1, -1, -1, -1
4449, -1, 825, 2298, 72, 93, 1, -1, -1, -1
4450, -1, 825, 2297, 72, 97, 1, -1, -1, -1
4451, -1, 829, 2297, 68, 94, 1, -1, -1, -1
4452, -1, 835, 2297, 62, 94, 1, -1, -1, -1
4453, -1, 838, 2297, 59, 94, 1, -1, -1, -1
4454, -1, 838, 2297, 59, 94, 1, -1, -1, -1
4455, -1, 838, 2297, 59, 92, 1, -1, -1, -1
4456, -1, 837, 2297, 60, 95, 1, -1, -1, -1
4457, -1, 825, 2297, 72, 86, 1, -1, -1, -1
4458, -1, 822, 2283, 75, 68, 1, -1, -1, -1
4459, -1, 829, 2274, 67, 70, 1, -1, -1, -1
4460, -1, 836, 2265, 73, 70, 1, -1, -1, -1
4461, -1, 847, 2241, 62, 86, 1, -1, -1, -1
4462, -1, 849, 2217, 62, 80, 1, -1, -1, -1
4463, -1, 853, 2205, 56, 78, 1, -1, -1, -1
4464, -1, 862, 2177, 53, 79, 1, -1, -1, -1
4465, -1, 860, 2161, 65, 80, 1, -1, -1, -1
4466, -1, 873, 2129, 52, 72, 1, -1, -1, -1
4467, -1, 875, 2108, 54, 89, 1, -1, -1, -1
4468, -1, 881, 2073, 48, 76, 1, -1, -1, -1
4469, -1, 885, 2037, 50, 74, 1, -1, -1, -1
4470, -1, 889, 2003, 48, 81, 1, -1, -1, -1
4471, -1, 890, 1986, 47, 77, 1, -1, -1, -1
4472, -1, 893, 1953, 56, 80, 1, -1, -1, -1
4473, -1, 895, 1939, 54, 82, 1, -1, -1, -1
4474, -1, 905, 1909, 56, 84, 1, -1, -1, -1
4475, -1, 908, 1886, 52, 79, 1, -1, -1, -1
4476, -1, 914, 1874, 55, 87, 1, -1, -1, -1
4477, -1, 914, 1864, 55, 87, 1, -1, -1, -1
4478, -1, 921, 1846, 45, 73, 1, -1, -1, -1
4479, -1, 915, 1833, 60, 91, 1, -1, -1, -1
4480, -1, 909, 1828, 67, 99, 1, -1, -1, -1
4481, -1, 910, 1832, 66, 95, 1, -1, -1, -1
4482, -1, 905, 1837, 71, 90, 1, -1, -1, -1
4483, -1, 905, 1833, 71, 94, 1, -1, -1, -1
4484, -1, 907, 1826, 70, 101, 1, -1, -1, -1
4485, -1, 912, 1836, 65, 87, 1, -1, -1, -1
4486, -1, 914, 1837, 63, 86, 1, -1, -1, -1
4487, -1, 917, 1840, 60, 83, 1, -1, -1, -1
4488, -1, 922, 1847, 55, 76, 1, -1, -1, -1
4489, -1, 922, 1849, 85, 78, 1, -1, -1, -1
4490, -1, 941, 1869, 76, 54, 1, -1, -1, -1
4491, -1, 941, 1860, 87, 67, 1, -1, -1, -1
4492, -1, 968, 1868, 85, 60, 1, -1, -1, -1
4493, -1, 994, 1877, 84, 58, 1, -1, -1, -1
4494, -1, 1020, 1881, 76, 62, 1, -1, -1, -1
4495, -1, 1033, 1888, 72, 57, 1, -1, -1, -1
4496, -1, 1061, 1890, 76, 57, 1, -1, -1, -1
4497, -1, 1097, 1900, 74, 47, 1, -1, -1, -1
4498, -1, 1125, 1905, 76, 49, 1, -1, -1, -1
4499, -1, 1145, 1910, 76, 45, 1, -1, -1, -1
4500, -1, 1153, 1909, 84, 48, 1, -1, -1, -1
4501, -1, 1186, 1913, 83, 64, 1, -1, -1, -1
4502, -1, 1193, 1917, 84, 66, 1, -1, -1, -1
4503, -1, 1215, 1920, 81, 77, 1, -1, -1, -1
4504, -1, 1235, 1931, 72, 78, 1, -1, -1, -1
4505, -1, 1240, 1931, 97, 83, 1, -1, -1, -1
4506, -1, 1241, 1941, 90, 68, 1, -1, -1, -1
4507, -1, 1241, 1941, 93, 60, 1, -1, -1, -1
4508, -1, 1241, 1941, 92, 60, 1, -1, -1, -1
4509, -1, 1243, 1941, 70, 84, 1, -1, -1, -1
4510, -1, 1237, 1945, 56, 98, 1, -1, -1, -1
4511, -1, 1213, 1977, 76, 85, 1, -1, -1, -1
4512, -1, 1201, 1994, 76, 78, 1, -1, -1, -1
4513, -1, 1201, 1997, 64, 88, 1, -1, -1, -1
4514, -1, 1181, 2031, 64, 85, 1, -1, -1, -1
4515, -1, 1177, 2065, 52, 88, 1, -1, -1, -1
4516, -1, 1177, 2095, 52, 74, 1, -1, -1, -1
4517, -1, 1169, 2133, 52, 68, 1, -1, -1, -1
4518, -1, 1166, 2145, 51, 88, 1, -1, -1, -1
4519, -1, 1150, 2185, 59, 75, 1, -1, -1, -1
4520, -1, 1137, 2185, 70, 90, 1, -1, -1, -1
4521, -1, 1113, 2209, 68, 88, 1, -1, -1, -1
4522, -1, 1089, 2235, 72, 92, 1, -1, -1, -1
4523, -1, 1073, 2269, 66, 83, 1, -1, -1, -1
4524, -1, 1069, 2291, 68, 78, 1, -1, -1, -1
4525, -1, 1057, 2308, 61, 91, 1, -1, -1, -1
4526, -1, 1061, 2333, 56, 75, 1, -1, -1, -1
4527, -1, 1057, 2341, 48, 80, 1, -1, -1, -1
4528, -1, 1053, 2369, 52, 78, 1, -1, -1, -1
4529, -1, 1041, 2370, 64, 83, 1, -1, -1, -1
4530, -1, 1017, 2369, 88, 64, 1, -1, -1, -1
4531, -1, 1001, 2369, 74, 58, 1, -1, -1, -1
4532, -1, 977, 2357, 89, 63, 1, -1, -1, -1
4533, -1, 969, 2353, 88, 64, 1, -1, -1, -1
4534, -1, 945, 2339, 80, 60, 1, -1, -1, -1
4535, -1, 933, 2333, 91, 66, 1, -1, -1, -1
4536, -1, 915, 2337, 76, 58, 1, -1, -1, -1
4537, -1, 907, 2335, 86, 52, 1, -1, -1, -1
4538, -1, 899, 2329, 94, 55, 1, -1, -1, -1
4539, -1, 897, 2329, 96, 63, 1, -1, -1, -1
4540, -1, 901, 2329, 92, 70, 1, -1, -1, -1
4541, -1, 909, 2341, 73, 76, 1, -1, -1, -1
4542, -1, 923, 2345, 60, 92, 1, -1, -1, -1
4543, -1, 923, 2370, 62, 79, 1, -1, -1, -1
4544, -1, 939, 2401, 46, 70, 1, -1, -1, -1
4545, -1, 933, 2418, 60, 82, 1, -1, -1, -1
4546, -1, 929, 2418, 64, 79, 1, -1, -1, -1
4547, -1, 923, 2418, 70, 71, 1, -1, -1, -1
4548, -1, 926, 2427, 67, 76, 1, -1, -1, -1
4549, -1, 927, 2427, 66, 74, 1, -1, -1, -1
4550, -1, 935, 2427, 56, 81, 1, -1, -1, -1
4551, -1, 939, 2443, 46, 70, 1, -1, -1, -1
4552, -1, 937, 2451, 48, 62, 1, -1, -1, -1
4553, -1, 936, 2451, 49, 62, 1, -1, -1, -1
4554, -1, 933, 2451, 52, 62, 1, -1, -1, -1
4555, -1, 933, 2451, 52, 56, 1, -1, -1, -1
4556, -1, 927, 2451, 58, 62, 1, -1, -1, -1
4557, -1, 933, 2451, 52, 65, 1, -1, -1, -1
4558, -1, 933, 2450, 52, 67, 1, -1, -1, -1
4559, -1, 933, 2452, 52, 67, 1, -1, -1, -1
4560, -1, 929, 2451, 56, 80, 1, -1, -1, -1
4561, -1, 913, 2459, 68, 82, 1, -1, -1, -1
4562, -1, 905, 2455, 76, 82, 1, -1, -1, -1
4563, -1, 884, 2462, 83, 63, 1, -1, -1, -1
4564, -1, 878, 2462, 87, 67, 1, -1, -1, -1
4565, -1, 865, 2469, 94, 60, 1, -1, -1, -1
4566, -1, 856, 2469, 79, 60, 1, -1, -1, -1
4567, -1, 851, 2469, 82, 60, 1, -1, -1, -1
4568, -1, 847, 2473, 80, 56, 1, -1, -1, -1
4569, -1, 841, 2473, 87, 71, 1, -1, -1, -1
4570, -1, 843, 2473, 84, 68, 1, -1, -1, -1
4571, -1, 844, 2473, 83, 65, 1, -1, -1, -1
4572, -1, 851, 2473, 77, 74, 1, -1, -1, -1
4573, -1, 865, 2473, 63, 76, 1, -1, -1, -1
4574, -1, 865, 2473, 63, 76, 1, -1, -1, -1
4575, -1, 860, 2473, 67, 78, 1, -1, -1, -1
4576, -1, 861, 2473, 67, 79, 1, -1, -1, -1
4577, -1, 862, 2473, 66, 78, 1, -1, -1, -1
4578, -1, 861, 2473, 66, 80, 1, -1, -1, -1
4579, -1, 849, 2473, 79, 84, 1, -1, -1, -1
4580, -1, 846, 2473, 82, 83, 1, -1, -1, -1
4581, -1, 850, 2473, 77, 78, 1, -1, -1, -1
4582, -1, 845, 2473, 83, 80, 1, -1, -1, -1
4583, -1, 845, 2473, 82, 78, 1, -1, -1, -1
4584, -1, 845, 2473, 83, 72, 1, -1, -1, -1
4585, -1, 849, 2473, 79, 76, 1, -1, -1, -1
4586, -1, 888, 2473, 57, 80, 1, -1, -1, -1
4587, -1, 889, 2479, 86, 72, 1, -1, -1, -1
4588, -1, 918, 2478, 67, 75, 1, -1, -1, -1
4589, -1, 938, 2501, 79, 68, 1, -1, -1, -1
4590, -1, 961, 2517, 92, 68, 1, -1, -1, -1
4591, -1, 995, 2541, 78, 71, 1, -1, -1, -1
4592, -1, 1009, 2541, 72, 84, 1, -1, -1, -1
4593, -1, 1033, 2581, 56, 67, 1, -1, -1, -1
4594, -1, 1037, 2599, 64, 82, 1, -1, -1, -1
4595, -1, 1054, 2625, 56, 76, 1, -1, -1, -1
4596, -1, 1053, 2641, 60, 74, 1, -1, -1, -1
4597, -1, 1056, 2646, 57, 75, 1, -1, -1, -1
4598, -1, 1059, 2646, 54, 83, 1, -1, -1, -1
4599, -1, 1058, 2646, 59, 91, 1, -1, -1, -1
4600, -1, 1058, 2646, 67, 89, 1, -1, -1, -1
4601, -1, 1058, 2646, 73, 83, 1, -1, -1, -1
4602, -1, 1065, 2649, 80, 61, 1, -1, -1, -1
4603, -1, 1098, 2645, 63, 60, 1, -1, -1, -1
4604, -1, 1097, 2637, 75, 66, 1, -1, -1, -1
4605, -1, 1113, 2627, 81, 60, 1, -1, -1, -1
4606, -1, 1145, 2621, 70, 62, 1, -1, -1, -1
4607, -1, 1145, 2617, 92, 52, 1, -1, -1, -1
4608, -1, 1182, 2609, 75, 52, 1, -1, -1, -1
4609, -1, 1211, 2609, 73, 50, 1, -1, -1, -1
4610, -1, 1239, 2604, 72, 47, 1, -1, -1, -1
4611, -1, 1249, 2593, 80, 58, 1, -1, -1, -1
4612, -1, 1285, 2578, 72, 63, 1, -1, -1, -1
4613, -1, 1293, 2569, 82, 66, 1, -1, -1, -1
4614, -1, 1297, 2561, 88, 66, 1, -1, -1, -1
4615, -1, 1325, 2551, 80, 62, 1, -1, -1, -1
4616, -1, 1329, 2549, 88, 61, 1, -1, -1, -1
4617, -1, 1345, 2549, 80, 61, 1, -1, -1, -1
4618, -1, 1352, 2550, 77, 55, 1, -1, -1, -1
4619, -1, 1352, 2543, 83, 62, 1, -1, -1, -1
4620, -1, 1352, 2543, 87, 58, 1, -1, -1, -1
4621, -1, 1352, 2543, 87, 58, 1, -1, -1, -1
4622, -1, 1352, 2543, 91, 58, 1, -1, -1, -1
4623, -1, 1368, 2543, 79, 48, 1, -1, -1, -1
4624, -1, 1377, 2541, 78, 52, 1, -1, -1, -1
4625, -1, 1401, 2503, 68, 74, 1, -1, -1, -1
4626, -1, 1405, 2489, 63, 88, 1, -1, -1, -1
4627, -1, 1405, 2477, 64, 84, 1, -1, -1, -1
4628, -1, 1405, 2465, 68, 80, 1, -1, -1, -1
4629, -1, 1405, 2465, 60, 80, 1, -1, -1, -1
4630, -1, 1406, 2462, 59, 83, 1, -1, -1, -1
4631, -1, 1406, 2467, 63, 78, 1, -1, -1, -1
4632, -1, 1409, 2481, 68, 80, 1, -1, -1, -1
4633, -1, 1405, 2501, 82, 61, 1, -1, -1, -1
4634, -1, 1409, 2521, 76, 55, 1, -1, -1, -1
4635, -1, 1415, 2519, 62, 71, 1, -1, -1, -1
4636, -1, 1421, 2521, 60, 92, 1, -1, -1, -1
4637, -1, 1426, 2559, 67, 66, 1, -1, -1, -1
4638, -1, 1441, 2565, 74, 84, 1, -1, -1, -1
4639, -1, 1457, 2589, 72, 72, 1, -1, -1, -1
4640, -1, 1475, 2613, 87, 72, 1, -1, -1, -1
4641, -1, 1503, 2614, 72, 83, 1, -1, -1, -1
4642, -1, 1533, 2641, 76, 81, 1, -1, -1, -1
4643, -1, 1553, 2669, 76, 76, 1, -1, -1, -1
4644, -1, 1557, 2669, 72, 88, 1, -1, -1, -1
4645, -1, 1557, 2692, 76, 89, 1, -1, -1, -1
4646, -1, 1569, 2697, 58, 93, 1, -1, -1, -1
4647, -1, 1578, 2737, 51, 76, 1, -1, -1, -1
4648, -1, 1581, 2765, 60, 80, 1, -1, -1, -1
4649, -1, 1586, 2800, 71, 81, 1, -1, -1, -1
4650, -1, 1597, 2807, 68, 90, 1, -1, -1, -1
4651, -1, 1602, 2839, 61, 70, 1, -1, -1, -1
4652, -1, 1611, 2847, 61, 92, 1, -1, -1, -1
4653, -1, 1617, 2878, 64, 77, 1, -1, -1, -1
4654, -1, 1629, 2914, 76, 67, 1, -1, -1, -1
4655, -1, 1649, 2918, 80, 82, 1, -1, -1, -1
4656, -1, 1655, 2941, 87, 59, 1, -1, -1, -1
4657, -1, 1678, 2941, 73, 59, 1, -1, -1, -1
4658, -1, 1711, 2964, 46, 36, 1, -1, -1, -1
4659, -1, 1725, 2970, 40, 30, 1, -1, -1, -1
4796, -1, 1613, 2977, 36, 23, 1, -1, -1, -1
4797, -1, 1610, 2964, 42, 36, 1, -1, -1, -1
4798, -1, 1605, 2934, 52, 66, 1, -1, -1, -1
4799, -1, 1599, 2902, 54, 83, 1, -1, -1, -1
4800, -1, 1589, 2893, 64, 80, 1, -1, -1, -1
4801, -1, 1570, 2873, 77, 88, 1, -1, -1, -1
4802, -1, 1556, 2869, 89, 68, 1, -1, -1, -1
4803, -1, 1553, 2865, 78, 72, 1, -1, -1, -1
4804, -1, 1543, 2868, 78, 69, 1, -1, -1, -1
4805, -1, 1545, 2865, 84, 72, 1, -1, -1, -1
4806, -1, 1543, 2859, 80, 78, 1, -1, -1, -1
4807, -1, 1545, 2854, 86, 81, 1, -1, -1, -1
4808, -1, 1543, 2853, 84, 84, 1, -1, -1, -1
4809, -1, 1577, 2849, 53, 88, 1, -1, -1, -1
4810, -1, 1580, 2845, 69, 67, 1, -1, -1, -1
4811, -1, 1581, 2849, 82, 68, 1, -1, -1, -1
4812, -1, 1601, 2846, 82, 71, 1, -1, -1, -1
4813, -1, 1602, 2845, 93, 58, 1, -1, -1, -1
4814, -1, 1641, 2827, 80, 70, 1, -1, -1, -1
4815, -1, 1677, 2821, 72, 62, 1, -1, -1, -1
4816, -1, 1677, 2817, 86, 64, 1, -1, -1, -1
4817, -1, 1693, 2813, 88, 68, 1, -1, -1, -1
4818, -1, 1717, 2793, 88, 70, 1, -1, -1, -1
4819, -1, 1749, 2781, 72, 81, 1, -1, -1, -1
4820, -1, 1773, 2763, 74, 74, 1, -1, -1, -1
4821, -1, 1781, 2739, 89, 74, 1, -1, -1, -1
4822, -1, 1802, 2737, 75, 76, 1, -1, -1, -1
4823, -1, 1813, 2721, 92, 73, 1, -1, -1, -1
4824, -1, 1839, 2709, 80, 80, 1, -1, -1, -1
4825, -1, 1837, 2711, 92, 64, 1, -1, -1, -1
4826, -1, 1865, 2713, 76, 61, 1, -1, -1, -1
4827, -1, 1874, 2717, 69, 60, 1, -1, -1, -1
4828, -1, 1873, 2717, 70, 68, 1, -1, -1, -1
4829, -1, 1875, 2720, 72, 77, 1, -1, -1, -1
4830, -1, 1893, 2724, 73, 84, 1, -1, -1, -1
4831, -1, 1921, 2749, 72, 60, 1, -1, -1, -1
4832, -1, 1929, 2749, 75, 62, 1, -1, -1, -1
4833, -1, 1929, 2761, 88, 52, 1, -1, -1, -1
4834, -1, 1963, 2763, 75, 64, 1, -1, -1, -1
4835, -1, 1977, 2773, 86, 58, 1, -1, -1, -1
4836, -1, 1989, 2773, 84, 72, 1, -1, -1, -1
4837, -1, 1989, 2774, 80, 78, 1, -1, -1, -1
4838, -1, 1989, 2775, 80, 80, 1, -1, -1, -1
4839, -1, 1989, 2775, 66, 82, 1, -1, -1, -1
4840, -1, 1989, 2781, 62, 78, 1, -1, -1, -1
4841, -1, 1989, 2775, 71, 88, 1, -1, -1, -1
4842, -1, 1988, 2774, 83, 91, 1, -1, -1, -1
4843, -1, 1988, 2774, 83, 89, 1, -1, -1, -1
4844, -1, 1989, 2776, 80, 85, 1, -1, -1, -1
4845, -1, 1989, 2775, 82, 90, 1, -1, -1, -1
4846, -1, 1989, 2775, 79, 90, 1, -1, -1, -1
4847, -1, 1989, 2781, 60, 84, 1, -1, -1, -1
4848, -1, 1986, 2774, 63, 94, 1, -1, -1, -1
4849, -1, 1985, 2774, 60, 95, 1, -1, -1, -1
4850, -1, 1983, 2774, 60, 97, 1, -1, -1, -1
4851, -1, 1944, 2801, 89, 71, 1, -1, -1, -1
4852, -1, 1930, 2803, 75, 82, 1, -1, -1, -1
4853, -1, 1911, 2821, 66, 88, 1, -1, -1, -1
4854, -1, 1903, 2855, 58, 86, 1, -1, -1, -1
4855, -1, 1905, 2897, 44, 76, 1, -1, -1, -1
4856, -1, 1905, 2929, 52, 71, 1, -1, -1, -1
4857, -1, 1905, 2946, 52, 54, 1, -1, -1, -1
4858, -1, 1913, 2961, 40, 39, 1, -1, -1, -1
4984, -1, 1633, 2969, 48, 31, 1, -1, -1, -1
4985, -1, 1633, 2953, 53, 47, 1, -1, -1, -1
4986, -1, 1637, 2913, 57, 76, 1, -1, -1, -1
4987, -1, 1635, 2901, 61, 88, 1, -1, -1, -1
4988, -1, 1641, 2897, 52, 78, 1, -1, -1, -1
4989, -1, 1641, 2882, 81, 89, 1, -1, -1, -1
4990, -1, 1642, 2889, 79, 82, 1, -1, -1, -1
4991, -1, 1650, 2897, 79, 70, 1, -1, -1, -1
4992, -1, 1674, 2902, 78, 63, 1, -1, -1, -1
4993, -1, 1700, 2900, 77, 58, 1, -1, -1, -1
4994, -1, 1725, 2901, 83, 58, 1, -1, -1, -1
4995, -1, 1745, 2905, 80, 52, 1, -1, -1, -1
4996, -1, 1766, 2907, 75, 54, 1, -1, -1, -1
4997, -1, 1779, 2909, 84, 64, 1, -1, -1, -1
4998, -1, 1809, 2920, 75, 73, 1, -1, -1, -1
4999, -1, 1841, 2942, 72, 58, 1, -1, -1, -1
5000, -1, 1845, 2957, 80, 43, 1, -1, -1, -1
5001, -1, 1885, 2969, 52, 31, 1, -1, -1, -1
5002, -1, 1903, 2979, 34, 21, 1, -1, -1, -1
5239, -1, 1721, 2977, 36, 23, 1, -1, -1, -1
5240, -1, 1710, 2959, 57, 41, 1, -1, -1, -1
5241, -1, 1705, 2948, 62, 52, 1, -1, -1, -1
5242, -1, 1701, 2948, 68, 52, 1, -1, -1, -1
5243, -1, 1700, 2950, 69, 50, 1, -1, -1, -1
5244, -1, 1700, 2949, 69, 51, 1, -1, -1, -1
5245, -1, 1713, 2947, 56, 53, 1, -1, -1, -1
5246, -1, 1720, 2953, 49, 47, 1, -1, -1, -1
5247, -1, 1720, 2950, 77, 50, 1, -1, -1, -1
5248, -1, 1738, 2953, 79, 47, 1, -1, -1, -1
5249, -1, 1746, 2961, 79, 39, 1, -1, -1, -1
5250, -1, 1780, 2961, 76, 39, 1, -1, -1, -1
5251, -1, 1810, 2959, 77, 41, 1, -1, -1, -1
5252, -1, 1830, 2950, 75, 50, 1, -1, -1, -1
5253, -1, 1853, 2941, 82, 59, 1, -1, -1, -1
5254, -1, 1888, 2935, 78, 58, 1, -1, -1, -1
5255, -1, 1904, 2922, 81, 65, 1, -1, -1, -1
5256, -1, 1931, 2921, 82, 58, 1, -1, -1, -1
5257, -1, 1943, 2928, 82, 49, 1, -1, -1, -1
5258, -1, 1969, 2924, 88, 61, 1, -1, -1, -1
5259, -1, 2001, 2929, 79, 71, 1, -1, -1, -1
5260, -1, 2004, 2934, 86, 66, 1, -1, -1, -1
5261, -1, 2008, 2941, 88, 59, 1, -1, -1, -1
5262, -1, 2008, 2941, 75, 59, 1, -1, -1, -1
5263, -1, 2011, 2953, 73, 47, 1, -1, -1, -1
5264, -1, 2029, 2955, 56, 45, 1, -1, -1, -1
5483, -1, 1773, 2973, 50, 27, 1, -1, -1, -1
5484, -1, 1773, 2965, 40, 35, 1, -1, -1, -1
5485, -1, 1761, 2945, 44, 55, 1, -1, -1, -1
5486, -1, 1743, 2923, 63, 77, 1, -1, -1, -1
5487, -1, 1733, 2903, 68, 74, 1, -1, -1, -1
5488, -1, 1713, 2885, 76, 70, 1, -1, -1, -1
5489, -1, 1701, 2873, 76, 76, 1, -1, -1, -1
5490, -1, 1681, 2861, 74, 60, 1, -1, -1, -1
5491, -1, 1656, 2852, 84, 71, 1, -1, -1, -1
5492, -1, 1645, 2855, 88, 56, 1, -1, -1, -1
5493, -1, 1623, 2849, 74, 58, 1, -1, -1, -1
5494, -1, 1590, 2847, 75, 54, 1, -1, -1, -1
5495, -1, 1565, 2836, 92, 61, 1, -1, -1, -1
5496, -1, 1537, 2821, 88, 60, 1, -1, -1, -1
5497, -1, 1525, 2820, 92, 53, 1, -1, -1, -1
5498, -1, 1512, 2820, 79, 56, 1, -1, -1, -1
5499, -1, 1509, 2820, 80, 58, 1, -1, -1, -1
5500, -1, 1505, 2820, 84, 60, 1, -1, -1, -1
5501, -1, 1505, 2825, 74, 57, 1, -1, -1, -1
5502, -1, 1493, 2822, 86, 67, 1, -1, -1, -1
5503, -1, 1489, 2822, 80, 67, 1, -1, -1, -1
5504, -1, 1489, 2819, 90, 71, 1, -1, -1, -1
5505, -1, 1491, 2819, 88, 71, 1, -1, -1, -1
5506, -1, 1490, 2819, 89, 71, 1, -1, -1, -1
5507, -1, 1489, 2819, 90, 68, 1, -1, -1, -1
5508, -1, 1481, 2823, 74, 52, 1, -1, -1, -1
5509, -1, 1477, 2813, 81, 60, 1, -1, -1, -1
5510, -1, 1469, 2801, 76, 70, 1, -1, -1, -1
5511, -1, 1473, 2781, 60, 76, 1, -1, -1, -1
5512, -1, 1470, 2763, 59, 86, 1, -1, -1, -1
5513, -1, 1473, 2758, 56, 70, 1, -1, -1, -1
5514, -1, 1475, 2749, 62, 78, 1, -1, -1, -1
5515, -1, 1474, 2737, 67, 88, 1, -1, -1, -1
5516, -1, 1476, 2733, 61, 82, 1, -1, -1, -1
5517, -1, 1482, 2729, 51, 72, 1, -1, -1, -1
5518, -1, 1479, 2718, 50, 80, 1, -1, -1, -1
5519, -1, 1473, 2711, 62, 86, 1, -1, -1, -1
5520, -1, 1473, 2711, 60, 86, 1, -1, -1, -1
5521, -1, 1470, 2709, 67, 88, 1, -1, -1, -1
5522, -1, 1471, 2714, 62, 83, 1, -1, -1, -1
5523, -1, 1471, 2713, 62, 84, 1, -1, -1, -1
5524, -1, 1473, 2714, 60, 83, 1, -1, -1, -1
5525, -1, 1473, 2713, 60, 84, 1, -1, -1, -1
5526, -1, 1476, 2709, 57, 88, 1, -1, -1, -1
5527, -1, 1476, 2711, 57, 86, 1, -1, -1, -1
5528, -1, 1474, 2709, 59, 88, 1, -1, -1, -1
5529, -1, 1473, 2709, 68, 88, 1, -1, -1, -1
5530, -1, 1487, 2709, 54, 88, 1, -1, -1, -1
