14964,465,464.45,1563.2,81.14,51.14,1.0,-1,-1,-1
14964,466,2236.3,1755.01,48.68,57.15,1.0,-1,-1,-1
14965,467,2127.87,2936.08,49.1,52.06,1.0,-1,-1,-1
14965,464,2816.51,2347.62,51.25,46.99,1.0,-1,-1,-1
14965,465,476.97,1572.82,76.96,54.43,1.0,-1,-1,-1
14965,453,1271.79,2337.86,64.69,36.23,1.0,-1,-1,-1
14966,464,2817.39,2348.33,51.78,47.08,1.0,-1,-1,-1
14966,467,2133.1,2943.17,50.47,51.55,1.0,-1,-1,-1
14966,465,493.02,1588.94,67.81,54.03,1.0,-1,-1,-1
14966,453,1298.7,2338.67,62.89,33.38,1.0,-1,-1,-1
14967,467,2141.09,2950.91,43.92,48.83,1.0,-1,-1,-1
14967,464,2816.69,2347.54,52.02,47.29,1.0,-1,-1,-1
14967,465,508.31,1604.58,67.95,55.05,1.0,-1,-1,-1
14967,453,1340.01,2347.14,61.24,33.24,1.0,-1,-1,-1
14968,465,512.71,1610.91,74.59,60.29,1.0,-1,-1,-1
14968,464,2815.43,2346.71,53.06,47.66,1.0,-1,-1,-1
14968,467,2146.32,2956.77,47.64,46.62,1.0,-1,-1,-1
14969,464,2811.48,2357.71,55.12,43.33,1.0,-1,-1,-1
14969,465,529.06,1617.99,74.9,60.46,1.0,-1,-1,-1
14969,467,2151.44,2957.24,54.65,51.65,1.0,-1,-1,-1
14970,464,2811.04,2351.5,54.94,45.32,1.0,-1,-1,-1
14970,467,2161.84,2964.89,50.0,49.08,1.0,-1,-1,-1
14970,465,535.87,1621.68,74.56,59.21,1.0,-1,-1,-1
14971,465,547.39,1621.42,77.14,55.06,1.0,-1,-1,-1
14971,464,2810.48,2348.06,54.34,46.58,1.0,-1,-1,-1
14971,467,2165.78,2974.38,48.05,42.63,1.0,-1,-1,-1
14972,465,568.85,1614.21,78.94,56.6,1.0,-1,-1,-1
14972,464,2811.4,2347.98,55.34,49.1,1.0,-1,-1,-1
14972,466,2139.17,1860.41,47.69,58.87,1.0,-1,-1,-1
14973,465,580.33,1602.0,80.16,59.02,1.0,-1,-1,-1
14973,464,2808.44,2339.47,56.09,49.41,1.0,-1,-1,-1
14974,465,596.4,1583.25,80.06,64.06,1.0,-1,-1,-1
14974,464,2804.39,2324.7,56.2,42.43,1.0,-1,-1,-1
14975,465,614.19,1558.81,83.42,65.8,1.0,-1,-1,-1
14975,464,2803.52,2305.97,54.74,42.62,1.0,-1,-1,-1
14976,466,2098.39,1952.77,45.64,55.53,1.0,-1,-1,-1
14976,465,632.77,1532.41,82.7,68.79,1.0,-1,-1,-1
14976,464,2800.83,2282.21,51.97,44.93,1.0,-1,-1,-1
14977,465,640.98,1520.04,85.54,69.45,1.0,-1,-1,-1
14977,464,2800.39,2268.25,51.44,46.91,1.0,-1,-1,-1
14977,466,2092.83,1971.87,45.21,54.1,1.0,-1,-1,-1
14978,465,659.5,1505.38,85.12,69.07,1.0,-1,-1,-1
14978,464,2801.6,2242.19,50.25,49.38,1.0,-1,-1,-1
14978,453,1621.86,2557.38,44.89,48.64,1.0,-1,-1,-1
14979,465,682.98,1493.9,85.76,65.14,1.0,-1,-1,-1
14979,453,1641.54,2596.34,45.68,50.43,1.0,-1,-1,-1
14979,464,2805.49,2215.35,48.57,49.68,1.0,-1,-1,-1
14980,465,694.84,1486.03,88.06,62.42,1.0,-1,-1,-1
14980,453,1649.64,2615.48,47.07,50.26,1.0,-1,-1,-1
14980,464,2808.64,2193.6,48.14,52.32,1.0,-1,-1,-1
14981,465,734.39,1470.23,85.38,61.28,1.0,-1,-1,-1
14981,453,1681.34,2654.97,46.98,50.06,1.0,-1,-1,-1
14982,465,756.78,1458.89,86.61,61.27,1.0,-1,-1,-1
14982,453,1694.35,2678.3,44.74,49.13,1.0,-1,-1,-1
14983,453,1702.76,2703.15,43.4,49.87,1.0,-1,-1,-1
14983,465,781.28,1444.95,83.55,62.46,1.0,-1,-1,-1
14984,465,794.84,1432.54,84.87,60.04,1.0,-1,-1,-1
14984,453,1709.96,2718.49,41.17,48.19,1.0,-1,-1,-1
14985,465,818.18,1423.02,81.72,60.17,1.0,-1,-1,-1
14985,453,1702.77,2726.64,41.39,49.76,1.0,-1,-1,-1
14986,465,840.42,1407.51,80.84,62.13,1.0,-1,-1,-1
14987,465,856.91,1391.48,79.14,65.47,1.0,-1,-1,-1
14987,464,2867.33,2033.73,46.59,49.25,1.0,-1,-1,-1
14987,466,2038.99,2005.1,50.51,40.76,1.0,-1,-1,-1
14988,464,2864.24,2017.16,47.42,51.72,1.0,-1,-1,-1
14988,466,2039.69,2003.09,50.36,41.73,1.0,-1,-1,-1
14988,465,878.32,1372.2,77.8,67.83,1.0,-1,-1,-1
14989,465,896.5,1346.77,79.92,64.2,1.0,-1,-1,-1
14989,453,1637.21,2760.59,37.05,48.95,1.0,-1,-1,-1
14989,466,2031.15,2006.45,56.38,44.95,1.0,-1,-1,-1
14990,466,2038.55,2001.44,60.9,51.33,1.0,-1,-1,-1
14990,465,917.22,1335.46,76.74,64.66,1.0,-1,-1,-1
14991,466,2051.01,2004.09,57.71,52.35,1.0,-1,-1,-1
14992,464,2836.76,1942.71,44.24,54.47,1.0,-1,-1,-1
14999,453,1369.42,2653.69,67.33,46.23,1.0,-1,-1,-1
15002,468,1996.98,2797.01,53.33,49.7,1.0,-1,-1,-1
15003,468,2024.55,2835.34,47.07,48.07,1.0,-1,-1,-1
15003,465,1216.62,1299.38,60.13,43.95,1.0,-1,-1,-1
15004,468,2039.47,2868.58,47.48,48.41,1.0,-1,-1,-1
15004,465,1236.52,1323.34,53.54,43.48,1.0,-1,-1,-1
15005,465,1252.18,1339.84,53.59,46.0,1.0,-1,-1,-1
15006,465,1273.87,1362.24,53.52,45.4,1.0,-1,-1,-1
15007,465,1288.48,1385.04,53.21,45.43,1.0,-1,-1,-1
15008,464,3011.66,1746.23,66.57,34.69,1.0,-1,-1,-1
15008,465,1306.45,1393.61,54.68,48.33,1.0,-1,-1,-1
15009,465,1315.23,1411.89,56.16,48.39,1.0,-1,-1,-1
15010,465,1333.57,1427.52,54.87,50.09,1.0,-1,-1,-1
15011,465,1345.57,1454.24,55.72,50.96,1.0,-1,-1,-1
15012,466,2457.7,1812.34,64.19,33.41,1.0,-1,-1,-1
15012,465,1366.41,1476.2,53.82,52.83,1.0,-1,-1,-1
15013,464,3000.22,1718.36,57.8,45.66,1.0,-1,-1,-1
15013,465,1384.73,1522.26,61.1,35.9,1.0,-1,-1,-1
15014,464,2996.13,1703.22,56.6,47.43,1.0,-1,-1,-1
15014,465,1401.74,1543.75,62.11,36.05,1.0,-1,-1,-1
15015,465,1409.33,1549.65,65.99,34.45,1.0,-1,-1,-1
15016,465,1427.33,1552.24,68.69,35.77,1.0,-1,-1,-1
15016,453,1260.27,2682.86,54.03,33.05,1.0,-1,-1,-1
15017,453,1251.73,2668.21,55.35,36.72,1.0,-1,-1,-1
15017,465,1452.78,1554.41,67.96,37.29,1.0,-1,-1,-1
15018,453,1244.07,2651.8,55.28,40.12,1.0,-1,-1,-1
15018,465,1471.31,1553.21,69.7,38.67,1.0,-1,-1,-1
15019,465,1498.07,1557.18,70.61,38.19,1.0,-1,-1,-1
15019,453,1241.96,2629.11,50.84,41.4,1.0,-1,-1,-1
15020,465,1521.94,1556.77,70.34,41.67,1.0,-1,-1,-1
15021,466,2566.94,1833.11,39.32,42.99,1.0,-1,-1,-1
15021,465,1548.22,1564.96,67.42,43.77,1.0,-1,-1,-1
15022,465,1561.75,1575.16,63.25,43.89,1.0,-1,-1,-1
15022,466,2572.2,1815.91,42.46,47.56,1.0,-1,-1,-1
15023,466,2572.87,1787.68,43.72,49.53,1.0,-1,-1,-1
15023,465,1578.84,1585.15,57.86,44.24,1.0,-1,-1,-1
15024,470,2870.82,1534.81,40.09,49.96,1.0,-1,-1,-1
15024,466,2570.25,1760.75,47.01,52.42,1.0,-1,-1,-1
15024,465,1593.5,1601.23,53.92,44.85,1.0,-1,-1,-1
15025,470,2861.95,1516.45,44.93,53.95,1.0,-1,-1,-1
15025,466,2566.8,1739.22,49.41,54.15,1.0,-1,-1,-1
15025,465,1598.65,1610.51,53.25,45.27,1.0,-1,-1,-1
15026,465,1606.24,1621.45,56.56,47.57,1.0,-1,-1,-1
15026,470,2853.95,1498.73,47.63,54.65,1.0,-1,-1,-1
15027,465,1629.94,1637.01,57.68,41.55,1.0,-1,-1,-1
15030,470,2795.2,1489.07,52.12,36.92,1.0,-1,-1,-1
15031,465,1689.16,1677.03,53.74,42.66,1.0,-1,-1,-1
15031,470,2790.53,1495.18,53.67,37.87,1.0,-1,-1,-1
15032,470,2766.91,1514.9,53.61,30.7,1.0,-1,-1,-1
15033,470,2746.9,1516.42,56.9,29.15,1.0,-1,-1,-1
15034,470,2733.66,1515.99,62.37,33.35,1.0,-1,-1,-1
15035,465,1721.39,1725.02,49.43,51.03,1.0,-1,-1,-1
15035,470,2713.12,1506.22,60.14,33.9,1.0,-1,-1,-1
15035,471,2287.85,1589.3,73.26,51.03,1.0,-1,-1,-1
15036,470,2706.87,1487.78,56.73,37.34,1.0,-1,-1,-1
15036,465,1723.91,1741.75,48.51,51.2,1.0,-1,-1,-1
15036,471,2271.13,1563.55,59.06,47.84,1.0,-1,-1,-1
15037,465,1721.35,1753.18,48.15,52.13,1.0,-1,-1,-1
15037,470,2704.27,1477.09,53.61,41.32,1.0,-1,-1,-1
15038,453,1404.8,2629.48,42.2,49.59,1.0,-1,-1,-1
15038,465,1721.14,1760.86,47.19,51.55,1.0,-1,-1,-1
15038,470,2715.25,1452.05,46.97,41.39,1.0,-1,-1,-1
15039,453,1403.93,2656.06,42.28,48.61,1.0,-1,-1,-1
15039,465,1728.27,1768.17,48.38,53.68,1.0,-1,-1,-1
15043,465,1790.45,1776.69,57.5,43.83,1.0,-1,-1,-1
15043,453,1414.89,2726.67,42.9,47.08,1.0,-1,-1,-1
15044,465,1804.73,1772.52,60.24,41.41,1.0,-1,-1,-1
15045,465,1829.19,1761.75,60.98,38.87,1.0,-1,-1,-1
15046,465,1843.82,1755.38,64.69,38.81,1.0,-1,-1,-1
15047,465,1882.49,1744.69,64.26,39.43,1.0,-1,-1,-1
15047,470,2858.08,1315.35,52.08,43.06,1.0,-1,-1,-1
15048,453,1443.61,2727.64,60.14,36.08,1.0,-1,-1,-1
15048,471,2016.7,1500.82,63.71,33.84,1.0,-1,-1,-1
15048,465,1898.67,1735.9,64.18,38.88,1.0,-1,-1,-1
15050,472,2513.56,2896.9,63.67,56.78,1.0,-1,-1,-1
15051,472,2514.13,2887.04,44.28,47.48,1.0,-1,-1,-1
15052,465,1956.27,1652.22,55.63,49.33,1.0,-1,-1,-1
15052,471,1990.83,1459.22,49.55,45.43,1.0,-1,-1,-1
15053,471,1994.75,1441.97,49.35,48.14,1.0,-1,-1,-1
15053,453,1366.63,2779.27,49.79,39.73,1.0,-1,-1,-1
15053,465,1963.66,1624.98,55.6,51.52,1.0,-1,-1,-1
15054,471,1997.26,1425.51,49.88,51.43,1.0,-1,-1,-1
15054,453,1357.46,2790.51,46.73,41.65,1.0,-1,-1,-1
15054,465,1970.19,1593.6,54.74,53.13,1.0,-1,-1,-1
15055,453,1355.54,2796.78,42.65,42.84,1.0,-1,-1,-1
15055,465,1977.19,1574.15,54.09,52.5,1.0,-1,-1,-1
15056,465,1986.23,1546.98,54.56,54.23,1.0,-1,-1,-1
15057,465,1999.13,1521.65,52.2,54.17,1.0,-1,-1,-1
15058,465,2008.84,1497.23,51.58,52.83,1.0,-1,-1,-1
15059,465,2019.42,1472.88,52.02,50.88,1.0,-1,-1,-1
15059,470,3070.88,1308.81,61.05,32.55,1.0,-1,-1,-1
15060,470,3087.27,1312.06,61.61,30.22,1.0,-1,-1,-1
15060,465,2046.76,1455.72,46.05,47.45,1.0,-1,-1,-1
15060,472,2375.04,2670.8,47.76,48.46,1.0,-1,-1,-1
15061,465,2061.17,1431.11,47.03,51.26,1.0,-1,-1,-1
15061,453,1306.45,2702.82,45.51,47.64,1.0,-1,-1,-1
15062,465,2066.25,1412.89,48.56,54.03,1.0,-1,-1,-1
15062,453,1304.57,2658.22,46.85,49.13,1.0,-1,-1,-1
15063,465,2073.66,1401.67,45.88,55.52,1.0,-1,-1,-1
15063,453,1310.85,2636.19,45.25,47.81,1.0,-1,-1,-1
15064,471,1891.08,1413.25,68.99,33.97,1.0,-1,-1,-1
15064,465,2077.18,1378.74,46.15,57.37,1.0,-1,-1,-1
15064,453,1321.37,2615.7,49.52,48.61,1.0,-1,-1,-1
15065,453,1343.62,2609.47,51.58,42.74,1.0,-1,-1,-1
15065,471,1889.92,1411.95,68.64,34.15,1.0,-1,-1,-1
15065,465,2087.58,1365.03,47.84,56.02,1.0,-1,-1,-1
15066,453,1361.9,2610.75,54.34,37.93,1.0,-1,-1,-1
15066,470,3147.84,1383.97,58.57,50.81,1.0,-1,-1,-1
15067,470,3155.07,1390.03,58.04,50.2,1.0,-1,-1,-1
15067,453,1377.68,2614.84,57.29,35.92,1.0,-1,-1,-1
15068,470,3163.51,1393.29,54.0,50.06,1.0,-1,-1,-1
15069,470,3198.03,1390.6,61.27,50.4,1.0,-1,-1,-1
15069,465,2133.22,1293.04,52.47,49.14,1.0,-1,-1,-1
15069,471,1893.06,1379.79,57.58,40.96,1.0,-1,-1,-1
15070,470,3219.83,1388.91,66.08,50.74,1.0,-1,-1,-1
15070,471,1886.82,1359.57,56.33,43.02,1.0,-1,-1,-1
15071,471,1883.77,1341.02,54.79,46.81,1.0,-1,-1,-1
15071,453,1438.13,2573.92,47.94,43.31,1.0,-1,-1,-1
15071,470,3233.31,1387.67,70.26,50.32,1.0,-1,-1,-1
15072,471,1883.43,1315.86,50.95,47.73,1.0,-1,-1,-1
15072,470,3256.95,1383.52,71.46,50.46,1.0,-1,-1,-1
15072,453,1426.99,2555.54,49.22,44.37,1.0,-1,-1,-1
15072,472,2363.09,2925.91,65.56,48.62,1.0,-1,-1,-1
15073,470,3282.75,1375.44,74.59,50.64,1.0,-1,-1,-1
15073,453,1407.43,2543.23,50.91,41.9,1.0,-1,-1,-1
15073,471,1885.39,1290.78,48.91,49.29,1.0,-1,-1,-1
15073,465,2196.29,1273.7,65.04,36.96,1.0,-1,-1,-1
15073,472,2387.35,2920.25,67.44,43.86,1.0,-1,-1,-1
15074,470,3308.37,1373.77,76.11,50.23,1.0,-1,-1,-1
15074,453,1394.06,2537.46,55.21,39.74,1.0,-1,-1,-1
15074,465,2227.15,1273.81,66.47,36.76,1.0,-1,-1,-1
15074,472,2416.39,2922.46,65.7,37.11,1.0,-1,-1,-1
15075,470,3338.94,1375.42,76.44,50.27,1.0,-1,-1,-1
15075,472,2450.89,2931.34,60.38,36.98,1.0,-1,-1,-1
15075,474,1906.53,2966.84,71.7,33.72,1.0,-1,-1,-1
15075,453,1371.38,2535.64,58.29,38.61,1.0,-1,-1,-1
15075,465,2250.04,1276.04,68.62,39.83,1.0,-1,-1,-1
15076,470,3366.86,1374.12,77.58,52.2,1.0,-1,-1,-1
15076,453,1351.37,2540.85,57.9,36.26,1.0,-1,-1,-1
15076,474,1940.28,2971.17,63.06,29.93,1.0,-1,-1,-1
15076,472,2468.44,2942.41,56.09,37.81,1.0,-1,-1,-1
15076,465,2272.83,1292.25,67.41,40.04,1.0,-1,-1,-1
15077,470,3389.56,1376.19,80.96,51.9,1.0,-1,-1,-1
15077,474,1953.77,2973.88,60.32,27.61,1.0,-1,-1,-1
15077,472,2484.88,2948.75,53.26,37.34,1.0,-1,-1,-1
15078,470,3407.74,1377.0,80.82,52.69,1.0,-1,-1,-1
15078,472,2497.23,2953.18,52.08,36.7,1.0,-1,-1,-1
15078,474,1956.11,2975.34,59.36,26.13,1.0,-1,-1,-1
15079,471,2018.38,1290.37,51.85,36.56,1.0,-1,-1,-1
15079,472,2515.23,2956.27,54.26,36.38,1.0,-1,-1,-1
15079,474,1953.88,2977.19,54.71,24.01,1.0,-1,-1,-1
15079,470,3428.3,1379.91,79.93,54.26,1.0,-1,-1,-1
15080,470,3444.66,1388.07,73.48,55.46,1.0,-1,-1,-1
15080,453,1289.99,2516.04,54.0,38.6,1.0,-1,-1,-1
15080,474,1953.45,2978.29,47.18,22.18,1.0,-1,-1,-1
15080,472,2542.21,2956.26,53.19,34.89,1.0,-1,-1,-1
15081,477,2328.84,2901.86,50.44,46.91,1.0,-1,-1,-1
15081,453,1290.93,2498.66,50.78,41.1,1.0,-1,-1,-1
15081,470,3442.9,1391.75,74.81,58.92,1.0,-1,-1,-1
15081,474,1954.27,2978.38,42.07,21.25,1.0,-1,-1,-1
15082,477,2336.05,2875.21,51.69,51.45,1.0,-1,-1,-1
15082,474,1954.44,2977.28,40.98,21.65,1.0,-1,-1,-1
15082,453,1297.53,2475.12,48.98,42.52,1.0,-1,-1,-1
15082,470,3446.34,1395.51,71.81,61.56,1.0,-1,-1,-1
15083,477,2332.99,2858.01,50.31,51.56,1.0,-1,-1,-1
15083,453,1304.08,2455.88,46.39,43.97,1.0,-1,-1,-1
15083,474,1955.52,2977.95,41.45,21.45,1.0,-1,-1,-1
15083,470,3451.57,1400.64,68.78,63.97,1.0,-1,-1,-1
15084,477,2333.75,2835.24,50.55,52.08,1.0,-1,-1,-1
15084,470,3456.55,1415.23,68.12,63.08,1.0,-1,-1,-1
15084,474,1954.25,2978.08,39.5,21.18,1.0,-1,-1,-1
15084,465,2441.08,1395.9,62.59,43.83,1.0,-1,-1,-1
15085,477,2338.1,2825.59,47.94,52.4,1.0,-1,-1,-1
15085,470,3451.88,1407.82,73.74,67.79,1.0,-1,-1,-1
15085,474,1953.34,2976.31,40.02,22.29,1.0,-1,-1,-1
15085,471,2157.82,1230.22,50.39,45.65,1.0,-1,-1,-1
15085,465,2457.19,1401.25,61.26,45.92,1.0,-1,-1,-1
15086,477,2329.74,2806.88,49.39,53.1,1.0,-1,-1,-1
15086,474,1952.45,2974.58,40.34,23.57,1.0,-1,-1,-1
15086,470,3456.2,1416.17,74.88,71.73,1.0,-1,-1,-1
15086,465,2472.16,1417.26,60.11,46.26,1.0,-1,-1,-1
15087,470,3465.96,1422.72,70.77,72.53,1.0,-1,-1,-1
15087,465,2487.42,1426.68,54.25,47.68,1.0,-1,-1,-1
15088,472,2623.99,2761.47,46.06,49.96,1.0,-1,-1,-1
15088,470,3469.59,1429.07,69.35,75.34,1.0,-1,-1,-1
15088,465,2497.92,1434.86,52.93,47.88,1.0,-1,-1,-1
15089,472,2624.66,2734.23,46.97,52.29,1.0,-1,-1,-1
15089,470,3472.26,1432.99,68.41,77.48,1.0,-1,-1,-1
15089,465,2505.57,1448.05,52.39,48.35,1.0,-1,-1,-1
15090,465,2512.81,1455.06,50.76,49.12,1.0,-1,-1,-1
15090,470,3475.17,1441.63,66.56,77.63,1.0,-1,-1,-1
15091,470,3482.73,1460.55,65.8,76.23,1.0,-1,-1,-1
15091,465,2525.84,1474.35,51.82,49.18,1.0,-1,-1,-1
15092,474,1968.7,2968.82,53.08,29.42,1.0,-1,-1,-1
15092,470,3487.06,1463.52,65.9,78.42,1.0,-1,-1,-1
15092,477,2281.36,2783.73,60.79,39.32,1.0,-1,-1,-1
15092,465,2533.4,1484.38,52.39,47.21,1.0,-1,-1,-1
15093,470,3493.8,1475.72,69.7,78.11,1.0,-1,-1,-1
15093,477,2274.46,2781.23,62.59,38.05,1.0,-1,-1,-1
15093,465,2543.92,1495.61,51.95,49.42,1.0,-1,-1,-1
15093,474,1969.16,2960.18,51.13,33.21,1.0,-1,-1,-1
15094,470,3508.53,1479.41,71.25,72.74,1.0,-1,-1,-1
15094,474,1970.1,2946.23,54.52,39.35,1.0,-1,-1,-1
15094,477,2268.84,2782.19,63.42,35.97,1.0,-1,-1,-1
15094,465,2549.41,1504.43,52.03,48.48,1.0,-1,-1,-1
15095,470,3521.97,1484.46,76.31,65.19,1.0,-1,-1,-1
15095,465,2551.46,1506.25,54.13,49.21,1.0,-1,-1,-1
15095,472,2653.13,2606.93,46.22,36.55,1.0,-1,-1,-1
15095,474,1970.24,2939.37,54.0,42.06,1.0,-1,-1,-1
15095,477,2257.36,2784.45,59.33,33.82,1.0,-1,-1,-1
15096,472,2667.57,2600.37,49.02,35.32,1.0,-1,-1,-1
15096,470,3536.44,1482.71,78.61,61.93,1.0,-1,-1,-1
15096,465,2549.24,1505.71,55.11,47.69,1.0,-1,-1,-1
15097,465,2564.88,1498.99,51.61,50.76,1.0,-1,-1,-1
15097,470,3552.19,1478.45,79.31,59.67,1.0,-1,-1,-1
15097,472,2692.06,2594.85,53.77,35.47,1.0,-1,-1,-1
15098,470,3570.88,1462.71,80.24,60.34,1.0,-1,-1,-1
15098,472,2719.4,2594.63,55.02,34.17,1.0,-1,-1,-1
15098,465,2563.72,1492.42,55.38,46.55,1.0,-1,-1,-1
15099,472,2737.21,2592.16,57.36,33.84,1.0,-1,-1,-1
15099,470,3580.29,1451.26,78.68,64.74,1.0,-1,-1,-1
15099,465,2566.0,1488.32,55.24,45.78,1.0,-1,-1,-1
15100,470,3587.4,1441.54,75.93,67.02,1.0,-1,-1,-1
15100,472,2750.02,2593.38,58.54,34.69,1.0,-1,-1,-1
15100,465,2570.1,1481.41,56.17,45.27,1.0,-1,-1,-1
15101,470,3596.63,1423.98,73.93,70.65,1.0,-1,-1,-1
15101,472,2774.34,2592.14,56.85,31.24,1.0,-1,-1,-1
15101,465,2581.11,1465.66,53.12,43.7,1.0,-1,-1,-1
15102,470,3610.31,1396.56,74.23,71.4,1.0,-1,-1,-1
15102,472,2789.92,2589.3,57.19,31.18,1.0,-1,-1,-1
15102,471,2397.21,1329.77,60.67,42.25,1.0,-1,-1,-1
15103,470,3621.55,1383.57,72.25,73.2,1.0,-1,-1,-1
15103,472,2800.93,2586.75,57.74,31.26,1.0,-1,-1,-1
15103,471,2412.91,1344.15,57.19,43.26,1.0,-1,-1,-1
15104,470,3638.14,1358.06,71.87,72.61,1.0,-1,-1,-1
15104,478,1930.76,2930.65,55.67,29.9,1.0,-1,-1,-1
15104,472,2808.75,2589.74,59.54,32.13,1.0,-1,-1,-1
15105,470,3648.27,1339.35,69.5,75.92,1.0,-1,-1,-1
15105,472,2820.76,2592.99,60.37,33.25,1.0,-1,-1,-1
15105,465,2623.96,1365.85,51.89,48.13,1.0,-1,-1,-1
15105,478,1944.22,2932.47,55.98,31.24,1.0,-1,-1,-1
15106,470,3658.36,1314.04,67.7,74.79,1.0,-1,-1,-1
15106,465,2638.81,1333.7,52.6,48.77,1.0,-1,-1,-1
15106,478,1959.36,2926.39,56.89,33.69,1.0,-1,-1,-1
15107,470,3667.57,1296.88,66.81,77.58,1.0,-1,-1,-1
15107,465,2651.49,1311.71,51.04,49.11,1.0,-1,-1,-1
15107,478,1974.87,2918.7,61.54,34.63,1.0,-1,-1,-1
15108,470,3676.66,1276.87,66.61,77.12,1.0,-1,-1,-1
15109,470,3686.31,1256.79,65.51,79.27,1.0,-1,-1,-1
15109,453,1521.84,2202.18,57.48,39.28,1.0,-1,-1,-1
15109,474,2002.02,2965.23,56.79,35.19,1.0,-1,-1,-1
15109,471,2522.5,1438.05,65.64,40.74,1.0,-1,-1,-1
15110,470,3692.0,1243.56,63.88,77.08,1.0,-1,-1,-1
15110,471,2544.09,1444.84,64.47,39.98,1.0,-1,-1,-1
15110,477,1977.36,2655.13,54.25,25.16,1.0,-1,-1,-1
15110,453,1519.67,2209.25,60.47,40.42,1.0,-1,-1,-1
15111,470,3695.49,1233.62,61.92,78.43,1.0,-1,-1,-1
15111,477,1968.17,2655.85,54.33,24.36,1.0,-1,-1,-1
15111,453,1519.66,2230.74,58.08,43.46,1.0,-1,-1,-1
15111,471,2562.27,1453.86,64.8,41.07,1.0,-1,-1,-1
15111,465,2706.7,1206.66,51.93,46.39,1.0,-1,-1,-1
15112,470,3697.28,1224.46,59.92,78.6,1.0,-1,-1,-1
15112,477,1956.27,2655.67,57.69,25.83,1.0,-1,-1,-1
15112,471,2577.7,1457.44,66.3,41.89,1.0,-1,-1,-1
15112,465,2723.06,1194.83,51.74,45.54,1.0,-1,-1,-1
15112,453,1518.16,2244.27,55.33,45.33,1.0,-1,-1,-1
15113,470,3695.89,1210.92,57.8,75.86,1.0,-1,-1,-1
15113,477,1948.02,2656.58,62.95,29.34,1.0,-1,-1,-1
15113,465,2743.46,1172.34,53.98,43.04,1.0,-1,-1,-1
15113,471,2595.11,1468.08,66.96,42.96,1.0,-1,-1,-1
15113,453,1516.5,2272.83,52.96,46.25,1.0,-1,-1,-1
15114,471,2616.29,1480.83,61.61,43.16,1.0,-1,-1,-1
15114,470,3700.31,1186.85,58.26,78.19,1.0,-1,-1,-1
15114,477,1947.38,2659.03,60.38,26.32,1.0,-1,-1,-1
15114,453,1515.3,2307.29,51.12,48.39,1.0,-1,-1,-1
15114,465,2765.75,1150.73,55.84,42.55,1.0,-1,-1,-1
15115,453,1520.5,2340.3,54.21,49.19,1.0,-1,-1,-1
15115,470,3708.98,1159.77,58.52,75.57,1.0,-1,-1,-1
15115,471,2622.47,1489.0,54.82,43.89,1.0,-1,-1,-1
15115,477,1937.94,2662.28,58.29,23.17,1.0,-1,-1,-1
15116,453,1524.83,2361.92,56.35,51.26,1.0,-1,-1,-1
15116,471,2623.69,1493.21,53.96,46.22,1.0,-1,-1,-1
15116,477,1930.35,2664.22,59.34,25.57,1.0,-1,-1,-1
15116,470,3714.91,1145.34,59.15,75.1,1.0,-1,-1,-1
15117,477,1929.67,2661.05,57.82,24.93,1.0,-1,-1,-1
15117,471,2623.94,1499.23,49.57,47.16,1.0,-1,-1,-1
15117,470,3728.06,1137.6,58.25,65.8,1.0,-1,-1,-1
15118,477,1926.67,2659.92,61.45,28.09,1.0,-1,-1,-1
15118,471,2623.87,1506.43,47.95,49.02,1.0,-1,-1,-1
15118,465,2858.09,1095.3,53.41,37.24,1.0,-1,-1,-1
15118,470,3740.92,1133.57,60.38,57.0,1.0,-1,-1,-1
15119,477,1931.69,2657.99,59.23,27.62,1.0,-1,-1,-1
15119,471,2623.49,1515.16,48.68,50.44,1.0,-1,-1,-1
15119,465,2876.59,1087.26,53.38,35.66,1.0,-1,-1,-1
15120,453,1584.28,2389.17,60.75,42.41,1.0,-1,-1,-1
15120,471,2620.17,1526.69,50.94,52.11,1.0,-1,-1,-1
15120,477,1933.84,2652.08,58.36,29.99,1.0,-1,-1,-1
15121,471,2615.78,1542.8,47.77,51.86,1.0,-1,-1,-1
15121,453,1606.26,2387.12,64.03,39.93,1.0,-1,-1,-1
15121,477,1935.3,2651.07,58.53,33.49,1.0,-1,-1,-1
15121,478,2247.77,2959.09,53.08,40.79,1.0,-1,-1,-1
15122,477,1937.59,2650.71,58.85,37.67,1.0,-1,-1,-1
15122,453,1615.34,2385.77,62.04,38.36,1.0,-1,-1,-1
15122,471,2611.89,1556.34,46.46,52.46,1.0,-1,-1,-1
15123,477,1939.45,2646.43,57.7,38.65,1.0,-1,-1,-1
15123,453,1622.02,2385.16,65.31,38.1,1.0,-1,-1,-1
15123,471,2610.1,1567.09,46.66,53.06,1.0,-1,-1,-1
15124,471,2615.84,1571.03,50.65,52.73,1.0,-1,-1,-1
15124,477,1940.15,2647.14,57.15,38.08,1.0,-1,-1,-1
15124,453,1626.35,2377.88,59.14,39.52,1.0,-1,-1,-1
15125,453,1628.91,2376.58,54.1,39.25,1.0,-1,-1,-1
15125,471,2638.35,1575.9,54.51,48.09,1.0,-1,-1,-1
15126,465,2941.04,1020.37,49.62,39.78,1.0,-1,-1,-1
15126,453,1624.7,2385.22,58.06,41.04,1.0,-1,-1,-1
15126,471,2654.22,1571.42,48.41,43.42,1.0,-1,-1,-1
