14622,224,658.95,2117.62,48.90,41.09,1.0,-1,-1,-1
14622,236,2578.58,2660.88,59.34,41.54,1.0,-1,-1,-1
14623,224,663.24,2117.59,49.16,43.76,1.0,-1,-1,-1
14623,200,1672.40,1393.52,58.34,41.38,1.0,-1,-1,-1
14623,236,2584.74,2635.15,61.23,45.74,1.0,-1,-1,-1
14624,236,2593.44,2614.07,59.86,49.27,1.0,-1,-1,-1
14624,237,2870.07,2741.40,43.46,48.31,1.0,-1,-1,-1
14624,224,662.23,2120.77,48.05,45.19,1.0,-1,-1,-1
14624,200,1685.31,1395.17,58.74,37.89,1.0,-1,-1,-1
14625,236,2597.62,2598.77,55.90,50.35,1.0,-1,-1,-1
14625,224,663.97,2121.44,46.94,46.11,1.0,-1,-1,-1
14625,200,1696.02,1396.58,59.55,34.98,1.0,-1,-1,-1
14625,237,2872.03,2711.92,45.90,51.46,1.0,-1,-1,-1
14626,236,2599.50,2578.18,52.95,49.69,1.0,-1,-1,-1
14626,224,665.65,2121.65,46.92,46.83,1.0,-1,-1,-1
14626,237,2880.12,2678.38,46.70,48.60,1.0,-1,-1,-1
14627,236,2598.68,2548.89,53.43,52.81,1.0,-1,-1,-1
14628,236,2596.14,2530.66,51.08,53.06,1.0,-1,-1,-1
14628,239,1937.44,2972.00,39.89,23.76,1.0,-1,-1,-1
14629,236,2588.45,2506.96,48.70,53.48,1.0,-1,-1,-1
14630,236,2580.86,2482.06,49.62,55.70,1.0,-1,-1,-1
14630,229,1730.37,1525.16,56.89,45.61,1.0,-1,-1,-1
14631,236,2564.44,2452.45,51.69,58.56,1.0,-1,-1,-1
14631,229,1742.84,1548.04,55.53,46.35,1.0,-1,-1,-1
14632,229,1755.40,1565.05,53.79,47.39,1.0,-1,-1,-1
14632,236,2554.95,2436.45,54.04,58.53,1.0,-1,-1,-1
14636,224,824.91,2083.67,61.34,29.37,1.0,-1,-1,-1
14637,224,857.19,2085.74,62.53,30.52,1.0,-1,-1,-1
14638,224,886.78,2087.87,65.11,31.55,1.0,-1,-1,-1
14638,239,1655.91,2948.81,63.17,33.70,1.0,-1,-1,-1
14638,236,2416.35,2389.77,67.52,37.67,1.0,-1,-1,-1
14639,224,906.09,2091.08,64.50,30.20,1.0,-1,-1,-1
14639,239,1634.90,2942.41,63.15,34.13,1.0,-1,-1,-1
14639,236,2398.44,2383.88,70.23,37.11,1.0,-1,-1,-1
14640,236,2378.09,2377.20,69.99,36.33,1.0,-1,-1,-1
14640,224,938.37,2086.95,62.13,29.20,1.0,-1,-1,-1
14640,239,1603.49,2935.91,60.97,33.67,1.0,-1,-1,-1
14641,237,2793.95,2327.10,49.84,48.05,1.0,-1,-1,-1
14641,236,2363.55,2373.37,69.31,37.24,1.0,-1,-1,-1
14641,200,1578.43,1450.90,42.94,49.94,1.0,-1,-1,-1
14641,224,960.92,2085.93,60.67,28.36,1.0,-1,-1,-1
14642,200,1582.17,1463.05,46.82,48.31,1.0,-1,-1,-1
14642,237,2776.84,2300.70,50.42,48.61,1.0,-1,-1,-1
14642,236,2363.73,2371.10,66.93,38.23,1.0,-1,-1,-1
14642,224,982.70,2086.78,61.76,30.73,1.0,-1,-1,-1
14643,224,1023.68,2089.90,55.45,31.49,1.0,-1,-1,-1
14643,237,2765.71,2273.42,49.30,49.31,1.0,-1,-1,-1
14643,200,1600.22,1467.97,52.72,47.65,1.0,-1,-1,-1
14644,200,1614.92,1470.38,49.45,41.12,1.0,-1,-1,-1
14644,237,2767.46,2238.99,46.36,49.53,1.0,-1,-1,-1
14644,224,1042.58,2090.68,60.22,31.98,1.0,-1,-1,-1
14645,239,1517.34,2885.71,50.79,41.41,1.0,-1,-1,-1
14645,224,1059.59,2090.42,61.36,31.53,1.0,-1,-1,-1
14645,229,1898.89,1525.49,59.23,53.43,1.0,-1,-1,-1
14646,236,2368.39,2352.47,57.46,47.47,1.0,-1,-1,-1
14646,239,1517.32,2867.81,50.32,44.14,1.0,-1,-1,-1
14646,224,1081.01,2085.14,59.76,32.33,1.0,-1,-1,-1
14647,239,1515.62,2856.97,47.20,44.99,1.0,-1,-1,-1
14647,236,2369.30,2340.29,53.42,48.58,1.0,-1,-1,-1
14648,236,2375.57,2314.91,53.41,53.53,1.0,-1,-1,-1
14650,200,1672.42,1505.10,51.95,48.71,1.0,-1,-1,-1
14650,224,1157.69,2037.47,65.71,35.33,1.0,-1,-1,-1
14651,239,1494.16,2810.66,49.34,52.40,1.0,-1,-1,-1
14651,200,1675.47,1505.69,50.88,49.29,1.0,-1,-1,-1
14652,200,1675.29,1505.89,48.76,48.19,1.0,-1,-1,-1
14652,239,1498.04,2808.71,46.83,52.27,1.0,-1,-1,-1
14652,237,2840.74,2159.29,60.64,33.16,1.0,-1,-1,-1
14653,200,1674.40,1505.38,47.97,47.37,1.0,-1,-1,-1
14653,237,2840.73,2160.30,60.97,32.33,1.0,-1,-1,-1
14653,239,1498.45,2808.24,45.55,52.34,1.0,-1,-1,-1
14654,200,1673.68,1504.01,47.53,46.09,1.0,-1,-1,-1
14654,237,2839.93,2161.88,60.62,32.10,1.0,-1,-1,-1
14654,239,1502.85,2811.33,44.42,49.13,1.0,-1,-1,-1
14655,200,1680.02,1506.78,47.46,47.01,1.0,-1,-1,-1
14655,237,2841.06,2162.25,61.35,32.38,1.0,-1,-1,-1
14655,239,1501.27,2830.16,50.64,44.45,1.0,-1,-1,-1
14656,200,1679.74,1512.46,45.96,47.16,1.0,-1,-1,-1
14656,239,1512.63,2843.75,44.20,40.85,1.0,-1,-1,-1
14657,239,1509.91,2862.91,47.16,45.08,1.0,-1,-1,-1
14657,200,1675.73,1519.75,48.02,48.04,1.0,-1,-1,-1
14658,200,1672.45,1523.33,48.85,48.80,1.0,-1,-1,-1
14658,239,1510.44,2877.75,49.67,49.31,1.0,-1,-1,-1
14659,200,1664.69,1528.59,51.14,51.37,1.0,-1,-1,-1
14659,239,1527.56,2901.12,50.06,51.40,1.0,-1,-1,-1
14660,200,1652.80,1538.67,50.72,50.97,1.0,-1,-1,-1
14660,239,1547.84,2930.02,45.27,50.46,1.0,-1,-1,-1
14661,200,1646.54,1552.85,49.28,50.47,1.0,-1,-1,-1
14661,239,1558.66,2960.40,44.00,43.85,1.0,-1,-1,-1
14662,200,1642.41,1566.71,47.61,50.50,1.0,-1,-1,-1
14662,239,1567.07,2973.95,42.94,38.15,1.0,-1,-1,-1
14662,229,2058.79,1431.93,35.76,27.35,1.0,-1,-1,-1
14663,200,1636.94,1577.26,46.60,50.65,1.0,-1,-1,-1
14663,229,2058.92,1435.40,35.05,27.92,1.0,-1,-1,-1
14663,239,1569.33,2977.73,42.95,35.04,1.0,-1,-1,-1
14663,236,2588.79,2101.09,60.32,47.35,1.0,-1,-1,-1
14664,200,1635.22,1580.77,48.14,53.41,1.0,-1,-1,-1
14664,236,2597.39,2101.76,64.69,43.73,1.0,-1,-1,-1
14665,200,1632.54,1592.30,48.35,54.57,1.0,-1,-1,-1
14665,236,2612.57,2102.67,68.85,41.41,1.0,-1,-1,-1
14666,200,1631.61,1602.15,48.82,55.70,1.0,-1,-1,-1
14666,236,2635.71,2105.56,64.21,40.63,1.0,-1,-1,-1
14667,200,1630.77,1612.83,45.76,55.42,1.0,-1,-1,-1
14667,236,2659.83,2108.80,52.63,38.00,1.0,-1,-1,-1
14668,200,1630.27,1619.79,44.74,55.36,1.0,-1,-1,-1
14668,236,2686.39,2106.52,55.09,34.14,1.0,-1,-1,-1
14668,229,2100.53,1472.90,46.57,40.33,1.0,-1,-1,-1
14669,200,1616.79,1626.63,48.23,57.71,1.0,-1,-1,-1
14669,242,1530.58,1781.10,69.64,39.04,1.0,-1,-1,-1
14669,236,2714.06,2104.00,57.68,33.59,1.0,-1,-1,-1
14670,236,2737.40,2095.32,55.25,35.32,1.0,-1,-1,-1
14670,200,1601.89,1636.94,54.50,49.75,1.0,-1,-1,-1
14671,237,2646.31,1908.60,42.68,42.81,1.0,-1,-1,-1
14671,200,1584.93,1639.74,56.14,42.25,1.0,-1,-1,-1
14671,236,2748.68,2089.17,54.13,36.95,1.0,-1,-1,-1
14672,237,2636.56,1890.83,44.56,46.05,1.0,-1,-1,-1
14672,236,2754.09,2076.20,53.40,40.61,1.0,-1,-1,-1
14672,200,1561.79,1641.72,58.68,36.91,1.0,-1,-1,-1
14672,229,2154.39,1535.53,59.56,32.10,1.0,-1,-1,-1
14673,236,2754.94,2063.65,53.02,43.38,1.0,-1,-1,-1
14673,200,1546.36,1638.51,59.90,36.23,1.0,-1,-1,-1
14673,229,2157.59,1538.75,64.49,37.90,1.0,-1,-1,-1
14673,237,2627.97,1880.73,45.60,49.57,1.0,-1,-1,-1
14674,236,2750.95,2054.00,50.23,44.42,1.0,-1,-1,-1
14674,200,1525.38,1641.65,63.17,36.61,1.0,-1,-1,-1
14674,229,2168.48,1552.36,61.69,40.37,1.0,-1,-1,-1
14674,237,2619.08,1865.83,45.67,49.53,1.0,-1,-1,-1
14675,236,2750.26,2044.71,48.75,45.62,1.0,-1,-1,-1
14675,237,2611.09,1858.68,48.23,49.51,1.0,-1,-1,-1
14675,242,1623.62,1749.16,61.01,44.27,1.0,-1,-1,-1
14676,242,1629.13,1746.70,58.51,43.60,1.0,-1,-1,-1
14676,236,2754.47,2031.07,48.59,46.24,1.0,-1,-1,-1
14677,242,1650.69,1744.67,62.45,44.37,1.0,-1,-1,-1
14677,236,2761.14,2006.82,48.80,48.03,1.0,-1,-1,-1
14681,200,1424.38,1725.14,52.42,44.50,1.0,-1,-1,-1
14682,200,1429.02,1742.40,51.02,45.97,1.0,-1,-1,-1
14684,242,1668.87,1702.50,52.49,48.94,1.0,-1,-1,-1
14685,242,1664.06,1689.73,50.82,50.50,1.0,-1,-1,-1
14685,229,2261.00,1550.31,51.42,46.16,1.0,-1,-1,-1
14686,229,2251.92,1538.25,50.24,44.10,1.0,-1,-1,-1
14686,242,1655.42,1675.66,48.06,51.21,1.0,-1,-1,-1
14687,244,2388.42,1911.14,55.00,36.72,1.0,-1,-1,-1
14687,236,2801.31,1949.80,42.72,48.26,1.0,-1,-1,-1
14687,242,1650.97,1670.39,46.64,51.23,1.0,-1,-1,-1
14687,229,2243.17,1533.02,53.53,42.97,1.0,-1,-1,-1
14688,242,1640.77,1660.10,50.37,50.95,1.0,-1,-1,-1
14688,229,2229.14,1531.65,60.11,39.10,1.0,-1,-1,-1
14688,236,2799.08,1929.71,43.94,50.99,1.0,-1,-1,-1
14688,244,2372.92,1910.51,60.02,37.68,1.0,-1,-1,-1
14689,236,2799.88,1922.85,45.93,51.83,1.0,-1,-1,-1
14689,242,1629.32,1656.36,47.97,52.13,1.0,-1,-1,-1
14689,229,2213.99,1526.79,62.29,37.52,1.0,-1,-1,-1
14690,236,2794.45,1916.39,46.74,50.79,1.0,-1,-1,-1
14690,242,1623.92,1649.56,46.19,50.90,1.0,-1,-1,-1
14690,229,2196.00,1528.15,65.84,30.50,1.0,-1,-1,-1
14691,236,2789.21,1912.04,46.41,50.10,1.0,-1,-1,-1
14691,242,1613.20,1639.05,46.15,51.98,1.0,-1,-1,-1
14691,229,2176.34,1521.79,64.93,31.87,1.0,-1,-1,-1
14692,242,1601.95,1615.88,49.85,54.76,1.0,-1,-1,-1
14692,229,2163.97,1525.78,62.72,26.30,1.0,-1,-1,-1
14692,236,2787.63,1906.75,49.50,51.44,1.0,-1,-1,-1
14693,242,1593.08,1600.24,50.24,54.53,1.0,-1,-1,-1
14693,229,2147.59,1515.91,62.54,27.94,1.0,-1,-1,-1
14693,236,2785.18,1908.69,49.21,50.18,1.0,-1,-1,-1
14694,229,2126.25,1509.17,63.68,30.70,1.0,-1,-1,-1
14694,242,1584.04,1582.42,49.09,55.20,1.0,-1,-1,-1
14694,236,2786.98,1911.51,48.23,48.69,1.0,-1,-1,-1
14695,242,1582.69,1571.99,46.97,53.46,1.0,-1,-1,-1
14695,229,2110.52,1509.28,66.73,31.90,1.0,-1,-1,-1
14696,242,1578.44,1549.80,44.06,52.65,1.0,-1,-1,-1
14696,245,2315.08,2870.70,58.32,31.87,1.0,-1,-1,-1
14696,229,2088.02,1493.74,61.19,33.98,1.0,-1,-1,-1
14696,200,1616.12,1912.46,43.94,43.19,1.0,-1,-1,-1
14697,242,1575.90,1535.95,42.48,52.23,1.0,-1,-1,-1
14697,244,2251.65,1998.10,64.66,35.39,1.0,-1,-1,-1
14697,229,2077.17,1483.63,60.63,37.74,1.0,-1,-1,-1
14697,200,1620.18,1919.51,46.17,44.79,1.0,-1,-1,-1
14697,245,2325.98,2873.93,61.00,31.90,1.0,-1,-1,-1
14698,200,1619.80,1925.27,49.28,49.47,1.0,-1,-1,-1
14698,244,2245.34,2000.83,68.23,38.94,1.0,-1,-1,-1
14698,242,1575.37,1527.05,42.28,53.33,1.0,-1,-1,-1
14698,236,2818.29,1910.57,58.14,38.80,1.0,-1,-1,-1
14698,229,2076.29,1476.04,58.92,40.44,1.0,-1,-1,-1
14698,245,2331.05,2878.55,62.09,33.23,1.0,-1,-1,-1
14699,245,2354.34,2891.17,61.02,33.79,1.0,-1,-1,-1
14699,242,1580.79,1520.26,48.84,47.24,1.0,-1,-1,-1
14699,236,2842.49,1915.96,62.17,38.65,1.0,-1,-1,-1
14699,229,2083.16,1451.22,57.23,44.76,1.0,-1,-1,-1
14703,236,2927.66,1953.11,69.30,36.26,1.0,-1,-1,-1
14703,245,2420.61,2925.56,57.28,37.27,1.0,-1,-1,-1
14704,244,2219.26,1940.89,49.16,46.11,1.0,-1,-1,-1
14704,229,2143.59,1388.27,35.08,47.44,1.0,-1,-1,-1
14704,236,2944.17,1956.21,68.66,36.71,1.0,-1,-1,-1
14705,229,2152.05,1372.24,37.40,50.14,1.0,-1,-1,-1
14705,236,2961.78,1968.17,65.91,37.81,1.0,-1,-1,-1
14705,244,2216.25,1921.54,48.69,48.36,1.0,-1,-1,-1
14706,244,2210.00,1905.65,48.32,52.48,1.0,-1,-1,-1
14706,229,2152.26,1364.33,40.23,52.67,1.0,-1,-1,-1
14706,236,2977.08,1980.14,63.11,40.54,1.0,-1,-1,-1
14707,200,1477.65,1976.15,47.69,52.88,1.0,-1,-1,-1
14707,229,2152.02,1360.08,42.64,55.34,1.0,-1,-1,-1
14707,236,2990.04,1994.59,62.34,41.67,1.0,-1,-1,-1
14708,229,2151.64,1359.60,44.24,56.72,1.0,-1,-1,-1
14708,200,1470.92,1998.10,48.43,55.14,1.0,-1,-1,-1
14708,236,3005.51,2006.50,60.42,42.77,1.0,-1,-1,-1
14709,242,1722.45,1384.61,54.69,50.21,1.0,-1,-1,-1
14709,200,1457.15,2025.72,47.26,54.79,1.0,-1,-1,-1
14709,236,3020.33,2021.81,61.40,42.40,1.0,-1,-1,-1
14709,229,2153.20,1364.82,42.68,56.29,1.0,-1,-1,-1
14710,242,1725.32,1378.43,53.49,49.54,1.0,-1,-1,-1
14710,200,1452.27,2046.48,49.20,54.77,1.0,-1,-1,-1
14710,236,3029.18,2031.84,62.19,41.92,1.0,-1,-1,-1
14711,242,1728.64,1365.83,52.04,51.79,1.0,-1,-1,-1
14711,236,3040.26,2047.17,64.94,38.98,1.0,-1,-1,-1
14712,242,1729.95,1347.72,49.41,52.02,1.0,-1,-1,-1
14712,236,3062.24,2053.08,65.84,36.44,1.0,-1,-1,-1
14712,244,2176.95,1982.03,52.62,46.70,1.0,-1,-1,-1
14713,242,1726.54,1328.97,49.33,52.99,1.0,-1,-1,-1
14713,236,3079.09,2055.61,67.69,34.47,1.0,-1,-1,-1
14713,244,2160.41,2009.43,52.87,48.50,1.0,-1,-1,-1
14714,236,3096.04,2056.37,70.21,33.88,1.0,-1,-1,-1
14714,242,1721.74,1313.50,50.39,54.50,1.0,-1,-1,-1
14715,236,3119.82,2060.76,65.53,33.23,1.0,-1,-1,-1
14715,242,1714.13,1306.65,47.64,51.56,1.0,-1,-1,-1
14716,236,3145.19,2062.91,65.45,34.28,1.0,-1,-1,-1
14716,200,1533.57,2165.92,54.35,44.83,1.0,-1,-1,-1
14716,242,1709.39,1298.04,47.82,51.22,1.0,-1,-1,-1
14717,242,1706.72,1286.15,47.19,51.60,1.0,-1,-1,-1
14717,236,3165.45,2061.17,62.91,35.30,1.0,-1,-1,-1
14717,244,2130.91,2122.91,38.58,47.70,1.0,-1,-1,-1
14718,236,3186.73,2058.56,62.79,35.01,1.0,-1,-1,-1
14718,242,1707.84,1276.48,46.20,53.13,1.0,-1,-1,-1
14719,242,1713.15,1267.19,46.50,50.92,1.0,-1,-1,-1
14722,200,1619.80,2253.16,51.31,42.82,1.0,-1,-1,-1
14722,236,3261.50,2050.61,62.92,30.19,1.0,-1,-1,-1
14723,200,1628.39,2259.43,51.91,46.13,1.0,-1,-1,-1
14723,236,3277.93,2053.13,65.97,31.77,1.0,-1,-1,-1
14724,236,3300.98,2068.67,65.84,35.67,1.0,-1,-1,-1
14724,200,1632.96,2268.08,51.54,47.00,1.0,-1,-1,-1
14725,236,3311.57,2080.11,63.21,38.76,1.0,-1,-1,-1
14726,236,3323.69,2087.25,61.00,42.98,1.0,-1,-1,-1
14727,236,3333.05,2094.51,57.44,42.56,1.0,-1,-1,-1
14728,200,1612.85,2308.28,48.38,51.66,1.0,-1,-1,-1
14728,236,3351.10,2113.81,61.64,42.41,1.0,-1,-1,-1
14729,200,1605.40,2326.36,50.29,52.92,1.0,-1,-1,-1
14729,236,3362.00,2120.04,65.64,45.44,1.0,-1,-1,-1
14730,236,3372.93,2129.37,66.30,42.80,1.0,-1,-1,-1
14730,200,1598.38,2337.53,49.35,54.59,1.0,-1,-1,-1
14731,236,3388.56,2138.43,63.99,39.98,1.0,-1,-1,-1
14731,200,1584.03,2359.60,50.36,52.39,1.0,-1,-1,-1
14732,200,1563.98,2376.27,50.74,53.91,1.0,-1,-1,-1
14732,236,3408.08,2140.85,61.61,39.00,1.0,-1,-1,-1
14733,200,1549.25,2403.36,49.79,53.63,1.0,-1,-1,-1
14733,236,3421.97,2141.07,62.70,35.48,1.0,-1,-1,-1
14734,200,1538.63,2420.17,48.87,54.29,1.0,-1,-1,-1
14734,236,3433.57,2137.36,63.20,34.50,1.0,-1,-1,-1
14734,242,1872.11,1390.87,59.81,39.14,1.0,-1,-1,-1
14735,236,3440.39,2132.32,60.28,34.00,1.0,-1,-1,-1
14735,200,1531.74,2434.40,47.61,54.39,1.0,-1,-1,-1
14736,236,3465.85,2120.97,59.48,33.66,1.0,-1,-1,-1
14737,247,1703.68,2287.85,32.64,36.30,1.0,-1,-1,-1
14737,236,3487.08,2110.69,57.35,33.80,1.0,-1,-1,-1
14737,229,2472.64,1531.81,69.32,32.11,1.0,-1,-1,-1
14738,236,3506.38,2099.78,57.32,34.32,1.0,-1,-1,-1
14738,229,2483.24,1537.64,66.48,33.87,1.0,-1,-1,-1
14739,236,3525.38,2090.18,57.57,33.44,1.0,-1,-1,-1
14739,229,2489.57,1549.52,64.61,36.84,1.0,-1,-1,-1
14740,236,3544.31,2086.36,57.10,30.83,1.0,-1,-1,-1
14740,229,2497.38,1565.08,58.49,39.08,1.0,-1,-1,-1
14741,229,2501.51,1577.27,52.82,41.03,1.0,-1,-1,-1
14741,236,3552.96,2088.54,56.90,29.21,1.0,-1,-1,-1
14742,236,3555.59,2088.51,58.06,30.13,1.0,-1,-1,-1
14742,229,2499.34,1593.81,52.31,44.62,1.0,-1,-1,-1
14743,236,3563.54,2090.98,56.78,28.58,1.0,-1,-1,-1
14743,229,2504.86,1614.94,50.23,46.50,1.0,-1,-1,-1
14744,236,3577.35,2087.87,58.95,27.96,1.0,-1,-1,-1
14744,229,2505.45,1642.79,50.13,48.29,1.0,-1,-1,-1
14745,229,2504.76,1673.66,47.57,48.83,1.0,-1,-1,-1
14745,236,3598.76,2086.03,58.02,27.02,1.0,-1,-1,-1
14746,229,2507.26,1701.05,45.84,49.29,1.0,-1,-1,-1
14746,236,3623.21,2084.12,58.76,27.51,1.0,-1,-1,-1
14747,236,3640.18,2087.51,57.19,27.49,1.0,-1,-1,-1
14747,229,2505.52,1718.08,45.68,50.19,1.0,-1,-1,-1
14748,236,3653.18,2093.76,55.75,30.12,1.0,-1,-1,-1
14748,229,2509.10,1721.31,51.50,51.49,1.0,-1,-1,-1
14749,236,3661.20,2101.36,50.63,32.19,1.0,-1,-1,-1
14749,229,2510.68,1713.28,53.48,44.17,1.0,-1,-1,-1
14750,236,3666.98,2105.45,46.45,34.13,1.0,-1,-1,-1
14750,229,2514.24,1707.98,56.37,37.54,1.0,-1,-1,-1
14751,236,3669.75,2108.13,44.12,36.09,1.0,-1,-1,-1
14751,229,2529.88,1694.48,55.55,38.86,1.0,-1,-1,-1
14752,236,3672.71,2110.38,43.53,37.61,1.0,-1,-1,-1
14752,229,2555.87,1673.63,56.57,40.07,1.0,-1,-1,-1
14753,236,3679.90,2113.09,45.64,36.70,1.0,-1,-1,-1
14753,242,1972.34,1359.01,52.37,30.25,1.0,-1,-1,-1
14753,247,1534.69,2598.02,44.02,45.45,1.0,-1,-1,-1
14754,247,1526.10,2622.38,40.81,45.80,1.0,-1,-1,-1
14754,242,1969.57,1366.05,54.16,31.51,1.0,-1,-1,-1
14754,236,3687.14,2112.49,47.94,33.83,1.0,-1,-1,-1
14754,200,1192.49,2514.60,47.44,44.51,1.0,-1,-1,-1
14755,200,1195.15,2518.44,46.93,46.64,1.0,-1,-1,-1
14755,247,1511.08,2650.50,40.92,46.32,1.0,-1,-1,-1
14755,242,1965.89,1369.26,55.18,34.85,1.0,-1,-1,-1
14755,236,3696.99,2103.36,48.65,33.36,1.0,-1,-1,-1
14756,247,1505.82,2675.13,39.08,45.20,1.0,-1,-1,-1
14756,229,2623.91,1602.87,58.86,38.99,1.0,-1,-1,-1
14756,242,1965.66,1374.97,56.46,36.78,1.0,-1,-1,-1
14756,236,3704.82,2091.84,50.13,36.55,1.0,-1,-1,-1
14757,247,1497.50,2708.19,37.96,44.99,1.0,-1,-1,-1
14757,229,2637.61,1591.72,59.91,38.85,1.0,-1,-1,-1
14757,242,1968.46,1376.45,54.37,38.33,1.0,-1,-1,-1
14757,236,3723.32,2074.64,47.56,37.42,1.0,-1,-1,-1
14758,229,2658.97,1588.17,61.95,37.72,1.0,-1,-1,-1
14758,236,3741.71,2053.56,53.03,36.75,1.0,-1,-1,-1
14759,229,2666.41,1590.13,66.40,35.64,1.0,-1,-1,-1
14759,200,1169.43,2508.68,55.23,35.75,1.0,-1,-1,-1
14759,236,3748.66,2034.05,52.26,39.26,1.0,-1,-1,-1
14760,229,2673.95,1589.61,68.43,35.18,1.0,-1,-1,-1
14760,200,1159.91,2496.47,54.96,35.96,1.0,-1,-1,-1
14760,236,3757.38,2010.15,49.98,40.04,1.0,-1,-1,-1
14761,200,1140.60,2477.32,57.44,38.38,1.0,-1,-1,-1
14761,229,2687.98,1593.85,68.76,35.46,1.0,-1,-1,-1
14761,236,3764.87,1982.24,49.72,42.25,1.0,-1,-1,-1
14762,236,3767.02,1952.30,45.02,44.07,1.0,-1,-1,-1
14762,200,1120.44,2465.92,61.09,37.65,1.0,-1,-1,-1
14763,242,1971.17,1394.25,46.72,52.09,1.0,-1,-1,-1
14763,200,1103.16,2460.08,62.97,40.70,1.0,-1,-1,-1
14763,236,3770.14,1931.58,43.53,45.38,1.0,-1,-1,-1
14764,242,1969.68,1402.16,46.68,50.95,1.0,-1,-1,-1
14764,236,3763.45,1892.51,44.22,46.09,1.0,-1,-1,-1
14765,242,1969.59,1405.41,46.74,50.02,1.0,-1,-1,-1
14765,236,3754.79,1865.50,44.07,46.72,1.0,-1,-1,-1
14766,242,1972.08,1407.04,47.09,48.66,1.0,-1,-1,-1
14766,236,3746.63,1837.24,41.63,46.89,1.0,-1,-1,-1
14767,229,2741.55,1599.61,66.70,35.82,1.0,-1,-1,-1
14767,242,1972.68,1407.06,47.76,48.75,1.0,-1,-1,-1
14767,236,3731.31,1810.74,43.17,52.00,1.0,-1,-1,-1
14767,200,1040.63,2498.75,49.57,43.35,1.0,-1,-1,-1
14768,242,1978.55,1414.27,45.73,49.33,1.0,-1,-1,-1
14768,200,1044.75,2512.53,47.32,45.03,1.0,-1,-1,-1
14768,236,3724.25,1795.16,41.58,49.87,1.0,-1,-1,-1
14769,236,3693.85,1770.30,38.98,53.29,1.0,-1,-1,-1
14769,247,1394.96,2835.05,42.44,44.47,1.0,-1,-1,-1
14769,200,1061.99,2534.29,47.38,43.95,1.0,-1,-1,-1
14770,236,3681.00,1760.72,47.21,56.63,1.0,-1,-1,-1
14770,247,1400.33,2818.17,41.26,45.21,1.0,-1,-1,-1
14770,200,1087.98,2543.31,51.73,45.43,1.0,-1,-1,-1
14771,236,3669.20,1739.33,54.15,66.55,1.0,-1,-1,-1
14771,247,1405.79,2787.03,43.13,48.11,1.0,-1,-1,-1
14771,229,2771.68,1524.00,58.67,46.00,1.0,-1,-1,-1
14772,236,3657.44,1721.20,57.36,69.64,1.0,-1,-1,-1
14772,242,1993.87,1421.83,64.42,36.11,1.0,-1,-1,-1
14772,229,2773.72,1497.57,54.45,46.57,1.0,-1,-1,-1
14772,247,1411.96,2755.06,45.52,50.15,1.0,-1,-1,-1
14773,248,3014.25,2881.78,58.72,46.15,1.0,-1,-1,-1
14773,229,2763.23,1471.53,51.81,47.64,1.0,-1,-1,-1
14773,236,3648.02,1707.79,60.05,74.96,1.0,-1,-1,-1
14773,242,1994.12,1419.23,65.79,38.02,1.0,-1,-1,-1
14773,247,1417.42,2722.61,43.35,48.04,1.0,-1,-1,-1
14774,248,3014.44,2872.09,53.83,46.56,1.0,-1,-1,-1
14774,236,3642.49,1699.70,61.18,76.16,1.0,-1,-1,-1
14774,247,1423.05,2696.88,44.05,49.27,1.0,-1,-1,-1
14774,229,2765.03,1450.22,49.69,49.75,1.0,-1,-1,-1
14775,247,1426.23,2656.60,45.30,51.37,1.0,-1,-1,-1
14775,236,3631.55,1691.04,62.94,75.83,1.0,-1,-1,-1
14775,229,2754.44,1422.95,48.28,51.60,1.0,-1,-1,-1
14775,248,3005.62,2861.62,49.48,45.57,1.0,-1,-1,-1
14776,236,3619.91,1684.42,66.75,77.36,1.0,-1,-1,-1
14776,247,1428.46,2635.92,44.48,51.49,1.0,-1,-1,-1
14776,248,2998.69,2852.33,45.85,43.68,1.0,-1,-1,-1
14776,229,2749.35,1404.09,47.84,53.20,1.0,-1,-1,-1
14777,248,2985.91,2828.81,46.06,45.04,1.0,-1,-1,-1
14777,236,3604.84,1680.47,73.12,71.67,1.0,-1,-1,-1
14777,229,2732.15,1383.98,47.71,53.42,1.0,-1,-1,-1
14777,247,1427.72,2604.81,44.16,51.22,1.0,-1,-1,-1
14778,248,2973.40,2803.66,46.63,45.33,1.0,-1,-1,-1
14778,247,1426.80,2569.13,43.46,49.63,1.0,-1,-1,-1
14778,236,3586.51,1682.03,75.28,63.92,1.0,-1,-1,-1
14779,236,3565.04,1677.66,78.57,61.26,1.0,-1,-1,-1
14779,248,2958.00,2777.53,44.11,46.38,1.0,-1,-1,-1
14779,200,1238.77,2432.27,62.70,35.01,1.0,-1,-1,-1
14780,248,2948.36,2745.33,40.18,46.32,1.0,-1,-1,-1
14780,236,3546.86,1666.55,78.34,63.03,1.0,-1,-1,-1
14780,200,1262.11,2443.66,58.09,35.59,1.0,-1,-1,-1
14781,236,3535.55,1654.14,77.61,65.15,1.0,-1,-1,-1
14781,248,2941.82,2711.22,38.51,47.66,1.0,-1,-1,-1
14781,200,1283.04,2464.35,56.33,39.60,1.0,-1,-1,-1
14782,248,2937.89,2678.71,35.68,47.08,1.0,-1,-1,-1
14782,236,3523.47,1642.92,78.59,71.86,1.0,-1,-1,-1
14782,229,2636.93,1299.92,44.74,49.33,1.0,-1,-1,-1
