12271,330,1398,2625,82,72,1,-1,-1,-1
12271,328,2037,2635,69,70,1,-1,-1,-1
12272,117,1845,2465,52,82,1,-1,-1,-1
12272,5,1277,2169,75,80,1,-1,-1,-1
12272,2,1341,2037,52,86,1,-1,-1,-1
12272,330,1418,2627,69,61,1,-1,-1,-1
12272,328,2037,2653,80,67,1,-1,-1,-1
12273,117,1843,2475,66,55,1,-1,-1,-1
12273,5,1274,2143,63,87,1,-1,-1,-1
12273,2,1318,2013,71,82,1,-1,-1,-1
12273,330,1426,2626,83,61,1,-1,-1,-1
12273,328,2057,2655,70,86,1,-1,-1,-1
12274,117,1841,2473,74,56,1,-1,-1,-1
12274,5,1282,2131,55,66,1,-1,-1,-1
12274,2,1307,2009,81,76,1,-1,-1,-1
12274,330,1426,2628,81,59,1,-1,-1,-1
12274,328,2057,2681,72,72,1,-1,-1,-1
12275,117,1844,2461,79,68,1,-1,-1,-1
12275,5,1281,2116,52,81,1,-1,-1,-1
12275,2,1297,1997,70,84,1,-1,-1,-1
12275,330,1426,2628,78,59,1,-1,-1,-1
12275,328,2059,2680,66,79,1,-1,-1,-1
12276,117,1861,2446,76,75,1,-1,-1,-1
12276,5,1281,2111,68,66,1,-1,-1,-1
12276,2,1274,1979,77,78,1,-1,-1,-1
12276,330,1413,2628,78,81,1,-1,-1,-1
12276,328,2063,2679,62,88,1,-1,-1,-1
12277,117,1863,2436,82,73,1,-1,-1,-1
12277,5,1284,2105,74,72,1,-1,-1,-1
12277,2,1267,1972,70,85,1,-1,-1,-1
12277,330,1413,2639,64,78,1,-1,-1,-1
12277,328,2061,2693,64,81,1,-1,-1,-1
12278,117,1887,2417,72,68,1,-1,-1,-1
12278,5,1291,2093,62,74,1,-1,-1,-1
12278,2,1247,1957,74,76,1,-1,-1,-1
12278,330,1407,2658,62,75,1,-1,-1,-1
12278,328,2041,2698,64,75,1,-1,-1,-1
12279,117,1905,2409,72,72,1,-1,-1,-1
12279,5,1287,2073,58,88,1,-1,-1,-1
12279,2,1223,1964,86,61,1,-1,-1,-1
12279,330,1393,2664,76,73,1,-1,-1,-1
12279,328,2015,2698,78,77,1,-1,-1,-1
12280,117,1911,2417,82,56,1,-1,-1,-1
12280,5,1265,2076,78,67,1,-1,-1,-1
12280,2,1200,1968,77,53,1,-1,-1,-1
12280,330,1388,2664,81,67,1,-1,-1,-1
12280,328,1986,2713,71,61,1,-1,-1,-1
12281,117,1941,2412,72,53,1,-1,-1,-1
12281,5,1245,2085,74,58,1,-1,-1,-1
12281,2,1169,1969,70,52,1,-1,-1,-1
12281,330,1373,2665,82,84,1,-1,-1,-1
12281,328,1953,2719,68,58,1,-1,-1,-1
12282,117,1948,2409,73,44,1,-1,-1,-1
12282,5,1233,2091,72,52,1,-1,-1,-1
12282,2,1156,1971,77,46,1,-1,-1,-1
12282,330,1371,2673,72,84,1,-1,-1,-1
12282,328,1934,2726,77,61,1,-1,-1,-1
12283,117,1978,2397,71,52,1,-1,-1,-1
12283,5,1221,2089,71,48,1,-1,-1,-1
12283,2,1121,1977,84,62,1,-1,-1,-1
12283,330,1351,2695,82,80,1,-1,-1,-1
12283,328,1897,2738,80,67,1,-1,-1,-1
12284,117,1990,2379,83,68,1,-1,-1,-1
12284,5,1211,2085,81,52,1,-1,-1,-1
12284,2,1103,1993,72,68,1,-1,-1,-1
12284,330,1342,2725,75,70,1,-1,-1,-1
12284,328,1857,2753,76,56,1,-1,-1,-1
12285,117,2008,2357,62,68,1,-1,-1,-1
12285,5,1213,2077,83,60,1,-1,-1,-1
12285,2,1079,2003,70,78,1,-1,-1,-1
12285,330,1333,2728,60,89,1,-1,-1,-1
12285,328,1820,2762,73,67,1,-1,-1,-1
12286,117,2008,2343,57,82,1,-1,-1,-1
12286,5,1217,2065,79,72,1,-1,-1,-1
12286,2,1065,2021,82,68,1,-1,-1,-1
12286,330,1321,2761,72,72,1,-1,-1,-1
12286,328,1797,2765,74,69,1,-1,-1,-1
12287,117,1997,2321,62,74,1,-1,-1,-1
12287,5,1241,2048,54,73,1,-1,-1,-1
12287,2,1045,2031,76,80,1,-1,-1,-1
12287,330,1301,2772,76,83,1,-1,-1,-1
12287,328,1763,2785,68,70,1,-1,-1,-1
12288,117,1981,2323,72,66,1,-1,-1,-1
12288,5,1245,2025,68,78,1,-1,-1,-1
12288,2,1041,2053,77,79,1,-1,-1,-1
12288,330,1291,2789,82,76,1,-1,-1,-1
12288,328,1729,2801,70,64,1,-1,-1,-1
12289,117,1959,2326,82,63,1,-1,-1,-1
12289,5,1252,2008,77,73,1,-1,-1,-1
12289,2,1041,2081,56,78,1,-1,-1,-1
12289,330,1277,2789,82,90,1,-1,-1,-1
12289,328,1693,2817,79,66,1,-1,-1,-1
12290,117,1945,2327,78,50,1,-1,-1,-1
12290,5,1282,1986,69,74,1,-1,-1,-1
12290,2,1029,2100,64,88,1,-1,-1,-1
12290,330,1289,2813,68,80,1,-1,-1,-1
12290,328,1658,2837,87,66,1,-1,-1,-1
12291,117,1921,2325,80,44,1,-1,-1,-1
12291,5,1297,1969,72,88,1,-1,-1,-1
12291,2,1009,2133,68,84,1,-1,-1,-1
12291,330,1295,2829,62,82,1,-1,-1,-1
12291,328,1626,2849,86,60,1,-1,-1,-1
12292,117,1885,2319,76,46,1,-1,-1,-1
12292,5,1301,1955,84,76,1,-1,-1,-1
12292,2,999,2170,73,70,1,-1,-1,-1
12292,330,1295,2846,68,75,1,-1,-1,-1
12292,328,1593,2858,72,59,1,-1,-1,-1
12293,117,1867,2314,78,51,1,-1,-1,-1
12293,5,1321,1945,70,90,1,-1,-1,-1
12293,2,985,2172,72,82,1,-1,-1,-1
12293,330,1297,2849,69,82,1,-1,-1,-1
12293,328,1579,2858,78,71,1,-1,-1,-1
12294,117,1833,2307,84,50,1,-1,-1,-1
12294,5,1321,1935,64,68,1,-1,-1,-1
12294,2,961,2203,72,70,1,-1,-1,-1
12294,330,1311,2867,72,78,1,-1,-1,-1
12294,328,1577,2873,64,74,1,-1,-1,-1
12295,117,1801,2293,80,60,1,-1,-1,-1
12295,5,1321,1921,66,88,1,-1,-1,-1
12295,2,937,2216,88,65,1,-1,-1,-1
12295,330,1329,2881,74,80,1,-1,-1,-1
12295,328,1578,2877,55,92,1,-1,-1,-1
12296,117,1777,2285,76,60,1,-1,-1,-1
12296,5,1320,1914,63,84,1,-1,-1,-1
12296,2,907,2233,78,48,1,-1,-1,-1
12296,330,1337,2902,88,73,1,-1,-1,-1
12296,328,1584,2909,53,80,1,-1,-1,-1
12297,117,1763,2285,88,52,1,-1,-1,-1
12297,5,1313,1907,72,91,1,-1,-1,-1
12297,2,893,2225,90,58,1,-1,-1,-1
12297,330,1366,2901,73,76,1,-1,-1,-1
12297,328,1585,2921,64,79,1,-1,-1,-1
12298,117,1738,2289,79,56,1,-1,-1,-1
12298,5,1310,1917,67,79,1,-1,-1,-1
12298,2,869,2225,72,48,1,-1,-1,-1
12298,330,1374,2920,87,65,1,-1,-1,-1
12298,328,1591,2949,72,51,1,-1,-1,-1
12299,117,1729,2289,80,62,1,-1,-1,-1
12299,5,1311,1917,66,81,1,-1,-1,-1
12299,2,857,2225,72,48,1,-1,-1,-1
12299,330,1405,2915,71,74,1,-1,-1,-1
12299,328,1609,2949,66,51,1,-1,-1,-1
12300,117,1721,2290,84,71,1,-1,-1,-1
12300,5,1311,1918,66,80,1,-1,-1,-1
12300,2,829,2226,74,51,1,-1,-1,-1
12300,330,1410,2934,88,66,1,-1,-1,-1
12301,117,1709,2295,88,74,1,-1,-1,-1
12301,5,1323,1923,64,75,1,-1,-1,-1
12301,2,803,2225,74,55,1,-1,-1,-1
12301,330,1439,2946,85,54,1,-1,-1,-1
12302,117,1698,2295,77,68,1,-1,-1,-1
12302,5,1343,1942,80,59,1,-1,-1,-1
12302,2,766,2233,70,52,1,-1,-1,-1
12302,330,1493,2977,36,23,1,-1,-1,-1
12303,117,1693,2297,82,62,1,-1,-1,-1
12303,5,1342,1942,93,66,1,-1,-1,-1
12303,2,753,2231,84,62,1,-1,-1,-1
12304,117,1683,2289,84,66,1,-1,-1,-1
12304,5,1360,1945,74,79,1,-1,-1,-1
12304,2,738,2226,89,65,1,-1,-1,-1
12305,117,1709,2265,56,78,1,-1,-1,-1
12305,5,1364,1964,81,77,1,-1,-1,-1
12305,2,742,2233,85,54,1,-1,-1,-1
12306,117,1714,2253,47,70,1,-1,-1,-1
12306,5,1380,1979,73,70,1,-1,-1,-1
12306,2,752,2229,73,56,1,-1,-1,-1
12307,117,1712,2233,73,79,1,-1,-1,-1
12307,5,1388,1991,81,81,1,-1,-1,-1
12307,2,774,2226,79,83,1,-1,-1,-1
12308,117,1725,2225,68,82,1,-1,-1,-1
12308,5,1393,2001,84,80,1,-1,-1,-1
12308,2,787,2227,66,84,1,-1,-1,-1
12309,117,1749,2209,70,75,1,-1,-1,-1
12309,5,1413,2030,80,75,1,-1,-1,-1
12309,2,793,2253,60,78,1,-1,-1,-1
12310,117,1761,2185,83,76,1,-1,-1,-1
12310,5,1437,2044,76,83,1,-1,-1,-1
12310,2,803,2265,68,84,1,-1,-1,-1
12311,117,1784,2170,72,84,1,-1,-1,-1
12311,5,1438,2058,91,69,1,-1,-1,-1
12311,2,804,2281,83,80,1,-1,-1,-1
12312,117,1797,2161,74,68,1,-1,-1,-1
12312,5,1467,2061,71,64,1,-1,-1,-1
12312,2,821,2290,72,79,1,-1,-1,-1
12313,117,1817,2121,78,85,1,-1,-1,-1
12313,5,1473,2065,96,68,1,-1,-1,-1
12313,2,833,2309,87,76,1,-1,-1,-1
12314,117,1840,2117,65,81,1,-1,-1,-1
12314,5,1497,2073,80,54,1,-1,-1,-1
12314,2,859,2313,73,80,1,-1,-1,-1
12315,117,1857,2097,74,78,1,-1,-1,-1
12315,5,1497,2057,80,69,1,-1,-1,-1
12315,2,865,2329,84,78,1,-1,-1,-1
12316,117,1873,2086,88,73,1,-1,-1,-1
12316,5,1497,2049,72,76,1,-1,-1,-1
12316,2,892,2332,73,85,1,-1,-1,-1
12317,117,1885,2089,84,68,1,-1,-1,-1
12317,5,1497,2049,70,75,1,-1,-1,-1
12317,2,892,2347,77,76,1,-1,-1,-1
12318,117,1896,2097,89,55,1,-1,-1,-1
12318,5,1497,2045,76,79,1,-1,-1,-1
12318,2,921,2345,72,86,1,-1,-1,-1
12319,117,1921,2099,76,46,1,-1,-1,-1
12319,5,1497,2049,78,75,1,-1,-1,-1
12319,2,921,2347,76,74,1,-1,-1,-1
12319,2,1681,2953,49,47,1,-1,-1,-1
12320,117,1938,2101,87,58,1,-1,-1,-1
12320,5,1494,2073,87,71,1,-1,-1,-1
12320,2,933,2339,84,70,1,-1,-1,-1
12320,2,1677,2934,62,66,1,-1,-1,-1
12321,117,1959,2111,80,54,1,-1,-1,-1
12321,5,1501,2085,68,68,1,-1,-1,-1
12321,2,937,2338,84,63,1,-1,-1,-1
12321,2,1665,2929,71,71,1,-1,-1,-1
12322,117,1984,2115,84,72,1,-1,-1,-1
12322,5,1490,2099,77,79,1,-1,-1,-1
12322,2,961,2304,88,79,1,-1,-1,-1
12322,2,1650,2919,81,81,1,-1,-1,-1
12323,117,2006,2135,77,74,1,-1,-1,-1
12323,5,1467,2117,78,87,1,-1,-1,-1
12323,2,998,2303,78,62,1,-1,-1,-1
12323,2,1637,2925,90,64,1,-1,-1,-1
12324,117,2026,2155,76,80,1,-1,-1,-1
12324,5,1453,2151,76,75,1,-1,-1,-1
12324,2,1035,2281,70,74,1,-1,-1,-1
12324,2,1623,2920,78,71,1,-1,-1,-1
12325,117,2038,2165,67,84,1,-1,-1,-1
12325,5,1459,2151,55,87,1,-1,-1,-1
12325,2,1037,2269,88,66,1,-1,-1,-1
12325,2,1610,2908,89,69,1,-1,-1,-1
12326,117,2051,2196,49,77,1,-1,-1,-1
12326,5,1461,2189,44,79,1,-1,-1,-1
12326,2,1065,2249,80,64,1,-1,-1,-1
12326,2,1601,2895,88,71,1,-1,-1,-1
12327,117,2050,2229,74,88,1,-1,-1,-1
12327,5,1455,2209,64,90,1,-1,-1,-1
12327,2,1084,2238,98,75,1,-1,-1,-1
12327,2,1609,2874,86,95,1,-1,-1,-1
12328,117,2065,2273,56,76,1,-1,-1,-1
12328,5,1465,2243,64,78,1,-1,-1,-1
12328,2,1137,2239,68,54,1,-1,-1,-1
12328,2,1628,2865,59,78,1,-1,-1,-1
12329,117,2069,2286,56,79,1,-1,-1,-1
12329,5,1469,2243,72,81,1,-1,-1,-1
12329,2,1147,2237,70,46,1,-1,-1,-1
12329,2,1633,2859,68,76,1,-1,-1,-1
12330,117,2081,2314,58,85,1,-1,-1,-1
12330,5,1486,2265,75,82,1,-1,-1,-1
12330,2,1177,2233,72,52,1,-1,-1,-1
12330,2,1641,2846,80,74,1,-1,-1,-1
12331,117,2093,2349,68,87,1,-1,-1,-1
12331,5,1498,2291,85,62,1,-1,-1,-1
12331,2,1205,2237,68,60,1,-1,-1,-1
12331,2,1670,2833,77,80,1,-1,-1,-1
12332,117,2093,2378,76,71,1,-1,-1,-1
12332,5,1530,2292,67,53,1,-1,-1,-1
12332,2,1211,2237,74,68,1,-1,-1,-1
12332,2,1673,2829,84,71,1,-1,-1,-1
12333,117,2116,2389,75,84,1,-1,-1,-1
12333,5,1545,2289,82,56,1,-1,-1,-1
12333,2,1229,2258,76,67,1,-1,-1,-1
12333,2,1705,2813,76,78,1,-1,-1,-1
12334,117,2116,2409,85,68,1,-1,-1,-1
12334,5,1558,2278,71,69,1,-1,-1,-1
12334,2,1229,2258,82,75,1,-1,-1,-1
12334,2,1711,2802,77,77,1,-1,-1,-1
12335,117,2135,2409,80,72,1,-1,-1,-1
12335,5,1563,2267,66,78,1,-1,-1,-1
12335,2,1247,2272,74,87,1,-1,-1,-1
12335,2,1722,2785,78,87,1,-1,-1,-1
12336,117,2151,2423,82,62,1,-1,-1,-1
12336,5,1564,2248,77,69,1,-1,-1,-1
12336,2,1269,2293,68,88,1,-1,-1,-1
12336,2,1738,2769,83,72,1,-1,-1,-1
12337,117,2151,2423,90,66,1,-1,-1,-1
12337,5,1577,2233,72,84,1,-1,-1,-1
12337,2,1269,2317,74,76,1,-1,-1,-1
12337,2,1747,2761,89,78,1,-1,-1,-1
12338,117,2151,2423,90,66,1,-1,-1,-1
12338,5,1582,2217,75,72,1,-1,-1,-1
12338,2,1295,2321,74,79,1,-1,-1,-1
12338,2,1770,2763,83,65,1,-1,-1,-1
12339,117,2153,2423,84,84,1,-1,-1,-1
12339,5,1587,2209,78,79,1,-1,-1,-1
12339,2,1295,2331,82,61,1,-1,-1,-1
12339,2,1770,2761,93,60,1,-1,-1,-1
12340,117,2157,2444,57,76,1,-1,-1,-1
12340,5,1601,2193,68,67,1,-1,-1,-1
12340,2,1322,2325,75,62,1,-1,-1,-1
12340,2,1801,2761,84,60,1,-1,-1,-1
12341,117,2153,2449,67,86,1,-1,-1,-1
12341,5,1604,2178,77,79,1,-1,-1,-1
12341,2,1327,2310,78,75,1,-1,-1,-1
12341,2,1811,2769,85,54,1,-1,-1,-1
12342,117,2109,2473,68,72,1,-1,-1,-1
12342,5,1613,2187,74,68,1,-1,-1,-1
12342,2,1361,2280,70,81,1,-1,-1,-1
12342,2,1856,2759,79,56,1,-1,-1,-1
12343,117,2093,2491,82,66,1,-1,-1,-1
12343,5,1612,2193,73,62,1,-1,-1,-1
12343,2,1365,2270,76,67,1,-1,-1,-1
12343,2,1869,2753,80,60,1,-1,-1,-1
12344,117,2062,2509,79,65,1,-1,-1,-1
12344,5,1612,2185,77,70,1,-1,-1,-1
12344,2,1391,2261,74,67,1,-1,-1,-1
12344,2,1890,2741,85,60,1,-1,-1,-1
12345,117,2035,2525,70,72,1,-1,-1,-1
12345,5,1612,2175,77,80,1,-1,-1,-1
12345,2,1425,2258,64,55,1,-1,-1,-1
12345,2,1925,2737,78,62,1,-1,-1,-1
12346,117,2022,2537,79,76,1,-1,-1,-1
12346,5,1611,2168,74,73,1,-1,-1,-1
12346,2,1427,2249,78,60,1,-1,-1,-1
12346,2,1924,2730,86,63,1,-1,-1,-1
12347,117,2014,2569,59,68,1,-1,-1,-1
12347,5,1615,2153,50,80,1,-1,-1,-1
12347,2,1461,2239,68,57,1,-1,-1,-1
12347,2,1959,2737,74,52,1,-1,-1,-1
12348,117,2010,2571,57,78,1,-1,-1,-1
12348,5,1601,2141,64,79,1,-1,-1,-1
12348,2,1465,2233,79,59,1,-1,-1,-1
12348,2,1959,2737,85,60,1,-1,-1,-1
12349,117,2012,2577,45,86,1,-1,-1,-1
12349,5,1593,2137,70,79,1,-1,-1,-1
12349,2,1471,2217,85,72,1,-1,-1,-1
12349,2,1959,2741,90,66,1,-1,-1,-1
12350,117,2002,2605,53,76,1,-1,-1,-1
12350,5,1572,2119,73,80,1,-1,-1,-1
12350,2,1497,2199,82,68,1,-1,-1,-1
12350,2,1973,2741,88,74,1,-1,-1,-1
12351,117,2001,2637,48,68,1,-1,-1,-1
12351,5,1549,2115,88,70,1,-1,-1,-1
12351,2,1526,2193,75,68,1,-1,-1,-1
12351,2,1974,2753,90,74,1,-1,-1,-1
12352,117,1989,2639,60,82,1,-1,-1,-1
12352,2,1985,2754,93,85,1,-1,-1,-1
12353,117,1991,2639,56,86,1,-1,-1,-1
12353,2,1999,2754,78,79,1,-1,-1,-1
12354,117,1989,2657,54,78,1,-1,-1,-1
12354,65,1433,2133,125,52,1,-1,-1,-1
12354,5,1549,2165,68,80,1,-1,-1,-1
12354,2,1999,2754,80,70,1,-1,-1,-1
12355,117,1965,2661,72,92,1,-1,-1,-1
12355,65,1433,2133,100,52,1,-1,-1,-1
12355,5,1549,2159,81,76,1,-1,-1,-1
12355,2,1999,2753,90,69,1,-1,-1,-1
12356,117,1937,2673,76,72,1,-1,-1,-1
12356,65,1433,2133,76,52,1,-1,-1,-1
12356,5,1581,2170,64,61,1,-1,-1,-1
12356,2,2012,2754,85,69,1,-1,-1,-1
12357,117,1909,2681,88,54,1,-1,-1,-1
12357,65,1401,2133,76,57,1,-1,-1,-1
12357,5,1582,2172,83,57,1,-1,-1,-1
12357,2,2012,2749,75,69,1,-1,-1,-1
12358,117,1889,2681,76,54,1,-1,-1,-1
12358,65,1385,2137,82,63,1,-1,-1,-1
12358,5,1582,2170,87,59,1,-1,-1,-1
12358,2,2012,2745,74,70,1,-1,-1,-1
12359,117,1836,2666,77,51,1,-1,-1,-1
12359,65,1377,2156,68,77,1,-1,-1,-1
12359,5,1586,2151,77,71,1,-1,-1,-1
12359,2,2014,2743,75,70,1,-1,-1,-1
12360,117,1817,2651,84,58,1,-1,-1,-1
12360,65,1377,2166,68,75,1,-1,-1,-1
12360,5,1586,2133,67,88,1,-1,-1,-1
12360,2,2014,2745,72,68,1,-1,-1,-1
12361,117,1807,2637,73,68,1,-1,-1,-1
12361,65,1383,2167,55,88,1,-1,-1,-1
12361,5,1592,2125,57,66,1,-1,-1,-1
12361,2,2014,2741,67,72,1,-1,-1,-1
12362,117,1797,2605,74,72,1,-1,-1,-1
12362,65,1358,2205,71,77,1,-1,-1,-1
12362,5,1589,2097,53,84,1,-1,-1,-1
12362,2,2014,2737,81,76,1,-1,-1,-1
12363,117,1814,2579,54,62,1,-1,-1,-1
12363,65,1337,2206,84,70,1,-1,-1,-1
12363,5,1557,2089,80,80,1,-1,-1,-1
12363,2,2014,2756,83,57,1,-1,-1,-1
12364,117,1826,2541,50,74,1,-1,-1,-1
12364,65,1315,2206,74,57,1,-1,-1,-1
12364,5,1529,2086,72,70,1,-1,-1,-1
12364,2,2014,2766,87,79,1,-1,-1,-1
12365,117,1833,2525,48,70,1,-1,-1,-1
12365,65,1309,2189,73,74,1,-1,-1,-1
12365,5,1513,2090,88,55,1,-1,-1,-1
12365,2,2014,2765,80,90,1,-1,-1,-1
12366,117,1846,2489,41,65,1,-1,-1,-1
12366,65,1301,2177,76,70,1,-1,-1,-1
12366,5,1486,2092,71,49,1,-1,-1,-1
12366,2,2025,2805,52,75,1,-1,-1,-1
12367,117,1839,2449,54,72,1,-1,-1,-1
12367,65,1305,2185,64,62,1,-1,-1,-1
12367,5,1449,2077,75,64,1,-1,-1,-1
12367,2,2029,2807,60,93,1,-1,-1,-1
12368,117,1839,2433,54,80,1,-1,-1,-1
12368,65,1300,2187,69,60,1,-1,-1,-1
12368,5,1441,2066,80,63,1,-1,-1,-1
12368,2,2029,2836,66,81,1,-1,-1,-1
12369,117,1824,2395,63,81,1,-1,-1,-1
12369,65,1303,2185,66,62,1,-1,-1,-1
12369,5,1421,2044,66,85,1,-1,-1,-1
12369,2,2037,2847,68,90,1,-1,-1,-1
12370,117,1809,2369,60,76,1,-1,-1,-1
12370,65,1305,2187,64,60,1,-1,-1,-1
12370,5,1405,2019,56,77,1,-1,-1,-1
12370,2,2042,2882,75,79,1,-1,-1,-1
12371,117,1806,2355,64,72,1,-1,-1,-1
12371,65,1305,2186,64,61,1,-1,-1,-1
12371,5,1393,2003,71,74,1,-1,-1,-1
12371,2,2055,2889,70,77,1,-1,-1,-1
12372,117,1801,2322,56,85,1,-1,-1,-1
12372,65,1300,2185,69,62,1,-1,-1,-1
12372,5,1389,1973,62,90,1,-1,-1,-1
12372,2,2057,2905,84,80,1,-1,-1,-1
12373,117,1794,2307,62,69,1,-1,-1,-1
12373,65,1301,2185,68,62,1,-1,-1,-1
12373,5,1385,1965,64,67,1,-1,-1,-1
12373,2,2062,2917,87,80,1,-1,-1,-1
12374,117,1771,2285,72,84,1,-1,-1,-1
12374,65,1287,2183,82,64,1,-1,-1,-1
12374,5,1366,1937,67,87,1,-1,-1,-1
12374,2,2085,2923,76,77,1,-1,-1,-1
12375,117,1755,2294,69,55,1,-1,-1,-1
12375,65,1273,2185,70,49,1,-1,-1,-1
12375,5,1365,1908,59,77,1,-1,-1,-1
12375,2,2091,2953,65,47,1,-1,-1,-1
12376,117,1741,2289,84,60,1,-1,-1,-1
12376,65,1265,2177,74,59,1,-1,-1,-1
12376,5,1365,1892,67,77,1,-1,-1,-1
12376,2,2101,2951,58,49,1,-1,-1,-1
12377,117,1719,2290,74,55,1,-1,-1,-1
12377,65,1256,2183,81,55,1,-1,-1,-1
12377,5,1377,1865,54,72,1,-1,-1,-1
12378,117,1706,2290,81,55,1,-1,-1,-1
12378,65,1249,2185,88,48,1,-1,-1,-1
12378,5,1378,1853,67,83,1,-1,-1,-1
12379,117,1694,2293,83,52,1,-1,-1,-1
12379,65,1248,2173,85,56,1,-1,-1,-1
12379,5,1382,1845,71,75,1,-1,-1,-1
12380,117,1684,2293,75,56,1,-1,-1,-1
12380,65,1241,2162,92,63,1,-1,-1,-1
12380,5,1385,1837,75,64,1,-1,-1,-1
12381,117,1645,2297,82,54,1,-1,-1,-1
12381,65,1255,2127,52,64,1,-1,-1,-1
12381,5,1419,1813,82,72,1,-1,-1,-1
12382,117,1631,2297,70,52,1,-1,-1,-1
12382,65,1257,2109,48,81,1,-1,-1,-1
12382,5,1441,1803,72,79,1,-1,-1,-1
12383,117,1593,2298,85,61,1,-1,-1,-1
12383,65,1259,2073,49,79,1,-1,-1,-1
12383,5,1473,1773,71,83,1,-1,-1,-1
12384,117,1585,2301,80,58,1,-1,-1,-1
12384,65,1257,2057,48,80,1,-1,-1,-1
12384,5,1473,1765,84,76,1,-1,-1,-1
12385,117,1558,2303,79,50,1,-1,-1,-1
12385,65,1251,2026,54,85,1,-1,-1,-1
12385,5,1501,1745,68,72,1,-1,-1,-1
12386,117,1545,2305,72,47,1,-1,-1,-1
12386,65,1255,2017,42,66,1,-1,-1,-1
12386,5,1501,1735,68,70,1,-1,-1,-1
12387,117,1513,2293,81,60,1,-1,-1,-1
12387,65,1251,1989,54,86,1,-1,-1,-1
12387,5,1517,1713,53,80,1,-1,-1,-1
12388,117,1485,2272,80,61,1,-1,-1,-1
12388,65,1257,1965,61,76,1,-1,-1,-1
12388,5,1505,1685,57,76,1,-1,-1,-1
12389,117,1479,2261,76,72,1,-1,-1,-1
12389,65,1259,1953,62,80,1,-1,-1,-1
12389,5,1497,1673,66,80,1,-1,-1,-1
12390,117,1457,2241,80,68,1,-1,-1,-1
12390,65,1259,1939,52,85,1,-1,-1,-1
12390,5,1485,1665,74,73,1,-1,-1,-1
12391,117,1446,2223,74,85,1,-1,-1,-1
12391,65,1245,1929,66,80,1,-1,-1,-1
12391,5,1473,1653,85,74,1,-1,-1,-1
12392,117,1437,2183,66,86,1,-1,-1,-1
12392,65,1211,1944,74,63,1,-1,-1,-1
12392,5,1454,1637,82,78,1,-1,-1,-1
12393,117,1445,2170,51,68,1,-1,-1,-1
12393,65,1198,1947,87,47,1,-1,-1,-1
12393,5,1449,1628,78,71,1,-1,-1,-1
12394,117,1447,2153,47,84,1,-1,-1,-1
12394,65,1181,1943,77,61,1,-1,-1,-1
12394,5,1451,1618,74,83,1,-1,-1,-1
12395,117,1455,2117,38,72,1,-1,-1,-1
12395,65,1173,1949,78,76,1,-1,-1,-1
12395,5,1463,1606,58,69,1,-1,-1,-1
12396,117,1446,2081,59,88,1,-1,-1,-1
12396,65,1153,1959,80,92,1,-1,-1,-1
12396,5,1451,1585,74,87,1,-1,-1,-1
12397,117,1457,2060,50,85,1,-1,-1,-1
12397,65,1153,1974,76,85,1,-1,-1,-1
12397,5,1452,1574,59,75,1,-1,-1,-1
12398,117,1467,2009,60,82,1,-1,-1,-1
12398,65,1139,2024,70,79,1,-1,-1,-1
12398,5,1452,1547,61,84,1,-1,-1,-1
12399,117,1471,2004,54,85,1,-1,-1,-1
12399,65,1133,2037,68,80,1,-1,-1,-1
12399,5,1445,1537,68,84,1,-1,-1,-1
12400,117,1471,1985,56,81,1,-1,-1,-1
12400,65,1108,2066,83,71,1,-1,-1,-1
12400,5,1435,1530,80,77,1,-1,-1,-1
12401,117,1470,1977,55,85,1,-1,-1,-1
12401,65,1093,2069,76,76,1,-1,-1,-1
12401,5,1430,1530,75,77,1,-1,-1,-1
12402,117,1449,1973,72,84,1,-1,-1,-1
12402,65,1073,2093,79,72,1,-1,-1,-1
12402,5,1411,1511,74,70,1,-1,-1,-1
12403,117,1430,1993,81,64,1,-1,-1,-1
12403,65,1053,2121,83,72,1,-1,-1,-1
12403,5,1401,1493,76,80,1,-1,-1,-1
12404,117,1421,2001,90,54,1,-1,-1,-1
12404,65,1045,2149,63,71,1,-1,-1,-1
12404,5,1393,1474,72,81,1,-1,-1,-1
12405,117,1413,2001,80,73,1,-1,-1,-1
12405,65,1040,2161,58,86,1,-1,-1,-1
12405,5,1398,1462,63,77,1,-1,-1,-1
12406,117,1413,2001,80,84,1,-1,-1,-1
12406,65,1042,2193,57,72,1,-1,-1,-1
12406,5,1393,1454,68,78,1,-1,-1,-1
12407,117,1387,2025,74,77,1,-1,-1,-1
12407,65,1046,2201,53,84,1,-1,-1,-1
12407,5,1387,1433,66,84,1,-1,-1,-1
12408,117,1369,2050,80,62,1,-1,-1,-1
12408,65,1047,2217,62,79,1,-1,-1,-1
12408,5,1385,1433,68,84,1,-1,-1,-1
12409,117,1349,2073,76,68,1,-1,-1,-1
12409,65,1050,2246,51,65,1,-1,-1,-1
12409,5,1396,1426,61,68,1,-1,-1,-1
12410,117,1333,2079,76,78,1,-1,-1,-1
12410,65,1048,2249,55,79,1,-1,-1,-1
12410,5,1396,1426,81,75,1,-1,-1,-1
12411,117,1297,2117,68,76,1,-1,-1,-1
12411,65,1017,2292,78,69,1,-1,-1,-1
12411,5,1429,1442,79,55,1,-1,-1,-1
12412,117,1281,2136,84,73,1,-1,-1,-1
12412,65,1002,2292,77,77,1,-1,-1,-1
12412,5,1453,1441,78,60,1,-1,-1,-1
12413,117,1263,2177,58,88,1,-1,-1,-1
