214,-1,137,157,100,79,1,-1,-1,-1
214,-1,3817,321,88,81,1,-1,-1,-1
214,-1,3151,1079,75,58,1,-1,-1,-1
215,-1,165,145,79,84,1,-1,-1,-1
215,-1,3795,323,102,78,1,-1,-1,-1
215,-1,3157,1073,80,56,1,-1,-1,-1
216,-1,165,117,84,84,1,-1,-1,-1
216,-1,3769,337,83,61,1,-1,-1,-1
216,-1,3188,1013,72,76,1,-1,-1,-1
217,-1,182,85,75,78,1,-1,-1,-1
217,-1,3737,339,76,68,1,-1,-1,-1
217,-1,3229,965,71,72,1,-1,-1,-1
218,-1,195,43,72,93,1,-1,-1,-1
218,-1,3691,337,92,82,1,-1,-1,-1
218,-1,3249,909,71,81,1,-1,-1,-1
219,-1,203,17,54,90,1,-1,-1,-1
219,-1,3663,354,80,63,1,-1,-1,-1
219,-1,3269,857,60,72,1,-1,-1,-1
220,-1,205,0,50,85,1,-1,-1,-1
220,-1,3649,357,81,60,1,-1,-1,-1
220,-1,3269,833,58,64,1,-1,-1,-1
221,-1,205,0,52,35,1,-1,-1,-1
221,-1,3617,361,76,61,1,-1,-1,-1
221,-1,3241,785,64,88,1,-1,-1,-1
222,-1,3585,363,94,67,1,-1,-1,-1
222,-1,3218,737,62,92,1,-1,-1,-1
223,-1,3556,366,79,68,1,-1,-1,-1
223,-1,3193,691,60,85,1,-1,-1,-1
224,-1,3531,372,82,76,1,-1,-1,-1
224,-1,3143,665,82,78,1,-1,-1,-1
225,-1,3505,381,80,84,1,-1,-1,-1
225,-1,3089,645,91,61,1,-1,-1,-1
226,-1,3501,397,84,90,1,-1,-1,-1
226,-1,3029,649,79,57,1,-1,-1,-1
227,-1,3497,400,72,97,1,-1,-1,-1
227,-1,3001,653,67,55,1,-1,-1,-1
228,-1,3493,433,76,77,1,-1,-1,-1
228,-1,2961,653,75,55,1,-1,-1,-1
229,-1,3489,433,72,96,1,-1,-1,-1
229,-1,2905,629,74,71,1,-1,-1,-1
230,-1,3464,457,94,87,1,-1,-1,-1
230,-1,2867,573,66,72,1,-1,-1,-1
231,-1,3464,457,95,67,1,-1,-1,-1
231,-1,2845,549,68,92,1,-1,-1,-1
232,-1,3449,453,92,72,1,-1,-1,-1
232,-1,2834,502,56,91,1,-1,-1,-1
233,-1,3430,451,79,69,1,-1,-1,-1
233,-1,2803,457,72,80,1,-1,-1,-1
234,-1,2769,457,76,59,1,-1,-1,-1
234,-1,3418,461,91,66,1,-1,-1,-1
235,-1,2737,459,88,68,1,-1,-1,-1
235,-1,3409,459,100,83,1,-1,-1,-1
236,-1,3427,471,80,90,1,-1,-1,-1
236,-1,2693,497,79,70,1,-1,-1,-1
237,-1,3431,497,85,110,1,-1,-1,-1
237,-1,2643,537,78,88,1,-1,-1,-1
238,-1,3433,509,82,97,1,-1,-1,-1
238,-1,2617,577,80,80,1,-1,-1,-1
239,-1,3455,548,74,85,1,-1,-1,-1
239,-1,2609,657,52,74,1,-1,-1,-1
240,-1,3460,577,76,74,1,-1,-1,-1
240,-1,2611,689,46,72,1,-1,-1,-1
241,-1,3470,577,71,88,1,-1,-1,-1
241,-1,2611,737,58,76,1,-1,-1,-1
242,-1,3475,596,76,93,1,-1,-1,-1
242,-1,2623,789,70,76,1,-1,-1,-1
243,-1,3475,603,76,96,1,-1,-1,-1
243,-1,2641,797,64,84,1,-1,-1,-1
244,-1,3476,629,69,81,1,-1,-1,-1
244,-1,2653,841,52,72,1,-1,-1,-1
245,-1,3467,629,78,82,1,-1,-1,-1
245,-1,2654,845,59,90,1,-1,-1,-1
246,-1,3463,629,82,76,1,-1,-1,-1
246,-1,2662,886,67,79,1,-1,-1,-1
247,-1,3446,629,99,77,1,-1,-1,-1
247,-1,2683,931,86,66,1,-1,-1,-1
248,-1,3441,629,97,73,1,-1,-1,-1
248,-1,2705,937,72,80,1,-1,-1,-1
249,-1,3428,628,95,61,1,-1,-1,-1
249,-1,2737,985,50,65,1,-1,-1,-1
250,-1,3372,595,135,140,1,-1,-1,-1
250,-1,2754,978,26,21,1,-1,-1,-1
250,-1,2735,1005,83,95,1,-1,-1,-1
251,-1,3361,625,94,70,1,-1,-1,-1
251,-1,2752,1023,73,86,1,-1,-1,-1
252,-1,3357,629,76,60,1,-1,-1,-1
252,-1,2753,1041,82,68,1,-1,-1,-1
253,-1,3323,625,107,94,1,-1,-1,-1
253,-1,2747,1041,67,86,1,-1,-1,-1
253,-1,0,2682,33,51,1,-1,-1,-1
254,-1,3329,642,80,86,1,-1,-1,-1
254,-1,2711,1055,69,65,1,-1,-1,-1
254,-1,0,2677,33,60,1,-1,-1,-1
255,-1,3319,648,92,114,1,-1,-1,-1
255,-1,2650,1062,87,66,1,-1,-1,-1
255,-1,0,2657,55,72,1,-1,-1,-1
256,-1,3326,669,83,81,1,-1,-1,-1
256,-1,2629,1045,76,64,1,-1,-1,-1
256,-1,0,2662,65,59,1,-1,-1,-1
257,-1,3325,674,76,80,1,-1,-1,-1
257,-1,2573,1021,84,56,1,-1,-1,-1
257,-1,10,2643,67,74,1,-1,-1,-1
258,-1,3288,674,102,104,1,-1,-1,-1
258,-1,2473,999,84,56,1,-1,-1,-1
258,-1,9,2611,87,78,1,-1,-1,-1
259,-1,3290,674,91,98,1,-1,-1,-1
259,-1,2445,1005,76,68,1,-1,-1,-1
259,-1,22,2601,67,84,1,-1,-1,-1
260,-1,3281,674,100,91,1,-1,-1,-1
260,-1,2421,1012,75,77,1,-1,-1,-1
260,-1,22,2585,79,71,1,-1,-1,-1
261,-1,3265,684,74,73,1,-1,-1,-1
261,-1,2385,1057,70,74,1,-1,-1,-1
261,-1,47,2565,70,76,1,-1,-1,-1
262,-1,3233,673,79,75,1,-1,-1,-1
262,-1,2348,1113,75,72,1,-1,-1,-1
262,-1,70,2537,65,80,1,-1,-1,-1
263,-1,3202,649,83,88,1,-1,-1,-1
263,-1,2337,1167,56,71,1,-1,-1,-1
263,-1,73,2533,78,60,1,-1,-1,-1
264,-1,3181,629,79,92,1,-1,-1,-1
264,-1,2315,1221,56,72,1,-1,-1,-1
264,-1,82,2540,75,53,1,-1,-1,-1
264,-1,1906,2969,59,31,1,-1,-1,-1
265,-1,3175,611,85,88,1,-1,-1,-1
265,-1,2313,1225,62,89,1,-1,-1,-1
265,-1,73,2539,85,58,1,-1,-1,-1
265,-1,1913,2954,55,46,1,-1,-1,-1
266,-1,3149,573,87,105,1,-1,-1,-1
266,-1,2281,1325,69,76,1,-1,-1,-1
266,-1,90,2539,63,58,1,-1,-1,-1
266,-1,1905,2906,56,83,1,-1,-1,-1
267,-1,3149,563,84,102,1,-1,-1,-1
267,-1,2261,1338,80,71,1,-1,-1,-1
267,-1,90,2539,63,60,1,-1,-1,-1
267,-1,1897,2901,56,84,1,-1,-1,-1
268,-1,3150,530,65,93,1,-1,-1,-1
268,-1,2201,1349,68,48,1,-1,-1,-1
268,-1,90,2540,59,63,1,-1,-1,-1
268,-1,1897,2897,55,72,1,-1,-1,-1
269,-1,3122,489,100,108,1,-1,-1,-1
269,-1,2146,1341,80,58,1,-1,-1,-1
269,-1,83,2537,74,65,1,-1,-1,-1
269,-1,1893,2889,73,73,1,-1,-1,-1
270,-1,3121,474,101,116,1,-1,-1,-1
270,-1,2121,1345,80,68,1,-1,-1,-1
270,-1,83,2537,71,68,1,-1,-1,-1
270,-1,1897,2901,72,75,1,-1,-1,-1
271,-1,3113,457,93,104,1,-1,-1,-1
271,-1,2081,1361,87,74,1,-1,-1,-1
271,-1,85,2533,69,68,1,-1,-1,-1
271,-1,1911,2914,86,63,1,-1,-1,-1
272,-1,3089,459,97,102,1,-1,-1,-1
272,-1,2049,1369,74,68,1,-1,-1,-1
272,-1,85,2533,67,68,1,-1,-1,-1
272,-1,1947,2923,78,77,1,-1,-1,-1
273,-1,3061,465,112,95,1,-1,-1,-1
273,-1,2039,1379,82,85,1,-1,-1,-1
273,-1,85,2533,67,72,1,-1,-1,-1
273,-1,1953,2948,62,52,1,-1,-1,-1
274,-1,3051,481,86,79,1,-1,-1,-1
274,-1,2059,1413,64,77,1,-1,-1,-1
274,-1,85,2538,66,67,1,-1,-1,-1
275,-1,3033,490,89,85,1,-1,-1,-1
275,-1,2076,1431,89,56,1,-1,-1,-1
275,-1,85,2538,66,67,1,-1,-1,-1
276,-1,3022,507,83,95,1,-1,-1,-1
276,-1,2118,1429,74,65,1,-1,-1,-1
276,-1,85,2533,67,71,1,-1,-1,-1
277,-1,3029,513,71,110,1,-1,-1,-1
277,-1,2157,1433,76,53,1,-1,-1,-1
277,-1,94,2537,59,68,1,-1,-1,-1
278,-1,3028,557,73,95,1,-1,-1,-1
278,-1,2197,1423,76,61,1,-1,-1,-1
278,-1,94,2529,64,77,1,-1,-1,-1
279,-1,3032,593,67,88,1,-1,-1,-1
279,-1,2233,1410,80,55,1,-1,-1,-1
279,-1,94,2529,63,76,1,-1,-1,-1
280,-1,3033,619,73,98,1,-1,-1,-1
280,-1,2277,1393,80,60,1,-1,-1,-1
280,-1,94,2529,59,80,1,-1,-1,-1
281,-1,3043,647,66,74,1,-1,-1,-1
281,-1,2310,1395,67,54,1,-1,-1,-1
281,-1,95,2529,58,80,1,-1,-1,-1
282,-1,3047,681,79,88,1,-1,-1,-1
282,-1,2341,1393,68,63,1,-1,-1,-1
282,-1,94,2529,63,78,1,-1,-1,-1
283,-1,3057,681,70,101,1,-1,-1,-1
283,-1,2341,1393,64,76,1,-1,-1,-1
283,-1,94,2529,61,78,1,-1,-1,-1
284,-1,3057,721,63,88,1,-1,-1,-1
284,-1,2343,1423,53,66,1,-1,-1,-1
284,-1,94,2529,61,83,1,-1,-1,-1
285,-1,3040,733,78,85,1,-1,-1,-1
285,-1,2329,1422,64,71,1,-1,-1,-1
285,-1,94,2529,63,83,1,-1,-1,-1
286,-1,3021,735,76,90,1,-1,-1,-1
286,-1,2333,1441,56,77,1,-1,-1,-1
286,-1,94,2529,59,84,1,-1,-1,-1
287,-1,3024,733,96,104,1,-1,-1,-1
287,-1,2337,1474,56,81,1,-1,-1,-1
287,-1,94,2545,63,77,1,-1,-1,-1
288,-1,3028,737,80,100,1,-1,-1,-1
288,-1,2337,1495,60,70,1,-1,-1,-1
288,-1,102,2553,63,78,1,-1,-1,-1
289,-1,3050,753,70,88,1,-1,-1,-1
289,-1,2340,1495,81,70,1,-1,-1,-1
289,-1,113,2564,52,83,1,-1,-1,-1
290,-1,3061,763,84,95,1,-1,-1,-1
290,-1,2360,1495,65,58,1,-1,-1,-1
290,-1,119,2589,44,80,1,-1,-1,-1
291,-1,3071,763,91,97,1,-1,-1,-1
291,-1,2360,1495,77,54,1,-1,-1,-1
291,-1,117,2598,52,82,1,-1,-1,-1
292,-1,3089,789,98,74,1,-1,-1,-1
292,-1,2389,1493,56,48,1,-1,-1,-1
292,-1,125,2629,44,74,1,-1,-1,-1
293,-1,3121,791,104,76,1,-1,-1,-1
293,-1,2401,1477,84,56,1,-1,-1,-1
293,-1,126,2663,54,74,1,-1,-1,-1
294,-1,3162,801,93,72,1,-1,-1,-1
294,-1,2441,1477,88,53,1,-1,-1,-1
294,-1,135,2671,63,89,1,-1,-1,-1
295,-1,3202,805,94,80,1,-1,-1,-1
295,-1,2487,1487,86,58,1,-1,-1,-1
295,-1,145,2705,76,80,1,-1,-1,-1
296,-1,3233,807,82,63,1,-1,-1,-1
296,-1,2521,1497,88,67,1,-1,-1,-1
296,-1,161,2729,84,68,1,-1,-1,-1
297,-1,3265,791,78,79,1,-1,-1,-1
297,-1,2525,1529,71,74,1,-1,-1,-1
297,-1,196,2729,76,72,1,-1,-1,-1
298,-1,3287,785,79,70,1,-1,-1,-1
298,-1,2501,1561,76,70,1,-1,-1,-1
298,-1,233,2751,64,66,1,-1,-1,-1
299,-1,3287,741,82,100,1,-1,-1,-1
299,-1,2437,1585,91,54,1,-1,-1,-1
299,-1,237,2762,84,67,1,-1,-1,-1
300,-1,3287,737,82,80,1,-1,-1,-1
300,-1,2401,1585,80,46,1,-1,-1,-1
300,-1,269,2762,68,71,1,-1,-1,-1
301,-1,3293,706,68,71,1,-1,-1,-1
301,-1,2333,1587,80,62,1,-1,-1,-1
301,-1,283,2782,81,58,1,-1,-1,-1
302,-1,3281,677,72,92,1,-1,-1,-1
302,-1,2278,1603,83,68,1,-1,-1,-1
302,-1,308,2794,85,55,1,-1,-1,-1
303,-1,2597,0,36,36,1,-1,-1,-1
303,-1,3259,642,86,87,1,-1,-1,-1
303,-1,2266,1631,59,74,1,-1,-1,-1
303,-1,351,2801,71,52,1,-1,-1,-1
304,-1,2589,0,44,55,1,-1,-1,-1
304,-1,3245,629,82,100,1,-1,-1,-1
304,-1,2253,1635,64,91,1,-1,-1,-1
304,-1,353,2802,85,51,1,-1,-1,-1
305,-1,2588,0,56,85,1,-1,-1,-1
305,-1,3213,619,80,85,1,-1,-1,-1
305,-1,2241,1685,63,90,1,-1,-1,-1
305,-1,395,2808,74,45,1,-1,-1,-1
306,-1,2598,35,59,90,1,-1,-1,-1
306,-1,3177,609,72,80,1,-1,-1,-1
306,-1,2237,1721,55,86,1,-1,-1,-1
306,-1,420,2805,81,50,1,-1,-1,-1
307,-1,2613,77,68,80,1,-1,-1,-1
307,-1,3143,599,81,78,1,-1,-1,-1
307,-1,2231,1743,70,81,1,-1,-1,-1
307,-1,458,2804,67,48,1,-1,-1,-1
308,-1,2616,88,77,78,1,-1,-1,-1
308,-1,3125,601,74,59,1,-1,-1,-1
308,-1,2231,1754,53,63,1,-1,-1,-1
308,-1,472,2810,68,44,1,-1,-1,-1
309,-1,2629,105,88,96,1,-1,-1,-1
309,-1,3061,562,122,96,1,-1,-1,-1
309,-1,2189,1745,84,83,1,-1,-1,-1
309,-1,497,2797,80,60,1,-1,-1,-1
310,-1,2657,138,70,81,1,-1,-1,-1
310,-1,3041,577,80,69,1,-1,-1,-1
310,-1,2146,1749,80,52,1,-1,-1,-1
310,-1,521,2791,76,58,1,-1,-1,-1
311,-1,2679,181,65,70,1,-1,-1,-1
311,-1,3017,585,76,68,1,-1,-1,-1
311,-1,2091,1729,62,52,1,-1,-1,-1
311,-1,545,2775,76,62,1,-1,-1,-1
312,-1,2689,202,80,90,1,-1,-1,-1
312,-1,2973,585,115,100,1,-1,-1,-1
312,-1,2033,1681,88,84,1,-1,-1,-1
312,-1,569,2765,84,67,1,-1,-1,-1
313,-1,2705,219,72,86,1,-1,-1,-1
313,-1,2962,600,94,93,1,-1,-1,-1
313,-1,2015,1681,78,56,1,-1,-1,-1
313,-1,593,2765,76,60,1,-1,-1,-1
314,-1,2717,267,70,68,1,-1,-1,-1
314,-1,2952,630,76,75,1,-1,-1,-1
314,-1,1942,1683,71,53,1,-1,-1,-1
314,-1,622,2753,75,60,1,-1,-1,-1
315,-1,2733,281,84,72,1,-1,-1,-1
315,-1,2929,641,80,96,1,-1,-1,-1
315,-1,1890,1701,71,82,1,-1,-1,-1
315,-1,649,2757,72,52,1,-1,-1,-1
316,-1,2770,295,73,66,1,-1,-1,-1
316,-1,2899,673,82,76,1,-1,-1,-1
316,-1,1837,1735,64,58,1,-1,-1,-1
316,-1,669,2761,79,64,1,-1,-1,-1
317,-1,2801,309,72,56,1,-1,-1,-1
317,-1,2865,671,79,79,1,-1,-1,-1
317,-1,1773,1761,79,61,1,-1,-1,-1
317,-1,697,2768,72,79,1,-1,-1,-1
318,-1,2813,309,76,62,1,-1,-1,-1
318,-1,2857,669,88,80,1,-1,-1,-1
318,-1,1745,1769,75,72,1,-1,-1,-1
318,-1,697,2780,76,73,1,-1,-1,-1
319,-1,2833,317,80,54,1,-1,-1,-1
319,-1,2826,665,87,78,1,-1,-1,-1
319,-1,1719,1786,78,79,1,-1,-1,-1
319,-1,719,2783,78,86,1,-1,-1,-1
320,-1,2841,305,84,64,1,-1,-1,-1
320,-1,2795,658,86,78,1,-1,-1,-1
320,-1,1719,1817,70,80,1,-1,-1,-1
320,-1,753,2804,70,77,1,-1,-1,-1
321,-1,2848,313,77,62,1,-1,-1,-1
321,-1,2787,660,93,79,1,-1,-1,-1
321,-1,1729,1847,60,74,1,-1,-1,-1
321,-1,754,2820,79,77,1,-1,-1,-1
322,-1,2851,319,78,82,1,-1,-1,-1
322,-1,2764,690,95,99,1,-1,-1,-1
322,-1,1753,1929,78,70,1,-1,-1,-1
322,-1,788,2853,85,76,1,-1,-1,-1
323,-1,2853,337,68,72,1,-1,-1,-1
323,-1,2769,697,72,88,1,-1,-1,-1
323,-1,1777,1933,72,67,1,-1,-1,-1
323,-1,818,2862,70,76,1,-1,-1,-1
324,-1,983,0,54,49,1,-1,-1,-1
324,-1,2852,362,61,83,1,-1,-1,-1
324,-1,2769,733,68,83,1,-1,-1,-1
324,-1,1827,1949,70,51,1,-1,-1,-1
324,-1,825,2884,84,76,1,-1,-1,-1
325,-1,961,0,75,69,1,-1,-1,-1
325,-1,2830,385,77,76,1,-1,-1,-1
325,-1,2773,761,68,88,1,-1,-1,-1
325,-1,1869,1944,74,45,1,-1,-1,-1
325,-1,849,2901,80,62,1,-1,-1,-1
326,-1,947,0,89,73,1,-1,-1,-1
326,-1,2817,393,72,78,1,-1,-1,-1
326,-1,2781,773,70,91,1,-1,-1,-1
326,-1,1883,1941,83,52,1,-1,-1,-1
326,-1,849,2904,88,70,1,-1,-1,-1
327,-1,923,0,93,65,1,-1,-1,-1
327,-1,2786,421,70,92,1,-1,-1,-1
327,-1,2799,801,97,86,1,-1,-1,-1
327,-1,1931,1948,72,89,1,-1,-1,-1
327,-1,877,2922,72,71,1,-1,-1,-1
328,-1,919,0,96,65,1,-1,-1,-1
328,-1,2774,457,82,70,1,-1,-1,-1
328,-1,2804,801,86,92,1,-1,-1,-1
328,-1,1931,1973,54,73,1,-1,-1,-1
328,-1,887,2922,62,78,1,-1,-1,-1
329,-1,921,0,94,68,1,-1,-1,-1
329,-1,2751,465,79,67,1,-1,-1,-1
329,-1,2823,822,73,83,1,-1,-1,-1
329,-1,1881,1997,84,53,1,-1,-1,-1
329,-1,893,2957,60,43,1,-1,-1,-1
330,-1,919,0,96,69,1,-1,-1,-1
330,-1,2734,477,90,60,1,-1,-1,-1
330,-1,2822,822,67,91,1,-1,-1,-1
330,-1,1853,1985,84,58,1,-1,-1,-1
330,-1,893,2957,64,43,1,-1,-1,-1
330,-1,2358,2978,28,22,1,-1,-1,-1
331,-1,917,0,98,78,1,-1,-1,-1
331,-1,2721,477,73,60,1,-1,-1,-1
331,-1,2817,827,69,93,1,-1,-1,-1
331,-1,1817,1981,76,52,1,-1,-1,-1
331,-1,899,2957,62,43,1,-1,-1,-1
331,-1,2339,2977,41,23,1,-1,-1,-1
332,-1,918,0,97,81,1,-1,-1,-1
332,-1,2693,486,73,71,1,-1,-1,-1
332,-1,2793,833,86,80,1,-1,-1,-1
332,-1,1745,1985,76,55,1,-1,-1,-1
332,-1,901,2970,50,30,1,-1,-1,-1
333,-1,933,0,84,87,1,-1,-1,-1
333,-1,2658,509,66,68,1,-1,-1,-1
333,-1,2749,845,88,60,1,-1,-1,-1
333,-1,1645,1977,84,60,1,-1,-1,-1
333,-1,2263,2977,82,23,1,-1,-1,-1
334,-1,939,0,70,84,1,-1,-1,-1
334,-1,2649,513,72,57,1,-1,-1,-1
334,-1,2737,844,72,61,1,-1,-1,-1
334,-1,1609,1985,74,46,1,-1,-1,-1
334,-1,2245,2977,65,23,1,-1,-1,-1
335,-1,950,0,67,73,1,-1,-1,-1
335,-1,2639,514,82,57,1,-1,-1,-1
335,-1,2721,838,88,66,1,-1,-1,-1
335,-1,1583,1996,74,61,1,-1,-1,-1
335,-1,2237,2977,73,23,1,-1,-1,-1
336,-1,975,0,66,76,1,-1,-1,-1
336,-1,2633,497,77,77,1,-1,-1,-1
336,-1,2683,821,95,77,1,-1,-1,-1
336,-1,1521,2029,88,76,1,-1,-1,-1
336,-1,2217,2979,56,21,1,-1,-1,-1
337,-1,976,0,81,67,1,-1,-1,-1
337,-1,2625,490,85,76,1,-1,-1,-1
337,-1,2681,807,82,89,1,-1,-1,-1
337,-1,1501,2049,76,68,1,-1,-1,-1
337,-1,2193,2978,80,22,1,-1,-1,-1
338,-1,993,0,93,57,1,-1,-1,-1
338,-1,2619,502,77,66,1,-1,-1,-1
338,-1,2649,797,91,80,1,-1,-1,-1
338,-1,1453,2091,80,70,1,-1,-1,-1
339,-1,1029,0,82,47,1,-1,-1,-1
339,-1,2589,506,77,69,1,-1,-1,-1
339,-1,2620,795,93,70,1,-1,-1,-1
339,-1,1447,2141,58,71,1,-1,-1,-1
340,-1,1075,0,52,31,1,-1,-1,-1
340,-1,2577,510,72,83,1,-1,-1,-1
340,-1,2607,785,82,82,1,-1,-1,-1
340,-1,1419,2147,78,90,1,-1,-1,-1
341,-1,2573,535,76,74,1,-1,-1,-1
341,-1,2609,798,88,75,1,-1,-1,-1
341,-1,1405,2145,68,75,1,-1,-1,-1
342,-1,2553,538,74,87,1,-1,-1,-1
342,-1,2611,805,82,76,1,-1,-1,-1
342,-1,1353,2149,76,59,1,-1,-1,-1
343,-1,2529,569,80,84,1,-1,-1,-1
343,-1,2615,821,74,90,1,-1,-1,-1
343,-1,1361,2098,68,77,1,-1,-1,-1
344,-1,2519,603,74,78,1,-1,-1,-1
344,-1,2625,825,66,96,1,-1,-1,-1
344,-1,1377,2037,47,81,1,-1,-1,-1
345,-1,2513,642,64,71,1,-1,-1,-1
345,-1,2642,851,75,94,1,-1,-1,-1
345,-1,1397,1993,82,70,1,-1,-1,-1
346,-1,2495,647,68,82,1,-1,-1,-1
346,-1,2649,865,72,92,1,-1,-1,-1
346,-1,1415,1993,88,64,1,-1,-1,-1
346,-1,1125,2969,82,31,1,-1,-1,-1
346,-1,2099,2977,46,23,1,-1,-1,-1
347,-1,2472,675,87,77,1,-1,-1,-1
347,-1,2653,889,94,92,1,-1,-1,-1
347,-1,1498,2009,79,44,1,-1,-1,-1
347,-1,1153,2947,78,53,1,-1,-1,-1
347,-1,2105,2961,64,39,1,-1,-1,-1
348,-1,2461,691,72,82,1,-1,-1,-1
348,-1,2681,909,90,89,1,-1,-1,-1
348,-1,1559,2013,70,52,1,-1,-1,-1
348,-1,1177,2921,72,79,1,-1,-1,-1
348,-1,2114,2945,83,55,1,-1,-1,-1
349,-1,2449,713,77,76,1,-1,-1,-1
349,-1,2704,910,80,83,1,-1,-1,-1
349,-1,1591,2017,70,56,1,-1,-1,-1
349,-1,1177,2909,76,88,1,-1,-1,-1
349,-1,2125,2937,85,63,1,-1,-1,-1
350,-1,2425,722,84,63,1,-1,-1,-1
350,-1,2731,913,86,86,1,-1,-1,-1
350,-1,1637,1987,80,66,1,-1,-1,-1
350,-1,1201,2885,68,88,1,-1,-1,-1
350,-1,2153,2923,88,70,1,-1,-1,-1
351,-1,2401,716,72,64,1,-1,-1,-1
351,-1,2745,930,99,81,1,-1,-1,-1
351,-1,1685,2006,83,59,1,-1,-1,-1
351,-1,1217,2861,80,82,1,-1,-1,-1
351,-1,2191,2909,70,79,1,-1,-1,-1
352,-1,2401,705,74,71,1,-1,-1,-1
352,-1,2753,927,119,98,1,-1,-1,-1
352,-1,1701,2014,96,71,1,-1,-1,-1
352,-1,1228,2844,82,89,1,-1,-1,-1
352,-1,2193,2893,80,84,1,-1,-1,-1
353,-1,2405,701,64,74,1,-1,-1,-1
353,-1,2816,937,65,64,1,-1,-1,-1
353,-1,1757,2057,49,84,1,-1,-1,-1
353,-1,1258,2827,71,74,1,-1,-1,-1
353,-1,2222,2873,64,88,1,-1,-1,-1
354,-1,2417,697,66,77,1,-1,-1,-1
354,-1,2819,904,91,89,1,-1,-1,-1
354,-1,1733,2121,60,78,1,-1,-1,-1
354,-1,1284,2805,73,80,1,-1,-1,-1
354,-1,2221,2850,75,79,1,-1,-1,-1
355,-1,2433,681,52,91,1,-1,-1,-1
355,-1,2832,877,69,91,1,-1,-1,-1
355,-1,1702,2191,63,74,1,-1,-1,-1
355,-1,1309,2789,72,70,1,-1,-1,-1
355,-1,2246,2828,67,79,1,-1,-1,-1
356,-1,2431,677,76,86,1,-1,-1,-1
356,-1,2826,840,85,93,1,-1,-1,-1
356,-1,1681,2241,59,92,1,-1,-1,-1
356,-1,1317,2780,79,73,1,-1,-1,-1
356,-1,2273,2811,72,82,1,-1,-1,-1
357,-1,2437,699,78,50,1,-1,-1,-1
357,-1,2837,817,60,75,1,-1,-1,-1
357,-1,1669,2329,47,62,1,-1,-1,-1
357,-1,1326,2761,83,77,1,-1,-1,-1
357,-1,2277,2797,92,72,1,-1,-1,-1
358,-1,2453,701,72,48,1,-1,-1,-1
358,-1,2833,797,63,90,1,-1,-1,-1
358,-1,1667,2349,54,66,1,-1,-1,-1
358,-1,1345,2747,64,78,1,-1,-1,-1
358,-1,2304,2795,75,74,1,-1,-1,-1
359,-1,2453,705,84,56,1,-1,-1,-1
359,-1,2825,756,64,83,1,-1,-1,-1
359,-1,1661,2389,56,82,1,-1,-1,-1
359,-1,1345,2735,70,88,1,-1,-1,-1
359,-1,2314,2801,87,64,1,-1,-1,-1
360,-1,2464,704,73,49,1,-1,-1,-1
360,-1,2828,736,69,83,1,-1,-1,-1
360,-1,1665,2432,48,79,1,-1,-1,-1
360,-1,1353,2727,74,82,1,-1,-1,-1
360,-1,2338,2805,85,65,1,-1,-1,-1
361,-1,2835,694,70,83,1,-1,-1,-1
361,-1,2481,701,70,52,1,-1,-1,-1
361,-1,1665,2479,76,72,1,-1,-1,-1
361,-1,1359,2733,74,60,1,-1,-1,-1
361,-1,2367,2811,76,62,1,-1,-1,-1
362,-1,2834,679,71,90,1,-1,-1,-1
362,-1,2488,701,70,52,1,-1,-1,-1
362,-1,1689,2489,68,61,1,-1,-1,-1
362,-1,1361,2731,74,62,1,-1,-1,-1
362,-1,2375,2821,82,56,1,-1,-1,-1
363,-1,2825,653,64,84,1,-1,-1,-1
363,-1,2489,699,87,50,1,-1,-1,-1
363,-1,1729,2498,64,57,1,-1,-1,-1
363,-1,1369,2715,72,76,1,-1,-1,-1
363,-1,2413,2821,78,58,1,-1,-1,-1
364,-1,2794,637,85,82,1,-1,-1,-1
364,-1,2510,701,81,70,1,-1,-1,-1
364,-1,1751,2513,85,72,1,-1,-1,-1
364,-1,1378,2713,77,77,1,-1,-1,-1
364,-1,2441,2825,76,60,1,-1,-1,-1
365,-1,2765,629,80,84,1,-1,-1,-1
365,-1,2524,711,81,78,1,-1,-1,-1
365,-1,1777,2529,80,57,1,-1,-1,-1
365,-1,1378,2717,81,55,1,-1,-1,-1
365,-1,2465,2837,82,63,1,-1,-1,-1
366,-1,2752,627,87,72,1,-1,-1,-1
366,-1,2524,726,88,70,1,-1,-1,-1
366,-1,1806,2529,67,56,1,-1,-1,-1
366,-1,1385,2717,80,56,1,-1,-1,-1
366,-1,2480,2835,77,74,1,-1,-1,-1
367,-1,2713,612,87,75,1,-1,-1,-1
367,-1,2539,726,84,71,1,-1,-1,-1
367,-1,1833,2529,69,68,1,-1,-1,-1
367,-1,1407,2717,56,56,1,-1,-1,-1
367,-1,2497,2847,80,58,1,-1,-1,-1
368,-1,2702,603,98,81,1,-1,-1,-1
368,-1,2537,725,64,72,1,-1,-1,-1
368,-1,1833,2525,81,68,1,-1,-1,-1
368,-1,1407,2717,59,56,1,-1,-1,-1
368,-1,2499,2845,91,58,1,-1,-1,-1
369,-1,2677,579,84,82,1,-1,-1,-1
369,-1,2521,746,66,67,1,-1,-1,-1
369,-1,1841,2501,75,73,1,-1,-1,-1
369,-1,1412,2718,65,55,1,-1,-1,-1
369,-1,2536,2837,77,62,1,-1,-1,-1
370,-1,2645,559,84,89,1,-1,-1,-1
370,-1,2497,741,76,58,1,-1,-1,-1
370,-1,1877,2465,78,76,1,-1,-1,-1
