9348,41,955.00,2206.00,102.00,83.00,1.0,-1,-1,-1
9348,39,1913.00,2417.00,87.00,95.00,1.0,-1,-1,-1
9349,41,969.00,2217.00,82.00,79.00,1.0,-1,-1,-1
9349,39,1911.00,2417.00,72.00,73.00,1.0,-1,-1,-1
9350,41,970.00,2217.00,81.00,84.00,1.0,-1,-1,-1
9350,39,1907.00,2409.00,74.00,72.00,1.0,-1,-1,-1
9351,41,971.00,2217.00,74.00,80.00,1.0,-1,-1,-1
9351,39,1907.00,2413.00,71.00,65.00,1.0,-1,-1,-1
9352,41,970.00,2214.00,87.00,83.00,1.0,-1,-1,-1
9352,39,1897.00,2401.00,77.00,78.00,1.0,-1,-1,-1
9353,41,978.00,2217.00,79.00,72.00,1.0,-1,-1,-1
9353,39,1893.00,2381.00,76.00,82.00,1.0,-1,-1,-1
9354,41,970.00,2209.00,87.00,84.00,1.0,-1,-1,-1
9354,39,1882.00,2377.00,85.00,86.00,1.0,-1,-1,-1
9355,41,957.00,2205.00,70.00,64.00,1.0,-1,-1,-1
9355,39,1893.00,2361.00,57.00,60.00,1.0,-1,-1,-1
9356,41,953.00,2199.00,72.00,69.00,1.0,-1,-1,-1
9356,39,1882.00,2349.00,65.00,74.00,1.0,-1,-1,-1
9357,41,955.00,2182.00,70.00,79.00,1.0,-1,-1,-1
9357,39,1887.00,2329.00,56.00,72.00,1.0,-1,-1,-1
9358,41,945.00,2169.00,68.00,88.00,1.0,-1,-1,-1
9358,39,1892.00,2306.00,53.00,75.00,1.0,-1,-1,-1
9359,41,955.00,2164.00,58.00,91.00,1.0,-1,-1,-1
9359,39,1891.00,2298.00,62.00,84.00,1.0,-1,-1,-1
9360,41,955.00,2161.00,58.00,94.00,1.0,-1,-1,-1
9360,39,1893.00,2285.00,72.00,84.00,1.0,-1,-1,-1
9361,41,955.00,2161.00,58.00,94.00,1.0,-1,-1,-1
9361,39,1893.00,2275.00,76.00,82.00,1.0,-1,-1,-1
9362,41,955.00,2161.00,58.00,94.00,1.0,-1,-1,-1
9362,39,1894.00,2275.00,83.00,76.00,1.0,-1,-1,-1
9363,41,950.00,2160.00,65.00,95.00,1.0,-1,-1,-1
9363,39,1898.00,2272.00,83.00,81.00,1.0,-1,-1,-1
9364,41,950.00,2157.00,63.00,92.00,1.0,-1,-1,-1
9364,39,1901.00,2272.00,84.00,81.00,1.0,-1,-1,-1
9365,41,947.00,2151.00,54.00,80.00,1.0,-1,-1,-1
9365,39,1903.00,2279.00,80.00,72.00,1.0,-1,-1,-1
9366,41,920.00,2141.00,81.00,90.00,1.0,-1,-1,-1
9366,39,1901.00,2273.00,86.00,80.00,1.0,-1,-1,-1
9367,41,910.00,2143.00,89.00,70.00,1.0,-1,-1,-1
9367,39,1901.00,2273.00,84.00,78.00,1.0,-1,-1,-1
9368,41,893.00,2153.00,76.00,60.00,1.0,-1,-1,-1
9368,39,1905.00,2262.00,70.00,87.00,1.0,-1,-1,-1
9369,41,881.00,2155.00,88.00,58.00,1.0,-1,-1,-1
9369,39,1901.00,2257.00,64.00,76.00,1.0,-1,-1,-1
9370,41,881.00,2157.00,82.00,82.00,1.0,-1,-1,-1
9370,39,1901.00,2235.00,60.00,82.00,1.0,-1,-1,-1
9371,41,892.00,2191.00,58.00,70.00,1.0,-1,-1,-1
9371,39,1883.00,2221.00,70.00,84.00,1.0,-1,-1,-1
9372,41,889.00,2193.00,56.00,80.00,1.0,-1,-1,-1
9372,39,1874.00,2212.00,77.00,85.00,1.0,-1,-1,-1
9373,41,891.00,2213.00,54.00,84.00,1.0,-1,-1,-1
9373,39,1850.00,2201.00,79.00,80.00,1.0,-1,-1,-1
9374,41,895.00,2233.00,56.00,78.00,1.0,-1,-1,-1
9374,39,1833.00,2201.00,79.00,56.00,1.0,-1,-1,-1
9375,41,901.00,2233.00,71.00,92.00,1.0,-1,-1,-1
9375,39,1805.00,2195.00,84.00,62.00,1.0,-1,-1,-1
9376,41,901.00,2245.00,80.00,80.00,1.0,-1,-1,-1
9376,39,1795.00,2195.00,73.00,54.00,1.0,-1,-1,-1
9377,41,910.00,2245.00,83.00,68.00,1.0,-1,-1,-1
9377,39,1769.00,2197.00,78.00,54.00,1.0,-1,-1,-1
9378,41,923.00,2250.00,80.00,58.00,1.0,-1,-1,-1
9378,39,1743.00,2201.00,82.00,56.00,1.0,-1,-1,-1
9379,41,936.00,2251.00,75.00,54.00,1.0,-1,-1,-1
9379,39,1733.00,2203.00,72.00,62.00,1.0,-1,-1,-1
9380,41,947.00,2257.00,78.00,64.00,1.0,-1,-1,-1
9380,39,1709.00,2217.00,84.00,58.00,1.0,-1,-1,-1
9381,41,947.00,2258.00,78.00,71.00,1.0,-1,-1,-1
9381,39,1697.00,2234.00,72.00,71.00,1.0,-1,-1,-1
9382,41,947.00,2258.00,78.00,71.00,1.0,-1,-1,-1
9382,39,1690.00,2243.00,63.00,88.00,1.0,-1,-1,-1
9383,41,947.00,2253.00,84.00,72.00,1.0,-1,-1,-1
9383,39,1687.00,2274.00,70.00,75.00,1.0,-1,-1,-1
9384,41,953.00,2243.00,88.00,64.00,1.0,-1,-1,-1
9384,39,1681.00,2297.00,60.00,82.00,1.0,-1,-1,-1
9385,41,976.00,2225.00,77.00,80.00,1.0,-1,-1,-1
9385,39,1669.00,2329.00,58.00,84.00,1.0,-1,-1,-1
9386,41,976.00,2215.00,76.00,71.00,1.0,-1,-1,-1
9386,39,1661.00,2362.00,64.00,71.00,1.0,-1,-1,-1
9387,41,993.00,2201.00,72.00,84.00,1.0,-1,-1,-1
9387,39,1641.00,2397.00,70.00,68.00,1.0,-1,-1,-1
9388,41,1006.00,2194.00,81.00,63.00,1.0,-1,-1,-1
9388,39,1616.00,2407.00,73.00,74.00,1.0,-1,-1,-1
9389,41,1022.00,2195.00,85.00,56.00,1.0,-1,-1,-1
9389,39,1589.00,2425.00,68.00,62.00,1.0,-1,-1,-1
9390,41,1028.00,2193.00,85.00,54.00,1.0,-1,-1,-1
9390,39,1581.00,2437.00,74.00,44.00,1.0,-1,-1,-1
9391,41,1045.00,2178.00,73.00,71.00,1.0,-1,-1,-1
9391,39,1553.00,2433.00,78.00,54.00,1.0,-1,-1,-1
9392,41,1051.00,2171.00,82.00,68.00,1.0,-1,-1,-1
9392,39,1530.00,2433.00,83.00,48.00,1.0,-1,-1,-1
9393,41,1061.00,2157.00,68.00,76.00,1.0,-1,-1,-1
9393,39,1521.00,2433.00,76.00,48.00,1.0,-1,-1,-1
9394,41,1064.00,2141.00,71.00,78.00,1.0,-1,-1,-1
9394,39,1493.00,2430.00,82.00,49.00,1.0,-1,-1,-1
9395,41,1063.00,2141.00,74.00,78.00,1.0,-1,-1,-1
9395,39,1486.00,2421.00,75.00,60.00,1.0,-1,-1,-1
9396,41,1063.00,2141.00,78.00,78.00,1.0,-1,-1,-1
9396,39,1471.00,2413.00,86.00,68.00,1.0,-1,-1,-1
9397,41,1073.00,2161.00,80.00,58.00,1.0,-1,-1,-1
9397,39,1461.00,2419.00,68.00,50.00,1.0,-1,-1,-1
9398,41,1073.00,2159.00,88.00,60.00,1.0,-1,-1,-1
9398,39,1449.00,2421.00,76.00,52.00,1.0,-1,-1,-1
9399,41,1075.00,2161.00,86.00,58.00,1.0,-1,-1,-1
9399,39,1427.00,2419.00,72.00,46.00,1.0,-1,-1,-1
9400,41,1073.00,2159.00,90.00,60.00,1.0,-1,-1,-1
9400,39,1409.00,2407.00,84.00,62.00,1.0,-1,-1,-1
9401,41,1086.00,2161.00,75.00,60.00,1.0,-1,-1,-1
9401,39,1397.00,2403.00,70.00,56.00,1.0,-1,-1,-1
9402,41,1073.00,2159.00,90.00,62.00,1.0,-1,-1,-1
9402,39,1377.00,2393.00,84.00,64.00,1.0,-1,-1,-1
9403,41,1086.00,2159.00,73.00,58.00,1.0,-1,-1,-1
9403,39,1345.00,2397.00,76.00,48.00,1.0,-1,-1,-1
9404,41,1085.00,2141.00,79.00,76.00,1.0,-1,-1,-1
9404,39,1331.00,2397.00,70.00,48.00,1.0,-1,-1,-1
9405,41,1073.00,2129.00,78.00,76.00,1.0,-1,-1,-1
9405,39,1305.00,2397.00,80.00,62.00,1.0,-1,-1,-1
9406,41,1077.00,2105.00,68.00,86.00,1.0,-1,-1,-1
9406,39,1286.00,2405.00,91.00,54.00,1.0,-1,-1,-1
9407,41,1075.00,2094.00,66.00,81.00,1.0,-1,-1,-1
9407,39,1268.00,2406.00,77.00,59.00,1.0,-1,-1,-1
9408,41,1077.00,2085.00,64.00,80.00,1.0,-1,-1,-1
9408,39,1260.00,2405.00,78.00,52.00,1.0,-1,-1,-1
9409,41,1060.00,2066.00,69.00,89.00,1.0,-1,-1,-1
9409,39,1241.00,2393.00,86.00,64.00,1.0,-1,-1,-1
9410,41,1049.00,2061.00,80.00,76.00,1.0,-1,-1,-1
9410,39,1241.00,2385.00,88.00,72.00,1.0,-1,-1,-1
9411,41,1029.00,2057.00,76.00,72.00,1.0,-1,-1,-1
9411,39,1231.00,2373.00,78.00,76.00,1.0,-1,-1,-1
9412,41,1019.00,2065.00,86.00,60.00,1.0,-1,-1,-1
9412,39,1229.00,2368.00,80.00,79.00,1.0,-1,-1,-1
9413,41,1001.00,2069.00,75.00,52.00,1.0,-1,-1,-1
9413,39,1228.00,2363.00,79.00,77.00,1.0,-1,-1,-1
9414,41,980.00,2069.00,88.00,48.00,1.0,-1,-1,-1
9414,39,1227.00,2362.00,80.00,79.00,1.0,-1,-1,-1
9415,41,973.00,2065.00,80.00,60.00,1.0,-1,-1,-1
9415,39,1221.00,2373.00,88.00,76.00,1.0,-1,-1,-1
9416,41,951.00,2062.00,82.00,57.00,1.0,-1,-1,-1
9416,39,1217.00,2385.00,92.00,64.00,1.0,-1,-1,-1
9417,41,941.00,2045.00,76.00,74.00,1.0,-1,-1,-1
9417,39,1209.00,2391.00,78.00,68.00,1.0,-1,-1,-1
9418,41,951.00,2029.00,68.00,76.00,1.0,-1,-1,-1
9418,39,1193.00,2413.00,84.00,72.00,1.0,-1,-1,-1
9419,41,953.00,2005.00,54.00,72.00,1.0,-1,-1,-1
9419,39,1183.00,2415.00,74.00,87.00,1.0,-1,-1,-1
9420,41,951.00,1999.00,54.00,76.00,1.0,-1,-1,-1
9420,39,1171.00,2437.00,86.00,72.00,1.0,-1,-1,-1
9421,41,953.00,1982.00,50.00,62.00,1.0,-1,-1,-1
9421,39,1157.00,2445.00,74.00,73.00,1.0,-1,-1,-1
9422,41,953.00,1967.00,59.00,78.00,1.0,-1,-1,-1
9422,39,1145.00,2461.00,84.00,64.00,1.0,-1,-1,-1
9423,41,957.00,1957.00,74.00,75.00,1.0,-1,-1,-1
9423,39,1127.00,2461.00,70.00,60.00,1.0,-1,-1,-1
9424,41,969.00,1957.00,76.00,68.00,1.0,-1,-1,-1
9424,39,1111.00,2470.00,86.00,53.00,1.0,-1,-1,-1
9425,41,967.00,1953.00,88.00,64.00,1.0,-1,-1,-1
9425,39,1099.00,2465.00,82.00,59.00,1.0,-1,-1,-1
9426,41,969.00,1940.00,84.00,81.00,1.0,-1,-1,-1
9426,39,1097.00,2455.00,60.00,61.00,1.0,-1,-1,-1
9427,41,969.00,1937.00,80.00,84.00,1.0,-1,-1,-1
9427,39,1081.00,2455.00,80.00,66.00,1.0,-1,-1,-1
9428,41,969.00,1926.00,64.00,72.00,1.0,-1,-1,-1
9428,39,1068.00,2451.00,88.00,62.00,1.0,-1,-1,-1
9429,41,954.00,1913.00,77.00,80.00,1.0,-1,-1,-1
9429,39,1059.00,2457.00,74.00,56.00,1.0,-1,-1,-1
9430,41,936.00,1917.00,92.00,64.00,1.0,-1,-1,-1
9430,39,1049.00,2454.00,84.00,63.00,1.0,-1,-1,-1
9431,41,929.00,1918.00,68.00,61.00,1.0,-1,-1,-1
9431,39,1045.00,2463.00,88.00,66.00,1.0,-1,-1,-1
9432,41,901.00,1919.00,93.00,50.00,1.0,-1,-1,-1
9432,39,1050.00,2465.00,81.00,80.00,1.0,-1,-1,-1
9433,41,889.00,1922.00,80.00,57.00,1.0,-1,-1,-1
9433,39,1061.00,2497.00,64.00,72.00,1.0,-1,-1,-1
9434,41,877.00,1922.00,86.00,57.00,1.0,-1,-1,-1
9434,39,1061.00,2497.00,64.00,80.00,1.0,-1,-1,-1
9435,41,857.00,1929.00,84.00,52.00,1.0,-1,-1,-1
9435,39,1083.00,2535.00,82.00,66.00,1.0,-1,-1,-1
9436,41,849.00,1929.00,92.00,56.00,1.0,-1,-1,-1
9436,39,1110.00,2535.00,75.00,78.00,1.0,-1,-1,-1
9437,41,845.00,1931.00,88.00,61.00,1.0,-1,-1,-1
9437,39,1140.00,2561.00,69.00,72.00,1.0,-1,-1,-1
9438,41,843.00,1930.00,90.00,67.00,1.0,-1,-1,-1
9438,39,1153.00,2584.00,80.00,73.00,1.0,-1,-1,-1
9439,41,845.00,1931.00,88.00,64.00,1.0,-1,-1,-1
9439,39,1181.00,2613.00,72.00,68.00,1.0,-1,-1,-1
9440,41,849.00,1929.00,83.00,68.00,1.0,-1,-1,-1
9440,39,1193.00,2617.00,72.00,78.00,1.0,-1,-1,-1
9441,41,855.00,1921.00,86.00,57.00,1.0,-1,-1,-1
9441,39,1205.00,2649.00,67.00,72.00,1.0,-1,-1,-1
9442,41,879.00,1901.00,62.00,75.00,1.0,-1,-1,-1
9442,39,1225.00,2665.00,64.00,80.00,1.0,-1,-1,-1
9443,41,882.00,1881.00,65.00,72.00,1.0,-1,-1,-1
9443,39,1237.00,2690.00,60.00,87.00,1.0,-1,-1,-1
9444,41,883.00,1875.00,74.00,73.00,1.0,-1,-1,-1
9444,39,1237.00,2722.00,64.00,69.00,1.0,-1,-1,-1
9445,41,905.00,1874.00,74.00,79.00,1.0,-1,-1,-1
9445,39,1253.00,2745.00,64.00,76.00,1.0,-1,-1,-1
9446,41,929.00,1861.00,75.00,70.00,1.0,-1,-1,-1
9446,39,1270.00,2765.00,59.00,84.00,1.0,-1,-1,-1
9447,41,937.00,1839.00,88.00,74.00,1.0,-1,-1,-1
9447,39,1281.00,2795.00,60.00,82.00,1.0,-1,-1,-1
9448,41,961.00,1829.00,72.00,86.00,1.0,-1,-1,-1
9448,39,1285.00,2798.00,64.00,87.00,1.0,-1,-1,-1
9449,41,969.00,1805.00,73.00,84.00,1.0,-1,-1,-1
9449,39,1305.00,2828.00,74.00,69.00,1.0,-1,-1,-1
9450,41,985.00,1797.00,72.00,88.00,1.0,-1,-1,-1
9450,39,1305.00,2837.00,82.00,64.00,1.0,-1,-1,-1
9451,41,985.00,1797.00,80.00,84.00,1.0,-1,-1,-1
9451,39,1320.00,2837.00,79.00,66.00,1.0,-1,-1,-1
9452,41,1009.00,1814.00,76.00,59.00,1.0,-1,-1,-1
9452,39,1341.00,2849.00,82.00,58.00,1.0,-1,-1,-1
9453,41,1017.00,1816.00,78.00,57.00,1.0,-1,-1,-1
9453,39,1341.00,2849.00,91.00,60.00,1.0,-1,-1,-1
9454,41,1041.00,1825.00,80.00,80.00,1.0,-1,-1,-1
9454,39,1375.00,2857.00,78.00,76.00,1.0,-1,-1,-1
9455,41,1049.00,1833.00,80.00,80.00,1.0,-1,-1,-1
9455,39,1374.00,2857.00,72.00,79.00,1.0,-1,-1,-1
9456,41,1081.00,1849.00,71.00,52.00,1.0,-1,-1,-1
9456,39,1376.00,2857.00,70.00,88.00,1.0,-1,-1,-1
9457,41,1099.00,1843.00,74.00,58.00,1.0,-1,-1,-1
9457,39,1375.00,2871.00,68.00,80.00,1.0,-1,-1,-1
9458,41,1101.00,1829.00,91.00,72.00,1.0,-1,-1,-1
9458,39,1376.00,2873.00,87.00,80.00,1.0,-1,-1,-1
9459,41,1123.00,1825.00,78.00,74.00,1.0,-1,-1,-1
9459,39,1402.00,2873.00,63.00,74.00,1.0,-1,-1,-1
9460,41,1130.00,1821.00,87.00,71.00,1.0,-1,-1,-1
9460,39,1406.00,2877.00,83.00,54.00,1.0,-1,-1,-1
9461,41,1153.00,1821.00,72.00,66.00,1.0,-1,-1,-1
9461,39,1426.00,2873.00,79.00,56.00,1.0,-1,-1,-1
9462,41,1153.00,1825.00,84.00,56.00,1.0,-1,-1,-1
9462,39,1455.00,2869.00,74.00,60.00,1.0,-1,-1,-1
9463,41,1153.00,1825.00,87.00,56.00,1.0,-1,-1,-1
9463,39,1467.00,2859.00,82.00,58.00,1.0,-1,-1,-1
9464,41,1153.00,1825.00,92.00,56.00,1.0,-1,-1,-1
9464,39,1497.00,2845.00,80.00,63.00,1.0,-1,-1,-1
9465,41,1161.00,1825.00,83.00,66.00,1.0,-1,-1,-1
9465,39,1528.00,2845.00,77.00,52.00,1.0,-1,-1,-1
9466,41,1161.00,1830.00,65.00,69.00,1.0,-1,-1,-1
9466,39,1560.00,2849.00,72.00,54.00,1.0,-1,-1,-1
9467,41,1165.00,1837.00,61.00,72.00,1.0,-1,-1,-1
9467,39,1585.00,2849.00,74.00,51.00,1.0,-1,-1,-1
9468,41,1180.00,1837.00,73.00,84.00,1.0,-1,-1,-1
9468,39,1604.00,2853.00,79.00,44.00,1.0,-1,-1,-1
9469,41,1181.00,1837.00,76.00,76.00,1.0,-1,-1,-1
9469,39,1620.00,2846.00,77.00,55.00,1.0,-1,-1,-1
9470,41,1212.00,1850.00,69.00,53.00,1.0,-1,-1,-1
9470,39,1641.00,2829.00,68.00,70.00,1.0,-1,-1,-1
9471,41,1209.00,1844.00,82.00,59.00,1.0,-1,-1,-1
9471,39,1642.00,2823.00,71.00,73.00,1.0,-1,-1,-1
9472,41,1229.00,1825.00,80.00,68.00,1.0,-1,-1,-1
9472,39,1650.00,2801.00,65.00,72.00,1.0,-1,-1,-1
9473,41,1249.00,1809.00,72.00,84.00,1.0,-1,-1,-1
9473,39,1661.00,2782.00,71.00,77.00,1.0,-1,-1,-1
9474,41,1249.00,1793.00,70.00,72.00,1.0,-1,-1,-1
9474,39,1669.00,2769.00,68.00,80.00,1.0,-1,-1,-1
9475,41,1265.00,1781.00,56.00,84.00,1.0,-1,-1,-1
9475,39,1673.00,2763.00,59.00,86.00,1.0,-1,-1,-1
9476,41,1265.00,1756.00,80.00,75.00,1.0,-1,-1,-1
9476,39,1673.00,2743.00,56.00,72.00,1.0,-1,-1,-1
9477,41,1282.00,1741.00,79.00,73.00,1.0,-1,-1,-1
9477,39,1681.00,2725.00,56.00,84.00,1.0,-1,-1,-1
9478,41,1315.00,1735.00,70.00,69.00,1.0,-1,-1,-1
9478,39,1682.00,2722.00,65.00,83.00,1.0,-1,-1,-1
9479,41,1317.00,1733.00,76.00,60.00,1.0,-1,-1,-1
9479,39,1682.00,2721.00,67.00,87.00,1.0,-1,-1,-1
9480,45,1918.00,2921.00,67.00,79.00,1.0,-1,-1,-1
9480,41,1349.00,1736.00,76.00,57.00,1.0,-1,-1,-1
9480,39,1697.00,2745.00,72.00,62.00,1.0,-1,-1,-1
9481,45,1903.00,2899.00,70.00,78.00,1.0,-1,-1,-1
9481,41,1357.00,1749.00,72.00,68.00,1.0,-1,-1,-1
9481,39,1709.00,2754.00,73.00,53.00,1.0,-1,-1,-1
9482,45,1911.00,2873.00,54.00,71.00,1.0,-1,-1,-1
9482,41,1362.00,1754.00,63.00,87.00,1.0,-1,-1,-1
9482,39,1718.00,2753.00,83.00,78.00,1.0,-1,-1,-1
9483,45,1914.00,2867.00,55.00,72.00,1.0,-1,-1,-1
9483,41,1357.00,1787.00,60.00,82.00,1.0,-1,-1,-1
9483,39,1740.00,2777.00,85.00,64.00,1.0,-1,-1,-1
9484,45,1917.00,2857.00,48.00,82.00,1.0,-1,-1,-1
9484,41,1350.00,1791.00,67.00,66.00,1.0,-1,-1,-1
9484,39,1771.00,2777.00,66.00,78.00,1.0,-1,-1,-1
9485,45,1913.00,2841.00,53.00,78.00,1.0,-1,-1,-1
9485,41,1333.00,1809.00,82.00,82.00,1.0,-1,-1,-1
9485,39,1773.00,2801.00,84.00,76.00,1.0,-1,-1,-1
9486,45,1913.00,2817.00,56.00,80.00,1.0,-1,-1,-1
9486,41,1349.00,1811.00,52.00,86.00,1.0,-1,-1,-1
9486,39,1793.00,2825.00,80.00,72.00,1.0,-1,-1,-1
9487,45,1909.00,2801.00,56.00,84.00,1.0,-1,-1,-1
9487,41,1347.00,1822.00,66.00,87.00,1.0,-1,-1,-1
9487,39,1807.00,2833.00,78.00,76.00,1.0,-1,-1,-1
9488,45,1890.00,2785.00,74.00,88.00,1.0,-1,-1,-1
9488,41,1355.00,1822.00,77.00,70.00,1.0,-1,-1,-1
9488,39,1828.00,2850.00,65.00,77.00,1.0,-1,-1,-1
9489,45,1893.00,2769.00,56.00,71.00,1.0,-1,-1,-1
9489,41,1369.00,1823.00,74.00,58.00,1.0,-1,-1,-1
9489,39,1833.00,2859.00,52.00,86.00,1.0,-1,-1,-1
9490,45,1890.00,2741.00,53.00,70.00,1.0,-1,-1,-1
9490,41,1363.00,1822.00,76.00,66.00,1.0,-1,-1,-1
9490,39,1835.00,2888.00,58.00,76.00,1.0,-1,-1,-1
9491,45,1884.00,2731.00,61.00,76.00,1.0,-1,-1,-1
9491,41,1365.00,1821.00,74.00,71.00,1.0,-1,-1,-1
9491,39,1845.00,2897.00,56.00,82.00,1.0,-1,-1,-1
9492,45,1894.00,2708.00,49.00,77.00,1.0,-1,-1,-1
9492,41,1353.00,1821.00,62.00,72.00,1.0,-1,-1,-1
9492,39,1847.00,2930.00,70.00,70.00,1.0,-1,-1,-1
9493,45,1895.00,2697.00,53.00,84.00,1.0,-1,-1,-1
9493,41,1353.00,1821.00,58.00,82.00,1.0,-1,-1,-1
9493,39,1857.00,2932.00,72.00,68.00,1.0,-1,-1,-1
9494,45,1902.00,2667.00,57.00,74.00,1.0,-1,-1,-1
9494,41,1337.00,1837.00,60.00,60.00,1.0,-1,-1,-1
9494,39,1869.00,2958.00,58.00,42.00,1.0,-1,-1,-1
9495,45,1902.00,2649.00,75.00,76.00,1.0,-1,-1,-1
9495,41,1325.00,1827.00,82.00,54.00,1.0,-1,-1,-1
9495,39,1889.00,2959.00,41.00,41.00,1.0,-1,-1,-1
9496,45,1917.00,2643.00,72.00,78.00,1.0,-1,-1,-1
9496,41,1321.00,1811.00,76.00,63.00,1.0,-1,-1,-1
9497,45,1917.00,2646.00,76.00,75.00,1.0,-1,-1,-1
9497,41,1329.00,1801.00,68.00,73.00,1.0,-1,-1,-1
9498,45,1917.00,2642.00,94.00,67.00,1.0,-1,-1,-1
9498,41,1335.00,1781.00,58.00,68.00,1.0,-1,-1,-1
9499,45,1947.00,2633.00,82.00,68.00,1.0,-1,-1,-1
9499,41,1341.00,1761.00,60.00,76.00,1.0,-1,-1,-1
9500,45,1947.00,2625.00,92.00,73.00,1.0,-1,-1,-1
9500,41,1341.00,1766.00,68.00,67.00,1.0,-1,-1,-1
9501,45,1956.00,2610.00,83.00,78.00,1.0,-1,-1,-1
9501,41,1353.00,1775.00,72.00,53.00,1.0,-1,-1,-1
9502,45,1973.00,2594.00,77.00,83.00,1.0,-1,-1,-1
9502,41,1349.00,1777.00,82.00,56.00,1.0,-1,-1,-1
9503,45,1984.00,2575.00,77.00,86.00,1.0,-1,-1,-1
9503,41,1369.00,1775.00,72.00,56.00,1.0,-1,-1,-1
9504,45,1993.00,2557.00,76.00,75.00,1.0,-1,-1,-1
9504,41,1369.00,1775.00,56.00,56.00,1.0,-1,-1,-1
9505,45,2002.00,2545.00,75.00,80.00,1.0,-1,-1,-1
9505,41,1369.00,1775.00,53.00,56.00,1.0,-1,-1,-1
9506,45,2010.00,2525.00,69.00,72.00,1.0,-1,-1,-1
9506,41,1369.00,1777.00,66.00,54.00,1.0,-1,-1,-1
9507,45,2010.00,2515.00,69.00,78.00,1.0,-1,-1,-1
9507,41,1367.00,1763.00,78.00,68.00,1.0,-1,-1,-1
9508,45,2032.00,2481.00,47.00,70.00,1.0,-1,-1,-1
9508,41,1377.00,1741.00,74.00,80.00,1.0,-1,-1,-1
9509,45,2026.00,2464.00,55.00,87.00,1.0,-1,-1,-1
9509,41,1377.00,1737.00,86.00,79.00,1.0,-1,-1,-1
9510,45,2034.00,2445.00,47.00,68.00,1.0,-1,-1,-1
9510,41,1405.00,1753.00,68.00,57.00,1.0,-1,-1,-1
9511,45,2033.00,2421.00,60.00,84.00,1.0,-1,-1,-1
9511,41,1405.00,1753.00,80.00,62.00,1.0,-1,-1,-1
9512,45,2041.00,2409.00,56.00,71.00,1.0,-1,-1,-1
9512,41,1414.00,1753.00,71.00,64.00,1.0,-1,-1,-1
9513,45,2043.00,2401.00,54.00,76.00,1.0,-1,-1,-1
9513,41,1414.00,1755.00,73.00,70.00,1.0,-1,-1,-1
9514,45,2045.00,2377.00,60.00,97.00,1.0,-1,-1,-1
9514,41,1413.00,1751.00,86.00,74.00,1.0,-1,-1,-1
9515,45,2049.00,2369.00,64.00,82.00,1.0,-1,-1,-1
9515,41,1418.00,1753.00,83.00,68.00,1.0,-1,-1,-1
9516,45,2049.00,2365.00,68.00,84.00,1.0,-1,-1,-1
9516,41,1433.00,1758.00,80.00,51.00,1.0,-1,-1,-1
9517,45,2049.00,2374.00,72.00,75.00,1.0,-1,-1,-1
9517,41,1449.00,1745.00,84.00,64.00,1.0,-1,-1,-1
9518,45,2049.00,2375.00,72.00,74.00,1.0,-1,-1,-1
9518,41,1457.00,1725.00,72.00,82.00,1.0,-1,-1,-1
9519,45,2049.00,2375.00,72.00,74.00,1.0,-1,-1,-1
9519,41,1457.00,1705.00,80.00,79.00,1.0,-1,-1,-1
9520,45,2053.00,2375.00,68.00,74.00,1.0,-1,-1,-1
9520,41,1473.00,1700.00,60.00,79.00,1.0,-1,-1,-1
9521,45,2053.00,2369.00,64.00,80.00,1.0,-1,-1,-1
9521,41,1475.00,1667.00,56.00,82.00,1.0,-1,-1,-1
9522,45,2047.00,2365.00,56.00,84.00,1.0,-1,-1,-1
9522,41,1469.00,1657.00,60.00,88.00,1.0,-1,-1,-1
9523,45,2025.00,2353.00,70.00,91.00,1.0,-1,-1,-1
9523,41,1475.00,1637.00,46.00,70.00,1.0,-1,-1,-1
9524,45,2001.00,2368.00,71.00,65.00,1.0,-1,-1,-1
9524,41,1473.00,1612.00,48.00,81.00,1.0,-1,-1,-1
9525,45,1987.00,2366.00,78.00,67.00,1.0,-1,-1,-1
9525,41,1467.00,1601.00,54.00,73.00,1.0,-1,-1,-1
9526,45,1939.00,2357.00,80.00,60.00,1.0,-1,-1,-1
9526,41,1435.00,1579.00,78.00,70.00,1.0,-1,-1,-1
9527,45,1928.00,2364.00,89.00,63.00,1.0,-1,-1,-1
9527,41,1425.00,1587.00,76.00,58.00,1.0,-1,-1,-1
9528,45,1937.00,2368.00,80.00,53.00,1.0,-1,-1,-1
9528,41,1405.00,1593.00,80.00,44.00,1.0,-1,-1,-1
9529,45,1931.00,2368.00,68.00,49.00,1.0,-1,-1,-1
9529,41,1395.00,1589.00,85.00,48.00,1.0,-1,-1,-1
9530,45,1913.00,2365.00,86.00,71.00,1.0,-1,-1,-1
9530,41,1380.00,1565.00,77.00,68.00,1.0,-1,-1,-1
9531,45,1905.00,2365.00,88.00,78.00,1.0,-1,-1,-1
9531,41,1377.00,1550.00,74.00,83.00,1.0,-1,-1,-1
9532,45,1907.00,2377.00,78.00,54.00,1.0,-1,-1,-1
9532,41,1365.00,1535.00,76.00,68.00,1.0,-1,-1,-1
9533,45,1884.00,2367.00,83.00,71.00,1.0,-1,-1,-1
9533,41,1345.00,1529.00,80.00,76.00,1.0,-1,-1,-1
9534,45,1869.00,2373.00,78.00,56.00,1.0,-1,-1,-1
9534,41,1320.00,1515.00,77.00,70.00,1.0,-1,-1,-1
9535,45,1873.00,2361.00,72.00,70.00,1.0,-1,-1,-1
