226,11,3500,396,84,90,1,-1,-1,-1
226,10,3028,648,78,56,1,-1,-1,-1
227,11,3496,400,72,96,1,-1,-1,-1
227,10,3000,652,66,54,1,-1,-1,-1
228,11,3492,432,76,76,1,-1,-1,-1
228,10,2960,652,74,54,1,-1,-1,-1
229,11,3488,432,72,96,1,-1,-1,-1
229,10,2904,628,74,70,1,-1,-1,-1
230,11,3464,456,94,86,1,-1,-1,-1
230,10,2866,572,66,72,1,-1,-1,-1
231,11,3464,456,94,66,1,-1,-1,-1
231,10,2844,548,68,92,1,-1,-1,-1
232,11,3448,452,92,72,1,-1,-1,-1
232,10,2834,502,56,90,1,-1,-1,-1
233,11,3430,450,78,68,1,-1,-1,-1
233,10,2802,456,72,80,1,-1,-1,-1
234,11,3418,460,90,66,1,-1,-1,-1
234,10,2768,456,76,58,1,-1,-1,-1
235,11,3408,458,100,82,1,-1,-1,-1
235,10,2736,458,88,68,1,-1,-1,-1
236,11,3426,470,80,90,1,-1,-1,-1
236,10,2692,496,78,70,1,-1,-1,-1
237,11,3430,496,84,110,1,-1,-1,-1
237,10,2642,536,78,88,1,-1,-1,-1
238,11,3432,508,82,96,1,-1,-1,-1
238,10,2616,576,80,80,1,-1,-1,-1
239,11,3454,548,74,84,1,-1,-1,-1
239,10,2608,656,52,74,1,-1,-1,-1
240,11,3460,576,76,74,1,-1,-1,-1
240,10,2610,688,46,72,1,-1,-1,-1
241,11,3470,576,70,88,1,-1,-1,-1
241,10,2610,736,58,76,1,-1,-1,-1
242,11,3474,596,76,92,1,-1,-1,-1
242,10,2622,788,70,76,1,-1,-1,-1
243,11,3474,602,76,96,1,-1,-1,-1
243,10,2640,796,64,84,1,-1,-1,-1
244,11,3476,628,68,80,1,-1,-1,-1
244,10,2652,840,52,72,1,-1,-1,-1
245,11,3466,628,78,82,1,-1,-1,-1
245,10,2654,844,58,90,1,-1,-1,-1
246,11,3462,628,82,76,1,-1,-1,-1
246,10,2662,886,66,78,1,-1,-1,-1
247,11,3446,628,98,76,1,-1,-1,-1
247,10,2682,930,86,66,1,-1,-1,-1
248,11,3440,628,96,72,1,-1,-1,-1
248,10,2704,936,72,80,1,-1,-1,-1
249,11,3428,628,94,60,1,-1,-1,-1
249,10,2736,984,50,64,1,-1,-1,-1
250,11,3372,594,134,140,1,-1,-1,-1
250,10,2734,1004,82,94,1,-1,-1,-1
251,11,3360,624,94,70,1,-1,-1,-1
251,10,2752,1022,72,86,1,-1,-1,-1
252,11,3356,628,76,60,1,-1,-1,-1
252,10,2752,1040,82,68,1,-1,-1,-1
253,11,3322,624,106,94,1,-1,-1,-1
253,10,2746,1040,66,86,1,-1,-1,-1
254,11,3328,642,80,86,1,-1,-1,-1
254,10,2710,1054,68,64,1,-1,-1,-1
255,11,3318,648,92,114,1,-1,-1,-1
255,10,2650,1062,86,66,1,-1,-1,-1
256,11,3326,668,82,80,1,-1,-1,-1
256,10,2628,1044,76,64,1,-1,-1,-1
256,13,0,2662,64,58,1,-1,-1,-1
257,11,3324,674,76,80,1,-1,-1,-1
257,10,2572,1020,84,56,1,-1,-1,-1
257,13,10,2642,66,74,1,-1,-1,-1
258,11,3288,674,102,104,1,-1,-1,-1
258,10,2472,998,84,56,1,-1,-1,-1
258,13,8,2610,86,78,1,-1,-1,-1
259,11,3290,674,90,98,1,-1,-1,-1
259,10,2444,1004,76,68,1,-1,-1,-1
259,13,22,2600,66,84,1,-1,-1,-1
260,11,3280,674,100,90,1,-1,-1,-1
260,10,2420,1012,74,76,1,-1,-1,-1
260,13,22,2584,78,70,1,-1,-1,-1
261,11,3264,684,74,72,1,-1,-1,-1
261,10,2384,1056,70,74,1,-1,-1,-1
261,13,46,2564,70,76,1,-1,-1,-1
262,11,3232,672,78,74,1,-1,-1,-1
262,10,2348,1112,74,72,1,-1,-1,-1
262,13,70,2536,64,80,1,-1,-1,-1
263,11,3202,648,82,88,1,-1,-1,-1
263,10,2336,1166,56,70,1,-1,-1,-1
263,13,72,2532,78,60,1,-1,-1,-1
264,11,3180,628,78,92,1,-1,-1,-1
264,10,2314,1220,56,72,1,-1,-1,-1
264,13,82,2540,74,52,1,-1,-1,-1
265,11,3174,610,84,88,1,-1,-1,-1
265,10,2312,1224,62,88,1,-1,-1,-1
265,13,72,2538,84,58,1,-1,-1,-1
266,11,3148,572,86,104,1,-1,-1,-1
266,10,2280,1324,68,76,1,-1,-1,-1
266,13,90,2538,62,58,1,-1,-1,-1
267,11,3148,562,84,102,1,-1,-1,-1
267,14,1896,2900,56,84,1,-1,-1,-1
267,10,2260,1338,80,70,1,-1,-1,-1
267,13,90,2538,62,60,1,-1,-1,-1
268,11,3150,530,64,92,1,-1,-1,-1
268,14,1896,2896,54,72,1,-1,-1,-1
268,10,2200,1348,68,48,1,-1,-1,-1
268,13,90,2540,58,62,1,-1,-1,-1
269,11,3122,488,100,108,1,-1,-1,-1
269,14,1892,2888,72,72,1,-1,-1,-1
269,10,2146,1340,80,58,1,-1,-1,-1
269,13,82,2536,74,64,1,-1,-1,-1
270,11,3120,474,100,116,1,-1,-1,-1
270,14,1896,2900,72,74,1,-1,-1,-1
270,10,2120,1344,80,68,1,-1,-1,-1
270,13,82,2536,70,68,1,-1,-1,-1
271,11,3112,456,92,104,1,-1,-1,-1
271,14,1910,2914,86,62,1,-1,-1,-1
271,10,2080,1360,86,74,1,-1,-1,-1
271,13,84,2532,68,68,1,-1,-1,-1
272,11,3088,458,96,102,1,-1,-1,-1
272,14,1946,2922,78,76,1,-1,-1,-1
272,10,2048,1368,74,68,1,-1,-1,-1
272,13,84,2532,66,68,1,-1,-1,-1
273,11,3060,464,112,94,1,-1,-1,-1
273,14,1952,2948,62,52,1,-1,-1,-1
273,10,2038,1378,82,84,1,-1,-1,-1
273,13,84,2532,66,72,1,-1,-1,-1
274,11,3050,480,86,78,1,-1,-1,-1
274,10,2058,1412,64,76,1,-1,-1,-1
274,13,84,2538,66,66,1,-1,-1,-1
275,11,3032,490,88,84,1,-1,-1,-1
275,10,2076,1430,88,56,1,-1,-1,-1
275,13,84,2538,66,66,1,-1,-1,-1
276,11,3022,506,82,94,1,-1,-1,-1
276,10,2118,1428,74,64,1,-1,-1,-1
276,13,84,2532,66,70,1,-1,-1,-1
277,11,3028,512,70,110,1,-1,-1,-1
277,10,2156,1432,76,52,1,-1,-1,-1
277,13,94,2536,58,68,1,-1,-1,-1
278,11,3028,556,72,94,1,-1,-1,-1
278,10,2196,1422,76,60,1,-1,-1,-1
278,13,94,2528,64,76,1,-1,-1,-1
279,11,3032,592,66,88,1,-1,-1,-1
279,10,2232,1410,80,54,1,-1,-1,-1
279,13,94,2528,62,76,1,-1,-1,-1
280,11,3032,618,72,98,1,-1,-1,-1
280,10,2276,1392,80,60,1,-1,-1,-1
280,13,94,2528,58,80,1,-1,-1,-1
281,11,3042,646,66,74,1,-1,-1,-1
281,10,2310,1394,66,54,1,-1,-1,-1
281,13,94,2528,58,80,1,-1,-1,-1
282,11,3046,680,78,88,1,-1,-1,-1
282,10,2340,1392,68,62,1,-1,-1,-1
282,13,94,2528,62,78,1,-1,-1,-1
283,11,3056,680,70,100,1,-1,-1,-1
283,10,2340,1392,64,76,1,-1,-1,-1
283,13,94,2528,60,78,1,-1,-1,-1
284,11,3056,720,62,88,1,-1,-1,-1
284,10,2342,1422,52,66,1,-1,-1,-1
284,13,94,2528,60,82,1,-1,-1,-1
285,11,3040,732,78,84,1,-1,-1,-1
285,10,2328,1422,64,70,1,-1,-1,-1
285,13,94,2528,62,82,1,-1,-1,-1
286,11,3020,734,76,90,1,-1,-1,-1
286,10,2332,1440,56,76,1,-1,-1,-1
286,13,94,2528,58,84,1,-1,-1,-1
287,11,3024,732,96,104,1,-1,-1,-1
287,10,2336,1474,56,80,1,-1,-1,-1
287,13,94,2544,62,76,1,-1,-1,-1
288,11,3028,736,80,100,1,-1,-1,-1
288,10,2336,1494,60,70,1,-1,-1,-1
288,13,102,2552,62,78,1,-1,-1,-1
289,11,3050,752,70,88,1,-1,-1,-1
289,10,2340,1494,80,70,1,-1,-1,-1
289,13,112,2564,52,82,1,-1,-1,-1
290,11,3060,762,84,94,1,-1,-1,-1
290,10,2360,1494,64,58,1,-1,-1,-1
290,13,118,2588,44,80,1,-1,-1,-1
291,11,3070,762,90,96,1,-1,-1,-1
291,10,2360,1494,76,54,1,-1,-1,-1
291,13,116,2598,52,82,1,-1,-1,-1
292,11,3088,788,98,74,1,-1,-1,-1
292,10,2388,1492,56,48,1,-1,-1,-1
292,13,124,2628,44,74,1,-1,-1,-1
293,11,3120,790,104,76,1,-1,-1,-1
293,10,2400,1476,84,56,1,-1,-1,-1
293,13,126,2662,54,74,1,-1,-1,-1
294,11,3162,800,92,72,1,-1,-1,-1
294,10,2440,1476,88,52,1,-1,-1,-1
294,13,134,2670,62,88,1,-1,-1,-1
295,11,3202,804,94,80,1,-1,-1,-1
295,10,2486,1486,86,58,1,-1,-1,-1
295,13,144,2704,76,80,1,-1,-1,-1
296,11,3232,806,82,62,1,-1,-1,-1
296,10,2520,1496,88,66,1,-1,-1,-1
296,13,160,2728,84,68,1,-1,-1,-1
297,11,3264,790,78,78,1,-1,-1,-1
297,10,2524,1528,70,74,1,-1,-1,-1
297,13,196,2728,76,72,1,-1,-1,-1
298,11,3286,784,78,70,1,-1,-1,-1
298,10,2500,1560,76,70,1,-1,-1,-1
298,13,232,2750,64,66,1,-1,-1,-1
299,11,3286,740,82,100,1,-1,-1,-1
299,10,2436,1584,90,54,1,-1,-1,-1
299,13,236,2762,84,66,1,-1,-1,-1
300,11,3286,736,82,80,1,-1,-1,-1
300,10,2400,1584,80,46,1,-1,-1,-1
300,13,268,2762,68,70,1,-1,-1,-1
301,11,3292,706,68,70,1,-1,-1,-1
301,10,2332,1586,80,62,1,-1,-1,-1
301,13,282,2782,80,58,1,-1,-1,-1
302,11,3280,676,72,92,1,-1,-1,-1
302,10,2278,1602,82,68,1,-1,-1,-1
302,13,308,2794,84,54,1,-1,-1,-1
303,11,3258,642,86,86,1,-1,-1,-1
303,10,2266,1630,58,74,1,-1,-1,-1
303,13,350,2800,70,52,1,-1,-1,-1
304,11,3244,628,82,100,1,-1,-1,-1
304,10,2252,1634,64,90,1,-1,-1,-1
304,13,352,2802,84,50,1,-1,-1,-1
305,11,3212,618,80,84,1,-1,-1,-1
305,10,2240,1684,62,90,1,-1,-1,-1
305,13,394,2808,74,44,1,-1,-1,-1
306,11,3176,608,72,80,1,-1,-1,-1
306,10,2236,1720,54,86,1,-1,-1,-1
306,13,420,2804,80,50,1,-1,-1,-1
306,15,2598,34,58,90,1,-1,-1,-1
307,11,3142,598,80,78,1,-1,-1,-1
307,10,2230,1742,70,80,1,-1,-1,-1
307,13,458,2804,66,48,1,-1,-1,-1
307,15,2612,76,68,80,1,-1,-1,-1
308,11,3124,600,74,58,1,-1,-1,-1
308,10,2230,1754,52,62,1,-1,-1,-1
308,13,472,2810,68,44,1,-1,-1,-1
308,15,2616,88,76,78,1,-1,-1,-1
309,11,3060,562,122,96,1,-1,-1,-1
309,10,2188,1744,84,82,1,-1,-1,-1
309,13,496,2796,80,60,1,-1,-1,-1
309,15,2628,104,88,96,1,-1,-1,-1
310,11,3040,576,80,68,1,-1,-1,-1
310,10,2146,1748,80,52,1,-1,-1,-1
310,13,520,2790,76,58,1,-1,-1,-1
310,15,2656,138,70,80,1,-1,-1,-1
311,11,3016,584,76,68,1,-1,-1,-1
311,10,2090,1728,62,52,1,-1,-1,-1
311,13,544,2774,76,62,1,-1,-1,-1
311,15,2678,180,64,70,1,-1,-1,-1
312,11,2972,584,114,100,1,-1,-1,-1
312,10,2032,1680,88,84,1,-1,-1,-1
312,13,568,2764,84,66,1,-1,-1,-1
312,15,2688,202,80,90,1,-1,-1,-1
313,11,2962,600,94,92,1,-1,-1,-1
313,10,2014,1680,78,56,1,-1,-1,-1
313,13,592,2764,76,60,1,-1,-1,-1
313,15,2704,218,72,86,1,-1,-1,-1
314,11,2952,630,76,74,1,-1,-1,-1
314,10,1942,1682,70,52,1,-1,-1,-1
314,13,622,2752,74,60,1,-1,-1,-1
314,15,2716,266,70,68,1,-1,-1,-1
315,11,2928,640,80,96,1,-1,-1,-1
315,10,1890,1700,70,82,1,-1,-1,-1
315,13,648,2756,72,52,1,-1,-1,-1
315,15,2732,280,84,72,1,-1,-1,-1
316,11,2898,672,82,76,1,-1,-1,-1
316,10,1836,1734,64,58,1,-1,-1,-1
316,13,668,2760,78,64,1,-1,-1,-1
316,15,2770,294,72,66,1,-1,-1,-1
317,11,2864,670,78,78,1,-1,-1,-1
317,10,1772,1760,78,60,1,-1,-1,-1
317,13,696,2768,72,78,1,-1,-1,-1
317,15,2800,308,72,56,1,-1,-1,-1
318,11,2856,668,88,80,1,-1,-1,-1
318,10,1744,1768,74,72,1,-1,-1,-1
318,13,696,2780,76,72,1,-1,-1,-1
318,15,2812,308,76,62,1,-1,-1,-1
319,11,2826,664,86,78,1,-1,-1,-1
319,10,1718,1786,78,78,1,-1,-1,-1
319,13,718,2782,78,86,1,-1,-1,-1
319,15,2832,316,80,54,1,-1,-1,-1
320,11,2794,658,86,78,1,-1,-1,-1
320,10,1718,1816,70,80,1,-1,-1,-1
320,13,752,2804,70,76,1,-1,-1,-1
320,15,2840,304,84,64,1,-1,-1,-1
321,11,2786,660,92,78,1,-1,-1,-1
321,10,1728,1846,60,74,1,-1,-1,-1
321,13,754,2820,78,76,1,-1,-1,-1
321,15,2848,312,76,62,1,-1,-1,-1
322,11,2764,690,94,98,1,-1,-1,-1
322,10,1752,1928,78,70,1,-1,-1,-1
322,13,788,2852,84,76,1,-1,-1,-1
322,15,2850,318,78,82,1,-1,-1,-1
323,11,2768,696,72,88,1,-1,-1,-1
323,10,1776,1932,72,66,1,-1,-1,-1
323,13,818,2862,70,76,1,-1,-1,-1
323,15,2852,336,68,72,1,-1,-1,-1
324,11,2768,732,68,82,1,-1,-1,-1
324,10,1826,1948,70,50,1,-1,-1,-1
324,13,824,2884,84,76,1,-1,-1,-1
324,15,2852,362,60,82,1,-1,-1,-1
325,11,2772,760,68,88,1,-1,-1,-1
325,10,1868,1944,74,44,1,-1,-1,-1
325,13,848,2900,80,62,1,-1,-1,-1
325,15,2830,384,76,76,1,-1,-1,-1
326,11,2780,772,70,90,1,-1,-1,-1
326,10,1882,1940,82,52,1,-1,-1,-1
326,13,848,2904,88,70,1,-1,-1,-1
326,15,2816,392,72,78,1,-1,-1,-1
327,11,2798,800,96,86,1,-1,-1,-1
327,16,922,0,92,64,1,-1,-1,-1
327,10,1930,1948,72,88,1,-1,-1,-1
327,13,876,2922,72,70,1,-1,-1,-1
327,15,2786,420,70,92,1,-1,-1,-1
328,11,2804,800,86,92,1,-1,-1,-1
328,16,918,0,96,64,1,-1,-1,-1
328,10,1930,1972,54,72,1,-1,-1,-1
328,13,886,2922,62,78,1,-1,-1,-1
328,15,2774,456,82,70,1,-1,-1,-1
329,11,2822,822,72,82,1,-1,-1,-1
329,16,920,0,94,68,1,-1,-1,-1
329,10,1880,1996,84,52,1,-1,-1,-1
329,13,892,2956,60,42,1,-1,-1,-1
329,15,2750,464,78,66,1,-1,-1,-1
330,11,2822,822,66,90,1,-1,-1,-1
330,16,918,0,96,68,1,-1,-1,-1
330,10,1852,1984,84,58,1,-1,-1,-1
330,13,892,2956,64,42,1,-1,-1,-1
330,15,2734,476,90,60,1,-1,-1,-1
331,11,2816,826,68,92,1,-1,-1,-1
331,16,916,0,98,78,1,-1,-1,-1
331,10,1816,1980,76,52,1,-1,-1,-1
331,13,898,2956,62,42,1,-1,-1,-1
331,15,2720,476,72,60,1,-1,-1,-1
332,11,2792,832,86,80,1,-1,-1,-1
332,16,918,0,96,80,1,-1,-1,-1
332,10,1744,1984,76,54,1,-1,-1,-1
332,13,900,2970,50,30,1,-1,-1,-1
332,15,2692,486,72,70,1,-1,-1,-1
333,11,2748,844,88,60,1,-1,-1,-1
333,16,932,0,84,86,1,-1,-1,-1
333,10,1644,1976,84,60,1,-1,-1,-1
333,15,2658,508,66,68,1,-1,-1,-1
334,11,2736,844,72,60,1,-1,-1,-1
334,16,938,0,70,84,1,-1,-1,-1
334,10,1608,1984,74,46,1,-1,-1,-1
334,15,2648,512,72,56,1,-1,-1,-1
335,11,2720,838,88,66,1,-1,-1,-1
335,16,950,0,66,72,1,-1,-1,-1
335,10,1582,1996,74,60,1,-1,-1,-1
335,17,2236,2976,72,22,1,-1,-1,-1
335,15,2638,514,82,56,1,-1,-1,-1
336,11,2682,820,94,76,1,-1,-1,-1
336,16,974,0,66,76,1,-1,-1,-1
336,10,1520,2028,88,76,1,-1,-1,-1
336,17,2216,2978,56,20,1,-1,-1,-1
336,15,2632,496,76,76,1,-1,-1,-1
337,11,2680,806,82,88,1,-1,-1,-1
337,16,976,0,80,66,1,-1,-1,-1
337,10,1500,2048,76,68,1,-1,-1,-1
337,17,2192,2978,80,22,1,-1,-1,-1
337,15,2624,490,84,76,1,-1,-1,-1
338,11,2648,796,90,80,1,-1,-1,-1
338,16,992,0,92,56,1,-1,-1,-1
338,10,1452,2090,80,70,1,-1,-1,-1
338,15,2618,502,76,66,1,-1,-1,-1
339,11,2620,794,92,70,1,-1,-1,-1
339,16,1028,0,82,46,1,-1,-1,-1
339,10,1446,2140,58,70,1,-1,-1,-1
339,15,2588,506,76,68,1,-1,-1,-1
340,11,2606,784,82,82,1,-1,-1,-1
340,16,1074,0,52,30,1,-1,-1,-1
340,10,1418,2146,78,90,1,-1,-1,-1
340,15,2576,510,72,82,1,-1,-1,-1
341,11,2608,798,88,74,1,-1,-1,-1
341,10,1404,2144,68,74,1,-1,-1,-1
341,15,2572,534,76,74,1,-1,-1,-1
342,11,2610,804,82,76,1,-1,-1,-1
342,10,1352,2148,76,58,1,-1,-1,-1
342,15,2552,538,74,86,1,-1,-1,-1
343,11,2614,820,74,90,1,-1,-1,-1
343,10,1360,2098,68,76,1,-1,-1,-1
343,15,2528,568,80,84,1,-1,-1,-1
344,11,2624,824,66,96,1,-1,-1,-1
344,10,1376,2036,46,80,1,-1,-1,-1
344,15,2518,602,74,78,1,-1,-1,-1
345,11,2642,850,74,94,1,-1,-1,-1
345,10,1396,1992,82,70,1,-1,-1,-1
345,15,2512,642,64,70,1,-1,-1,-1
346,11,2648,864,72,92,1,-1,-1,-1
346,10,1414,1992,88,64,1,-1,-1,-1
346,15,2494,646,68,82,1,-1,-1,-1
347,11,2652,888,94,92,1,-1,-1,-1
347,10,1498,2008,78,44,1,-1,-1,-1
347,15,2472,674,86,76,1,-1,-1,-1
348,11,2680,908,90,88,1,-1,-1,-1
348,10,1558,2012,70,52,1,-1,-1,-1
348,18,2114,2944,82,54,1,-1,-1,-1
348,19,1176,2920,72,78,1,-1,-1,-1
348,15,2460,690,72,82,1,-1,-1,-1
349,11,2704,910,80,82,1,-1,-1,-1
349,10,1590,2016,70,56,1,-1,-1,-1
349,18,2124,2936,84,62,1,-1,-1,-1
349,19,1176,2908,76,88,1,-1,-1,-1
349,15,2448,712,76,76,1,-1,-1,-1
350,11,2730,912,86,86,1,-1,-1,-1
350,10,1636,1986,80,66,1,-1,-1,-1
350,18,2152,2922,88,70,1,-1,-1,-1
350,19,1200,2884,68,88,1,-1,-1,-1
350,15,2424,722,84,62,1,-1,-1,-1
351,11,2744,930,98,80,1,-1,-1,-1
351,10,1684,2006,82,58,1,-1,-1,-1
351,18,2190,2908,70,78,1,-1,-1,-1
351,19,1216,2860,80,82,1,-1,-1,-1
351,15,2400,716,72,64,1,-1,-1,-1
352,11,2752,926,118,98,1,-1,-1,-1
352,10,1700,2014,96,70,1,-1,-1,-1
352,18,2192,2892,80,84,1,-1,-1,-1
352,19,1228,2844,82,88,1,-1,-1,-1
352,15,2400,704,74,70,1,-1,-1,-1
353,11,2816,936,64,64,1,-1,-1,-1
353,10,1756,2056,48,84,1,-1,-1,-1
353,18,2222,2872,64,88,1,-1,-1,-1
353,19,1258,2826,70,74,1,-1,-1,-1
353,15,2404,700,64,74,1,-1,-1,-1
354,11,2818,904,90,88,1,-1,-1,-1
354,10,1732,2120,60,78,1,-1,-1,-1
354,18,2220,2850,74,78,1,-1,-1,-1
354,19,1284,2804,72,80,1,-1,-1,-1
354,15,2416,696,66,76,1,-1,-1,-1
355,11,2832,876,68,90,1,-1,-1,-1
355,10,1702,2190,62,74,1,-1,-1,-1
355,18,2246,2828,66,78,1,-1,-1,-1
355,19,1308,2788,72,70,1,-1,-1,-1
355,15,2432,680,52,90,1,-1,-1,-1
356,11,2826,840,84,92,1,-1,-1,-1
356,10,1680,2240,58,92,1,-1,-1,-1
356,18,2272,2810,72,82,1,-1,-1,-1
356,19,1316,2780,78,72,1,-1,-1,-1
356,15,2430,676,76,86,1,-1,-1,-1
357,11,2836,816,60,74,1,-1,-1,-1
357,10,1668,2328,46,62,1,-1,-1,-1
357,18,2276,2796,92,72,1,-1,-1,-1
357,19,1326,2760,82,76,1,-1,-1,-1
357,15,2436,698,78,50,1,-1,-1,-1
358,11,2832,796,62,90,1,-1,-1,-1
358,10,1666,2348,54,66,1,-1,-1,-1
358,18,2304,2794,74,74,1,-1,-1,-1
358,19,1344,2746,64,78,1,-1,-1,-1
358,15,2452,700,72,48,1,-1,-1,-1
359,11,2824,756,64,82,1,-1,-1,-1
359,10,1660,2388,56,82,1,-1,-1,-1
359,18,2314,2800,86,64,1,-1,-1,-1
359,19,1344,2734,70,88,1,-1,-1,-1
359,15,2452,704,84,56,1,-1,-1,-1
360,11,2828,736,68,82,1,-1,-1,-1
360,10,1664,2432,48,78,1,-1,-1,-1
360,18,2338,2804,84,64,1,-1,-1,-1
360,19,1352,2726,74,82,1,-1,-1,-1
360,15,2464,704,72,48,1,-1,-1,-1
361,11,2834,694,70,82,1,-1,-1,-1
361,10,1664,2478,76,72,1,-1,-1,-1
361,18,2366,2810,76,62,1,-1,-1,-1
361,19,1358,2732,74,60,1,-1,-1,-1
361,15,2480,700,70,52,1,-1,-1,-1
362,11,2834,678,70,90,1,-1,-1,-1
362,10,1688,2488,68,60,1,-1,-1,-1
362,18,2374,2820,82,56,1,-1,-1,-1
362,19,1360,2730,74,62,1,-1,-1,-1
362,15,2488,700,70,52,1,-1,-1,-1
363,11,2824,652,64,84,1,-1,-1,-1
363,10,1728,2498,64,56,1,-1,-1,-1
363,18,2412,2820,78,58,1,-1,-1,-1
363,19,1368,2714,72,76,1,-1,-1,-1
363,15,2488,698,86,50,1,-1,-1,-1
364,11,2794,636,84,82,1,-1,-1,-1
364,10,1750,2512,84,72,1,-1,-1,-1
364,18,2440,2824,76,60,1,-1,-1,-1
364,19,1378,2712,76,76,1,-1,-1,-1
364,15,2510,700,80,70,1,-1,-1,-1
365,11,2764,628,80,84,1,-1,-1,-1
365,10,1776,2528,80,56,1,-1,-1,-1
365,18,2464,2836,82,62,1,-1,-1,-1
365,19,1378,2716,80,54,1,-1,-1,-1
365,15,2524,710,80,78,1,-1,-1,-1
366,11,2752,626,86,72,1,-1,-1,-1
366,10,1806,2528,66,56,1,-1,-1,-1
366,18,2480,2834,76,74,1,-1,-1,-1
366,19,1384,2716,80,56,1,-1,-1,-1
366,15,2524,726,88,70,1,-1,-1,-1
367,11,2712,612,86,74,1,-1,-1,-1
367,10,1832,2528,68,68,1,-1,-1,-1
367,18,2496,2846,80,58,1,-1,-1,-1
367,19,1406,2716,56,56,1,-1,-1,-1
367,15,2538,726,84,70,1,-1,-1,-1
368,11,2702,602,98,80,1,-1,-1,-1
368,10,1832,2524,80,68,1,-1,-1,-1
368,18,2498,2844,90,58,1,-1,-1,-1
368,19,1406,2716,58,56,1,-1,-1,-1
368,15,2536,724,64,72,1,-1,-1,-1
369,11,2676,578,84,82,1,-1,-1,-1
369,10,1840,2500,74,72,1,-1,-1,-1
369,18,2536,2836,76,62,1,-1,-1,-1
369,19,1412,2718,64,54,1,-1,-1,-1
369,15,2520,746,66,66,1,-1,-1,-1
370,11,2644,558,84,88,1,-1,-1,-1
370,10,1876,2464,78,76,1,-1,-1,-1
370,18,2534,2820,74,78,1,-1,-1,-1
370,19,1408,2716,62,56,1,-1,-1,-1
370,15,2496,740,76,58,1,-1,-1,-1
371,11,2618,564,76,70,1,-1,-1,-1
371,10,1904,2424,64,68,1,-1,-1,-1
371,18,2538,2808,74,82,1,-1,-1,-1
371,19,1412,2718,72,54,1,-1,-1,-1
371,15,2484,726,82,64,1,-1,-1,-1
372,11,2596,560,98,76,1,-1,-1,-1
372,10,1914,2408,62,84,1,-1,-1,-1
372,18,2552,2800,64,90,1,-1,-1,-1
372,19,1412,2718,72,54,1,-1,-1,-1
372,15,2480,720,66,72,1,-1,-1,-1
373,11,2566,552,104,100,1,-1,-1,-1
373,10,1912,2392,62,88,1,-1,-1,-1
373,18,2552,2792,80,96,1,-1,-1,-1
373,19,1414,2712,78,60,1,-1,-1,-1
373,15,2472,704,74,90,1,-1,-1,-1
374,11,2544,594,96,78,1,-1,-1,-1
374,10,1930,2328,56,76,1,-1,-1,-1
374,18,2552,2802,88,72,1,-1,-1,-1
374,19,1440,2720,72,52,1,-1,-1,-1
374,15,2496,684,54,84,1,-1,-1,-1
375,11,2527,592,86,89,1,-1,-1,-1
375,10,1930,2312,62,92,1,-1,-1,-1
375,18,2574,2808,74,68,1,-1,-1,-1
375,19,1440,2718,74,54,1,-1,-1,-1
375,15,2496,684,54,84,1,-1,-1,-1
376,11,2492,617,83,66,1,-1,-1,-1
376,20,1612,2900,80,74,1,-1,-1,-1
376,10,1930,2338,78,70,1,-1,-1,-1
376,18,2592,2812,76,68,1,-1,-1,-1
376,19,1440,2718,78,66,1,-1,-1,-1
376,15,2504,675,54,62,1,-1,-1,-1
377,11,2496,619,73,68,1,-1,-1,-1
377,20,1636,2888,64,84,1,-1,-1,-1
377,10,1930,2352,86,64,1,-1,-1,-1
377,18,2594,2812,80,84,1,-1,-1,-1
377,19,1440,2720,78,70,1,-1,-1,-1
377,15,2504,672,54,63,1,-1,-1,-1
378,11,2496,622,67,67,1,-1,-1,-1
378,20,1650,2856,72,82,1,-1,-1,-1
378,10,1944,2372,88,82,1,-1,-1,-1
378,18,2594,2838,78,76,1,-1,-1,-1
378,19,1440,2724,80,68,1,-1,-1,-1
378,15,2504,668,54,63,1,-1,-1,-1
379,11,2491,624,60,64,1,-1,-1,-1
379,20,1660,2852,88,64,1,-1,-1,-1
379,10,1976,2418,64,92,1,-1,-1,-1
379,18,2610,2850,78,94,1,-1,-1,-1
379,19,1464,2724,72,68,1,-1,-1,-1
379,15,2513,668,54,64,1,-1,-1,-1
380,11,2482,627,64,62,1,-1,-1,-1
380,20,1690,2848,70,68,1,-1,-1,-1
380,10,1980,2462,62,84,1,-1,-1,-1
380,18,2610,2864,88,88,1,-1,-1,-1
380,19,1464,2724,78,68,1,-1,-1,-1
380,15,2515,667,41,52,1,-1,-1,-1
381,11,2482,630,49,68,1,-1,-1,-1
381,20,1696,2852,82,58,1,-1,-1,-1
381,10,1986,2494,62,82,1,-1,-1,-1
381,18,2628,2880,76,88,1,-1,-1,-1
381,19,1472,2734,80,62,1,-1,-1,-1
381,15,2513,664,42,53,1,-1,-1,-1
382,11,2477,635,46,68,1,-1,-1,-1
382,20,1732,2850,76,52,1,-1,-1,-1
382,10,2006,2568,58,82,1,-1,-1,-1
382,18,2634,2912,90,76,1,-1,-1,-1
382,19,1496,2744,72,74,1,-1,-1,-1
382,15,2507,668,44,49,1,-1,-1,-1
383,11,2470,635,43,73,1,-1,-1,-1
383,20,1768,2852,78,52,1,-1,-1,-1
383,10,2028,2640,58,78,1,-1,-1,-1
383,18,2658,2910,84,82,1,-1,-1,-1
383,19,1504,2760,72,80,1,-1,-1,-1
