15164,206,2702.00,1107.00,88.00,94.00,1.0,-1,-1,-1
15164,225,3306.00,569.00,71.00,80.00,1.0,-1,-1,-1
15165,228,1961.00,2229.00,72.00,76.00,1.0,-1,-1,-1
15165,223,1149.00,2640.00,70.00,77.00,1.0,-1,-1,-1
15165,206,2689.00,1101.00,80.00,98.00,1.0,-1,-1,-1
15165,225,3322.00,545.00,53.00,92.00,1.0,-1,-1,-1
15166,228,1937.00,2253.00,68.00,80.00,1.0,-1,-1,-1
15166,223,1141.00,2663.00,60.00,86.00,1.0,-1,-1,-1
15166,206,2681.00,1097.00,86.00,91.00,1.0,-1,-1,-1
15166,225,3329.00,510.00,51.00,81.00,1.0,-1,-1,-1
15167,228,1925.00,2275.00,80.00,66.00,1.0,-1,-1,-1
15167,223,1129.00,2693.00,72.00,72.00,1.0,-1,-1,-1
15167,206,2681.00,1090.00,86.00,93.00,1.0,-1,-1,-1
15167,225,3326.00,497.00,51.00,87.00,1.0,-1,-1,-1
15168,228,1897.00,2282.00,75.00,68.00,1.0,-1,-1,-1
15168,223,1137.00,2712.00,48.00,77.00,1.0,-1,-1,-1
15168,206,2689.00,1091.00,78.00,92.00,1.0,-1,-1,-1
15168,225,3331.00,461.00,55.00,81.00,1.0,-1,-1,-1
15169,228,1877.00,2295.00,66.00,80.00,1.0,-1,-1,-1
15169,223,1139.00,2727.00,56.00,82.00,1.0,-1,-1,-1
15169,206,2694.00,1089.00,73.00,94.00,1.0,-1,-1,-1
15169,225,3332.00,433.00,51.00,80.00,1.0,-1,-1,-1
15170,228,1857.00,2321.00,84.00,72.00,1.0,-1,-1,-1
15170,223,1143.00,2745.00,62.00,86.00,1.0,-1,-1,-1
15170,206,2697.00,1089.00,70.00,94.00,1.0,-1,-1,-1
15170,225,3335.00,403.00,50.00,90.00,1.0,-1,-1,-1
15171,228,1833.00,2345.00,84.00,72.00,1.0,-1,-1,-1
15171,223,1155.00,2773.00,50.00,92.00,1.0,-1,-1,-1
15171,206,2674.00,1117.00,92.00,76.00,1.0,-1,-1,-1
15171,225,3330.00,362.00,54.00,85.00,1.0,-1,-1,-1
15172,228,1835.00,2346.00,70.00,78.00,1.0,-1,-1,-1
15172,223,1155.00,2803.00,50.00,76.00,1.0,-1,-1,-1
15172,206,2661.00,1125.00,79.00,70.00,1.0,-1,-1,-1
15172,225,3331.00,340.00,53.00,85.00,1.0,-1,-1,-1
15173,228,1831.00,2375.00,66.00,70.00,1.0,-1,-1,-1
15173,223,1161.00,2815.00,52.00,88.00,1.0,-1,-1,-1
15173,206,2654.00,1145.00,83.00,72.00,1.0,-1,-1,-1
15173,225,3329.00,317.00,51.00,82.00,1.0,-1,-1,-1
15174,228,1829.00,2375.00,60.00,82.00,1.0,-1,-1,-1
15174,223,1163.00,2833.00,55.00,80.00,1.0,-1,-1,-1
15174,206,2652.00,1145.00,85.00,86.00,1.0,-1,-1,-1
15174,225,3321.00,295.00,56.00,90.00,1.0,-1,-1,-1
15175,228,1801.00,2409.00,72.00,68.00,1.0,-1,-1,-1
15175,223,1165.00,2835.00,62.00,86.00,1.0,-1,-1,-1
15175,206,2657.00,1188.00,75.00,72.00,1.0,-1,-1,-1
15175,225,3322.00,273.00,51.00,80.00,1.0,-1,-1,-1
15176,228,1773.00,2417.00,83.00,64.00,1.0,-1,-1,-1
15176,223,1163.00,2835.00,74.00,86.00,1.0,-1,-1,-1
15176,206,2643.00,1199.00,74.00,98.00,1.0,-1,-1,-1
15176,225,3317.00,249.00,56.00,92.00,1.0,-1,-1,-1
15177,228,1749.00,2429.00,68.00,55.00,1.0,-1,-1,-1
15177,223,1163.00,2835.00,70.00,86.00,1.0,-1,-1,-1
15177,206,2641.00,1233.00,64.00,96.00,1.0,-1,-1,-1
15177,225,3318.00,229.00,55.00,87.00,1.0,-1,-1,-1
15178,228,1718.00,2435.00,74.00,54.00,1.0,-1,-1,-1
15178,223,1161.00,2835.00,72.00,68.00,1.0,-1,-1,-1
15178,206,2629.00,1277.00,66.00,84.00,1.0,-1,-1,-1
15178,225,3317.00,217.00,68.00,88.00,1.0,-1,-1,-1
15179,228,1701.00,2441.00,81.00,49.00,1.0,-1,-1,-1
15179,223,1161.00,2835.00,70.00,62.00,1.0,-1,-1,-1
15179,206,2627.00,1289.00,75.00,90.00,1.0,-1,-1,-1
15179,225,3317.00,217.00,67.00,82.00,1.0,-1,-1,-1
15180,228,1678.00,2425.00,83.00,64.00,1.0,-1,-1,-1
15180,223,1161.00,2835.00,71.00,66.00,1.0,-1,-1,-1
15180,206,2612.00,1321.00,70.00,98.00,1.0,-1,-1,-1
15180,225,3322.00,203.00,67.00,90.00,1.0,-1,-1,-1
15181,228,1671.00,2398.00,72.00,83.00,1.0,-1,-1,-1
15181,223,1161.00,2829.00,72.00,72.00,1.0,-1,-1,-1
15181,206,2608.00,1362.00,67.00,87.00,1.0,-1,-1,-1
15181,225,3326.00,185.00,58.00,80.00,1.0,-1,-1,-1
15182,228,1673.00,2377.00,56.00,80.00,1.0,-1,-1,-1
15182,223,1161.00,2829.00,72.00,64.00,1.0,-1,-1,-1
15182,206,2589.00,1395.00,80.00,84.00,1.0,-1,-1,-1
15182,225,3316.00,169.00,61.00,88.00,1.0,-1,-1,-1
15183,228,1677.00,2365.00,52.00,86.00,1.0,-1,-1,-1
15183,223,1161.00,2827.00,72.00,66.00,1.0,-1,-1,-1
15183,206,2581.00,1403.00,76.00,94.00,1.0,-1,-1,-1
15183,225,3309.00,165.00,68.00,91.00,1.0,-1,-1,-1
15184,228,1681.00,2341.00,46.00,68.00,1.0,-1,-1,-1
15184,223,1163.00,2828.00,76.00,59.00,1.0,-1,-1,-1
15184,206,2556.00,1433.00,93.00,76.00,1.0,-1,-1,-1
15184,225,3293.00,167.00,76.00,86.00,1.0,-1,-1,-1
15185,228,1689.00,2313.00,44.00,76.00,1.0,-1,-1,-1
15185,223,1164.00,2829.00,77.00,60.00,1.0,-1,-1,-1
15185,206,2531.00,1446.00,94.00,63.00,1.0,-1,-1,-1
15185,225,3279.00,149.00,90.00,78.00,1.0,-1,-1,-1
15186,228,1691.00,2285.00,62.00,84.00,1.0,-1,-1,-1
15186,223,1171.00,2828.00,78.00,83.00,1.0,-1,-1,-1
15186,206,2500.00,1453.00,77.00,64.00,1.0,-1,-1,-1
15186,225,3265.00,147.00,79.00,82.00,1.0,-1,-1,-1
15187,228,1707.00,2275.00,70.00,64.00,1.0,-1,-1,-1
15187,223,1171.00,2828.00,79.00,53.00,1.0,-1,-1,-1
15187,206,2473.00,1461.00,82.00,56.00,1.0,-1,-1,-1
15187,225,3261.00,157.00,83.00,72.00,1.0,-1,-1,-1
15188,228,1721.00,2261.00,69.00,82.00,1.0,-1,-1,-1
15188,223,1189.00,2813.00,70.00,68.00,1.0,-1,-1,-1
15188,206,2457.00,1460.00,86.00,61.00,1.0,-1,-1,-1
15188,225,3262.00,148.00,82.00,81.00,1.0,-1,-1,-1
15189,228,1741.00,2241.00,70.00,74.00,1.0,-1,-1,-1
15189,223,1189.00,2786.00,63.00,71.00,1.0,-1,-1,-1
15189,206,2431.00,1444.00,80.00,65.00,1.0,-1,-1,-1
15189,225,3265.00,137.00,79.00,92.00,1.0,-1,-1,-1
15190,233,1531.00,2925.00,62.00,75.00,1.0,-1,-1,-1
15190,228,1749.00,2226.00,68.00,71.00,1.0,-1,-1,-1
15190,223,1193.00,2771.00,56.00,69.00,1.0,-1,-1,-1
15190,206,2419.00,1439.00,92.00,69.00,1.0,-1,-1,-1
15190,225,3269.00,137.00,75.00,92.00,1.0,-1,-1,-1
15191,233,1531.00,2921.00,86.00,79.00,1.0,-1,-1,-1
15191,228,1777.00,2195.00,70.00,84.00,1.0,-1,-1,-1
15191,223,1194.00,2734.00,55.00,79.00,1.0,-1,-1,-1
15191,206,2393.00,1432.00,86.00,69.00,1.0,-1,-1,-1
15191,225,3290.00,127.00,55.00,94.00,1.0,-1,-1,-1
15192,233,1554.00,2918.00,75.00,82.00,1.0,-1,-1,-1
15192,228,1777.00,2193.00,76.00,72.00,1.0,-1,-1,-1
15192,223,1196.00,2718.00,49.00,79.00,1.0,-1,-1,-1
15192,206,2383.00,1437.00,94.00,60.00,1.0,-1,-1,-1
15192,225,3289.00,114.00,63.00,79.00,1.0,-1,-1,-1
15193,233,1590.00,2927.00,67.00,64.00,1.0,-1,-1,-1
15193,228,1775.00,2186.00,78.00,79.00,1.0,-1,-1,-1
15193,223,1205.00,2677.00,64.00,78.00,1.0,-1,-1,-1
15193,206,2348.00,1436.00,85.00,57.00,1.0,-1,-1,-1
15193,225,3308.00,99.00,73.00,92.00,1.0,-1,-1,-1
15194,233,1589.00,2929.00,76.00,63.00,1.0,-1,-1,-1
15194,228,1777.00,2186.00,82.00,79.00,1.0,-1,-1,-1
15194,223,1212.00,2665.00,69.00,72.00,1.0,-1,-1,-1
15194,206,2339.00,1433.00,90.00,60.00,1.0,-1,-1,-1
15194,225,3310.00,93.00,79.00,84.00,1.0,-1,-1,-1
15195,233,1613.00,2936.00,70.00,64.00,1.0,-1,-1,-1
15195,228,1777.00,2190.00,74.00,75.00,1.0,-1,-1,-1
15195,223,1245.00,2649.00,75.00,64.00,1.0,-1,-1,-1
15195,206,2317.00,1417.00,80.00,72.00,1.0,-1,-1,-1
15195,225,3346.00,76.00,81.00,68.00,1.0,-1,-1,-1
15196,233,1610.00,2937.00,65.00,63.00,1.0,-1,-1,-1
15196,228,1777.00,2193.00,70.00,72.00,1.0,-1,-1,-1
15196,223,1257.00,2645.00,72.00,68.00,1.0,-1,-1,-1
15196,206,2314.00,1413.00,83.00,81.00,1.0,-1,-1,-1
15196,225,3346.00,71.00,94.00,62.00,1.0,-1,-1,-1
15197,233,1617.00,2961.00,63.00,39.00,1.0,-1,-1,-1
15197,228,1775.00,2189.00,74.00,76.00,1.0,-1,-1,-1
15197,223,1257.00,2637.00,88.00,66.00,1.0,-1,-1,-1
15197,206,2309.00,1409.00,88.00,84.00,1.0,-1,-1,-1
15197,225,3363.00,61.00,93.00,72.00,1.0,-1,-1,-1
15198,228,1773.00,2195.00,64.00,70.00,1.0,-1,-1,-1
15198,223,1297.00,2617.00,76.00,72.00,1.0,-1,-1,-1
15198,206,2297.00,1413.00,88.00,82.00,1.0,-1,-1,-1
15198,225,3386.00,45.00,91.00,73.00,1.0,-1,-1,-1
15199,228,1741.00,2205.00,78.00,66.00,1.0,-1,-1,-1
15199,223,1329.00,2625.00,72.00,54.00,1.0,-1,-1,-1
15199,206,2269.00,1421.00,86.00,60.00,1.0,-1,-1,-1
15199,225,3420.00,15.00,77.00,82.00,1.0,-1,-1,-1
15200,228,1729.00,2215.00,80.00,58.00,1.0,-1,-1,-1
15200,223,1329.00,2625.00,84.00,56.00,1.0,-1,-1,-1
15200,206,2259.00,1421.00,90.00,64.00,1.0,-1,-1,-1
15200,225,3417.00,0.00,88.00,81.00,1.0,-1,-1,-1
15201,228,1713.00,2227.00,76.00,58.00,1.0,-1,-1,-1
15201,223,1365.00,2629.00,68.00,52.00,1.0,-1,-1,-1
15201,206,2251.00,1433.00,86.00,76.00,1.0,-1,-1,-1
15201,225,3445.00,0.00,78.00,80.00,1.0,-1,-1,-1
15202,228,1705.00,2237.00,71.00,86.00,1.0,-1,-1,-1
15202,223,1382.00,2611.00,77.00,67.00,1.0,-1,-1,-1
15202,206,2243.00,1434.00,74.00,97.00,1.0,-1,-1,-1
15202,225,3447.00,0.00,82.00,48.00,1.0,-1,-1,-1
15203,228,1709.00,2273.00,66.00,67.00,1.0,-1,-1,-1
15203,223,1391.00,2596.00,76.00,73.00,1.0,-1,-1,-1
15203,206,2237.00,1466.00,82.00,79.00,1.0,-1,-1,-1
15203,225,3469.00,0.00,64.00,49.00,1.0,-1,-1,-1
15204,228,1689.00,2317.00,68.00,76.00,1.0,-1,-1,-1
15204,223,1411.00,2553.00,53.00,76.00,1.0,-1,-1,-1
15204,206,2205.00,1508.00,88.00,77.00,1.0,-1,-1,-1
15205,228,1681.00,2329.00,68.00,78.00,1.0,-1,-1,-1
15205,223,1409.00,2541.00,52.00,88.00,1.0,-1,-1,-1
15205,206,2193.00,1509.00,78.00,82.00,1.0,-1,-1,-1
15206,228,1649.00,2361.00,76.00,72.00,1.0,-1,-1,-1
15206,223,1393.00,2509.00,62.00,78.00,1.0,-1,-1,-1
15206,206,2169.00,1530.00,96.00,63.00,1.0,-1,-1,-1
15206,234,1900.00,2905.00,57.00,85.00,1.0,-1,-1,-1
15207,228,1613.00,2381.00,68.00,64.00,1.0,-1,-1,-1
15207,223,1369.00,2497.00,72.00,72.00,1.0,-1,-1,-1
15207,206,2145.00,1532.00,82.00,61.00,1.0,-1,-1,-1
15207,234,1901.00,2883.00,60.00,78.00,1.0,-1,-1,-1
15208,228,1573.00,2409.00,66.00,47.00,1.0,-1,-1,-1
15208,223,1349.00,2499.00,65.00,54.00,1.0,-1,-1,-1
15208,206,2116.00,1533.00,91.00,58.00,1.0,-1,-1,-1
15208,234,1889.00,2873.00,63.00,74.00,1.0,-1,-1,-1
15209,228,1553.00,2409.00,82.00,52.00,1.0,-1,-1,-1
15209,223,1337.00,2505.00,71.00,48.00,1.0,-1,-1,-1
15209,206,2113.00,1533.00,79.00,58.00,1.0,-1,-1,-1
15209,234,1873.00,2889.00,84.00,69.00,1.0,-1,-1,-1
15210,228,1512.00,2422.00,75.00,59.00,1.0,-1,-1,-1
15210,223,1321.00,2505.00,85.00,47.00,1.0,-1,-1,-1
15210,206,2097.00,1537.00,94.00,60.00,1.0,-1,-1,-1
15210,234,1841.00,2897.00,80.00,60.00,1.0,-1,-1,-1
15211,228,1473.00,2436.00,72.00,61.00,1.0,-1,-1,-1
15211,223,1297.00,2489.00,76.00,56.00,1.0,-1,-1,-1
15211,206,2073.00,1537.00,82.00,76.00,1.0,-1,-1,-1
15211,234,1805.00,2913.00,86.00,64.00,1.0,-1,-1,-1
15212,228,1457.00,2447.00,64.00,64.00,1.0,-1,-1,-1
15212,223,1293.00,2477.00,80.00,65.00,1.0,-1,-1,-1
15212,206,2057.00,1553.00,96.00,68.00,1.0,-1,-1,-1
15212,234,1785.00,2913.00,78.00,87.00,1.0,-1,-1,-1
15213,235,3950.00,915.00,50.00,70.00,1.0,-1,-1,-1
15213,228,1417.00,2462.00,72.00,60.00,1.0,-1,-1,-1
15213,223,1277.00,2453.00,76.00,66.00,1.0,-1,-1,-1
15213,206,2033.00,1557.00,83.00,76.00,1.0,-1,-1,-1
15213,234,1757.00,2923.00,89.00,77.00,1.0,-1,-1,-1
15214,235,3929.00,930.00,71.00,81.00,1.0,-1,-1,-1
15214,228,1368.00,2489.00,73.00,72.00,1.0,-1,-1,-1
15214,223,1284.00,2425.00,53.00,80.00,1.0,-1,-1,-1
15214,206,1995.00,1571.00,85.00,62.00,1.0,-1,-1,-1
15214,234,1795.00,2955.00,86.00,45.00,1.0,-1,-1,-1
15215,235,3917.00,942.00,83.00,73.00,1.0,-1,-1,-1
15215,228,1352.00,2498.00,81.00,68.00,1.0,-1,-1,-1
15215,223,1281.00,2418.00,54.00,71.00,1.0,-1,-1,-1
15215,206,1986.00,1565.00,89.00,67.00,1.0,-1,-1,-1
15215,234,1809.00,2953.00,80.00,47.00,1.0,-1,-1,-1
15216,235,3910.00,943.00,73.00,72.00,1.0,-1,-1,-1
15216,228,1349.00,2514.00,60.00,67.00,1.0,-1,-1,-1
15216,223,1289.00,2413.00,46.00,72.00,1.0,-1,-1,-1
15216,206,1985.00,1561.00,84.00,66.00,1.0,-1,-1,-1
15216,236,3725.00,0.00,84.00,49.00,1.0,-1,-1,-1
15216,234,1824.00,2945.00,69.00,55.00,1.0,-1,-1,-1
15217,237,1661.00,2963.00,68.00,37.00,1.0,-1,-1,-1
15217,235,3880.00,957.00,97.00,67.00,1.0,-1,-1,-1
15217,228,1325.00,2522.00,78.00,79.00,1.0,-1,-1,-1
15217,223,1291.00,2389.00,66.00,92.00,1.0,-1,-1,-1
15217,206,1977.00,1545.00,86.00,85.00,1.0,-1,-1,-1
15217,236,3742.00,0.00,91.00,61.00,1.0,-1,-1,-1
15217,234,1831.00,2929.00,90.00,71.00,1.0,-1,-1,-1
15218,235,3869.00,955.00,84.00,60.00,1.0,-1,-1,-1
15218,228,1301.00,2538.00,88.00,55.00,1.0,-1,-1,-1
15218,223,1313.00,2393.00,72.00,70.00,1.0,-1,-1,-1
15218,206,1957.00,1533.00,80.00,90.00,1.0,-1,-1,-1
15218,236,3761.00,0.00,84.00,81.00,1.0,-1,-1,-1
15218,234,1857.00,2913.00,84.00,64.00,1.0,-1,-1,-1
15219,235,3851.00,945.00,83.00,62.00,1.0,-1,-1,-1
15219,228,1263.00,2555.00,82.00,58.00,1.0,-1,-1,-1
15219,223,1361.00,2396.00,64.00,53.00,1.0,-1,-1,-1
15219,206,1955.00,1513.00,70.00,91.00,1.0,-1,-1,-1
15219,236,3783.00,18.00,58.00,80.00,1.0,-1,-1,-1
15219,234,1894.00,2907.00,75.00,42.00,1.0,-1,-1,-1
15220,235,3848.00,945.00,87.00,64.00,1.0,-1,-1,-1
15220,228,1249.00,2555.00,72.00,70.00,1.0,-1,-1,-1
15220,223,1362.00,2387.00,79.00,62.00,1.0,-1,-1,-1
15220,206,1943.00,1509.00,73.00,96.00,1.0,-1,-1,-1
15220,236,3782.00,29.00,59.00,82.00,1.0,-1,-1,-1
15220,234,1893.00,2903.00,88.00,50.00,1.0,-1,-1,-1
15221,238,1089.00,2861.00,48.00,86.00,1.0,-1,-1,-1
15221,235,3848.00,953.00,85.00,58.00,1.0,-1,-1,-1
15221,228,1244.00,2571.00,73.00,74.00,1.0,-1,-1,-1
15221,223,1395.00,2369.00,72.00,71.00,1.0,-1,-1,-1
15221,206,1953.00,1500.00,62.00,83.00,1.0,-1,-1,-1
15221,236,3789.00,49.00,57.00,76.00,1.0,-1,-1,-1
15221,234,1931.00,2903.00,68.00,45.00,1.0,-1,-1,-1
15222,238,1089.00,2845.00,60.00,78.00,1.0,-1,-1,-1
15222,235,3841.00,953.00,92.00,69.00,1.0,-1,-1,-1
15222,228,1249.00,2571.00,64.00,86.00,1.0,-1,-1,-1
15222,223,1397.00,2357.00,78.00,73.00,1.0,-1,-1,-1
15222,206,1946.00,1497.00,69.00,80.00,1.0,-1,-1,-1
15222,236,3789.00,49.00,58.00,88.00,1.0,-1,-1,-1
15222,234,1931.00,2897.00,78.00,48.00,1.0,-1,-1,-1
15223,238,1105.00,2817.00,59.00,72.00,1.0,-1,-1,-1
15223,235,3852.00,968.00,71.00,77.00,1.0,-1,-1,-1
15223,228,1262.00,2603.00,51.00,70.00,1.0,-1,-1,-1
15223,223,1417.00,2329.00,64.00,70.00,1.0,-1,-1,-1
15223,206,1927.00,1477.00,73.00,100.00,1.0,-1,-1,-1
15223,236,3793.00,81.00,54.00,78.00,1.0,-1,-1,-1
15223,234,1953.00,2887.00,76.00,58.00,1.0,-1,-1,-1
15224,238,1107.00,2785.00,58.00,72.00,1.0,-1,-1,-1
15224,235,3855.00,973.00,58.00,91.00,1.0,-1,-1,-1
15224,228,1266.00,2605.00,55.00,84.00,1.0,-1,-1,-1
15224,223,1437.00,2301.00,68.00,88.00,1.0,-1,-1,-1
15224,206,1913.00,1461.00,86.00,84.00,1.0,-1,-1,-1
15224,236,3797.00,89.00,51.00,80.00,1.0,-1,-1,-1
15224,234,1953.00,2869.00,80.00,72.00,1.0,-1,-1,-1
15225,238,1117.00,2753.00,56.00,72.00,1.0,-1,-1,-1
15225,235,3856.00,1009.00,55.00,81.00,1.0,-1,-1,-1
15225,228,1273.00,2639.00,68.00,66.00,1.0,-1,-1,-1
15225,223,1457.00,2291.00,80.00,73.00,1.0,-1,-1,-1
15225,206,1893.00,1445.00,85.00,100.00,1.0,-1,-1,-1
15225,236,3789.00,109.00,59.00,84.00,1.0,-1,-1,-1
15225,234,1953.00,2861.00,72.00,79.00,1.0,-1,-1,-1
15226,238,1117.00,2739.00,59.00,78.00,1.0,-1,-1,-1
15226,235,3857.00,1019.00,56.00,82.00,1.0,-1,-1,-1
15226,228,1284.00,2637.00,69.00,80.00,1.0,-1,-1,-1
15226,223,1461.00,2287.00,88.00,66.00,1.0,-1,-1,-1
15226,206,1883.00,1441.00,95.00,79.00,1.0,-1,-1,-1
15226,236,3793.00,119.00,60.00,82.00,1.0,-1,-1,-1
15226,234,1957.00,2858.00,66.00,81.00,1.0,-1,-1,-1
15227,238,1124.00,2725.00,57.00,84.00,1.0,-1,-1,-1
15227,235,3865.00,1033.00,50.00,82.00,1.0,-1,-1,-1
15227,228,1297.00,2653.00,60.00,76.00,1.0,-1,-1,-1
15227,223,1473.00,2287.00,83.00,64.00,1.0,-1,-1,-1
15227,206,1875.00,1433.00,89.00,84.00,1.0,-1,-1,-1
15227,236,3794.00,135.00,53.00,81.00,1.0,-1,-1,-1
15227,234,1957.00,2849.00,64.00,83.00,1.0,-1,-1,-1
15228,238,1125.00,2703.00,55.00,80.00,1.0,-1,-1,-1
15228,235,3861.00,1063.00,54.00,82.00,1.0,-1,-1,-1
15228,228,1317.00,2673.00,60.00,80.00,1.0,-1,-1,-1
15228,223,1496.00,2293.00,80.00,58.00,1.0,-1,-1,-1
15228,206,1853.00,1429.00,91.00,81.00,1.0,-1,-1,-1
15228,236,3793.00,152.00,57.00,86.00,1.0,-1,-1,-1
15228,234,1959.00,2837.00,58.00,72.00,1.0,-1,-1,-1
15229,238,1129.00,2685.00,72.00,84.00,1.0,-1,-1,-1
15229,235,3845.00,1075.00,67.00,86.00,1.0,-1,-1,-1
15229,228,1325.00,2709.00,58.00,68.00,1.0,-1,-1,-1
15229,223,1496.00,2297.00,83.00,56.00,1.0,-1,-1,-1
15229,206,1833.00,1441.00,78.00,62.00,1.0,-1,-1,-1
15229,236,3793.00,181.00,60.00,88.00,1.0,-1,-1,-1
15229,234,1949.00,2826.00,68.00,79.00,1.0,-1,-1,-1
15230,238,1151.00,2670.00,78.00,77.00,1.0,-1,-1,-1
15230,235,3830.00,1087.00,75.00,82.00,1.0,-1,-1,-1
15230,228,1333.00,2739.00,51.00,76.00,1.0,-1,-1,-1
15230,223,1502.00,2297.00,81.00,54.00,1.0,-1,-1,-1
15230,206,1812.00,1443.00,85.00,62.00,1.0,-1,-1,-1
15230,236,3805.00,209.00,52.00,84.00,1.0,-1,-1,-1
15230,234,1937.00,2809.00,68.00,80.00,1.0,-1,-1,-1
15231,238,1173.00,2649.00,72.00,72.00,1.0,-1,-1,-1
15231,235,3815.00,1109.00,89.00,72.00,1.0,-1,-1,-1
15231,228,1314.00,2765.00,63.00,76.00,1.0,-1,-1,-1
15231,223,1526.00,2297.00,75.00,52.00,1.0,-1,-1,-1
15231,206,1789.00,1451.00,99.00,76.00,1.0,-1,-1,-1
15231,236,3807.00,245.00,58.00,76.00,1.0,-1,-1,-1
15231,234,1921.00,2787.00,57.00,76.00,1.0,-1,-1,-1
15232,238,1185.00,2635.00,66.00,89.00,1.0,-1,-1,-1
15232,235,3812.00,1109.00,73.00,85.00,1.0,-1,-1,-1
15232,228,1306.00,2765.00,71.00,78.00,1.0,-1,-1,-1
15232,223,1526.00,2291.00,79.00,58.00,1.0,-1,-1,-1
15232,206,1783.00,1454.00,82.00,81.00,1.0,-1,-1,-1
15232,236,3814.00,257.00,62.00,80.00,1.0,-1,-1,-1
15232,234,1913.00,2777.00,66.00,75.00,1.0,-1,-1,-1
15233,238,1203.00,2602.00,61.00,87.00,1.0,-1,-1,-1
15233,235,3803.00,1139.00,78.00,74.00,1.0,-1,-1,-1
15233,228,1283.00,2777.00,78.00,68.00,1.0,-1,-1,-1
15233,223,1521.00,2291.00,88.00,58.00,1.0,-1,-1,-1
15233,206,1761.00,1465.00,96.00,88.00,1.0,-1,-1,-1
15233,236,3816.00,292.00,79.00,75.00,1.0,-1,-1,-1
15233,234,1890.00,2758.00,71.00,79.00,1.0,-1,-1,-1
15234,238,1217.00,2571.00,48.00,73.00,1.0,-1,-1,-1
15234,235,3785.00,1143.00,76.00,85.00,1.0,-1,-1,-1
15234,228,1278.00,2787.00,75.00,66.00,1.0,-1,-1,-1
15234,223,1554.00,2296.00,71.00,51.00,1.0,-1,-1,-1
15234,206,1747.00,1485.00,90.00,68.00,1.0,-1,-1,-1
15234,236,3843.00,297.00,70.00,92.00,1.0,-1,-1,-1
15234,234,1873.00,2743.00,84.00,68.00,1.0,-1,-1,-1
15235,238,1215.00,2553.00,54.00,82.00,1.0,-1,-1,-1
15235,235,3773.00,1166.00,88.00,59.00,1.0,-1,-1,-1
15235,228,1278.00,2787.00,75.00,72.00,1.0,-1,-1,-1
15235,223,1563.00,2296.00,74.00,51.00,1.0,-1,-1,-1
15235,206,1739.00,1492.00,98.00,61.00,1.0,-1,-1,-1
15235,236,3843.00,321.00,86.00,75.00,1.0,-1,-1,-1
15235,234,1859.00,2739.00,71.00,71.00,1.0,-1,-1,-1
15236,238,1225.00,2511.00,56.00,84.00,1.0,-1,-1,-1
15236,235,3759.00,1166.00,68.00,56.00,1.0,-1,-1,-1
15236,228,1307.00,2794.00,54.00,77.00,1.0,-1,-1,-1
15236,223,1585.00,2297.00,82.00,52.00,1.0,-1,-1,-1
15236,206,1712.00,1493.00,85.00,76.00,1.0,-1,-1,-1
15236,236,3873.00,329.00,78.00,88.00,1.0,-1,-1,-1
15236,234,1839.00,2731.00,86.00,59.00,1.0,-1,-1,-1
15237,238,1237.00,2477.00,56.00,84.00,1.0,-1,-1,-1
15237,235,3729.00,1163.00,98.00,61.00,1.0,-1,-1,-1
15237,228,1321.00,2803.00,74.00,72.00,1.0,-1,-1,-1
15237,223,1603.00,2302.00,86.00,67.00,1.0,-1,-1,-1
15237,206,1689.00,1508.00,95.00,66.00,1.0,-1,-1,-1
15237,236,3894.00,355.00,75.00,84.00,1.0,-1,-1,-1
15237,234,1815.00,2712.00,74.00,73.00,1.0,-1,-1,-1
15238,238,1230.00,2458.00,59.00,72.00,1.0,-1,-1,-1
15238,235,3729.00,1165.00,80.00,57.00,1.0,-1,-1,-1
15238,228,1323.00,2805.00,84.00,64.00,1.0,-1,-1,-1
15238,223,1625.00,2311.00,76.00,66.00,1.0,-1,-1,-1
15238,206,1684.00,1509.00,77.00,61.00,1.0,-1,-1,-1
15238,236,3907.00,355.00,67.00,90.00,1.0,-1,-1,-1
15238,234,1803.00,2706.00,86.00,64.00,1.0,-1,-1,-1
15239,238,1216.00,2451.00,71.00,78.00,1.0,-1,-1,-1
15239,235,3713.00,1171.00,76.00,50.00,1.0,-1,-1,-1
15239,228,1363.00,2813.00,72.00,52.00,1.0,-1,-1,-1
15239,223,1640.00,2320.00,81.00,61.00,1.0,-1,-1,-1
15239,206,1661.00,1519.00,100.00,62.00,1.0,-1,-1,-1
15239,236,3916.00,385.00,81.00,78.00,1.0,-1,-1,-1
15239,234,1777.00,2693.00,76.00,70.00,1.0,-1,-1,-1
15240,238,1206.00,2441.00,83.00,88.00,1.0,-1,-1,-1
15240,235,3697.00,1166.00,82.00,51.00,1.0,-1,-1,-1
15240,228,1369.00,2810.00,82.00,51.00,1.0,-1,-1,-1
15240,223,1652.00,2321.00,86.00,70.00,1.0,-1,-1,-1
15240,206,1649.00,1519.00,88.00,63.00,1.0,-1,-1,-1
15240,236,3933.00,385.00,67.00,92.00,1.0,-1,-1,-1
15240,234,1763.00,2689.00,90.00,64.00,1.0,-1,-1,-1
15241,238,1198.00,2440.00,75.00,87.00,1.0,-1,-1,-1
15241,235,3683.00,1169.00,81.00,49.00,1.0,-1,-1,-1
15241,228,1413.00,2814.00,83.00,51.00,1.0,-1,-1,-1
15241,223,1657.00,2337.00,84.00,72.00,1.0,-1,-1,-1
15241,206,1628.00,1514.00,92.00,63.00,1.0,-1,-1,-1
