383,4,1.04,2777.37,227.97,221.03,1.0,-1,-1,-1
384,4,2.48,2775.67,229.17,222.07,1.0,-1,-1,-1
385,4,2.01,2774.27,229.13,223.13,1.0,-1,-1,-1
386,4,1.94,2777.07,229.09,221.96,1.0,-1,-1,-1
387,4,1.93,2777.53,229.11,221.55,1.0,-1,-1,-1
388,4,2.00,2777.34,229.19,221.51,1.0,-1,-1,-1
389,4,1.03,2776.87,228.02,221.67,1.0,-1,-1,-1
390,4,0.77,2777.40,227.02,221.38,1.0,-1,-1,-1
391,4,2.41,2778.17,228.22,220.92,1.0,-1,-1,-1
392,4,3.91,2779.19,230.37,220.22,1.0,-1,-1,-1
393,4,3.92,2779.28,231.75,219.95,1.0,-1,-1,-1
394,4,3.13,2781.06,232.08,218.78,1.0,-1,-1,-1
395,4,2.60,2778.56,232.26,219.80,1.0,-1,-1,-1
396,4,1.38,2779.54,231.09,219.37,1.0,-1,-1,-1
397,4,1.44,2779.45,230.56,219.37,1.0,-1,-1,-1
398,4,1.88,2780.24,230.54,218.86,1.0,-1,-1,-1
399,4,1.94,2779.71,230.45,219.04,1.0,-1,-1,-1
400,4,1.74,2776.90,230.34,220.57,1.0,-1,-1,-1
401,4,2.53,2775.83,231.30,221.57,1.0,-1,-1,-1
402,4,2.99,2774.47,232.50,222.76,1.0,-1,-1,-1
403,4,-0.22,2777.59,229.23,221.41,1.0,-1,-1,-1
404,4,1.76,2777.56,230.13,221.28,1.0,-1,-1,-1
405,4,1.91,2777.28,230.20,221.33,1.0,-1,-1,-1
406,4,1.93,2777.01,230.21,221.45,1.0,-1,-1,-1
407,4,1.94,2776.80,230.23,221.59,1.0,-1,-1,-1
408,4,2.01,2777.81,230.35,221.07,1.0,-1,-1,-1
409,4,4.30,2777.86,233.26,221.02,1.0,-1,-1,-1
410,4,3.84,2778.59,234.36,220.58,1.0,-1,-1,-1
411,4,2.28,2771.08,234.19,224.56,1.0,-1,-1,-1
412,4,1.28,2776.02,233.00,222.78,1.0,-1,-1,-1
413,4,1.42,2779.69,232.51,220.65,1.0,-1,-1,-1
414,4,1.74,2781.00,232.33,219.35,1.0,-1,-1,-1
415,4,0.98,2780.96,231.08,218.80,1.0,-1,-1,-1
416,4,2.31,2780.78,231.91,218.56,1.0,-1,-1,-1
417,4,4.14,2780.17,234.43,218.75,1.0,-1,-1,-1
418,4,3.25,2779.47,234.84,219.08,1.0,-1,-1,-1
419,4,2.73,2780.95,234.96,218.31,1.0,-1,-1,-1
420,4,2.70,2781.84,235.26,217.62,1.0,-1,-1,-1
421,4,3.42,2780.95,236.53,217.92,1.0,-1,-1,-1
422,4,4.36,2779.25,238.65,218.86,1.0,-1,-1,-1
423,4,3.34,2779.46,238.91,219.00,1.0,-1,-1,-1
424,4,6.27,2775.22,243.71,221.61,1.0,-1,-1,-1
425,4,0.03,2779.06,238.88,220.16,1.0,-1,-1,-1
426,4,-1.25,2780.92,235.63,218.99,1.0,-1,-1,-1
427,4,-0.95,2781.79,233.48,218.14,1.0,-1,-1,-1
428,4,-0.06,2781.73,232.35,217.82,1.0,-1,-1,-1
429,4,-0.03,2782.64,230.75,217.07,1.0,-1,-1,-1
430,4,0.44,2782.17,229.87,217.05,1.0,-1,-1,-1
431,4,0.80,2781.99,229.24,217.04,1.0,-1,-1,-1
432,4,0.70,2782.81,228.33,216.51,1.0,-1,-1,-1
433,4,0.81,2783.36,227.45,216.02,1.0,-1,-1,-1
434,4,0.81,2784.20,226.52,215.34,1.0,-1,-1,-1
435,4,-0.03,2785.56,224.56,214.30,1.0,-1,-1,-1
436,4,0.32,2785.02,223.67,214.19,1.0,-1,-1,-1
437,4,2.79,2783.79,225.58,214.78,1.0,-1,-1,-1
438,4,1.53,2785.36,224.60,213.96,1.0,-1,-1,-1
439,4,3.68,2783.45,226.99,214.90,1.0,-1,-1,-1
444,4,3.45,2784.02,231.71,214.62,1.0,-1,-1,-1
445,4,3.53,2784.41,232.46,214.39,1.0,-1,-1,-1
446,4,2.05,2785.78,231.42,213.60,1.0,-1,-1,-1
447,4,1.03,2785.01,230.06,213.77,1.0,-1,-1,-1
448,4,0.76,2784.49,228.87,214.02,1.0,-1,-1,-1
449,4,0.94,2784.92,227.92,213.81,1.0,-1,-1,-1
450,4,2.27,2786.40,228.47,212.96,1.0,-1,-1,-1
451,4,3.12,2786.45,229.33,212.74,1.0,-1,-1,-1
452,4,1.26,2784.58,227.68,213.58,1.0,-1,-1,-1
453,4,1.86,2784.97,227.53,213.52,1.0,-1,-1,-1
480,4,3.96,2777.51,246.27,219.32,1.0,-1,-1,-1
481,4,-0.16,2775.33,242.96,220.93,1.0,-1,-1,-1
482,4,-1.17,2774.08,240.30,222.29,1.0,-1,-1,-1
483,4,-1.17,2773.41,238.09,223.31,1.0,-1,-1,-1
484,4,-0.83,2773.26,236.32,223.93,1.0,-1,-1,-1
485,4,-0.96,2774.14,234.18,223.80,1.0,-1,-1,-1
486,4,-0.19,2773.52,233.16,224.28,1.0,-1,-1,-1
487,4,0.50,2774.04,232.59,224.19,1.0,-1,-1,-1
488,4,0.92,2773.63,232.26,224.48,1.0,-1,-1,-1
489,4,1.07,2773.28,231.91,224.76,1.0,-1,-1,-1
490,4,4.28,2775.31,235.40,223.84,1.0,-1,-1,-1
491,4,2.09,2774.47,234.51,224.08,1.0,-1,-1,-1
492,4,0.97,2774.36,233.28,224.11,1.0,-1,-1,-1
493,4,2.20,2773.40,234.23,224.69,1.0,-1,-1,-1
494,4,2.64,2774.18,235.07,224.41,1.0,-1,-1,-1
495,4,2.06,2774.59,234.91,224.18,1.0,-1,-1,-1
496,4,1.96,2775.44,234.91,223.63,1.0,-1,-1,-1
497,4,2.24,2773.43,235.39,224.60,1.0,-1,-1,-1
498,4,1.61,2775.39,234.82,223.68,1.0,-1,-1,-1
499,4,2.05,2773.44,235.23,224.62,1.0,-1,-1,-1
500,4,-2.96,2775.01,228.99,223.89,1.0,-1,-1,-1
501,4,-3.94,2778.14,224.01,222.02,1.0,-1,-1,-1
502,4,-2.86,2778.03,221.12,221.51,1.0,-1,-1,-1
503,4,-0.77,2777.95,220.40,221.25,1.0,-1,-1,-1
504,4,0.86,2779.87,220.63,219.98,1.0,-1,-1,-1
505,4,1.57,2780.85,220.93,219.03,1.0,-1,-1,-1
506,4,1.99,2781.16,221.38,218.48,1.0,-1,-1,-1
507,4,1.03,2780.39,220.35,218.58,1.0,-1,-1,-1
508,4,0.77,2780.63,219.34,218.37,1.0,-1,-1,-1
509,4,2.04,2779.55,220.21,218.92,1.0,-1,-1,-1
510,4,2.05,2780.13,220.40,218.65,1.0,-1,-1,-1
511,4,0.99,2780.24,219.21,218.51,1.0,-1,-1,-1
512,4,2.35,2780.38,220.24,218.45,1.0,-1,-1,-1
513,4,1.69,2781.38,219.76,217.80,1.0,-1,-1,-1
514,4,1.10,2783.25,218.61,216.60,1.0,-1,-1,-1
515,4,2.40,2782.63,219.60,216.57,1.0,-1,-1,-1
516,4,1.35,2782.79,218.44,216.28,1.0,-1,-1,-1
517,4,2.61,2784.22,219.53,215.36,1.0,-1,-1,-1
518,4,2.45,2784.62,219.75,214.84,1.0,-1,-1,-1
519,4,2.90,2784.73,220.60,214.54,1.0,-1,-1,-1
520,4,3.02,2784.82,221.35,214.33,1.0,-1,-1,-1
521,4,3.10,2784.69,222.15,214.27,1.0,-1,-1,-1
522,4,3.09,2785.10,222.88,213.97,1.0,-1,-1,-1
523,4,3.25,2785.82,223.78,213.46,1.0,-1,-1,-1
524,4,2.86,2786.62,224.04,212.82,1.0,-1,-1,-1
525,4,4.09,2786.37,226.00,212.78,1.0,-1,-1,-1
526,4,3.98,2787.68,227.14,211.94,1.0,-1,-1,-1
527,4,4.41,2787.75,228.86,211.67,1.0,-1,-1,-1
528,4,4.21,2788.99,230.05,210.78,1.0,-1,-1,-1
529,4,4.35,2788.28,231.38,210.91,1.0,-1,-1,-1
530,4,1.65,2788.74,229.27,210.51,1.0,-1,-1,-1
531,4,2.01,2788.05,229.04,210.75,1.0,-1,-1,-1
532,4,3.01,2787.89,229.83,210.88,1.0,-1,-1,-1
533,4,2.65,2784.86,229.79,212.57,1.0,-1,-1,-1
534,4,2.31,2785.25,229.50,212.78,1.0,-1,-1,-1
538,4,1.98,2784.82,232.21,214.16,1.0,-1,-1,-1
545,4,1.76,2780.77,236.76,217.70,1.0,-1,-1,-1
546,4,2.34,2778.84,237.13,218.81,1.0,-1,-1,-1
547,4,1.65,2779.55,236.42,218.75,1.0,-1,-1,-1
548,4,1.59,2779.97,235.91,218.65,1.0,-1,-1,-1
549,4,1.24,2778.62,235.14,219.41,1.0,-1,-1,-1
549,6,577.45,1536.24,63.08,50.29,1.0,-1,-1,-1
550,4,1.88,2778.71,235.36,219.60,1.0,-1,-1,-1
550,6,577.15,1536.10,63.03,50.28,1.0,-1,-1,-1
551,4,3.07,2777.40,236.66,220.48,1.0,-1,-1,-1
551,6,578.69,1536.33,61.94,49.97,1.0,-1,-1,-1
552,4,3.63,2776.57,238.01,221.30,1.0,-1,-1,-1
553,4,0.79,2778.84,235.54,220.26,1.0,-1,-1,-1
554,4,0.99,2783.96,234.41,217.22,1.0,-1,-1,-1
555,4,0.49,2782.58,232.98,217.13,1.0,-1,-1,-1
556,4,0.72,2782.28,232.11,216.95,1.0,-1,-1,-1
557,4,-0.11,2784.94,230.09,215.18,1.0,-1,-1,-1
558,4,1.15,2783.21,230.16,215.68,1.0,-1,-1,-1
559,4,2.43,2782.56,231.24,216.01,1.0,-1,-1,-1
560,4,3.04,2782.00,232.42,216.39,1.0,-1,-1,-1
561,4,3.28,2781.58,233.55,216.72,1.0,-1,-1,-1
562,4,2.41,2785.18,233.01,214.84,1.0,-1,-1,-1
563,4,3.31,2782.78,234.53,215.78,1.0,-1,-1,-1
564,4,0.91,2782.92,232.40,215.71,1.0,-1,-1,-1
565,4,2.29,2783.74,233.19,215.29,1.0,-1,-1,-1
566,4,2.63,2781.64,233.91,216.38,1.0,-1,-1,-1
567,4,1.72,2780.51,233.33,217.21,1.0,-1,-1,-1
568,4,2.53,2780.91,234.13,217.33,1.0,-1,-1,-1
569,4,2.60,2780.77,234.55,217.58,1.0,-1,-1,-1
570,4,2.07,2781.00,234.25,217.56,1.0,-1,-1,-1
571,4,1.62,2781.32,233.64,217.42,1.0,-1,-1,-1
572,4,2.85,2780.50,234.83,217.89,1.0,-1,-1,-1
573,4,2.12,2781.64,234.33,217.36,1.0,-1,-1,-1
574,4,2.12,2782.00,234.22,217.06,1.0,-1,-1,-1
575,4,2.43,2781.96,234.49,216.98,1.0,-1,-1,-1
576,4,3.51,2781.66,236.02,217.09,1.0,-1,-1,-1
577,4,2.11,2784.94,235.04,215.22,1.0,-1,-1,-1
578,4,0.82,2784.76,233.18,214.86,1.0,-1,-1,-1
579,4,1.83,2784.04,233.45,215.00,1.0,-1,-1,-1
580,4,1.01,2783.07,232.14,215.42,1.0,-1,-1,-1
581,4,1.28,2783.12,231.48,215.47,1.0,-1,-1,-1
582,4,1.55,2783.42,231.05,215.35,1.0,-1,-1,-1
583,4,2.21,2784.32,231.37,214.84,1.0,-1,-1,-1
584,4,1.75,2784.79,230.36,214.43,1.0,-1,-1,-1
585,4,1.80,2784.89,229.70,214.20,1.0,-1,-1,-1
586,4,1.93,2784.99,229.34,214.02,1.0,-1,-1,-1
587,4,1.58,2786.96,228.61,212.79,1.0,-1,-1,-1
588,4,2.81,2786.27,229.64,212.83,1.0,-1,-1,-1
589,4,3.05,2785.31,230.34,213.29,1.0,-1,-1,-1
590,4,2.10,2786.62,229.68,212.59,1.0,-1,-1,-1
591,4,1.69,2788.55,228.98,211.31,1.0,-1,-1,-1
592,4,1.50,2789.12,228.31,210.57,1.0,-1,-1,-1
593,4,1.94,2789.96,228.15,209.78,1.0,-1,-1,-1
594,4,1.74,2789.13,227.74,209.89,1.0,-1,-1,-1
595,4,2.46,2787.61,228.30,210.65,1.0,-1,-1,-1
596,4,2.62,2786.84,228.60,211.25,1.0,-1,-1,-1
597,4,2.96,2786.49,229.30,211.67,1.0,-1,-1,-1
598,4,3.31,2785.99,230.27,212.16,1.0,-1,-1,-1
599,4,4.06,2780.47,232.53,215.48,1.0,-1,-1,-1
600,4,3.25,2778.00,233.26,217.75,1.0,-1,-1,-1
604,4,2.49,2773.97,241.42,223.86,1.0,-1,-1,-1
605,4,2.19,2773.42,241.38,224.36,1.0,-1,-1,-1
606,4,2.07,2772.23,241.40,225.24,1.0,-1,-1,-1
607,4,2.76,2771.13,242.35,226.20,1.0,-1,-1,-1
608,4,2.49,2768.45,242.62,228.04,1.0,-1,-1,-1
609,4,1.92,2770.48,242.24,227.58,1.0,-1,-1,-1
610,4,0.03,2769.26,239.64,228.36,1.0,-1,-1,-1
614,4,3.57,2771.18,245.33,227.66,1.0,-1,-1,-1
615,4,1.96,2771.74,244.51,227.30,1.0,-1,-1,-1
616,4,2.04,2772.20,244.61,226.96,1.0,-1,-1,-1
617,4,1.57,2773.41,243.99,226.15,1.0,-1,-1,-1
618,4,0.53,2774.62,242.32,225.20,1.0,-1,-1,-1
650,4,3.80,2780.37,249.88,216.92,1.0,-1,-1,-1
651,4,1.02,2778.28,247.97,218.48,1.0,-1,-1,-1
652,4,3.01,2780.47,249.30,217.99,1.0,-1,-1,-1
653,4,1.06,2781.86,247.29,217.30,1.0,-1,-1,-1
654,4,1.64,2782.72,246.68,216.71,1.0,-1,-1,-1
655,4,2.48,2783.27,247.17,216.20,1.0,-1,-1,-1
656,4,2.24,2782.23,246.94,216.56,1.0,-1,-1,-1
657,4,0.51,2781.92,244.84,216.68,1.0,-1,-1,-1
658,4,0.01,2781.69,243.07,216.86,1.0,-1,-1,-1
659,4,-1.24,2782.20,240.02,216.63,1.0,-1,-1,-1
660,4,0.20,2784.12,239.05,215.49,1.0,-1,-1,-1
661,4,0.56,2784.36,237.86,215.01,1.0,-1,-1,-1
662,4,4.72,2781.01,242.28,216.79,1.0,-1,-1,-1
663,4,3.85,2780.44,243.31,217.43,1.0,-1,-1,-1
664,4,1.05,2779.62,240.99,218.11,1.0,-1,-1,-1
665,4,2.69,2777.71,242.48,219.53,1.0,-1,-1,-1
666,4,3.90,2778.37,244.61,219.67,1.0,-1,-1,-1
667,4,3.08,2779.47,245.02,219.25,1.0,-1,-1,-1
668,4,2.68,2780.06,245.30,218.89,1.0,-1,-1,-1
669,4,2.45,2781.68,245.12,217.90,1.0,-1,-1,-1
682,4,1.01,2782.10,246.59,218.44,1.0,-1,-1,-1
683,4,0.62,2778.69,245.61,219.71,1.0,-1,-1,-1
684,4,0.62,2778.23,244.65,220.10,1.0,-1,-1,-1
685,4,0.98,2778.24,244.16,220.26,1.0,-1,-1,-1
686,4,-1.50,2777.42,240.41,220.69,1.0,-1,-1,-1
687,4,-1.14,2777.77,238.36,220.64,1.0,-1,-1,-1
688,4,-5.11,2779.70,231.11,219.53,1.0,-1,-1,-1
689,4,-5.01,2781.81,226.03,218.05,1.0,-1,-1,-1
690,4,0.34,2777.77,228.02,219.90,1.0,-1,-1,-1
691,4,1.68,2780.80,228.80,218.49,1.0,-1,-1,-1
692,4,2.04,2782.07,229.29,217.54,1.0,-1,-1,-1
693,4,2.31,2782.58,229.89,216.92,1.0,-1,-1,-1
694,4,2.27,2782.27,230.25,216.80,1.0,-1,-1,-1
695,4,2.52,2781.57,230.92,217.05,1.0,-1,-1,-1
696,4,2.29,2780.80,231.18,217.44,1.0,-1,-1,-1
697,4,2.07,2781.32,231.16,217.28,1.0,-1,-1,-1
698,4,5.39,2778.24,235.59,219.11,1.0,-1,-1,-1
699,4,4.04,2778.28,236.44,219.49,1.0,-1,-1,-1
700,4,0.25,2781.56,233.07,217.95,1.0,-1,-1,-1
701,4,-1.20,2782.65,229.81,217.01,1.0,-1,-1,-1
702,4,-1.12,2783.59,227.41,216.11,1.0,-1,-1,-1
703,4,-0.15,2784.77,226.22,215.07,1.0,-1,-1,-1
704,4,1.20,2784.45,226.24,214.87,1.0,-1,-1,-1
705,4,1.59,2784.68,226.07,214.54,1.0,-1,-1,-1
706,4,1.69,2784.89,225.76,214.25,1.0,-1,-1,-1
707,4,1.43,2785.28,225.10,213.87,1.0,-1,-1,-1
708,4,1.73,2785.64,225.00,213.49,1.0,-1,-1,-1
709,4,1.82,2785.85,224.87,213.20,1.0,-1,-1,-1
710,4,2.91,2784.71,226.03,213.71,1.0,-1,-1,-1
711,4,2.04,2785.41,225.50,213.39,1.0,-1,-1,-1
712,4,1.90,2783.94,225.31,214.13,1.0,-1,-1,-1
713,4,1.23,2785.52,224.08,213.42,1.0,-1,-1,-1
714,4,1.60,2784.76,223.90,213.73,1.0,-1,-1,-1
715,4,1.63,2784.38,223.57,213.99,1.0,-1,-1,-1
716,4,1.70,2783.96,223.34,214.30,1.0,-1,-1,-1
717,4,1.76,2784.13,223.13,214.31,1.0,-1,-1,-1
718,4,1.82,2784.02,222.96,214.41,1.0,-1,-1,-1
719,4,1.90,2783.92,222.86,214.51,1.0,-1,-1,-1
720,4,2.08,2784.44,222.95,214.19,1.0,-1,-1,-1
721,4,2.29,2783.11,223.23,214.87,1.0,-1,-1,-1
722,4,2.59,2783.26,223.73,214.97,1.0,-1,-1,-1
723,4,2.40,2784.03,223.78,214.64,1.0,-1,-1,-1
724,4,3.18,2783.31,224.92,214.99,1.0,-1,-1,-1
725,4,1.84,2783.41,223.89,214.96,1.0,-1,-1,-1
726,4,2.11,2782.84,223.96,215.35,1.0,-1,-1,-1
727,4,1.56,2783.83,223.12,214.87,1.0,-1,-1,-1
728,4,2.66,2783.72,223.97,214.85,1.0,-1,-1,-1
729,4,2.61,2783.12,224.23,215.19,1.0,-1,-1,-1
730,4,4.07,2780.55,226.50,216.71,1.0,-1,-1,-1
731,4,6.50,2776.33,231.25,219.61,1.0,-1,-1,-1
732,4,8.62,2774.53,237.29,221.63,1.0,-1,-1,-1
733,4,3.50,2770.30,235.59,221.58,1.0,-1,-1,-1
734,4,6.64,2777.63,240.20,219.83,1.0,-1,-1,-1
735,4,1.73,2770.68,237.31,220.80,1.0,-1,-1,-1
740,4,4.46,2767.01,238.48,228.07,1.0,-1,-1,-1
741,4,6.28,2768.63,242.25,228.51,1.0,-1,-1,-1
742,4,0.57,2764.21,238.51,228.48,1.0,-1,-1,-1
743,4,4.10,2771.17,241.61,226.76,1.0,-1,-1,-1
744,4,4.87,2774.43,243.92,225.33,1.0,-1,-1,-1
748,4,-0.50,2766.30,242.30,227.25,1.0,-1,-1,-1
749,4,-6.98,2777.71,232.76,223.20,1.0,-1,-1,-1
750,4,-7.60,2785.40,224.98,218.59,1.0,-1,-1,-1
751,4,-6.55,2789.69,218.78,214.70,1.0,-1,-1,-1
752,4,-4.39,2790.21,214.97,212.69,1.0,-1,-1,-1
752,8,577.94,1536.40,62.84,50.66,1.0,-1,-1,-1
753,4,-3.40,2789.35,211.59,211.91,1.0,-1,-1,-1
753,8,577.54,1536.24,62.85,50.81,1.0,-1,-1,-1
754,4,-1.65,2789.49,209.90,211.14,1.0,-1,-1,-1
754,8,577.36,1536.14,62.87,50.88,1.0,-1,-1,-1
755,4,-0.77,2790.23,208.48,210.21,1.0,-1,-1,-1
755,8,577.35,1536.15,62.86,50.99,1.0,-1,-1,-1
756,4,1.38,2789.69,209.20,210.09,1.0,-1,-1,-1
756,8,577.03,1536.11,63.07,51.17,1.0,-1,-1,-1
757,4,2.01,2789.78,209.62,209.82,1.0,-1,-1,-1
758,4,3.76,2790.14,211.89,209.50,1.0,-1,-1,-1
759,4,1.82,2789.13,210.73,209.82,1.0,-1,-1,-1
760,4,1.43,2789.90,210.10,209.34,1.0,-1,-1,-1
761,4,1.67,2791.09,209.76,208.57,1.0,-1,-1,-1
761,8,577.45,1536.00,62.43,51.05,1.0,-1,-1,-1
762,4,1.91,2791.57,209.60,208.05,1.0,-1,-1,-1
762,8,576.93,1535.90,62.77,50.96,1.0,-1,-1,-1
763,4,2.55,2791.96,210.03,207.60,1.0,-1,-1,-1
763,8,576.55,1535.95,63.13,51.02,1.0,-1,-1,-1
764,4,1.60,2789.88,209.13,208.46,1.0,-1,-1,-1
764,8,530.85,1532.83,64.97,44.49,1.0,-1,-1,-1
765,4,2.79,2791.75,209.87,207.60,1.0,-1,-1,-1
765,8,558.99,1536.05,64.96,46.25,1.0,-1,-1,-1
766,4,2.39,2792.04,209.67,207.26,1.0,-1,-1,-1
767,4,2.14,2791.73,209.38,207.25,1.0,-1,-1,-1
768,4,2.80,2790.82,210.03,207.69,1.0,-1,-1,-1
769,4,2.41,2790.39,209.83,207.94,1.0,-1,-1,-1
770,4,2.62,2789.57,210.11,208.50,1.0,-1,-1,-1
771,4,2.54,2789.22,210.16,208.83,1.0,-1,-1,-1
772,4,2.43,2788.65,210.17,209.29,1.0,-1,-1,-1
773,4,2.07,2786.46,209.80,210.70,1.0,-1,-1,-1
774,4,2.16,2785.60,209.67,211.62,1.0,-1,-1,-1
774,8,574.46,1538.66,68.10,47.97,1.0,-1,-1,-1
775,4,-0.12,2782.97,206.96,213.37,1.0,-1,-1,-1
775,8,574.80,1537.73,66.02,48.50,1.0,-1,-1,-1
776,4,1.77,2784.14,207.44,213.41,1.0,-1,-1,-1
776,8,574.47,1537.71,65.07,49.55,1.0,-1,-1,-1
777,4,2.68,2783.54,208.25,214.04,1.0,-1,-1,-1
777,8,574.84,1537.37,64.22,50.26,1.0,-1,-1,-1
778,4,3.60,2783.57,209.58,214.28,1.0,-1,-1,-1
778,8,575.22,1537.05,63.61,50.76,1.0,-1,-1,-1
779,4,4.24,2783.64,211.21,214.45,1.0,-1,-1,-1
779,8,575.76,1536.81,63.06,51.11,1.0,-1,-1,-1
780,4,4.01,2783.49,212.27,214.66,1.0,-1,-1,-1
780,8,576.26,1536.66,62.61,51.40,1.0,-1,-1,-1
781,4,2.82,2783.26,211.80,214.84,1.0,-1,-1,-1
781,8,576.26,1536.39,62.47,51.44,1.0,-1,-1,-1
782,4,2.09,2783.57,211.00,214.75,1.0,-1,-1,-1
783,4,3.15,2781.41,212.05,216.00,1.0,-1,-1,-1
784,4,2.37,2781.78,211.51,216.13,1.0,-1,-1,-1
785,4,2.08,2780.97,211.27,216.75,1.0,-1,-1,-1
785,8,577.11,1536.15,61.76,51.82,1.0,-1,-1,-1
786,4,2.23,2781.81,211.23,216.52,1.0,-1,-1,-1
786,8,577.62,1536.24,61.56,51.94,1.0,-1,-1,-1
787,4,2.27,2781.97,211.19,216.47,1.0,-1,-1,-1
787,8,577.69,1536.21,61.54,52.01,1.0,-1,-1,-1
788,4,2.48,2782.11,211.38,216.40,1.0,-1,-1,-1
788,8,577.65,1536.17,61.58,52.05,1.0,-1,-1,-1
789,4,2.42,2782.84,211.38,215.98,1.0,-1,-1,-1
789,8,577.81,1536.17,61.53,52.10,1.0,-1,-1,-1
790,4,2.12,2783.39,211.04,215.56,1.0,-1,-1,-1
790,8,578.15,1536.16,61.37,52.15,1.0,-1,-1,-1
791,4,3.96,2784.63,213.03,214.72,1.0,-1,-1,-1
791,8,579.21,1536.07,60.75,52.04,1.0,-1,-1,-1
792,4,4.61,2783.20,215.08,215.29,1.0,-1,-1,-1
793,4,5.72,2779.47,218.30,217.48,1.0,-1,-1,-1
794,4,3.34,2778.17,217.85,218.69,1.0,-1,-1,-1
795,4,2.93,2777.53,218.02,219.56,1.0,-1,-1,-1
796,4,4.34,2776.63,220.18,220.56,1.0,-1,-1,-1
797,4,0.84,2777.70,216.93,220.36,1.0,-1,-1,-1
798,4,2.99,2774.59,218.60,222.25,1.0,-1,-1,-1
799,4,2.53,2775.38,218.52,222.32,1.0,-1,-1,-1
800,4,8.92,2780.09,226.84,219.87,1.0,-1,-1,-1
801,4,2.93,2778.89,224.14,220.00,1.0,-1,-1,-1
802,4,0.29,2780.70,220.98,218.82,1.0,-1,-1,-1
803,4,0.68,2779.24,219.87,219.26,1.0,-1,-1,-1
804,4,0.33,2779.57,218.22,219.05,1.0,-1,-1,-1
805,4,0.56,2777.79,217.09,219.96,1.0,-1,-1,-1
806,4,1.36,2779.49,216.77,219.24,1.0,-1,-1,-1
807,4,1.77,2778.60,216.69,219.63,1.0,-1,-1,-1
808,4,0.69,2778.87,214.82,219.56,1.0,-1,-1,-1
809,4,0.79,2778.56,213.81,219.71,1.0,-1,-1,-1
810,4,1.09,2778.64,213.13,219.69,1.0,-1,-1,-1
811,4,2.07,2777.25,213.72,220.50,1.0,-1,-1,-1
812,4,2.84,2775.86,214.68,221.53,1.0,-1,-1,-1
813,4,3.02,2775.34,215.46,222.19,1.0,-1,-1,-1
814,4,2.96,2776.01,216.01,222.11,1.0,-1,-1,-1
815,4,2.27,2775.02,215.76,222.74,1.0,-1,-1,-1
816,4,2.04,2772.71,215.76,224.18,1.0,-1,-1,-1
817,4,2.22,2772.57,215.69,224.78,1.0,-1,-1,-1
818,4,3.59,2773.69,217.44,224.55,1.0,-1,-1,-1
819,4,2.81,2776.38,217.50,223.08,1.0,-1,-1,-1
820,4,3.29,2776.65,218.55,222.62,1.0,-1,-1,-1
821,4,2.39,2776.68,218.18,222.34,1.0,-1,-1,-1
822,4,2.95,2778.73,218.94,221.04,1.0,-1,-1,-1
823,4,3.17,2777.60,219.77,221.30,1.0,-1,-1,-1
824,4,1.79,2775.84,218.68,222.11,1.0,-1,-1,-1
825,4,2.59,2776.17,219.33,222.14,1.0,-1,-1,-1
826,4,2.73,2775.84,219.73,222.45,1.0,-1,-1,-1
827,4,2.62,2776.31,219.93,222.31,1.0,-1,-1,-1
828,4,2.57,2776.87,220.13,221.98,1.0,-1,-1,-1
829,4,3.24,2776.23,221.29,222.25,1.0,-1,-1,-1
830,4,3.47,2776.78,222.35,221.98,1.0,-1,-1,-1
831,4,2.46,2775.38,222.01,222.73,1.0,-1,-1,-1
832,4,1.86,2774.98,221.38,223.12,1.0,-1,-1,-1
833,4,2.41,2773.77,221.84,223.95,1.0,-1,-1,-1
834,4,1.10,2771.41,220.54,225.48,1.0,-1,-1,-1
835,4,1.93,2772.95,220.72,225.18,1.0,-1,-1,-1
836,4,0.95,2778.29,219.30,222.28,1.0,-1,-1,-1
837,4,2.23,2776.81,220.01,222.45,1.0,-1,-1,-1
838,4,0.98,2779.37,218.49,220.81,1.0,-1,-1,-1
839,4,0.66,2780.47,217.24,219.69,1.0,-1,-1,-1
840,4,0.74,2781.08,216.28,218.85,1.0,-1,-1,-1
841,4,1.92,2780.71,216.76,218.69,1.0,-1,-1,-1
842,4,1.38,2780.54,215.96,218.58,1.0,-1,-1,-1
843,4,1.47,2780.73,215.55,218.37,1.0,-1,-1,-1
844,4,1.63,2780.65,215.32,218.31,1.0,-1,-1,-1
845,4,2.13,2780.64,215.62,218.29,1.0,-1,-1,-1
846,4,1.70,2780.81,215.13,218.14,1.0,-1,-1,-1
847,4,2.02,2780.27,215.25,218.38,1.0,-1,-1,-1
848,4,2.20,2780.59,215.43,218.23,1.0,-1,-1,-1
849,4,2.02,2782.80,215.12,216.86,1.0,-1,-1,-1
850,4,5.08,2776.94,219.17,219.97,1.0,-1,-1,-1
851,4,5.07,2773.10,221.69,222.81,1.0,-1,-1,-1
852,4,4.56,2770.53,223.40,225.21,1.0,-1,-1,-1
853,4,6.21,2777.10,226.93,222.42,1.0,-1,-1,-1
854,4,6.19,2779.80,229.54,220.60,1.0,-1,-1,-1
855,4,2.45,2778.71,227.49,220.64,1.0,-1,-1,-1
856,4,2.86,2781.04,227.89,219.13,1.0,-1,-1,-1
857,4,2.42,2782.70,227.50,217.74,1.0,-1,-1,-1
858,4,3.23,2783.77,228.41,216.54,1.0,-1,-1,-1
859,4,2.40,2784.13,227.91,215.82,1.0,-1,-1,-1
