105,3,2653.02,600.80,81.10,85.96,1.00,-1,-1,-1
106,3,2649.75,605.19,80.96,86.06,1.00,-1,-1,-1
107,3,2646.32,609.76,80.84,86.03,1.00,-1,-1,-1
108,3,2642.69,614.56,80.74,85.95,1.00,-1,-1,-1
109,3,2638.85,619.62,80.62,85.85,1.00,-1,-1,-1
110,3,2634.81,624.98,80.49,85.80,1.00,-1,-1,-1
111,3,2630.57,630.62,80.33,85.80,1.00,-1,-1,-1
112,3,2626.14,636.55,80.15,85.87,1.00,-1,-1,-1
113,3,2621.52,642.73,79.97,85.99,1.00,-1,-1,-1
114,3,2616.72,649.10,79.81,86.12,1.00,-1,-1,-1
115,3,2611.74,655.58,79.69,86.22,1.00,-1,-1,-1
116,3,2606.55,662.10,79.65,86.23,1.00,-1,-1,-1
117,3,2601.14,668.55,79.71,86.09,1.00,-1,-1,-1
118,3,2595.48,674.82,79.91,85.78,1.00,-1,-1,-1
119,3,2589.54,680.84,80.24,85.26,1.00,-1,-1,-1
120,3,2583.31,686.51,80.73,84.53,1.00,-1,-1,-1
121,3,2576.75,691.79,81.33,83.61,1.00,-1,-1,-1
122,3,2569.87,696.65,82.04,82.55,1.00,-1,-1,-1
123,3,2562.68,701.10,82.82,81.41,1.00,-1,-1,-1
124,3,2555.21,705.18,83.60,80.27,1.00,-1,-1,-1
125,3,2547.51,708.97,84.35,79.21,1.00,-1,-1,-1
126,3,2539.63,712.55,85.01,78.30,1.00,-1,-1,-1
127,3,2531.64,716.05,85.55,77.61,1.00,-1,-1,-1
128,3,2523.62,719.57,85.95,77.17,1.00,-1,-1,-1
129,3,2515.63,723.22,86.20,77.00,1.00,-1,-1,-1
130,3,2507.72,727.09,86.31,77.07,1.00,-1,-1,-1
131,3,2499.92,731.23,86.29,77.34,1.00,-1,-1,-1
132,3,2492.25,735.67,86.18,77.74,1.00,-1,-1,-1
133,3,2484.69,740.39,86.03,78.19,1.00,-1,-1,-1
134,3,2477.23,745.37,85.86,78.59,1.00,-1,-1,-1
135,3,2469.81,750.53,85.71,78.90,1.00,-1,-1,-1
136,3,2462.41,755.82,85.58,79.04,1.00,-1,-1,-1
137,3,2454.97,761.15,85.48,79.01,1.00,-1,-1,-1
138,3,2447.48,766.46,85.40,78.82,1.00,-1,-1,-1
139,3,2439.93,771.73,85.31,78.51,1.00,-1,-1,-1
140,3,2432.36,776.95,85.20,78.15,1.00,-1,-1,-1
141,3,2424.81,782.15,85.04,77.84,1.00,-1,-1,-1
142,3,2417.37,787.37,84.84,77.66,1.00,-1,-1,-1
143,3,2410.12,792.67,84.62,77.66,1.00,-1,-1,-1
144,3,2403.17,798.12,84.43,77.90,1.00,-1,-1,-1
145,3,2396.61,803.74,84.32,78.36,1.00,-1,-1,-1
146,3,2390.50,809.56,84.31,78.99,1.00,-1,-1,-1
147,3,2384.89,815.55,84.38,79.73,1.00,-1,-1,-1
148,3,2379.79,821.67,84.38,80.51,1.00,-1,-1,-1
149,3,2375.21,827.89,83.95,81.30,1.00,-1,-1,-1
150,3,2371.14,834.26,82.46,82.22,1.00,-1,-1,-1
151,3,2367.65,840.97,78.86,83.58,1.00,-1,-1,-1
1,4,2871.29,2199.73,94.94,83.41,1.00,-1,-1,-1
2,4,2865.09,2201.39,90.84,78.89,1.00,-1,-1,-1
3,4,2854.64,2199.77,86.12,73.35,1.00,-1,-1,-1
4,4,2844.36,2197.05,81.84,68.40,1.00,-1,-1,-1
5,4,2836.67,2194.55,78.50,64.78,1.00,-1,-1,-1
6,4,2832.39,2192.88,76.25,62.68,1.00,-1,-1,-1
7,4,2831.29,2192.14,75.02,61.87,1.00,-1,-1,-1
8,4,2832.51,2192.09,74.63,61.97,1.00,-1,-1,-1
9,4,2834.86,2192.33,74.85,62.56,1.00,-1,-1,-1
10,4,2837.16,2192.41,75.47,63.25,1.00,-1,-1,-1
11,4,2838.39,2191.99,76.31,63.77,1.00,-1,-1,-1
12,4,2837.82,2190.87,77.22,63.99,1.00,-1,-1,-1
13,4,2835.07,2189.00,78.11,63.88,1.00,-1,-1,-1
14,4,2830.06,2186.51,78.93,63.51,1.00,-1,-1,-1
15,4,2823.01,2183.66,79.64,63.03,1.00,-1,-1,-1
16,4,2814.31,2180.76,80.25,62.59,1.00,-1,-1,-1
17,4,2804.49,2178.18,80.76,62.35,1.00,-1,-1,-1
18,4,2794.07,2176.23,81.19,62.43,1.00,-1,-1,-1
19,4,2783.54,2175.16,81.56,62.90,1.00,-1,-1,-1
20,4,2773.28,2175.13,81.90,63.78,1.00,-1,-1,-1
21,4,2763.53,2176.16,82.22,65.02,1.00,-1,-1,-1
22,4,2754.42,2178.19,82.56,66.55,1.00,-1,-1,-1
23,4,2745.92,2181.06,82.93,68.26,1.00,-1,-1,-1
24,4,2737.91,2184.56,83.35,70.03,1.00,-1,-1,-1
25,4,2730.21,2188.45,83.82,71.75,1.00,-1,-1,-1
26,4,2722.63,2192.50,84.34,73.33,1.00,-1,-1,-1
27,4,2714.99,2196.53,84.91,74.72,1.00,-1,-1,-1
28,4,2707.16,2200.42,85.51,75.89,1.00,-1,-1,-1
29,4,2699.06,2204.09,86.11,76.84,1.00,-1,-1,-1
30,4,2690.73,2207.56,86.68,77.60,1.00,-1,-1,-1
31,4,2682.22,2210.88,87.20,78.21,1.00,-1,-1,-1
32,4,2673.69,2214.14,87.62,78.72,1.00,-1,-1,-1
33,4,2665.30,2217.44,87.91,79.18,1.00,-1,-1,-1
34,4,2657.22,2220.87,88.06,79.60,1.00,-1,-1,-1
35,4,2649.60,2224.48,88.05,79.98,1.00,-1,-1,-1
36,4,2642.55,2228.28,87.89,80.31,1.00,-1,-1,-1
37,4,2636.13,2232.23,87.59,80.55,1.00,-1,-1,-1
38,4,2630.32,2236.24,87.17,80.65,1.00,-1,-1,-1
39,4,2625.03,2240.18,86.67,80.55,1.00,-1,-1,-1
40,4,2620.12,2243.89,86.13,80.21,1.00,-1,-1,-1
41,4,2615.43,2247.21,85.61,79.59,1.00,-1,-1,-1
42,4,2610.75,2250.00,85.13,78.69,1.00,-1,-1,-1
43,4,2605.89,2252.16,84.74,77.51,1.00,-1,-1,-1
44,4,2600.69,2253.61,84.47,76.12,1.00,-1,-1,-1
45,4,2595.02,2254.33,84.32,74.58,1.00,-1,-1,-1
46,4,2588.82,2254.37,84.31,73.00,1.00,-1,-1,-1
47,4,2582.07,2253.79,84.43,71.49,1.00,-1,-1,-1
48,4,2574.84,2252.71,84.66,70.17,1.00,-1,-1,-1
49,4,2567.23,2251.25,84.98,69.13,1.00,-1,-1,-1
50,4,2559.37,2249.51,85.34,68.46,1.00,-1,-1,-1
51,4,2551.44,2247.60,85.74,68.22,1.00,-1,-1,-1
52,4,2543.60,2245.58,86.12,68.41,1.00,-1,-1,-1
53,4,2536.00,2243.50,86.48,69.02,1.00,-1,-1,-1
54,4,2528.75,2241.34,86.79,69.99,1.00,-1,-1,-1
55,4,2521.92,2239.10,87.04,71.22,1.00,-1,-1,-1
56,4,2515.54,2236.71,87.23,72.60,1.00,-1,-1,-1
57,4,2509.58,2234.13,87.36,74.00,1.00,-1,-1,-1
58,4,2503.95,2231.33,87.44,75.31,1.00,-1,-1,-1
59,4,2498.53,2228.29,87.47,76.39,1.00,-1,-1,-1
60,4,2493.17,2225.05,87.46,77.17,1.00,-1,-1,-1
61,4,2487.72,2221.65,87.43,77.58,1.00,-1,-1,-1
62,4,2482.00,2218.21,87.38,77.59,1.00,-1,-1,-1
63,4,2475.86,2214.84,87.31,77.20,1.00,-1,-1,-1
64,4,2469.19,2211.69,87.23,76.46,1.00,-1,-1,-1
65,4,2461.88,2208.91,87.14,75.44,1.00,-1,-1,-1
66,4,2453.90,2206.62,87.04,74.23,1.00,-1,-1,-1
67,4,2445.25,2204.91,86.92,72.92,1.00,-1,-1,-1
68,4,2435.95,2203.82,86.80,71.61,1.00,-1,-1,-1
69,4,2426.09,2203.34,86.66,70.41,1.00,-1,-1,-1
70,4,2415.78,2203.39,86.53,69.39,1.00,-1,-1,-1
71,4,2405.14,2203.83,86.40,68.60,1.00,-1,-1,-1
72,4,2394.31,2204.48,86.29,68.08,1.00,-1,-1,-1
73,4,2383.43,2205.15,86.21,67.83,1.00,-1,-1,-1
74,4,2372.63,2205.61,86.18,67.86,1.00,-1,-1,-1
75,4,2362.02,2205.64,86.20,68.11,1.00,-1,-1,-1
76,4,2351.69,2205.05,86.28,68.55,1.00,-1,-1,-1
77,4,2341.69,2203.71,86.43,69.12,1.00,-1,-1,-1
78,4,2332.05,2201.51,86.65,69.77,1.00,-1,-1,-1
79,4,2322.78,2198.40,86.94,70.43,1.00,-1,-1,-1
80,4,2313.82,2194.41,87.27,71.08,1.00,-1,-1,-1
81,4,2305.13,2189.60,87.64,71.67,1.00,-1,-1,-1
82,4,2296.64,2184.07,88.04,72.18,1.00,-1,-1,-1
83,4,2288.26,2177.94,88.42,72.60,1.00,-1,-1,-1
84,4,2279.91,2171.37,88.79,72.92,1.00,-1,-1,-1
85,4,2271.53,2164.51,89.10,73.17,1.00,-1,-1,-1
86,4,2263.04,2157.50,89.34,73.34,1.00,-1,-1,-1
87,4,2254.40,2150.50,89.50,73.45,1.00,-1,-1,-1
88,4,2245.60,2143.61,89.56,73.51,1.00,-1,-1,-1
89,4,2236.61,2136.98,89.50,73.53,1.00,-1,-1,-1
90,4,2227.45,2130.70,89.35,73.52,1.00,-1,-1,-1
91,4,2218.14,2124.88,89.08,73.47,1.00,-1,-1,-1
92,4,2208.71,2119.64,88.73,73.37,1.00,-1,-1,-1
93,4,2199.19,2115.06,88.30,73.22,1.00,-1,-1,-1
94,4,2189.60,2111.26,87.82,73.01,1.00,-1,-1,-1
95,4,2179.95,2108.31,87.31,72.74,1.00,-1,-1,-1
96,4,2170.25,2106.28,86.80,72.39,1.00,-1,-1,-1
97,4,2160.49,2105.21,86.31,71.98,1.00,-1,-1,-1
98,4,2150.66,2105.11,85.87,71.52,1.00,-1,-1,-1
99,4,2140.74,2105.90,85.50,71.03,1.00,-1,-1,-1
100,4,2130.71,2107.51,85.21,70.53,1.00,-1,-1,-1
101,4,2120.58,2109.76,85.01,70.06,1.00,-1,-1,-1
102,4,2110.39,2112.46,84.90,69.65,1.00,-1,-1,-1
103,4,2100.17,2115.36,84.89,69.34,1.00,-1,-1,-1
104,4,2090.00,2118.21,84.95,69.16,1.00,-1,-1,-1
105,4,2080.01,2120.74,85.08,69.14,1.00,-1,-1,-1
106,4,2070.31,2122.73,85.25,69.29,1.00,-1,-1,-1
107,4,2061.06,2124.00,85.46,69.61,1.00,-1,-1,-1
108,4,2052.40,2124.42,85.68,70.08,1.00,-1,-1,-1
109,4,2044.45,2123.97,85.90,70.68,1.00,-1,-1,-1
110,4,2037.33,2122.70,86.12,71.35,1.00,-1,-1,-1
111,4,2031.07,2120.74,86.33,72.06,1.00,-1,-1,-1
112,4,2025.69,2118.30,86.53,72.74,1.00,-1,-1,-1
113,4,2021.12,2115.66,86.74,73.33,1.00,-1,-1,-1
114,4,2017.25,2113.09,86.96,73.80,1.00,-1,-1,-1
115,4,2013.91,2110.89,87.21,74.11,1.00,-1,-1,-1
116,4,2010.89,2109.31,87.48,74.24,1.00,-1,-1,-1
117,4,2007.99,2108.58,87.78,74.20,1.00,-1,-1,-1
118,4,2005.00,2108.83,88.10,74.01,1.00,-1,-1,-1
119,4,2001.74,2110.11,88.42,73.73,1.00,-1,-1,-1
120,4,1998.09,2112.40,88.70,73.41,1.00,-1,-1,-1
121,4,1994.02,2115.62,88.90,73.14,1.00,-1,-1,-1
122,4,1989.55,2119.62,88.99,72.99,1.00,-1,-1,-1
123,4,1984.79,2124.23,88.90,73.04,1.00,-1,-1,-1
124,4,1979.94,2129.28,88.61,73.32,1.00,-1,-1,-1
125,4,1975.22,2134.62,88.07,73.89,1.00,-1,-1,-1
126,4,1970.91,2140.14,87.27,74.73,1.00,-1,-1,-1
127,4,1967.25,2145.78,86.21,75.81,1.00,-1,-1,-1
128,4,1964.47,2151.55,84.90,77.07,1.00,-1,-1,-1
129,4,1962.72,2157.48,83.39,78.42,1.00,-1,-1,-1
130,4,1962.08,2163.66,81.73,79.76,1.00,-1,-1,-1
131,4,1962.51,2170.14,80.02,80.97,1.00,-1,-1,-1
132,4,1963.90,2176.99,78.33,81.96,1.00,-1,-1,-1
133,4,1966.04,2184.20,76.74,82.66,1.00,-1,-1,-1
134,4,1968.64,2191.70,75.35,83.04,1.00,-1,-1,-1
135,4,1971.39,2199.33,74.20,83.10,1.00,-1,-1,-1
136,4,1973.98,2206.87,73.35,82.90,1.00,-1,-1,-1
137,4,1976.11,2214.03,72.82,82.55,1.00,-1,-1,-1
138,4,1977.54,2220.49,72.60,82.16,1.00,-1,-1,-1
139,4,1978.10,2225.97,72.68,81.89,1.00,-1,-1,-1
140,4,1977.69,2230.23,73.04,81.84,1.00,-1,-1,-1
141,4,1976.24,2233.16,73.63,82.11,1.00,-1,-1,-1
142,4,1973.75,2234.79,74.46,82.70,1.00,-1,-1,-1
143,4,1970.21,2235.32,75.50,83.55,1.00,-1,-1,-1
144,4,1965.60,2235.08,76.78,84.49,1.00,-1,-1,-1
145,4,1959.89,2234.55,78.33,85.29,1.00,-1,-1,-1
146,4,1953.04,2234.20,80.17,85.68,1.00,-1,-1,-1
147,4,1945.09,2234.44,82.27,85.43,1.00,-1,-1,-1
148,4,1936.25,2235.45,84.55,84.44,1.00,-1,-1,-1
149,4,1927.10,2237.01,86.75,82.88,1.00,-1,-1,-1
150,4,1918.81,2238.32,88.40,81.32,1.00,-1,-1,-1
151,4,1913.50,2237.85,88.72,80.97,1.00,-1,-1,-1
1,5,1433.07,1081.66,89.23,77.83,1.00,-1,-1,-1
2,5,1428.42,1080.04,90.92,78.29,1.00,-1,-1,-1
3,5,1422.98,1080.75,90.40,77.62,1.00,-1,-1,-1
4,5,1416.59,1082.18,89.31,76.70,1.00,-1,-1,-1
5,5,1409.31,1083.42,88.55,75.98,1.00,-1,-1,-1
6,5,1401.35,1084.03,88.44,75.62,1.00,-1,-1,-1
7,5,1392.94,1083.93,88.96,75.63,1.00,-1,-1,-1
8,5,1384.35,1083.22,89.89,75.91,1.00,-1,-1,-1
9,5,1375.77,1082.10,90.97,76.31,1.00,-1,-1,-1
10,5,1367.35,1080.76,91.95,76.71,1.00,-1,-1,-1
11,5,1359.18,1079.36,92.63,77.01,1.00,-1,-1,-1
12,5,1351.26,1077.99,92.95,77.17,1.00,-1,-1,-1
13,5,1343.57,1076.65,92.91,77.19,1.00,-1,-1,-1
14,5,1336.06,1075.29,92.59,77.11,1.00,-1,-1,-1
15,5,1328.65,1073.85,92.12,76.98,1.00,-1,-1,-1
16,5,1321.29,1072.21,91.62,76.87,1.00,-1,-1,-1
17,5,1313.94,1070.28,91.23,76.86,1.00,-1,-1,-1
18,5,1306.57,1068.01,91.03,76.98,1.00,-1,-1,-1
19,5,1299.18,1065.35,91.07,77.26,1.00,-1,-1,-1
20,5,1291.79,1062.34,91.35,77.70,1.00,-1,-1,-1
21,5,1284.42,1059.01,91.83,78.27,1.00,-1,-1,-1
22,5,1277.11,1055.45,92.43,78.92,1.00,-1,-1,-1
23,5,1269.86,1051.76,93.07,79.59,1.00,-1,-1,-1
24,5,1262.70,1048.04,93.67,80.22,1.00,-1,-1,-1
25,5,1255.59,1044.37,94.15,80.74,1.00,-1,-1,-1
26,5,1248.51,1040.82,94.46,81.12,1.00,-1,-1,-1
27,5,1241.42,1037.44,94.59,81.32,1.00,-1,-1,-1
28,5,1234.27,1034.24,94.55,81.34,1.00,-1,-1,-1
29,5,1227.02,1031.22,94.37,81.18,1.00,-1,-1,-1
30,5,1219.62,1028.34,94.12,80.89,1.00,-1,-1,-1
31,5,1212.06,1025.58,93.86,80.50,1.00,-1,-1,-1
32,5,1204.34,1022.91,93.63,80.07,1.00,-1,-1,-1
33,5,1196.49,1020.29,93.49,79.64,1.00,-1,-1,-1
34,5,1188.54,1017.75,93.45,79.27,1.00,-1,-1,-1
35,5,1180.56,1015.29,93.52,78.98,1.00,-1,-1,-1
36,5,1172.62,1012.97,93.67,78.79,1.00,-1,-1,-1
37,5,1164.79,1010.84,93.87,78.70,1.00,-1,-1,-1
38,5,1157.11,1008.99,94.07,78.70,1.00,-1,-1,-1
39,5,1149.62,1007.48,94.21,78.75,1.00,-1,-1,-1
40,5,1142.35,1006.39,94.25,78.82,1.00,-1,-1,-1
41,5,1135.28,1005.75,94.16,78.87,1.00,-1,-1,-1
42,5,1128.38,1005.59,93.93,78.85,1.00,-1,-1,-1
43,5,1121.61,1005.89,93.58,78.73,1.00,-1,-1,-1
44,5,1114.91,1006.60,93.13,78.51,1.00,-1,-1,-1
45,5,1108.23,1007.61,92.65,78.18,1.00,-1,-1,-1
46,5,1101.55,1008.81,92.19,77.77,1.00,-1,-1,-1
47,5,1094.83,1010.04,91.81,77.29,1.00,-1,-1,-1
48,5,1088.09,1011.16,91.56,76.82,1.00,-1,-1,-1
49,5,1081.37,1012.00,91.48,76.39,1.00,-1,-1,-1
50,5,1074.73,1012.41,91.57,76.07,1.00,-1,-1,-1
51,5,1068.26,1012.27,91.84,75.93,1.00,-1,-1,-1
52,5,1062.07,1011.47,92.24,75.99,1.00,-1,-1,-1
53,5,1056.24,1009.95,92.72,76.31,1.00,-1,-1,-1
54,5,1050.88,1007.68,93.21,76.88,1.00,-1,-1,-1
55,5,1046.05,1004.66,93.62,77.71,1.00,-1,-1,-1
56,5,1041.78,1000.93,93.90,78.77,1.00,-1,-1,-1
57,5,1038.09,996.54,93.99,80.01,1.00,-1,-1,-1
58,5,1034.92,991.59,93.85,81.39,1.00,-1,-1,-1
59,5,1032.20,986.16,93.48,82.83,1.00,-1,-1,-1
60,5,1029.84,980.35,92.89,84.27,1.00,-1,-1,-1
61,5,1027.71,974.25,92.13,85.65,1.00,-1,-1,-1
62,5,1025.68,967.96,91.27,86.92,1.00,-1,-1,-1
63,5,1023.63,961.57,90.37,88.02,1.00,-1,-1,-1
64,5,1021.46,955.15,89.53,88.94,1.00,-1,-1,-1
65,5,1019.07,948.79,88.80,89.66,1.00,-1,-1,-1
66,5,1016.42,942.55,88.26,90.17,1.00,-1,-1,-1
67,5,1013.46,936.51,87.93,90.48,1.00,-1,-1,-1
68,5,1010.20,930.73,87.83,90.62,1.00,-1,-1,-1
69,5,1006.65,925.28,87.94,90.60,1.00,-1,-1,-1
70,5,1002.83,920.21,88.22,90.44,1.00,-1,-1,-1
71,5,998.76,915.59,88.62,90.16,1.00,-1,-1,-1
72,5,994.47,911.44,89.06,89.77,1.00,-1,-1,-1
73,5,989.96,907.81,89.48,89.27,1.00,-1,-1,-1
74,5,985.21,904.71,89.83,88.66,1.00,-1,-1,-1
75,5,980.20,902.15,90.04,87.95,1.00,-1,-1,-1
76,5,974.90,900.09,90.10,87.13,1.00,-1,-1,-1
77,5,969.28,898.51,90.00,86.21,1.00,-1,-1,-1
78,5,963.30,897.35,89.76,85.19,1.00,-1,-1,-1
79,5,956.94,896.56,89.41,84.09,1.00,-1,-1,-1
80,5,950.22,896.05,88.99,82.94,1.00,-1,-1,-1
81,5,943.16,895.78,88.56,81.77,1.00,-1,-1,-1
82,5,935.82,895.67,88.18,80.62,1.00,-1,-1,-1
83,5,928.29,895.69,87.87,79.55,1.00,-1,-1,-1
84,5,920.67,895.81,87.68,78.59,1.00,-1,-1,-1
85,5,913.06,896.02,87.62,77.77,1.00,-1,-1,-1
86,5,905.55,896.34,87.69,77.15,1.00,-1,-1,-1
87,5,898.23,896.80,87.87,76.71,1.00,-1,-1,-1
88,5,891.16,897.47,88.14,76.48,1.00,-1,-1,-1
89,5,884.33,898.38,88.46,76.43,1.00,-1,-1,-1
90,5,877.74,899.62,88.80,76.53,1.00,-1,-1,-1
91,5,871.33,901.24,89.12,76.74,1.00,-1,-1,-1
92,5,865.01,903.28,89.42,77.01,1.00,-1,-1,-1
93,5,858.69,905.77,89.66,77.29,1.00,-1,-1,-1
94,5,852.28,908.70,89.86,77.53,1.00,-1,-1,-1
95,5,845.69,912.05,90.01,77.70,1.00,-1,-1,-1
96,5,838.88,915.76,90.13,77.78,1.00,-1,-1,-1
97,5,831.82,919.75,90.23,77.75,1.00,-1,-1,-1
98,5,824.56,923.91,90.33,77.62,1.00,-1,-1,-1
99,5,817.13,928.14,90.43,77.41,1.00,-1,-1,-1
100,5,809.65,932.30,90.52,77.15,1.00,-1,-1,-1
101,5,802.21,936.29,90.60,76.87,1.00,-1,-1,-1
102,5,794.92,939.98,90.66,76.61,1.00,-1,-1,-1
103,5,787.85,943.29,90.67,76.38,1.00,-1,-1,-1
104,5,781.04,946.15,90.62,76.21,1.00,-1,-1,-1
105,5,774.48,948.51,90.48,76.09,1.00,-1,-1,-1
106,5,768.12,950.37,90.27,76.01,1.00,-1,-1,-1
107,5,761.83,951.73,89.98,75.96,1.00,-1,-1,-1
108,5,755.47,952.63,89.64,75.90,1.00,-1,-1,-1
109,5,748.88,953.15,89.29,75.80,1.00,-1,-1,-1
110,5,741.90,953.34,88.96,75.65,1.00,-1,-1,-1
111,5,734.41,953.32,88.71,75.43,1.00,-1,-1,-1
112,5,726.37,953.16,88.57,75.14,1.00,-1,-1,-1
113,5,717.79,952.96,88.59,74.82,1.00,-1,-1,-1
114,5,708.80,952.80,88.77,74.51,1.00,-1,-1,-1
115,5,699.59,952.77,89.12,74.26,1.00,-1,-1,-1
116,5,690.45,952.93,89.60,74.14,1.00,-1,-1,-1
117,5,681.70,953.31,90.17,74.22,1.00,-1,-1,-1
118,5,673.66,953.96,90.76,74.56,1.00,-1,-1,-1
119,5,666.64,954.90,91.31,75.20,1.00,-1,-1,-1
120,5,660.87,956.12,91.76,76.14,1.00,-1,-1,-1
121,5,656.45,957.61,92.05,77.36,1.00,-1,-1,-1
122,5,653.37,959.37,92.16,78.81,1.00,-1,-1,-1
123,5,651.47,961.37,92.10,80.38,1.00,-1,-1,-1
124,5,650.45,963.59,91.93,81.97,1.00,-1,-1,-1
125,5,649.92,965.99,91.73,83.46,1.00,-1,-1,-1
126,5,649.41,968.56,91.60,84.72,1.00,-1,-1,-1
127,5,648.47,971.27,91.67,85.66,1.00,-1,-1,-1
128,5,646.68,974.11,92.08,86.21,1.00,-1,-1,-1
129,5,643.75,977.05,92.91,86.35,1.00,-1,-1,-1
130,5,639.54,980.08,94.25,86.11,1.00,-1,-1,-1
131,5,634.11,983.18,96.11,85.57,1.00,-1,-1,-1
132,5,627.68,986.34,98.44,84.88,1.00,-1,-1,-1
133,5,620.67,989.51,101.15,84.17,1.00,-1,-1,-1
134,5,613.61,992.67,104.08,83.63,1.00,-1,-1,-1
135,5,607.05,995.78,107.03,83.39,1.00,-1,-1,-1
136,5,601.53,998.78,109.77,83.59,1.00,-1,-1,-1
137,5,597.46,1001.61,112.11,84.28,1.00,-1,-1,-1
138,5,595.08,1004.21,113.86,85.46,1.00,-1,-1,-1
139,5,594.38,1006.51,114.91,87.05,1.00,-1,-1,-1
140,5,595.10,1008.45,115.22,88.93,1.00,-1,-1,-1
141,5,596.79,1009.96,114.83,90.90,1.00,-1,-1,-1
142,5,598.85,1011.01,113.86,92.79,1.00,-1,-1,-1
143,5,600.65,1011.57,112.48,94.43,1.00,-1,-1,-1
144,5,601.68,1011.63,110.87,95.71,1.00,-1,-1,-1
145,5,601.66,1011.22,109.21,96.62,1.00,-1,-1,-1
146,5,600.66,1010.35,107.59,97.21,1.00,-1,-1,-1
147,5,599.11,1009.08,106.03,97.63,1.00,-1,-1,-1
148,5,597.78,1007.43,104.40,98.00,1.00,-1,-1,-1
149,5,597.54,1005.41,102.49,98.38,1.00,-1,-1,-1
150,5,599.01,1002.98,100.03,98.55,1.00,-1,-1,-1
151,5,602.04,1000.04,96.80,97.84,1.00,-1,-1,-1
1,6,1802.85,475.25,98.02,75.37,1.00,-1,-1,-1
2,6,1799.35,473.39,95.76,73.48,1.00,-1,-1,-1
3,6,1793.07,473.20,93.64,71.73,1.00,-1,-1,-1
4,6,1785.09,472.95,92.37,70.63,1.00,-1,-1,-1
5,6,1776.36,471.63,92.09,70.44,1.00,-1,-1,-1
6,6,1767.63,468.81,92.66,71.16,1.00,-1,-1,-1
7,6,1759.42,464.50,93.76,72.63,1.00,-1,-1,-1
8,6,1752.03,458.99,95.05,74.61,1.00,-1,-1,-1
9,6,1745.57,452.71,96.24,76.78,1.00,-1,-1,-1
10,6,1739.95,446.16,97.15,78.84,1.00,-1,-1,-1
11,6,1735.01,439.79,97.67,80.54,1.00,-1,-1,-1
12,6,1730.48,433.97,97.81,81.68,1.00,-1,-1,-1
13,6,1726.09,428.97,97.64,82.17,1.00,-1,-1,-1
14,6,1721.60,424.93,97.26,81.98,1.00,-1,-1,-1
15,6,1716.80,421.89,96.79,81.19,1.00,-1,-1,-1
16,6,1711.54,419.81,96.34,79.91,1.00,-1,-1,-1
17,6,1705.77,418.59,95.97,78.31,1.00,-1,-1,-1
18,6,1699.47,418.09,95.74,76.57,1.00,-1,-1,-1
19,6,1692.69,418.18,95.65,74.87,1.00,-1,-1,-1
20,6,1685.51,418.74,95.66,73.36,1.00,-1,-1,-1
21,6,1678.01,419.69,95.73,72.15,1.00,-1,-1,-1
22,6,1670.29,420.97,95.80,71.32,1.00,-1,-1,-1
23,6,1662.41,422.54,95.82,70.89,1.00,-1,-1,-1
24,6,1654.40,424.40,95.74,70.81,1.00,-1,-1,-1
25,6,1646.27,426.54,95.54,71.04,1.00,-1,-1,-1
26,6,1637.99,428.95,95.22,71.48,1.00,-1,-1,-1
27,6,1629.52,431.60,94.80,72.02,1.00,-1,-1,-1
28,6,1620.79,434.43,94.30,72.58,1.00,-1,-1,-1
29,6,1611.76,437.36,93.79,73.06,1.00,-1,-1,-1
30,6,1602.40,440.26,93.31,73.40,1.00,-1,-1,-1
31,6,1592.68,443.01,92.90,73.57,1.00,-1,-1,-1
32,6,1582.62,445.46,92.60,73.55,1.00,-1,-1,-1
33,6,1572.29,447.45,92.43,73.36,1.00,-1,-1,-1
34,6,1561.75,448.87,92.41,73.05,1.00,-1,-1,-1
35,6,1551.12,449.61,92.52,72.66,1.00,-1,-1,-1
36,6,1540.52,449.63,92.76,72.26,1.00,-1,-1,-1
37,6,1530.06,448.93,93.09,71.91,1.00,-1,-1,-1
38,6,1519.85,447.55,93.49,71.64,1.00,-1,-1,-1
39,6,1509.99,445.60,93.91,71.49,1.00,-1,-1,-1
40,6,1500.55,443.23,94.34,71.49,1.00,-1,-1,-1
41,6,1491.54,440.60,94.74,71.62,1.00,-1,-1,-1
42,6,1482.98,437.91,95.10,71.87,1.00,-1,-1,-1
43,6,1474.84,435.36,95.40,72.21,1.00,-1,-1,-1
44,6,1467.06,433.14,95.64,72.60,1.00,-1,-1,-1
45,6,1459.58,431.39,95.82,73.00,1.00,-1,-1,-1
46,6,1452.32,430.26,95.94,73.39,1.00,-1,-1,-1
47,6,1445.21,429.80,96.00,73.73,1.00,-1,-1,-1
48,6,1438.17,430.07,96.00,74.00,1.00,-1,-1,-1
49,6,1431.16,431.06,95.96,74.19,1.00,-1,-1,-1
50,6,1424.13,432.71,95.87,74.32,1.00,-1,-1,-1
51,6,1417.06,434.95,95.73,74.40,1.00,-1,-1,-1
52,6,1409.92,437.69,95.56,74.43,1.00,-1,-1,-1
53,6,1402.72,440.82,95.35,74.45,1.00,-1,-1,-1
54,6,1395.45,444.23,95.11,74.47,1.00,-1,-1,-1
55,6,1388.09,447.83,94.85,74.49,1.00,-1,-1,-1
56,6,1380.66,451.53,94.58,74.54,1.00,-1,-1,-1
57,6,1373.13,455.25,94.31,74.59,1.00,-1,-1,-1
58,6,1365.47,458.94,94.06,74.66,1.00,-1,-1,-1
